name,tipnum,year,antigen
884983d,968,0.1534,1
4fadde41,1716,0.1534,1
5043c001,1591,0.1534,1
1fb15b4c,1268,0.1534,1
33d87df7,1094,0.1534,1
12a6e21b,1708,0.1534,1
5c2b7b86,672,0.1534,1
49552074,398,0.1534,1
3912db6c,1737,0.1534,1
1c01506f,498,0.1534,1
1bf1ff22,823,0.1534,1
7b473aa8,670,0.1534,1
54214717,1960,0.1534,1
4235f7d4,1080,0.1534,1
5629185f,694,0.1534,1
14f9fa48,1684,0.1534,1
4a3e1e3f,915,0.1534,1
2758dbfb,490,0.1534,1
39add4af,1477,0.1534,1
625d4268,157,0.1534,1
58a877fa,700,0.1534,1
39cee817,1719,0.1534,1
6e914b2d,738,0.1534,1
66d70a95,809,0.1534,1
7d5bb612,1640,0.1534,1
339b77fe,1132,0.1534,1
57b78a83,1625,0.1534,1
9eaa142,1276,0.1534,1
29217d4b,1050,0.1534,1
416dcb16,1150,0.1534,1
2a65a22a,1422,0.1534,1
7659f695,545,0.1534,1
54300630,1665,0.1534,1
7baa42db,874,0.1534,1
7cd9db76,465,0.1534,1
450d7726,422,0.1534,1
11d8e831,294,0.1534,1
38cdcc4b,75,0.1534,1
afdb24f,99,0.1534,1
24e75071,1073,0.1534,1
72a8adbc,1914,0.1534,1
24d18836,716,0.1534,1
43d92929,830,0.1534,1
5da39dfb,586,0.1534,1
6ad11ebe,1702,0.1534,1
42e9abea,1584,0.1534,1
48f352ff,14,0.1534,1
9fe425f,1143,0.1534,1
6bb89930,675,0.1534,1
6401c956,1286,0.1534,1
36371b83,1788,0.1534,1
4da05ba0,1165,0.1534,1
62fe2a3d,1,0.1534,1
85f044d,999,0.1534,1
6baedc6,843,0.1534,1
4908cbea,791,0.1534,1
5ab4bf34,25,0.1534,1
2a39b543,359,0.1534,1
7b3cb91f,1729,0.1534,1
74e46a09,879,0.1534,1
bd636be,1175,0.1534,1
6ca2092a,597,0.1534,1
7248a1e0,760,0.1534,1
25ab2982,1527,0.1534,1
1f72984f,1480,0.1534,1
636529d2,274,0.1534,6
5495d3ff,1909,0.1534,1
288e07d6,1541,0.1534,1
23b54268,158,0.1534,1
6954d475,1089,0.1534,1
13a4e88b,52,0.1534,1
4bcced9e,406,0.1534,1
42e3508d,1485,0.1534,1
d5bd3d8,1717,0.1534,1
398f8248,237,0.1534,1
158338fa,1902,0.1534,1
4dbc75ff,285,0.1534,1
1eaaba83,53,0.1534,1
5b72e6dc,159,0.1534,1
57ba41a0,318,0.1534,1
7987c525,1469,0.1534,1
32b20634,497,0.1534,1
7e3a52b8,340,0.1534,1
7b88ab9e,580,0.1534,1
3ce1e727,1846,0.1534,1
1e40d529,548,0.1534,1
3243fbcb,1879,0.1534,1
ca97246,1055,0.1534,1
3fc2742b,1108,0.1534,1
27b31767,325,0.1534,1
a032df9,1561,0.1534,1
4d7f55bd,1557,0.1534,1
61b01315,1033,0.1534,1
5e07286b,1502,0.1534,1
4d78aab7,1202,0.1534,1
7a1dcc18,54,0.1534,1
1b5440f5,160,0.1534,1
7c776784,967,0.1534,1
74d247af,1966,0.1534,1
60bb3821,702,0.1534,1
59d18f2b,1693,0.1534,1
1edd88d2,1612,0.1534,1
78d45b99,2074,0.1534,61
41170e92,36,0.1534,1
146a794c,939,0.1534,26
6603e80b,26,0.1534,1
3c517fc1,1687,0.1534,1
45cb8547,1938,0.1534,1
2ac24ab,1272,0.1534,1
7b96d745,1210,0.1534,1
4c8e0081,758,0.1534,18
55f645ea,76,0.1534,1
361cba83,1546,0.1534,1
7bfd6ffa,520,0.1534,1
47cbf20c,1295,0.1534,1
20f5360a,1011,0.1534,1
73ee4835,1459,0.1534,1
637c7b0d,977,0.1534,1
7b3fbefc,467,0.1534,1
727392f7,2069,0.1534,61
73ddd36c,833,0.1534,1
73f96a09,1318,0.1534,1
75b7e2d4,1365,0.1534,1
1bbd22bf,1120,0.1534,1
666c417,949,0.1534,1
3ef74ff0,1624,0.1534,1
749cabb8,794,0.1534,1
646c74e,1213,0.1534,1
3630eded,1140,0.1534,1
323cbc14,639,0.1534,1
23ec1080,1445,0.1534,1
1320df04,660,0.1534,1
224e1708,1859,0.1534,1
7545c349,407,0.1534,1
366eb571,1841,0.1534,1
23239447,1471,0.1534,1
7107217c,1648,0.1534,1
2a03fb9e,916,0.1534,1
69850692,1221,0.1534,1
56bb2649,161,0.1534,1
1efff123,37,0.1534,1
2b153669,421,0.1534,1
6ae5040f,547,0.1534,1
6563fe74,930,0.1534,1
4747d12,1059,0.1534,1
6d0b58b,1563,0.1534,1
44d71c22,1208,0.1534,1
3ebdda92,677,0.1534,1
1906bcba,1614,0.1534,1
1a793efc,891,0.1534,1
2e0ffd2e,1581,0.1534,1
66b3179d,1017,0.1534,1
368a3893,524,0.1534,1
1ac5b194,1231,0.1534,1
4918f2ee,319,0.1534,1
37e91baf,410,0.1562,1
50c0f361,784,0.1562,1
673ea1fc,1619,0.1562,1
69bfb077,27,0.1562,1
16f4fa8c,664,0.1562,1
41f848c8,1082,0.1562,1
53db204a,842,0.1562,1
47f30e4e,1721,0.1562,1
76e2aca6,1858,0.1562,1
755f04ba,209,0.1562,1
7f8cb32b,128,0.1562,1
205253ea,1366,0.1562,1
43365cda,183,0.1562,1
4e41fad2,894,0.1562,1
54ce0dda,616,0.1562,1
6631d9aa,800,0.1562,1
1710993a,2000,0.1562,1
56c66660,2080,0.1562,61
72c211bf,1010,0.1562,1
1a567ac4,469,0.1534,1
91cf9fd,1548,0.1534,1
6c8c6bd8,2028,0.1562,1
e21c01f,6,0.1562,1
27880b45,898,0.1562,1
49b5dd58,100,0.1562,1
4668ad1d,1255,0.1562,39
46c9bcf7,129,0.1562,1
21fc5548,1982,0.1534,1
46441332,1098,0.1562,1
45474ea2,238,0.1562,1
4ee27cf9,1531,0.1562,1
d773678,275,0.1562,1
6b4c7967,1393,0.1562,1
148118f2,163,0.1562,1
49d9bb2f,1406,0.1534,1
7d29909a,1384,0.1562,1
75a64919,1086,0.1534,1
697c99d7,1544,0.1534,1
6d785714,130,0.1562,1
5c64b761,361,0.1562,1
1b4dc375,661,0.1562,1
167253ea,863,0.1562,1
391d76c7,1364,0.1562,1
403b113a,28,0.1562,1
35183423,505,0.1534,1
31f1cc69,553,0.1562,1
63883fde,423,0.1534,1
7b224054,1054,0.1562,1
fefda3f,1037,0.1534,1
3042cd2f,1991,0.1562,1
46851b7a,1312,0.1562,1
12167236,210,0.1534,1
7b5fb0c0,55,0.1562,1
a10a3b6,1152,0.1562,1
2c1d3c6e,2038,0.1562,1
d3b7c19,827,0.1534,1
b6404ce,1959,0.1562,1
4e61b07,1996,0.1562,1
41ddb9b9,1316,0.1562,1
1750de2f,184,0.1562,1
3c39ea7f,212,0.1562,1
8b3f0dc,328,0.1534,1
240f8002,1297,0.1534,1
353f830a,1040,0.1562,1
46a6edc0,1287,0.1562,1
5184c0d8,1411,0.1562,1
9d3557a,1820,0.1562,1
40bda099,1390,0.1562,1
31048da3,483,0.1562,1
46f1095b,1516,0.1562,1
551afc7a,77,0.1562,1
780e3728,305,0.1534,1
6d72c41f,1707,0.1562,1
2307a33b,1178,0.1534,1
21fc620d,996,0.1562,1
2842b66d,744,0.1562,1
53ebcd46,1832,0.1562,1
4d6ba27b,1712,0.1562,1
fc55dd1,617,0.1562,1
3289639a,905,0.1562,1
3f051970,101,0.1562,1
2fed1c91,1865,0.1562,1
a63f768,1903,0.1562,1
738fd00d,1844,0.1562,1
64568995,1041,0.1562,1
2398181a,599,0.1562,1
365563b6,1293,0.1534,1
3b57c2c9,922,0.1562,1
6b9dee17,296,0.1534,1
8a673b6,1058,0.1562,1
15f3e9c7,1816,0.1562,1
10b7203a,399,0.1562,1
14de996d,164,0.1534,1
2fde7383,131,0.1562,1
25e90a6e,1847,0.1562,1
cf64819,621,0.1562,1
6c83bd1b,1683,0.1562,1
309d8963,349,0.1562,1
5d4a5f64,1340,0.1534,1
63c27254,372,0.1562,1
12586052,1159,0.1562,1
4ed225eb,1419,0.1562,44
41ece22a,1304,0.1562,1
4c3b73c0,807,0.1562,1
314c7891,1031,0.1562,1
60c7d41a,1441,0.1562,1
3fe54894,1587,0.1562,1
19be00f0,1572,0.1562,1
4b646ba6,7,0.1562,1
15dd11d4,1852,0.1562,1
695a13,1618,0.1534,1
69b9636e,1461,0.1534,1
1680ca4,1891,0.1534,1
7cc6feec,802,0.1562,1
36358aa5,762,0.1562,1
14353d1e,927,0.1562,1
55f90e10,1314,0.1562,1
1e83abdd,776,0.1562,1
34802964,1296,0.1562,1
4796a0a,290,0.1562,1
39996a56,411,0.1562,1
248d7afb,38,0.1562,1
2753e0f4,873,0.1534,1
6835f72e,1097,0.1562,1
58e06c03,364,0.1562,1
1a8ceba4,15,0.1562,1
559910ac,374,0.1534,1
6d750eab,1601,0.1562,1
2a3e18ac,213,0.1562,1
57920784,8,0.1562,1
4a1361aa,1131,0.1562,1
3c16b192,322,0.1534,1
f562e15,706,0.1562,1
5577bc2b,917,0.1562,1
121e3f26,1889,0.1534,1
435102fe,2022,0.1562,1
7d49ba07,1223,0.1562,1
1537d761,1554,0.1562,1
76b33dee,371,0.1562,1
3dbe8734,509,0.1562,1
d979b06,3,0.1562,1
26b0d90a,1720,0.1534,1
4903cc7f,889,0.1562,1
4d754c,1851,0.1534,1
313391e8,1248,0.1562,1
11eb664d,1505,0.1562,1
465c203b,1386,0.1562,1
2dd0daa9,1827,0.1562,1
c1b22a,501,0.1562,1
4ad27571,1954,0.1562,1
6d28d9e8,276,0.1562,1
2eca22b7,722,0.1562,1
46865376,506,0.1562,1
4b5be96e,914,0.1562,1
12fb7489,1130,0.1534,1
39b708a7,1334,0.1562,1
4ddee104,1438,0.1562,1
59da7148,1064,0.1562,1
104c09c6,1391,0.1534,1
11bfc958,1550,0.1562,1
48aa7589,1093,0.1534,1
2b53dcaa,1442,0.1562,1
2109b8b9,729,0.1562,1
517b8767,1188,0.1562,1
3e617119,352,0.1562,1
b625cf3,1061,0.1534,1
67c2e156,1857,0.1562,1
6a0f1276,1609,0.1562,1
5f535f97,1754,0.1562,1
46cf154a,2047,0.1534,61
36778494,1892,0.1562,1
2479bc8e,869,0.1534,1
6113e071,1694,0.1562,1
5f48cc5c,1521,0.1562,1
5591b005,1331,0.1562,1
3c65fbf5,1249,0.1562,1
428b9460,646,0.1534,1
7ff8da5e,492,0.1562,1
5bb89a41,1818,0.1562,1
3f118ab,649,0.1562,1
10d8f173,437,0.1562,1
eee5f9c,526,0.1562,1
111bb692,1219,0.1534,1
1aa4c05a,1482,0.1562,1
4da0e914,653,0.1562,1
314e5d83,102,0.1534,1
7d2dd21e,214,0.1562,1
41377bf1,642,0.1562,1
b15d28a,165,0.1562,1
48f4242e,185,0.1534,1
5bdaa20c,1972,0.1562,1
21c8b275,2011,0.1562,1
46ca544,1166,0.1534,1
6dd034b3,787,0.1534,1
639421c7,814,0.1589,1
72b6cda,546,0.1589,1
668cbffe,707,0.1589,1
a956a30,1032,0.1562,1
48cde8bc,556,0.1589,1
145c00c3,1006,0.1589,1
172c3ef9,674,0.1589,1
364912c6,382,0.1534,1
116684bb,277,0.1562,1
65c8c44c,1806,0.1534,1
1365f5fa,471,0.1589,1
53708684,425,0.1589,1
6d441a72,186,0.1589,1
4822083d,508,0.1534,1
6b6b4fd1,946,0.1589,1
571dbd63,741,0.1589,1
1ac7aa78,354,0.1562,1
42fc2afd,1600,0.1589,1
7358f0b4,583,0.1589,1
4914bd19,2059,0.1589,61
6ea74a29,607,0.1589,1
4daf2ec2,355,0.1589,1
7946ba93,1023,0.1589,1
15562cd7,560,0.1589,1
41f4da56,78,0.1589,1
75993594,983,0.1589,1
39c79b96,1225,0.1534,1
1d5338ed,533,0.1562,1
7a92677b,1405,0.1589,1
469bc828,307,0.1589,1
4385f046,258,0.1534,1
47153c8b,568,0.1589,13
2e5522ad,1539,0.1589,1
361765c7,960,0.1589,1
5a7ca483,327,0.1589,1
34633a23,573,0.1562,1
33242648,1807,0.1589,1
3e9054b6,1669,0.1589,1
177b75b,1562,0.1589,1
2c683774,609,0.1562,1
3eec42d7,1552,0.1562,1
2658458,2052,0.1562,61
3e942620,166,0.1562,1
532a6511,1526,0.1562,1
f0c6f59,2007,0.1589,1
21657da4,1428,0.1589,1
3e5fea8e,1774,0.1589,1
3e5d02b9,1940,0.1562,1
52c7d48c,1358,0.1589,1
