name,tipnum,year,antigen
5439efde,473,0.1534,1
4aaaff92,1143,0.1534,1
42add77f,5477,0.1534,1
1dd34cd2,836,0.1534,1
68f07a9,2020,0.1534,1
1bc42e85,3872,0.1534,1
d272d22,1135,0.1534,1
377e04ad,237,0.1534,1
4e8090b3,1984,0.1534,1
748a3fe0,4009,0.1534,1
331606b0,216,0.1534,1
60d38d95,4077,0.1534,1
2a1c9c34,719,0.1534,1
f4cd3a8,485,0.1534,1
296fb238,669,0.1534,1
c6c7777,2630,0.1534,1
70afec4a,527,0.1534,1
3e9c2357,2115,0.1534,1
572476bf,3799,0.1534,1
389c74e3,676,0.1534,1
375e1206,509,0.1534,1
68871921,14,0.1534,1
1ce21b00,1382,0.1534,1
47824f13,297,0.1534,1
babc7,1693,0.1534,1
5095f4f6,2502,0.1534,1
5ca3cfff,2390,0.1534,1
90cf9af,50,0.1534,1
54042eda,62,0.1534,1
11e801b1,1400,0.1534,1
2b4942e8,425,0.1534,1
a843705,693,0.1534,1
6957bc49,2564,0.1534,1
778f14d,72,0.1562,1
72ff6d86,700,0.1562,1
13403f33,1251,0.1562,1
47216ce6,3015,0.1534,1
7930fd6,1344,0.1562,1
e89c1ff,1317,0.1562,1
54fa8e25,1017,0.1562,1
1ca2ceba,853,0.1534,1
50a8d794,3600,0.1534,1
4fda8fe8,545,0.1562,1
373d0ced,1262,0.1534,1
f9c29d5,267,0.1562,1
541e182,88,0.1562,1
134382c9,407,0.1562,1
8fdea86,614,0.1562,1
e8e5cfe,2,0.1534,1
66c1b8cd,4527,0.1562,1
6c861866,316,0.1562,1
63dc9af5,1369,0.1562,1
5a68bf1d,1481,0.1562,1
c9fcf5,1832,0.1562,1
492f5d2,193,0.1562,1
6f7e225d,73,0.1562,1
33e752fc,1956,0.1562,1
34eb6d47,19,0.1562,1
2744326d,1359,0.1562,2
3abf8109,4670,0.1562,1
60a0cb32,6,0.1534,1
39368012,1189,0.1534,1
3feb967b,1870,0.1562,1
304f557a,1326,0.1534,1
5fa19761,3099,0.1534,1
59f001a2,1905,0.1534,1
1dfa4ae7,8256,0.1562,1
54cb2c9e,248,0.1534,1
5f9cab77,2589,0.1562,1
72cc944b,185,0.1562,1
1ee547f8,90,0.1562,1
4d2cd1da,868,0.1534,1
140834cc,2865,0.1562,1
19aa550f,2406,0.1562,1
236a60be,39,0.1562,1
2dc41b45,3,0.1562,1
4bdc44d2,753,0.1534,1
64dbd26,2001,0.1562,1
53364777,292,0.1562,1
789a81ee,1310,0.1562,1
18ff7233,499,0.1562,1
67d70df0,3334,0.1589,1
15ec5c5a,2381,0.1589,1
7e23774c,358,0.1589,1
1f4f8a00,5144,0.1589,1
7cc20d30,2704,0.1589,1
3ad300bc,2812,0.1589,1
229c5104,1080,0.1589,1
24f2a2b6,5267,0.1562,1
bbb907e,2722,0.1589,1
6e470f52,177,0.1589,1
680e05b3,1476,0.1589,1
d3b8710,968,0.1562,1
617cb00a,964,0.1534,1
3613e43b,1374,0.1589,1
60f84034,2864,0.1589,1
31aa583c,434,0.1589,1
35d252e3,5284,0.1589,1
1c495a5e,2479,0.1589,1
3e925003,652,0.1589,1
5d1a9455,3404,0.1534,1
73a2499a,2388,0.1589,1
7af8905f,2619,0.1562,1
2cb5bef4,331,0.1589,1
8be129,686,0.1589,1
9ba6551,3387,0.1562,1
37fe6651,1600,0.1534,1
363d2c44,601,0.1562,1
69e00103,1202,0.1589,1
332a7183,511,0.1589,1
77a25559,395,0.1534,1
282208e5,577,0.1589,1
41a3ecfb,63,0.1589,1
21653b25,4468,0.1589,1
4408bacd,726,0.1589,1
7cd5e789,10,0.1589,1
2bf3f3a0,2372,0.1589,1
22cf18dc,300,0.1562,1
6c9154bb,4424,0.1589,1
2afba3b3,1473,0.1589,1
2ba4aaf3,585,0.1562,1
473bcaaf,5658,0.1589,1
490804cc,2465,0.1589,1
789ef9a1,3602,0.1589,1
224d0796,1868,0.1589,1
555cce57,2243,0.1562,1
5b21053d,1728,0.1562,1
54fdbc09,4930,0.1589,1
1e4670b7,20,0.1589,1
2ddb3b5e,529,0.1534,1
7e00db35,91,0.1589,1
51d2a1b7,51,0.1562,1
47a42d08,649,0.1589,1
6aca2e83,52,0.1589,1
1e3ff94f,53,0.1589,1
661e50ce,359,0.1534,1
b4ed68,4083,0.1616,1
3bb175cb,4362,0.1562,1
5aa50673,322,0.1616,1
4e29a5c9,1837,0.1616,1
69d1cec9,7,0.1616,1
597ee115,363,0.1616,1
2b1ae2d7,690,0.1616,1
289e1d90,2066,0.1616,1
4f5e39cc,824,0.1616,1
61860f7b,2043,0.1616,1
1df645c6,624,0.1616,1
3652771b,1723,0.1616,1
455cb975,29,0.1616,1
7b72784b,1103,0.1589,1
2a5e4d89,858,0.1616,1
5a9e571,3790,0.1616,1
4059557d,1321,0.1616,1
1b564df5,2819,0.1616,1
259e63a0,3803,0.1589,1
4d46e778,252,0.1616,1
15acc95c,1626,0.1616,1
5f6424f5,492,0.1616,1
9b1cfda,54,0.1616,1
733694b3,8529,0.1589,1
a345a0,30,0.1616,1
7e9e9acd,1015,0.1616,1
47e0da8a,1712,0.1589,1
79d655db,862,0.1616,1
3e02c55e,2580,0.1616,1
2416097b,1759,0.1562,1
1aaa030d,1889,0.1562,1
2e54a7c6,615,0.1616,1
65e7475a,1801,0.1616,1
4de7568d,2133,0.1616,1
602b726c,3711,0.1616,1
59aed39b,2474,0.1616,1
52cf25ff,1214,0.1589,1
d4d656b,284,0.1616,1
7a690971,11,0.1616,1
55743fac,330,0.1616,1
7ebf0820,229,0.1616,1
18bf5ca1,435,0.1616,1
2aaffc46,2357,0.1589,1
5ed22fe0,8322,0.1644,1
660e2405,206,0.1644,1
2fb6fb6a,231,0.1644,1
58aac212,924,0.1644,1
3a12c7f2,1182,0.1644,1
6f0a513a,1702,0.1644,1
20e8ce14,195,0.1644,1
25afa261,736,0.1644,1
2e5c3249,2687,0.1644,1
25d5d27,1436,0.1644,1
3f634fd7,99,0.1644,1
591dbe41,582,0.1644,1
169c1151,6217,0.1644,1
7e40d2c0,4936,0.1644,1
5b782728,31,0.1589,1
6fa365b0,5168,0.1616,1
19c3f78c,1737,0.1616,1
283beaba,6960,0.1644,1
61ede0a6,3794,0.1616,1
7bb6cad4,1039,0.1616,1
fccaef7,878,0.1616,1
9355715,1008,0.1644,1
7d36e45,40,0.1644,1
4afee401,223,0.1644,1
