name,tipnum,year,antigen
72a7acf4,2335,0.1534,1
66e9901d,150,0.1534,1
4b7eeb88,8398,0.1534,1
5fa54d67,5465,0.1534,1
41debe05,12997,0.1534,1
e517ac6,5106,0.1534,1
32cff22f,3302,0.1534,1
47f45f64,1730,0.1534,1
736eef09,9802,0.1534,1
766c3ce8,3461,0.1534,1
3bffe680,91,0.1534,1
5e1581e4,13206,0.1534,1
5a873b88,5905,0.1534,1
4d1bd74c,11549,0.1534,1
994e389,7887,0.1534,1
7b7c49fe,8529,0.1534,1
18c46662,3709,0.1534,1
b766381,3976,0.1534,1
25d051cd,2740,0.1534,1
3c7acf30,13689,0.1534,1
73649ab,223,0.1534,1
3f6458a7,6190,0.1534,1
181d28bf,6927,0.1534,1
72f477c3,11645,0.1534,1
47ba1327,6944,0.1534,1
5a86da17,6242,0.1534,1
2baf4928,224,0.1534,1
7a3479f1,151,0.1534,1
6d807ebb,8823,0.1534,1
13a577e,13466,0.1534,1
500db878,2486,0.1534,1
92fa879,5848,0.1534,1
67b47a41,5522,0.1534,1
34e6406e,11492,0.1534,1
995f0f2,6322,0.1534,1
7d8dedd9,13260,0.1534,1
39afe65b,9253,0.1534,1
3f4c2430,1137,0.1534,1
1978414b,225,0.1534,1
b099498,1946,0.1534,1
4d52369c,7590,0.1534,1
48b2489e,8530,0.1534,1
13e1e6a2,4364,0.1534,1
48c88f8c,6730,0.1534,1
f227f59,186,0.1534,1
53984ef7,5849,0.1534,1
4f5066d0,12032,0.1534,1
43e83459,13984,0.1534,1
5f2c53ca,114,0.1534,1
4e52412e,8635,0.1534,1
2f8d8d2,2849,0.1534,1
b06e28,1990,0.1534,1
3d3fdff7,15183,0.1534,1
6138b24f,6099,0.1534,1
25c2c8f2,8000,0.1534,1
2680334c,12531,0.1534,1
6583900c,4548,0.1534,1
418dec39,10092,0.1534,1
72bb39a2,12761,0.1534,1
55866eea,1825,0.1534,1
2c7c87a6,5342,0.1534,1
2be4a34,4851,0.1534,1
29e315e8,4079,0.1534,1
4ff4df00,9419,0.1534,1
77d30ef,11708,0.1534,1
776235de,14258,0.1534,1
461f328f,11707,0.1534,1
2f7af993,8527,0.1534,1
416e5edb,6761,0.1534,1
483de4a5,10003,0.1534,1
27445fed,5010,0.1534,1
18f08ac0,14599,0.1534,1
603e4e2c,3411,0.1534,1
53954c76,4287,0.1534,1
56abdade,65,0.1534,1
4a11fc41,17277,0.1534,1
584c9401,963,0.1534,1
21c39582,7061,0.1534,1
29b6c64e,1928,0.1534,1
6c80c4cd,1214,0.1534,1
5050a9c0,4580,0.1534,1
6d0259cd,9791,0.1534,1
72197695,3000,0.1534,1
185572b7,1388,0.1534,1
4d1ed6d4,9228,0.1534,1
5fccbd5f,2903,0.1534,1
322d328b,12078,0.1534,1
b394785,10321,0.1534,1
38ca5c9f,6274,0.1534,1
3599524,9070,0.1534,1
58bb56ae,4840,0.1534,1
19ff2753,7336,0.1534,1
733bbe57,3795,0.1534,1
3c84f5a1,1572,0.1534,1
3e88dab9,6827,0.1534,1
5e2da784,2505,0.1534,1
704a6310,2060,0.1534,1
6b78a945,1114,0.1534,1
135dfb81,15342,0.1534,1
207f7fe9,6355,0.1534,1
38eda15,14382,0.1534,1
2d9269a0,1462,0.1534,1
516f1e60,16454,0.1534,1
ab4a393,6670,0.1534,1
7f9f8ea2,7390,0.1534,1
41fe3798,14694,0.1534,1
684badd9,2407,0.1534,1
474c2378,2059,0.1534,1
7457f246,5851,0.1534,1
41c7ac70,755,0.1534,1
67b610d3,12739,0.1534,1
980f3bf,8822,0.1534,1
420ee50b,16464,0.1534,1
3ed67516,2382,0.1534,1
6931da97,1346,0.1534,1
67a2c105,7655,0.1534,1
52314647,1188,0.1534,1
5f42f7d2,2988,0.1534,1
38407bcf,992,0.1534,1
491b2f2b,32,0.1534,1
11c05b31,3465,0.1534,1
5974d2bc,13753,0.1534,1
6251545e,12776,0.1534,1
72a34d48,13806,0.1534,1
612999fe,1923,0.1534,1
1eb74655,6117,0.1534,1
76ac1279,1422,0.1534,1
1e8dc8e9,16609,0.1534,1
49194672,17049,0.1534,1
334644af,5814,0.1534,1
1767297c,15220,0.1534,1
1cede33,9928,0.1534,1
71749463,3445,0.1534,1
7016c5de,7116,0.1534,1
5e942e69,6301,0.1534,1
29dc4cce,4689,0.1534,1
7cde021a,5587,0.1534,1
3a20006a,2431,0.1534,1
45b89621,11480,0.1534,1
e490864,2708,0.1534,1
20b0565,5344,0.1534,1
3892761e,5870,0.1534,1
399af6b3,7899,0.1534,1
7f56c3cc,11980,0.1534,1
252cc16e,14368,0.1534,1
e256153,10818,0.1534,1
6064214a,4417,0.1534,1
29e5c629,13044,0.1534,1
6a8145ca,3358,0.1534,1
4f8b8e30,1052,0.1534,1
ea488fa,6884,0.1534,1
9f7c389,7303,0.1534,1
69b87868,11226,0.1534,1
7ad19161,14658,0.1534,1
50982599,12389,0.1534,187
67c45f88,12407,0.1534,187
4d951020,2566,0.1534,1
3b39da6a,838,0.1534,1
2a9c9479,33,0.1534,1
6fe1a6bd,14592,0.1534,1
a10bf71,17033,0.1534,1
7f8fded3,11267,0.1534,1
31feb207,12197,0.1534,1
53c82ecb,12228,0.1534,1
5cace8f4,12510,0.1534,187
5dd4dcf4,10809,0.1534,1
197e33c3,5126,0.1534,1
b52e851,2672,0.1534,1
30824a87,6248,0.1534,1
4b4a031f,3404,0.1534,1
23c2d19e,2269,0.1534,1
3f4eb5d7,92,0.1534,1
1dba16cb,14579,0.1534,1
1e4f35bd,7379,0.1534,1
673bc98,2543,0.1534,1
3388c3e9,3092,0.1534,1
79222842,66,0.1534,1
34e365e3,13342,0.1534,1
2f6f989b,7197,0.1534,1
5a8d9114,7395,0.1534,1
3285d23f,5831,0.1534,1
1de675f1,11553,0.1534,1
4e9e9d96,14126,0.1534,1
782db060,6557,0.1534,1
64a58170,5144,0.1534,96
4ac229e8,7174,0.1534,1
708a6f0b,2068,0.1534,1
65316fca,15532,0.1534,1
2d57dc1d,3224,0.1534,1
76013d36,14365,0.1534,1
5550e6ca,1276,0.1534,1
3b719c95,10541,0.1534,1
285518d2,16697,0.1534,1
57426863,11933,0.1534,1
5f6b2f7,3922,0.1534,1
32d403e8,14973,0.1534,1
32471ee8,10136,0.1534,1
699f1291,11848,0.1534,1
760269b3,8390,0.1534,1
46530c8e,1173,0.1534,1
540a8cef,1931,0.1534,1
5eb078d8,7549,0.1534,1
3b9add4c,11334,0.1534,1
71477249,2557,0.1534,1
657381cd,5432,0.1534,1
659e1478,8111,0.1534,1
38b5c6ab,4681,0.1534,1
55a81c4c,6378,0.1534,1
2c2c92dd,10026,0.1534,1
39047ef4,10575,0.1534,1
2f9267e1,2954,0.1534,1
3a4d5423,4872,0.1534,1
72bf83cd,16533,0.1534,1
6856b0b0,2607,0.1534,1
54476f34,1615,0.1534,1
47bc5d3,9762,0.1534,1
ad49f7a,14464,0.1534,1
575a6da0,7630,0.1534,1
380b86b0,2971,0.1534,1
6204993f,6231,0.1534,1
4c05e54a,1588,0.1534,1
4836a607,8045,0.1534,1
2cec87b7,5177,0.1534,1
6ae72e74,16745,0.1534,1
92ba9d7,6837,0.1534,1
7450306b,5096,0.1534,1
5dcd6293,12181,0.1534,1
3cc9d069,1766,0.1534,1
6f8ecd0a,6,0.1534,1
3bbfa43d,6917,0.1534,1
501d8fe3,11144,0.1534,1
4e990849,818,0.1534,20
3ca1d36b,8453,0.1534,1
25deaf68,17257,0.1534,1
630669a2,615,0.1534,1
655beecb,13993,0.1534,1
57535380,16615,0.1534,1
7a613ed,8695,0.1534,1
573d21c2,3561,0.1534,1
6daaa058,14877,0.1534,1
20a8313e,3619,0.1534,1
17a667bd,10161,0.1534,1
29ab77ba,12671,0.1534,1
113baab7,14523,0.1534,1
70fb586f,7866,0.1534,1
54c44242,6829,0.1534,1
2620e9c7,15212,0.1534,1
6a0291a6,4745,0.1534,1
409084a9,9366,0.1534,1
36b018ab,4568,0.1534,1
17ffa16b,2395,0.1534,1
690e8d93,4201,0.1534,1
2dfff9d7,13577,0.1534,1
1b3cc983,5554,0.1534,1
7122d776,6760,0.1534,1
6c5daed4,15414,0.1534,1
3ebed3c9,7725,0.1534,1
43b3654c,13184,0.1534,1
244d832b,3938,0.1534,1
25e7b278,781,0.1534,1
6d8f0d96,6332,0.1534,1
354e9c6e,4438,0.1534,1
7dd21537,10751,0.1534,1
65be0c87,424,0.1534,1
70484e1b,2162,0.1534,1
31a41190,7391,0.1534,1
5cb2d13e,13228,0.1534,1
497d241b,8180,0.1534,1
7bf793b9,9860,0.1534,1
6a4e25c6,14166,0.1534,1
203f2290,3226,0.1534,1
6e7c1604,8237,0.1534,1
3f4acf16,14903,0.1534,1
429770,4646,0.1534,1
47efb69a,11447,0.1534,1
5c14cbb4,4230,0.1534,1
5665904,9806,0.1534,1
110ba7cf,67,0.1534,1
2b6a9812,5700,0.1534,1
5159bfa0,5660,0.1534,1
664062f6,582,0.1534,1
2a39942e,3615,0.1534,1
55ec2373,2782,0.1534,1
49d422d1,7084,0.1534,1
2c66aecf,4768,0.1534,1
4a98c789,2686,0.1534,1
7edb9212,5988,0.1534,108
16f1f5b2,6539,0.1534,1
f782175,12566,0.1534,1
3d00b9c,1424,0.1534,1
213942f6,8184,0.1534,1
6dc13683,8322,0.1534,1
387c6f06,3585,0.1534,1
76c182f5,12223,0.1534,1
75ceeb5a,187,0.1534,1
1e8b29e7,14487,0.1534,1
45d4616f,8214,0.1534,1
3f78850a,817,0.1534,1
3d6e3d84,13011,0.1534,1
7a6defdf,16140,0.1534,1
1cd436e4,17248,0.1534,1
67ffa0a1,6688,0.1534,1
2b3123c7,15198,0.1534,1
3eb73269,5057,0.1534,1
3e9404d,5735,0.1534,1
19091239,16813,0.1534,1
3b0425c4,3206,0.1534,1
3ca77cb7,8261,0.1534,1
7505a846,7228,0.1534,1
24ccf405,5696,0.1534,1
3efccf5d,11231,0.1534,1
39395ef1,4067,0.1534,1
61a68608,9179,0.1534,1
3a5d07f9,7704,0.1534,1
22092ae5,7427,0.1534,1
7ad78fde,4560,0.1534,1
9ea98a3,9309,0.1534,1
5ca9d950,14445,0.1534,1
379c8e22,3185,0.1534,1
71f35e70,11385,0.1534,1
2c01ef6d,14732,0.1534,1
3e70d0e4,3452,0.1534,1
6d4ea496,3262,0.1534,1
6256791,9861,0.1534,1
1d339904,11564,0.1534,1
5c1e420,5807,0.1534,1
287502e6,5792,0.1534,1
691d5c25,2630,0.1534,1
686713bb,10299,0.1534,1
620d0a73,17261,0.1534,1
62ef56e6,7771,0.1534,1
6190c2ea,1768,0.1534,1
31baffa8,3950,0.1534,1
3bee257e,8675,0.1534,1
232e0c83,5277,0.1534,1
444e1d9e,2823,0.1534,1
226ffd00,2725,0.1534,1
6860f9e6,5626,0.1534,1
3b79aa7d,5858,0.1534,1
f6fe261,5009,0.1534,1
52358971,5070,0.1534,1
3df5e518,8101,0.1534,1
4b298a99,786,0.1534,1
3ba50577,4643,0.1534,1
45257d73,4458,0.1534,1
576a9dea,2301,0.1534,1
5090a8dc,2585,0.1534,1
430d8104,2490,0.1534,1
2d2db2f3,12860,0.1534,1
2eabff71,15382,0.1534,1
7b286430,3103,0.1534,1
5482cff0,12198,0.1534,1
147845b9,11539,0.1534,1
65597030,16557,0.1534,1
5d68814f,13956,0.1534,1
1f57285d,12013,0.1534,1
4954f383,10485,0.1534,1
67a2d269,6558,0.1534,1
7e59452b,4739,0.1534,1
58ea8f7d,4210,0.1534,1
36cca708,13843,0.1534,1
478c1a22,504,0.1534,1
73c86fe5,7765,0.1534,1
7f558786,4033,0.1534,1
2c728b83,1585,0.1534,1
b88d925,10306,0.1534,1
3b8f38f6,4928,0.1534,1
68b5e1b6,13309,0.1534,1
502351b0,12577,0.1534,1
1daffb60,6520,0.1534,1
5fa538ab,11689,0.1534,1
18dadab8,11963,0.1534,1
52beb6c2,15995,0.1534,1
30a8330e,115,0.1534,1
46be35d0,2677,0.1534,1
8ff28a5,10786,0.1534,1
2f5087de,2506,0.1534,1
5e11e179,1938,0.1534,1
69b65fde,6258,0.1534,1
18fde84d,9078,0.1534,1
33b8e2fb,5782,0.1534,1
62f3c7dc,1889,0.1534,1
39603cf3,8457,0.1534,1
4ea80412,10768,0.1534,1
3a739806,9224,0.1534,1
46c275b3,1612,0.1534,1
7e7d5e3c,10420,0.1534,1
70fb4d75,1675,0.1534,1
56ee58c4,10433,0.1534,1
3d4c047,1570,0.1534,1
17cce2bf,4262,0.1534,1
3df695d6,4466,0.1534,1
197ad2d4,8370,0.1534,1
3c89ff44,68,0.1534,1
4c203b70,14803,0.1534,1
45714f07,2694,0.1534,1
a52d90f,7885,0.1534,1
795264de,10411,0.1534,1
34e43b3f,1930,0.1534,1
7b2253d3,9834,0.1534,1
67a46719,2161,0.1534,1
dba8ba7,1384,0.1534,1
181274ec,4526,0.1534,1
71c710f6,7538,0.1534,1
351f3d78,2688,0.1534,1
6c217fcf,12942,0.1534,1
679fd3b3,2779,0.1534,1
2e163f16,6474,0.1534,1
62ae2351,5658,0.1534,1
516e7cc,3569,0.1534,1
1c8dbe96,1836,0.1534,1
37cdc9e,3132,0.1534,1
105bc30b,7130,0.1534,1
22417e4b,1461,0.1534,1
53491d9b,10435,0.1534,1
3634b340,4409,0.1534,1
78396d16,5122,0.1534,1
5123f77c,543,0.1534,1
4a1d8d06,7226,0.1534,1
592099b6,3074,0.1534,1
6ac20e59,8294,0.1534,1
24948c6a,967,0.1534,1
2475043,5066,0.1534,1
5f779494,8550,0.1534,1
25bdf9e5,16515,0.1534,1
254ac6e4,5214,0.1534,1
1db75f46,4939,0.1534,1
7e07ab50,15471,0.1534,1
343f17a4,69,0.1534,1
47b19a21,1903,0.1534,1
60dbb0fe,16580,0.1534,1
2345ca9e,10051,0.1534,1
6f8b6b65,506,0.1534,1
24208427,13952,0.1534,1
19c19c1d,4866,0.1534,1
145da481,462,0.1534,1
2039352c,3237,0.1534,1
189cb0,14338,0.1534,1
15acd9da,2684,0.1534,1
6c2c0e42,8854,0.1534,1
5d5d6be,3142,0.1534,1
416c27a8,843,0.1534,1
4967b7fa,13756,0.1534,1
759cca4c,9241,0.1534,1
327d5456,152,0.1534,1
3eaf0245,2125,0.1534,1
15e44308,5220,0.1534,1
3515777b,16766,0.1534,1
6d925a6b,10691,0.1534,1
2b69d0b6,13615,0.1534,1
1ca23ad0,547,0.1534,1
2122890,7030,0.1534,1
7d2c7bbb,3856,0.1534,1
1825e8c8,7855,0.1534,1
15dc25a6,4268,0.1534,1
699c925,16685,0.1534,1
18f68bee,15598,0.1534,1
2fa24390,12751,0.1534,1
5b27a2d7,13994,0.1534,1
13bf9877,70,0.1534,1
3fbac815,15187,0.1534,1
239a2b1,5677,0.1534,102
646e993b,13672,0.1534,1
bfdd9e1,8077,0.1534,1
626e42eb,4741,0.1534,1
2d0d483d,16884,0.1534,1
3d3aabe6,9789,0.1534,1
58ed5f71,14112,0.1534,1
4884379d,616,0.1534,1
f8fd210,898,0.1534,1
67822d9c,8902,0.1534,1
55a6e0ca,1578,0.1534,1
3cf70d3c,15349,0.1534,1
4d9947e0,5730,0.1534,1
3b016d02,3268,0.1534,1
59c37a18,15124,0.1534,1
5dd902f1,9438,0.1534,1
5af8f8ed,7927,0.1534,1
6aa1e7cd,15180,0.1534,1
28f0433b,8019,0.1534,1
3d2b025e,9593,0.1534,1
2089aa86,13634,0.1534,1
4573aed5,1354,0.1534,1
6f30c4db,4917,0.1534,1
a6c0291,8649,0.1534,1
675c44c0,996,0.1534,1
3f015bf8,6623,0.1534,1
56fe46df,16511,0.1534,1
3cecbe1b,11982,0.1534,1
39938702,2009,0.1534,1
cf8c553,6776,0.1534,1
2894a2ad,6444,0.1534,1
71d1ddc2,17074,0.1534,1
54dfef6d,617,0.1534,1
1e477af8,2953,0.1534,1
134b2257,7836,0.1534,1
6c8bd231,7051,0.1534,1
4704ec4a,6848,0.1534,1
6231dee8,12890,0.1534,1
28221163,16510,0.1534,1
1a8a540c,12029,0.1534,1
7a0c9dab,10341,0.1534,1
1626ca9c,4358,0.1534,1
2eb77832,11861,0.1534,1
665573dc,2700,0.1534,1
78aa5b78,6373,0.1534,1
58780cdb,2508,0.1534,1
4d1b890e,5492,0.1534,1
1dc8e2,1037,0.1534,1
2a462202,14158,0.1534,1
3240ed45,15328,0.1534,1
230241fa,2482,0.1534,1
4db6c7a0,17278,0.1534,1
56fbba26,153,0.1534,1
63e44f79,3267,0.1534,1
52d8cf6e,6410,0.1534,1
29289952,15631,0.1534,229
22092cdb,5388,0.1534,1
15eca8e3,15483,0.1534,1
63572064,15388,0.1534,1
77e030df,5086,0.1534,1
1aefd578,8668,0.1534,1
716b5d0a,2065,0.1534,1
2be50743,4401,0.1534,1
5df5bc28,4356,0.1534,1
3955f6fb,7066,0.1534,1
12fd7fd6,4551,0.1534,1
11a1bdd5,6251,0.1534,1
61c54735,7377,0.1534,1
77b197d8,15335,0.1534,1
e4b5537,657,0.1534,1
12981e3e,5079,0.1534,1
59af0fb7,5237,0.1534,1
4a06e5e0,6824,0.1534,1
4cec2146,11620,0.1534,1
225b4c0d,971,0.1534,1
766d479c,7009,0.1534,1
24d6de81,5706,0.1534,1
5a5bf1b,14986,0.1534,1
7d66b086,116,0.1534,1
61ab4911,11412,0.1534,1
731ba173,8116,0.1534,1
5bee956c,8883,0.1534,1
1344ec17,8895,0.1534,1
281cdcaf,5740,0.1534,1
6a2f0e6,11482,0.1534,1
294850ab,17077,0.1534,1
1dd825c1,6105,0.1534,1
53ef6b71,13785,0.1534,1
425b842a,13423,0.1534,1
29fd59c2,584,0.1534,1
75579711,1257,0.1534,1
5dcbde29,14805,0.1534,1
43af6b6e,9174,0.1534,1
df0990,8911,0.1534,1
4979e985,5466,0.1534,1
4ac05c15,10797,0.1534,1
728cba38,10079,0.1534,1
a67be70,12777,0.1534,1
c545b78,3493,0.1534,1
443c9e13,8777,0.1534,1
53f6a1d6,4611,0.1534,1
64d501e6,11801,0.1534,1
4a74099f,16045,0.1534,1
6a98dac4,14092,0.1534,1
c862e50,7641,0.1534,1
4010c417,4227,0.1534,1
2a42057b,14490,0.1534,1
620b40d,5977,0.1534,1
3be9ee37,2676,0.1534,1
6d804d74,4003,0.1534,78
7d1fa521,7690,0.1534,1
474c0e24,11188,0.1534,1
44cf4a1c,13646,0.1534,1
30239ce4,16722,0.1534,1
3015116c,2654,0.1534,1
178f1464,1445,0.1534,1
29ae2323,7122,0.1534,1
5c64e4e,10193,0.1534,1
1d40a1eb,6731,0.1534,1
7203ba13,7405,0.1534,1
2a6c384b,8779,0.1534,1
1defa776,12947,0.1534,194
5b802d9,3703,0.1534,1
6a04e35f,2325,0.1534,1
21613034,13704,0.1534,1
4155f779,1542,0.1534,1
4be8b40,14771,0.1534,1
496d9e93,1987,0.1534,1
61a5e71a,11127,0.1534,1
f253a68,5006,0.1534,1
7fb15447,959,0.1534,1
5a0dc424,3165,0.1534,1
14de6548,8298,0.1534,1
320eebc1,7915,0.1534,1
47e892ab,13717,0.1534,1
73f04296,3021,0.1534,1
14e38d85,16463,0.1534,1
51f63c3b,7012,0.1534,1
52088164,5056,0.1534,1
239d8d41,2208,0.1534,1
2b1ab312,5284,0.1534,1
4bed55ae,5729,0.1534,1
5d78fe16,2729,0.1534,1
12c0977d,13385,0.1534,1
6c3c2414,2012,0.1534,1
4d5d5c18,13101,0.1534,1
57cf83eb,14597,0.1534,1
41229d10,2261,0.1534,1
4c330da4,2165,0.1534,1
6ba925a6,12073,0.1534,1
40d223e3,14006,0.1534,1
154decf4,15575,0.1534,1
41c78dd4,13164,0.1534,1
6361145f,618,0.1534,1
32fdeeeb,3931,0.1534,1
482d8e0c,4141,0.1534,1
35f913f0,6065,0.1534,1
5e512afc,13738,0.1534,1
3060d6b,14518,0.1534,1
27ffbee9,5609,0.1534,1
2e91467b,10752,0.1534,1
5ae45f75,730,0.1534,1
db5881f,3290,0.1534,1
3eeba197,13000,0.1534,1
64b94855,4855,0.1534,1
1c5ebc40,16827,0.1534,1
3d8a3aa4,5583,0.1534,1
5e8ec39b,8596,0.1534,1
705bc3ff,9176,0.1534,1
190edd08,2388,0.1534,1
753d9b97,2777,0.1534,1
5d071cb0,9150,0.1534,1
736d78d4,15987,0.1534,1
1ce41d2c,7295,0.1534,1
59ccc04,11537,0.1534,1
609bb29b,5970,0.1534,1
78a8dd84,9183,0.1534,1
4419a2c0,13250,0.1534,1
2706aaab,16080,0.1534,1
1a34cbba,4990,0.1534,1
244e7185,6486,0.1534,1
2d48d86e,5402,0.1534,1
3f097c9e,5984,0.1534,1
3dc09de,7230,0.1534,1
54498279,8789,0.1534,1
3fa9bb36,5927,0.1534,1
4b30cdd1,707,0.1534,1
28c1bf90,14386,0.1534,1
3003babb,11983,0.1534,1
4281c786,16776,0.1534,1
f92c442,14052,0.1534,1
7d6f06d0,6289,0.1534,1
2a0ad71f,995,0.1534,1
55a40355,8565,0.1534,1
7f16687,1734,0.1534,1
4b802c08,1562,0.1534,1
522951ee,5429,0.1534,1
2ee7d69b,14371,0.1534,1
22ae589e,14710,0.1534,1
6884d0af,9029,0.1534,1
76bb2f5b,16059,0.1534,1
70ba4a70,8847,0.1534,1
607919f2,13758,0.1534,1
3043c7cb,16752,0.1534,1
7e8c78c4,9285,0.1534,1
5cc754af,226,0.1534,1
7459704c,11690,0.1534,1
5a8a8c93,7482,0.1534,1
47dd955e,9364,0.1534,1
2159d326,16912,0.1534,1
1ebd0c51,13680,0.1534,1
3cb16a9c,5146,0.1534,96
105de501,10016,0.1534,1
3b81e531,6690,0.1534,1
542ec184,8223,0.1534,1
228790d4,13592,0.1534,1
5d8d0c68,2362,0.1534,1
6911c285,3843,0.1534,1
4b110cc2,15559,0.1534,1
550e3444,14217,0.1534,1
60d59cc1,945,0.1534,1
7377fb4,10578,0.1534,1
4483048c,8884,0.1534,1
600bb44c,15976,0.1534,1
2cf41f18,15565,0.1534,1
10021fed,2744,0.1534,1
b6601a1,13700,0.1534,1
4cf9ce05,9447,0.1534,1
716daa02,3318,0.1534,1
7d6d67e8,7180,0.1534,1
7d10f2df,4338,0.1534,1
7f9b929e,14618,0.1534,1
633a1ad5,17015,0.1534,1
75fe737d,16096,0.1534,1
12d124f9,4276,0.1534,1
f82f117,18,0.1534,1
2c2e8d1b,2380,0.1534,1
1ff1d6f9,10052,0.1534,1
19122be1,13731,0.1534,1
1807b9d,5088,0.1534,1
599e68e3,11978,0.1534,1
48493b37,4714,0.1534,1
400c4cfc,11516,0.1534,172
42529bf3,5874,0.1534,1
68212a2a,15398,0.1534,1
6930349a,71,0.1534,1
4bf9eeec,2824,0.1534,1
1d226963,1486,0.1534,1
7c336097,10220,0.1534,1
14cf1f6f,11881,0.1534,1
10c51d94,731,0.1534,1
1ea2179e,10829,0.1534,1
7972eb05,2546,0.1534,1
152ab723,7325,0.1534,1
2dbb21af,16984,0.1534,1
232bcd61,10232,0.1534,1
4def20c2,2156,0.1534,1
d3c05f3,72,0.1534,1
79fefba2,6638,0.1534,1
4c36139,14678,0.1534,1
309ea853,2652,0.1534,1
5de0202e,3550,0.1534,1
53cde3db,7843,0.1534,1
4c988a32,10602,0.1534,1
9817fc2,9119,0.1534,1
553ccf8c,3081,0.1534,1
69d32dcb,3160,0.1534,1
6112f3d9,10426,0.1534,1
636fef56,4885,0.1534,1
509c0c18,73,0.1534,1
20d1deb5,1487,0.1534,1
56ab6d4d,3645,0.1534,1
4aa23d91,1147,0.1534,1
7a6e1411,3249,0.1534,1
54e4599f,12421,0.1534,187
59a8974b,10,0.1534,1
23d775a,3738,0.1534,1
8792590,13005,0.1534,1
7e27bda1,8699,0.1534,1
63a87fe1,7942,0.1534,1
ac65369,14113,0.1534,1
4bd2b204,7939,0.1534,1
8dbd46a,2017,0.1534,43
