name,tipnum,year,antigen
49f266b5,5001,0.1589,1
10f10230,1869,0.1589,1
63138d79,475,0.1589,1
2066b1fd,763,0.1562,1
28cb1086,314,0.1589,1
7e7391e8,2557,0.1589,1
72d61ce4,381,0.1589,1
57466fb7,2536,0.1589,1
dd13f82,3552,0.1562,1
18ad9e9c,3987,0.1589,1
6892f22f,4930,0.1589,1
54b35809,46,0.1562,1
2ae1f2e5,624,0.1589,1
3fc051ce,248,0.1562,1
2ec8f514,15,0.1589,1
5ae5d72f,4483,0.1562,1
251955d6,3044,0.1589,1
4c9bed65,2530,0.1589,1
4aed4a,2531,0.1562,1
6943c802,2074,0.1589,1
1d6b26aa,1592,0.1534,1
36ce0bc2,4489,0.1562,1
72b36734,5232,0.1589,1
36f80ceb,5097,0.1562,1
2544e495,2965,0.1589,1
52b03be7,358,0.1589,1
162a096d,3477,0.1562,1
7fc9465b,1697,0.1562,1
7dab657b,5096,0.1589,1
2e97062a,3758,0.1562,1
68b003f4,2340,0.1589,1
6d71f296,506,0.1589,1
5d7e6b27,1156,0.1589,1
7bd85d4e,924,0.1589,1
6de8a249,1364,0.1589,1
5afb3a3,834,0.1589,1
2b26c762,1437,0.1616,1
12adcd65,3147,0.1616,1
5020b59f,1948,0.1616,1
3affdf93,3176,0.1616,1
42b551c4,12,0.1616,1
5f358327,938,0.1616,1
238fab41,598,0.1616,1
67c8ebe4,33,0.1616,1
f9bada8,168,0.1616,1
7c443bc7,3329,0.1616,1
22cf52ad,2114,0.1616,1
2781adb,207,0.1616,1
505c11d1,1674,0.1616,1
d1b821e,3257,0.1589,1
5599f32a,2883,0.1616,1
17759580,2519,0.1534,1
59d0fac9,2170,0.1616,1
2717dc26,1971,0.1616,1
764db1a8,137,0.1616,1
57b54d67,139,0.1562,1
4e5a4d5b,2348,0.1616,1
79864d6,2898,0.1616,1
3b11deb6,2277,0.1616,1
550165c9,2672,0.1562,1
16593cd,748,0.1616,1
7cc628f3,2817,0.1589,1
60ea92a5,1480,0.1616,1
13cd9bb9,30,0.1616,1
5e81a883,3009,0.1616,1
4bca2a09,2635,0.1616,1
6a4a764c,2925,0.1589,1
8d1ee35,26,0.1589,1
77beacc5,1214,0.1616,1
24a8d701,4148,0.1616,1
1a4ed810,1847,0.1616,1
18148718,2633,0.1589,1
7ae65bc4,44,0.1616,1
285b491f,1114,0.1616,1
2e350e0b,1858,0.1616,1
42d7cd85,1998,0.1616,1
7ec7be80,3096,0.1589,1
36b7e2e7,4905,0.1616,1
30f4e76c,465,0.1616,1
4c33af12,295,0.1589,1
fc33baa,3919,0.1616,1
27107a97,916,0.1616,1
66a406f,1072,0.1616,1
11b20849,3363,0.1616,1
40a87e52,2073,0.1616,1
56a00386,1860,0.1616,1
29d5805,2927,0.1589,1
3ece85f,757,0.1616,1
b54c9e,2374,0.1589,1
565fd33d,1199,0.1589,1
3eeae483,914,0.1616,1
299ddfff,3973,0.1616,1
5aa05d11,1661,0.1589,1
705b2b67,3473,0.1616,1
58b5c86a,556,0.1589,1
1a6df932,4999,0.1562,1
69826ae5,1344,0.1616,1
1e86b2d1,390,0.1616,1
40ab74a1,4902,0.1616,1
1dcc0bb8,2215,0.1616,1
362b1246,4430,0.1589,1
1017f779,1032,0.1616,1
402676e3,1308,0.1616,1
6ab862dc,311,0.1616,1
71ad1d56,4369,0.1616,1
1f7a8807,1693,0.1589,1
307918ae,937,0.1589,1
20cb2b,1322,0.1589,1
671f545b,5403,0.1616,1
4bd14198,2968,0.1616,1
33158c24,3974,0.1616,1
5b942963,271,0.1616,1
5debc8a9,2424,0.1616,1
1c779f0d,1133,0.1589,1
31c440b,1559,0.1589,1
7939aa3a,5300,0.1616,1
7a949b34,3553,0.1616,1
5abbfc9c,529,0.1616,1
66075347,3491,0.1616,1
3b66d7dc,1264,0.1616,1
4b552b13,2971,0.1589,1
f3ad2f0,303,0.1616,1
5c8d631,2614,0.1616,1
775a5a67,1999,0.1644,1
5129b518,1447,0.1644,1
54f3ecbd,2117,0.1644,1
59a609c8,175,0.1644,1
52b891de,22,0.1644,1
52ed5e,2589,0.1589,1
6c09d716,277,0.1644,1
198c0f1c,2368,0.1562,1
1c4f0939,714,0.1616,1
57129809,2171,0.1589,1
3e13236a,4335,0.1644,1
293c01eb,4865,0.1644,1
498b697,531,0.1644,1
4d5ec334,62,0.1644,1
186d6033,4932,0.1616,1
25639668,13,0.1644,1
5b0835cb,835,0.1644,1
ecfc846,3835,0.1644,1
2960b286,976,0.1616,1
609acd18,3154,0.1644,1
5b66e55c,549,0.1616,1
2b9b8b8e,3364,0.1644,1
7c3e8f9,3826,0.1644,1
31871714,1387,0.1644,1
329a27ae,4132,0.1644,1
5d27487d,1675,0.1644,1
2a977fac,2369,0.1644,1
320bde27,2813,0.1616,1
31b289da,3133,0.1644,1
3bbd50c5,974,0.1616,1
5cbe836f,1258,0.1644,1
4d45ed4b,2754,0.1644,1
21d3f822,1557,0.1644,1
70b9bfa5,63,0.1644,1
5834ef26,628,0.1616,1
3a797ede,14,0.1644,1
4d5835b,4491,0.1644,1
392c40f3,288,0.1644,1
5cba474f,4541,0.1644,1
469ed52f,2376,0.1644,1
37e0ccac,4798,0.1616,1
1f075e50,2948,0.1616,1
4477ae9b,2025,0.1644,1
45c41b19,195,0.1644,1
6014382f,1774,0.1644,1
19ee41c0,5093,0.1616,1
6c8f42ee,224,0.1644,1
48e214e4,2075,0.1644,1
5fc82de5,5149,0.1644,1
23e9ac79,293,0.1644,1
356702d8,3845,0.1644,1
829dfe9,1029,0.1644,1
44df834c,4791,0.1644,1
50b4bf3c,2693,0.1644,1
3e505b37,999,0.1644,1
332cefe7,5299,0.1644,1
753ca8fc,2183,0.1644,1
84a438,2033,0.1616,1
3cb1cefc,19,0.1644,1
68b65d5a,2876,0.1644,1
78dd73f8,618,0.1616,1
5d5dadbf,1224,0.1644,1
6fa95ec6,5199,0.1644,1
35af92e4,5112,0.1644,1
85104d6,1560,0.1644,1
6074d638,1175,0.1644,1
26fe751a,754,0.1644,1
16fe042f,125,0.1644,1
5a5a973c,5231,0.1644,1
33042758,2111,0.1644,1
7af5ab6e,2379,0.1589,1
2ff6478f,2802,0.1616,1
3a07afe6,528,0.1589,1
494ff122,2144,0.1644,1
5b6331b4,290,0.1644,1
c9a5f6d,3490,0.1644,1
114dbb4e,4510,0.1644,1
273d8ea4,2118,0.1644,1
72b53f27,1776,0.1644,1
33e6bd36,1311,0.1616,1
6c4786af,3699,0.1644,1
6511f566,223,0.1616,1
3b2ebf9e,3286,0.1589,1
4745f47e,939,0.1644,1
cc61a9c,1477,0.1644,1
661674a7,4407,0.1644,1
280af5b4,411,0.1644,1
408412cf,164,0.1644,1
7c2af2b9,292,0.1644,1
32430075,3028,0.1644,1
29cc12d7,4876,0.1644,1
5614f50f,51,0.1644,1
53b8a0f7,4463,0.1616,1
1d720427,3307,0.1644,1
54e1f7f4,569,0.1644,1
252cdcea,1442,0.1562,1
18c432ed,304,0.1644,1
2773c2f0,1126,0.1644,1
2aada905,241,0.1644,1
7128b5f3,2113,0.1616,1
3220fcb0,112,0.1644,1
bfdcc46,524,0.1616,1
4cdfa9bd,3074,0.1644,1
786c1af8,3961,0.1644,1
7aa5292d,2889,0.1671,1
4d1cbc39,3515,0.1671,1
44587c44,167,0.1671,1
2866d620,3574,0.1562,1
1e662ca,4508,0.1671,1
29b3ebbb,2535,0.1671,1
37faff7b,2869,0.1671,1
6082ac4,136,0.1671,1
34caf8fd,4487,0.1644,1
21233ec,1515,0.1671,1
2bab1821,3075,0.1671,1
7fce1069,185,0.1671,1
62f305f2,1244,0.1671,1
256a5d62,2166,0.1616,1
46845422,1237,0.1671,1
5eff5e4c,143,0.1671,1
551a824d,1922,0.1644,1
2f3cc189,1187,0.1671,1
584a1841,18,0.1616,1
3c0b722e,91,0.1671,1
3891b430,153,0.1671,1
1360ef8d,1488,0.1671,1
3d829708,1638,0.1671,1
74fb39b8,827,0.1644,1
7c7bbf76,2377,0.1671,1
1b8638d5,320,0.1671,1
4ceb368b,2556,0.1616,1
3215c67a,806,0.1616,1
1f0e0f79,2500,0.1671,1
3eaf83e1,508,0.1671,1
14455471,1247,0.1671,1
8ff7695,2587,0.1671,1
1a4ae53d,5281,0.1671,1
67e5c534,1802,0.1644,1
2517f2a2,3820,0.1671,1
1b4fccad,5,0.1671,1
68f74a8f,5000,0.1616,1
2172eec0,3662,0.1671,1
3b6a8aae,3689,0.1589,1
5ea513ca,1951,0.1671,1
cd489a3,1593,0.1671,1
3a667217,2411,0.1671,1
23fbd230,634,0.1671,1
b4ace7d,4849,0.1671,1
62e30d58,831,0.1644,1
4ac1544f,2750,0.1644,1
42fa5cb,3858,0.1671,1
1ff42966,85,0.1644,1
421025c3,795,0.1671,1
15e56484,2740,0.1671,1
2b64d047,2697,0.1671,1
6899c6d5,1004,0.1671,1
36be0710,3581,0.1671,1
8c19407,221,0.1671,1
5aa9bb0,3070,0.1671,1
48da5106,910,0.1671,1
389fad5b,3782,0.1671,1
23a34abe,4233,0.1671,1
65634f5d,4717,0.1671,1
61068e5a,1989,0.1671,1
55a2ca5e,2634,0.1616,1
30a0eed1,3992,0.1671,1
96fb4c1,3468,0.1671,1
76091b16,1045,0.1671,1
23282fd3,1613,0.1671,1
14498b01,2306,0.1671,1
71f437d7,3827,0.1644,1
6074fcf5,3401,0.1671,1
5e1b9a46,1348,0.1671,1
3caf70e1,629,0.1616,1
6cfe32cd,209,0.1671,1
64e6f5f6,2211,0.1671,1
3ad9fea,1221,0.1671,1
21795941,657,0.1644,1
66960df7,1158,0.1644,1
350c1d96,1345,0.1644,1
7657d29f,5094,0.1671,1
77a298a,2115,0.1644,1
6c22cb75,2558,0.1699,1
3a8d9ab3,4336,0.1699,1
6f38c0d9,4365,0.1699,1
39d892cd,2586,0.1699,1
435b8fe0,4226,0.1699,1
15d5cd3a,1436,0.1699,1
63d14dbf,4198,0.1644,1
3cc2f951,1982,0.1699,1
41714afe,3778,0.1699,1
5e4af9bf,4526,0.1699,1
654d4351,2023,0.1699,1
4e6e36d8,5239,0.1699,1
503a351,3071,0.1699,1
c0d254f,1993,0.1699,1
355a854,2704,0.1699,1
31daf094,637,0.1699,1
64cec4d0,1223,0.1671,1
3cb29610,631,0.1699,1
24b3b3fc,2599,0.1699,1
4171dd78,1871,0.1699,1
14b9817b,2161,0.1671,1
6f48ca0a,2373,0.1671,1
4762d3e5,4527,0.1699,1
7e77a4a6,1225,0.1699,1
31222c0d,3907,0.1699,1
1813b8b9,369,0.1699,1
4615bc00,1705,0.1699,1
49bfada5,2625,0.1699,1
a2e72a0,169,0.1644,1
2acc75ac,1503,0.1699,1
2f1fc63c,1721,0.1699,1
1bf984ff,2928,0.1699,1
623b5e52,4274,0.1699,1
2b9336ac,234,0.1699,1
2c02cf78,3131,0.1699,1
189fb01b,1405,0.1699,1
7aec3bc4,554,0.1699,1
57859e2c,3779,0.1699,1
eb66b47,3781,0.1699,1
2d65961a,1561,0.1644,1
2700e662,413,0.1671,1
3c29db5d,230,0.1671,1
60493524,1475,0.1699,1
3dfd5f84,2532,0.1671,1
c79b9d5,1652,0.1699,1
2cea7dce,1861,0.1699,1
5eeba83d,1465,0.1699,1
9bddd1b,2660,0.1699,1
48cb7ae8,67,0.1644,1
37306a32,3177,0.1699,1
349986a9,4404,0.1671,1
532bd024,407,0.1699,1
40a4ec93,2521,0.1671,1
480f1311,568,0.1699,1
74717f4f,3568,0.1699,1
c2503a6,1313,0.1699,1
10258f6,1236,0.1699,1
66a5fc31,379,0.1671,1
3a034950,1327,0.1671,1
19877453,1981,0.1699,1
6dc7b7f,4258,0.1644,1
3bf4b018,4347,0.1699,1
3d4d7412,4205,0.1699,1
2e1b4ea5,4485,0.1699,1
67967b23,2029,0.1699,1
75b05778,915,0.1644,1
238b4038,154,0.1699,1
57114c8a,2649,0.1699,1
30a7a28,1962,0.1671,1
7476f6a6,171,0.1699,1
d85e290,92,0.1699,1
32c114d9,688,0.1699,1
50ad9ab6,2931,0.1671,1
a661b1,2947,0.1699,1
524418a2,3695,0.1699,1
432664c5,3427,0.1671,1
61159f53,2879,0.1699,1
5dd1d1ed,5092,0.1699,1
6e49980f,1083,0.1699,1
1e39d94f,4906,0.1699,1
539b32dc,213,0.1644,1
16dffb,1628,0.1699,1
729ee0af,1212,0.1699,1
76b6bad3,2814,0.1699,1
781931f2,636,0.1671,1
10442d5,402,0.1699,1
27e656e6,246,0.1699,1
41a51c2,1890,0.1699,1
35bd6612,302,0.1589,1
4d830e00,1323,0.1699,1
6e32ef8f,2593,0.1699,1
387037ca,4998,0.1699,1
66235b20,521,0.1699,1
cfe7be3,2952,0.1671,1
7d12fb85,3615,0.1726,1
4ab26592,326,0.1699,1
7345c569,72,0.1726,1
fc36a7a,1917,0.1726,1
110fc392,2329,0.1699,1
157b5039,2501,0.1699,1
1ff7856,3789,0.1726,1
6e0338a8,4737,0.1726,1
687d31a9,3734,0.1726,1
6390a1a6,2658,0.1726,1
2ca5df75,1517,0.1726,1
431923ed,771,0.1671,1
21538b63,4333,0.1671,1
32d46229,4464,0.1726,1
47a8837e,1340,0.1726,1
45f4a289,3367,0.1699,1
22a649f,4928,0.1726,1
3f9fef2a,2030,0.1699,1
3c2f28d4,2168,0.1699,1
63c163e1,1176,0.1726,1
137a9d69,1337,0.1726,1
5c2f2532,474,0.1726,1
df0acb4,426,0.1726,1
4dd6f49f,2233,0.1726,1
8fa0c79,4156,0.1726,1
2d59aee1,489,0.1726,1
254432f2,2691,0.1726,1
5f4c58c9,4706,0.1726,1
78d1e9d,102,0.1726,1
6743862b,2559,0.1726,1
6314fb93,1502,0.1726,1
5e237d28,2794,0.1726,1
571360b2,1065,0.1699,1
31b5f987,2177,0.1699,1
2f53e07d,2615,0.1726,1
4abc4344,2405,0.1726,1
e30f1e3,1872,0.1699,1
4bbf1730,4524,0.1726,1
55d8b601,126,0.1726,1
6fe55fcf,2135,0.1726,1
7d56699d,190,0.1699,1
30a99b85,3911,0.1726,1
77f66138,52,0.1726,1
74e0203d,2446,0.1726,1
574e4184,4227,0.1726,1
47d5af06,2525,0.1726,1
57ad6143,1676,0.1726,1
19f9e0aa,2167,0.1726,1
6cedda60,73,0.1726,1
62ae564,1466,0.1726,1
3a313b9b,617,0.1699,1
6ea799ee,4259,0.1699,1
3ff7409b,376,0.1726,1
c29591d,436,0.1726,1
3b838d07,31,0.1726,1
60ae950f,1210,0.1726,1
5367d46f,1973,0.1726,1
69391b70,204,0.1699,1
6ccf7d54,4702,0.1699,1
2ae82061,2381,0.1726,1
da46b8e,3569,0.1726,1
2ce713d1,75,0.1726,1
9d7a853,3512,0.1726,1
3bd5fec4,3966,0.1699,1
50d52af7,1403,0.1726,1
7e03c378,1248,0.1699,1
6aee2ef2,5380,0.1699,1
7ed9ceb5,4279,0.1726,1
7a2c10b,1446,0.1699,1
225fb75e,847,0.1726,1
67dada84,1848,0.1726,1
7cd8f133,4477,0.1726,1
3f36c191,3920,0.1726,1
4c44247b,3366,0.1726,1
5dff0e61,2916,0.1699,1
6c40e1a0,2212,0.1699,1
572ad472,2698,0.1699,1
3aa04510,408,0.1699,1
742f6783,1470,0.1726,1
75a7b430,518,0.1726,1
4d97e751,76,0.1726,1
1c8ee600,2937,0.1726,1
1312996d,4366,0.1726,1
21b3d356,39,0.1726,1
5bdca90b,5150,0.1726,1
2983704e,2798,0.1726,1
42d62d98,3765,0.1699,1
45881d5e,1570,0.1644,1
7b227015,732,0.1726,1
49117e3f,367,0.1726,1
3ad82068,1201,0.1726,1
3fbfa880,401,0.1753,1
5775d5ba,822,0.1753,1
1557b9ed,2143,0.1726,1
6e77104f,1701,0.1726,1
2b8106f,1063,0.1726,1
2c4e4ea9,410,0.1699,1
556f869f,83,0.1753,1
7ddfc50e,7,0.1726,1
2bfc5792,1991,0.1753,1
75197f42,773,0.1753,1
5c6b5400,5028,0.1753,1
5f1f1d36,2800,0.1753,1
16168180,4549,0.1753,1
e74300b,796,0.1753,1
284b1f6f,118,0.1699,1
2e868532,2494,0.1753,1
957db79,3808,0.1753,1
2b6f4152,1309,0.1753,1
5baf9337,4488,0.1753,1
411a2265,1564,0.1753,1
7621b52c,1286,0.1753,1
27151f6b,2803,0.1753,1
41695,77,0.1753,1
1e205025,131,0.1753,1
109d05fa,3343,0.1753,1
6bee5a10,202,0.1726,1
640fee41,2932,0.1726,1
441ffceb,3161,0.1753,1
3c559347,3886,0.1753,1
5c00de0d,1125,0.1753,1
25f26007,2081,0.1753,1
3e14ff1e,953,0.1753,1
587df3e4,3607,0.1753,1
557b493,2188,0.1753,1
1588d0d5,2946,0.1753,1
6eeb15f9,2936,0.1753,1
23cc783b,3150,0.1726,1
3a398f53,2639,0.1753,1
27247ab,1591,0.1753,1
512f3148,2492,0.1753,1
11e296f6,1019,0.1726,1
3a225534,1241,0.1753,1
67d7d08e,808,0.1753,1
77089cc0,16,0.1726,1
5f854618,4429,0.1753,1
5a553e38,2263,0.1726,1
35fd65c,57,0.1753,1
3082b46b,2640,0.1753,1
454291e5,451,0.1753,1
3695d38b,1596,0.1753,1
26398f67,1239,0.1753,1
4d08fee2,2216,0.1753,1
4b051e33,3776,0.1726,1
6e81cad4,2799,0.1753,1
3f9db358,4486,0.1753,1
278c26ab,1968,0.1753,1
449b40ef,1521,0.1753,1
242cf5c2,1590,0.1753,1
7679856c,2242,0.1753,1
30064c76,2594,0.1753,1
2e04fea1,851,0.1726,1
6dc59c46,3132,0.1726,1
572d2677,450,0.1753,1
55caa518,2561,0.1726,1
5c32a8f6,577,0.1753,1
1d54289a,3899,0.1753,1
2b1818d1,2930,0.1726,1
23f4abd9,110,0.1726,1
1aa64998,1920,0.1753,1
231638da,4484,0.1644,1
6aaa4156,5200,0.1753,1
68303aad,1296,0.1753,1
2910c3ae,42,0.1753,1
35bf6dba,3575,0.1726,1
743b7025,5273,0.1699,1
7a79d99c,1384,0.1726,1
5606a461,850,0.1753,1
50aa771b,4428,0.1753,1
4268553c,3766,0.1753,1
7af01cd6,3792,0.1753,9
19368a45,702,0.1753,1
3070f59f,2751,0.1753,1
f09c282,2984,0.1753,1
1aa734d7,2880,0.1753,1
1ae6530a,4302,0.1753,1
608aea2c,1132,0.1753,1
4d4320da,4718,0.1753,1
6ee1b429,2805,0.1753,1
46b7c4fc,2755,0.1753,1
715b9d8c,444,0.1753,1
4ad57db1,155,0.1753,1
46e98ee1,979,0.1753,1
3e8122e4,1202,0.1753,1
139b6f45,203,0.1753,1
6791cdf5,375,0.1753,1
6d85d960,700,0.1753,1
5a245036,437,0.1726,1
7fe40b9f,724,0.1753,1
3431cb1f,4155,0.1753,1
128ded70,2179,0.1753,1
7b9a64b1,1347,0.1753,1
3817fc7b,1036,0.1753,1
404aaeaf,3148,0.1753,1
3d512dbb,487,0.1753,1
d012e18,3365,0.1753,1
1546694c,2545,0.1753,1
12b5bbbb,3404,0.1753,1
79f5094,377,0.1753,1
15bd9a1e,1484,0.1753,1
2a6a9371,3698,0.1753,1
578c6d58,855,0.1753,1
585de851,129,0.1781,1
21c9f42e,60,0.1781,1
5fc61a7d,2425,0.1781,1
6b144a70,1014,0.1781,1
5c3c2823,3368,0.1753,1
323adf0e,327,0.1753,1
5dc02ec6,476,0.1781,1
14cea8c4,2877,0.1781,1
298ee74e,811,0.1753,1
698e2cba,5250,0.1781,1
4d288fde,1333,0.1781,1
11c22ea3,1012,0.1753,1
4b3eaf39,4500,0.1781,1
702b2cd7,2213,0.1753,1
2ec1010b,454,0.1781,1
279e2d72,388,0.1781,1
2729a814,40,0.1781,1
e4d75b2,1911,0.1781,1
28a2e429,1256,0.1781,1
7e81a9f2,3252,0.1781,1
1482d73e,346,0.1753,1
7107c0f9,1190,0.1781,1
4ebbf15c,2781,0.1781,1
3d861f40,497,0.1781,1
115b0bf5,1339,0.1753,1
202b5293,104,0.1781,1
1bb3e150,961,0.1781,1
3f3f04e9,3887,0.1753,1
5d1eb214,2366,0.1726,1
70f01bff,3937,0.1781,1
2210af14,2724,0.1781,1
61d035ac,1800,0.1753,1
6ca15ac9,3175,0.1781,1
2bfe03f8,807,0.1753,1
5b21ca9b,287,0.1781,1
3bbcf906,494,0.1781,1
7a0f1f9d,1037,0.1753,1
5dad9baa,3724,0.1781,1
697b224,144,0.1781,1
5337c57f,3513,0.1781,1
f9f72d6,4816,0.1781,1
3eded844,191,0.1781,1
5e35b29,2281,0.1781,1
68126ad7,4298,0.1781,1
1c6facc1,211,0.1781,1
543b4bf0,2537,0.1753,1
5ce9c9e8,4703,0.1781,1
4b9e684d,324,0.1781,1
3021e73b,647,0.1726,1
51494c5a,5202,0.1781,1
5fa3e948,1622,0.1781,1
67472ef1,313,0.1781,1
5860151d,249,0.1753,1
15311af2,222,0.1781,1
379e15c,2591,0.1781,1
5d977764,769,0.1753,1
5875936,3611,0.1781,1
435fc650,3004,0.1726,1
fe0bc66,1020,0.1781,1
69aad6a9,5113,0.1781,1
56db6c43,2807,0.1753,1
6b0b5d8e,3608,0.1781,1
6182df05,3972,0.1753,1
5e224202,2528,0.1781,1
539684f1,2903,0.1781,1
62404420,1572,0.1781,1
15cdc59a,2694,0.1781,1
59b3b773,90,0.1726,1
59cbeaee,297,0.1781,1
3ee511b8,3292,0.1753,1
5ee43300,4432,0.1781,1
25fecc53,3767,0.1781,1
61b2ffb0,1203,0.1753,1
77cc5aef,4166,0.1781,1
