name,tipnum,year,antigen
c453983,578,0.1534,1
53e4179b,202,0.1534,1
6c4d7bc3,565,0.1534,1
4961cee8,335,0.1534,1
3a4a5090,504,0.1534,1
6b34f713,85,0.1534,1
2b718f37,398,0.1534,1
43d78419,21,0.1534,1
f977f1f,414,0.1534,1
630daa9a,642,0.1534,1
442289fb,552,0.1534,1
3baa2a2a,4,0.1534,1
2af004b,81,0.1534,1
f71d5c7,146,0.1534,1
1a6f7c9,37,0.1562,1
511bdb57,145,0.1534,1
3b0a5024,660,0.1562,1
3a54756f,489,0.1562,1
cfad553,608,0.1562,1
3b466f8,607,0.1534,1
6ad69dda,505,0.1562,1
73b072e2,6,0.1562,1
29ba618a,247,0.1562,1
99941e3,3,0.1562,1
27287a38,339,0.1562,1
5d64f966,188,0.1562,1
1eb12d70,203,0.1562,1
304af6fc,518,0.1562,1
54d7a377,323,0.1562,1
2e82df42,495,0.1562,1
394fad4f,494,0.1534,1
5e55418c,244,0.1562,1
37f08d2a,78,0.1589,1
fb02c59,490,0.1562,1
4bd1cd35,96,0.1589,1
3ffcace2,184,0.1589,1
c56ffea,579,0.1589,1
28ad8dd,178,0.1589,1
477715dc,324,0.1589,1
1db62a6c,325,0.1589,1
26243f9f,143,0.1589,1
272113c4,167,0.1589,1
72bc57b6,567,0.1589,1
d1a75c8,417,0.1589,1
21d3db4d,580,0.1589,1
268cc02f,205,0.1589,1
361d32af,179,0.1589,1
4681c175,160,0.1589,1
6877b591,148,0.1589,1
178c2d0e,243,0.1589,1
48dbfd1a,98,0.1534,1
1d5512ad,309,0.1589,1
4258597c,100,0.1589,1
344ae864,638,0.1589,1
23eee0da,5,0.1616,1
169b5e70,86,0.1616,1
7b36aa0c,340,0.1616,1
16886666,517,0.1589,1
7562a51b,51,0.1589,1
21de635d,49,0.1562,1
6dfac1c8,23,0.1616,1
38143147,606,0.1616,1
58be1123,182,0.1616,1
a2855e2,216,0.1589,1
31e721ee,646,0.1616,1
2860b09c,7,0.1616,1
ff8bba,39,0.1616,1
48305902,397,0.1589,1
40d0f9bb,605,0.1616,1
6d19556d,19,0.1589,1
57af006c,30,0.1616,1
3e8c3cb,189,0.1616,1
11c7b12f,633,0.1589,1
5b75125c,482,0.1616,1
173ed316,620,0.1616,1
1c2f35a8,88,0.1644,1
3bbaa97d,411,0.1644,1
175839ec,557,0.1644,1
64cc2ea9,142,0.1644,1
6f3475e4,50,0.1644,1
3975a6b7,14,0.1616,1
73e22a3d,206,0.1616,1
3b11591d,496,0.1616,1
e350b40,32,0.1644,1
4c5dabe7,28,0.1644,1
393e8ccb,554,0.1671,1
f86d1a3,619,0.1671,1
4f80542f,329,0.1671,1
2e254127,656,0.1671,1
28e37266,151,0.1671,1
11d1a510,29,0.1671,1
1579e274,558,0.1644,1
70ebaf1f,217,0.1671,1
43288326,168,0.1644,1
5fcd5776,89,0.1671,1
57d74b9,36,0.1644,1
2843a05e,483,0.1671,1
2f7527c3,590,0.1671,1
1a36b3bc,316,0.1671,1
41f4cb61,183,0.1671,1
4739b7a3,154,0.1671,1
683d57ab,38,0.1644,1
