name,tipnum,year,antigen
441c43b8,3364,0.1534,1
47cd40c0,7314,0.1534,1
16e51808,9939,0.1534,1
1e123c1,9968,0.1534,1
2746b1c6,15459,0.1534,1
aa03eae,1191,0.1534,1
747a393e,8059,0.1534,18
34bb42aa,11578,0.1534,1
3ccc90d7,2629,0.1534,1
2e16ce09,5192,0.1534,1
2548c02b,19864,0.1534,36
4b08683a,5267,0.1534,1
139a03a4,2323,0.1534,1
5f9479,13014,0.1534,1
be4f158,3047,0.1534,1
684e3197,10625,0.1534,1
600fcd1c,11254,0.1534,1
23cb659a,8135,0.1534,18
f093e8a,18591,0.1534,1
16d26475,1255,0.1534,1
5be576eb,22248,0.1534,1
5fc50c30,6497,0.1534,1
8ab3c9e,1140,0.1534,1
70347fa4,14249,0.1534,1
360ff246,25626,0.1534,1
33fbc93e,868,0.1534,1
5883102c,9951,0.1534,1
62654c13,5513,0.1534,1
31ffc6a4,1079,0.1534,1
782b8f1f,3046,0.1534,1
15741b1d,6681,0.1534,1
332fac2e,7428,0.1534,1
5db9c874,17390,0.1534,1
123cff81,12389,0.1534,1
36cbc9ae,20995,0.1534,1
3d29099,119,0.1534,1
103b12ff,1080,0.1534,1
658e378e,4774,0.1534,1
d601428,4503,0.1534,1
1a210b45,19615,0.1534,1
52c55e14,2364,0.1534,1
46633185,4797,0.1534,1
4b2fac35,12134,0.1534,1
59c6ed36,13170,0.1534,1
210b2de4,2252,0.1534,1
7ebbcf59,3221,0.1534,1
48439abf,2,0.1534,1
5e1e0ce5,2638,0.1534,1
5747a07c,13519,0.1534,1
7effd178,1387,0.1534,1
2a3d3a7a,3440,0.1534,1
1f842260,14023,0.1534,1
31d36c51,6522,0.1534,1
31a71f02,19139,0.1534,1
720a0da6,334,0.1534,1
4c23a6a5,15415,0.1534,1
66b8fa94,2452,0.1534,1
6f6ea64e,258,0.1534,1
4dabe138,16145,0.1534,1
1cec70a6,3928,0.1534,1
3d2145f5,7144,0.1534,15
27e7d8c9,7532,0.1534,1
35575f2c,12122,0.1534,1
4a417060,10292,0.1534,1
16d5ec2f,22821,0.1534,1
7df89a30,6221,0.1534,1
3f159c49,12480,0.1534,1
64c034d6,22727,0.1534,1
6be1b95d,13514,0.1534,1
2a620631,2978,0.1534,1
13723057,8799,0.1534,1
76f1d06b,1350,0.1534,1
10bcb4b9,7470,0.1534,1
2ad57b11,7549,0.1534,1
50ade963,4621,0.1534,1
25c186b3,11085,0.1534,1
24cd7ce9,12245,0.1534,1
34cedd52,1145,0.1534,1
3a09ab7f,1550,0.1534,1
484ab2dc,9960,0.1534,1
b17cc59,11374,0.1534,1
2eb4a3ec,2874,0.1534,1
22ca2796,25377,0.1534,1
3abbffd9,26795,0.1534,1
6daf3d12,24250,0.1534,1
2fc959b8,19453,0.1534,1
1a092d1c,9760,0.1534,1
698c5f5c,13460,0.1534,1
18be2a48,15650,0.1534,1
4b0c958e,3014,0.1534,1
40f1550c,1922,0.1534,1
4068ecf8,10957,0.1534,1
29ed72d7,5118,0.1534,1
400fae9b,10727,0.1534,1
6622281,18661,0.1534,1
4c715e74,9488,0.1534,1
4bf9642e,4985,0.1534,1
940dc4c,346,0.1534,1
4ef69c53,8338,0.1534,1
3b111f64,276,0.1534,1
1ea191cf,9966,0.1534,1
5865ee91,6040,0.1534,1
583d29a7,3655,0.1534,1
57102c50,4596,0.1534,1
452de094,7227,0.1534,1
59a1776b,7781,0.1534,1
324b9fc6,1831,0.1534,1
30af839,1377,0.1534,1
55ae26a4,10729,0.1534,1
7fad55c5,3996,0.1534,1
1d95501b,23452,0.1534,1
32b911e,3288,0.1534,1
2cf67223,12608,0.1534,1
11765059,577,0.1534,1
45e9b97e,866,0.1534,1
61d63c61,1693,0.1534,1
74404ee3,16820,0.1534,1
57973caa,284,0.1534,1
5f3d4d6f,3495,0.1534,1
fd847dd,5149,0.1534,1
79193793,6253,0.1534,1
17052676,7468,0.1534,1
7c4f721e,11149,0.1534,1
22e647cc,3956,0.1534,1
79b850d8,5817,0.1534,1
6f4d1ae2,12301,0.1534,1
5f580d37,6854,0.1534,1
6150a63c,22886,0.1534,1
711855fd,798,0.1534,1
7605db36,15413,0.1534,1
69ab5174,474,0.1534,1
3eaa60de,16226,0.1534,1
662ed056,1617,0.1534,1
55bd0d16,22369,0.1534,1
2459db3c,15635,0.1534,1
2bb4d329,13671,0.1534,1
4675fa11,40,0.1534,1
56c92ee9,3304,0.1534,1
6b215c9b,2156,0.1534,1
6601f74d,2550,0.1534,1
fcd3cee,6487,0.1534,1
10ecf598,7067,0.1562,15
71c8b69a,1815,0.1562,1
189a8c71,3382,0.1562,1
35245038,3938,0.1562,1
3b3cc6b1,7509,0.1534,1
7e56e9c0,7967,0.1562,1
96183a7,290,0.1562,1
3da98877,19524,0.1562,1
719c72b7,12386,0.1562,1
38cd9dad,9924,0.1534,1
4caf9049,13638,0.1562,1
678f7a91,7985,0.1562,1
5eb45aa1,16031,0.1534,1
a40842f,335,0.1562,1
1586c1c2,13988,0.1562,1
259b36e3,25337,0.1534,1
590601a3,719,0.1562,1
57e98750,224,0.1562,1
7442d4be,564,0.1562,1
52c86b9f,7901,0.1562,1
5669ee53,12477,0.1562,1
6170db53,5755,0.1562,1
7ab8032a,4933,0.1562,1
183dcfe7,8276,0.1534,1
676991b,10606,0.1562,1
613b70c5,15761,0.1562,1
5b209e9b,3877,0.1534,1
2d9420ef,5037,0.1562,1
1f98ca07,3939,0.1562,1
251f2c69,3855,0.1562,1
7a94ba17,12071,0.1562,1
760b7ef2,193,0.1562,1
2f1a4ac6,3562,0.1534,1
73ba4728,5020,0.1534,1
2c210f4a,2354,0.1534,1
1f008d2,1182,0.1562,1
7cc12e50,7860,0.1562,17
5de3b5e7,4633,0.1562,1
791cba4e,7494,0.1562,1
78ab8b27,17471,0.1562,1
4de1491b,3302,0.1562,1
51334423,4657,0.1562,1
75650f91,5175,0.1562,1
5bd7ddd6,10311,0.1534,1
14a75b18,377,0.1562,1
71ead6b0,336,0.1534,1
53497106,6141,0.1562,1
18902510,21867,0.1534,1
4554b814,21604,0.1562,1
73dcc90a,1031,0.1562,1
6afdcac4,4137,0.1562,1
51aafde5,1479,0.1562,1
a094b97,2763,0.1562,1
4bec4247,9994,0.1534,1
5e6d46a9,981,0.1562,1
5a420c4a,12265,0.1562,1
1a57b166,4713,0.1562,1
33802611,407,0.1562,1
7ec66c6,12272,0.1534,1
4d060a2d,19484,0.1562,1
6afd5e6a,2099,0.1534,1
58ff4d8a,8299,0.1534,1
3cc1da05,16576,0.1562,1
41ebe8d2,12273,0.1562,1
4165e08b,1425,0.1562,1
53a2665c,24328,0.1562,1
63d47630,27156,0.1562,1
c875872,11952,0.1534,1
51f789bd,11453,0.1562,1
57b5aecb,23662,0.1562,1
4f444629,2626,0.1534,1
21cb86f2,2107,0.1562,1
61ee110d,1765,0.1534,1
c39c6ec,22920,0.1562,1
61a1bc4c,16,0.1562,1
44c073bd,5629,0.1562,1
1c204a9c,349,0.1534,1
d57466c,167,0.1534,1
4f9bff8c,20642,0.1562,1
233469ef,884,0.1562,1
3ddea3bf,9898,0.1562,1
a8de64e,25,0.1534,1
1a7a1f0c,5586,0.1534,1
1a0166bd,3062,0.1562,1
520aed19,13420,0.1562,1
37d0ce80,6604,0.1534,1
7d183509,3125,0.1562,1
6cbd8099,12965,0.1562,1
69dada32,10801,0.1562,1
58cfad47,1201,0.1562,1
64c36b2a,6250,0.1562,1
647a8663,228,0.1562,1
5b4edb94,3739,0.1562,1
7ecef02f,11218,0.1562,1
1ab4ee7,11932,0.1534,1
31d2992f,192,0.1562,1
1ced76fa,16640,0.1562,1
152ba2c0,9985,0.1562,1
4eac0af4,3612,0.1562,1
17937b11,3532,0.1562,1
6b12f9ef,8199,0.1562,1
1cbf18d1,2360,0.1562,1
34380041,7220,0.1562,1
54ca8424,4947,0.1562,1
7a1fdfe3,5813,0.1562,1
6be8cce,702,0.1562,1
7359781c,2482,0.1562,1
62236558,6894,0.1534,1
4a8c67c0,1702,0.1534,1
62c8369c,6683,0.1562,1
66ac0de1,27707,0.1534,1
14862506,13441,0.1562,1
6d769b6b,320,0.1562,1
4ea93c8f,11669,0.1534,1
486ce3be,3765,0.1562,1
6d6741a0,2842,0.1562,1
341322a4,2240,0.1562,1
33d93ded,17744,0.1562,1
1c07593b,2949,0.1562,1
4b3a615a,2954,0.1562,1
66117c9b,3453,0.1562,1
1cdd03e1,12738,0.1562,1
3ab54fc0,4663,0.1534,1
229dd97d,794,0.1562,1
4f059c11,12384,0.1562,1
3b334c1b,11315,0.1562,1
2be8cff2,4381,0.1562,1
1047296e,23628,0.1534,1
67f2adc3,8801,0.1562,1
12c448c,4679,0.1562,1
4f45038,2062,0.1534,1
4ccfe51a,5836,0.1562,1
25068729,1403,0.1562,1
48fc4b24,1100,0.1562,1
3a926b4d,6687,0.1562,1
72c2d699,16616,0.1562,1
1cc199b7,15734,0.1562,1
def7ac9,23830,0.1562,1
27e0a53b,11661,0.1562,1
2ee4446f,22178,0.1562,1
e016a89,17,0.1562,1
1e9d46df,183,0.1534,1
68525ef7,943,0.1534,1
4ab9e7bb,12246,0.1562,1
4fe99947,16877,0.1562,1
3b3685db,17790,0.1562,1
4169c1ac,2669,0.1562,1
44686205,3742,0.1562,1
4748e86e,2899,0.1534,1
48dfa501,406,0.1534,1
47347917,18590,0.1562,1
404b43be,243,0.1562,1
4040d841,1905,0.1562,1
75828ae5,2532,0.1534,1
119ab983,12660,0.1534,1
bd64ebd,13617,0.1562,1
1f38aa91,12286,0.1562,1
4d120d56,20654,0.1562,1
2ca663b3,22794,0.1562,1
269dfdb7,12690,0.1562,1
512e9908,7930,0.1562,1
c0b46c6,18642,0.1562,1
132f170f,378,0.1534,1
5fdf00c6,14,0.1562,1
7a9c34ec,481,0.1562,1
2c77600f,9428,0.1562,1
25d91060,419,0.1534,1
478b9de1,2538,0.1562,1
60f57ce6,355,0.1562,1
6c357f2d,6578,0.1562,1
774a83df,7814,0.1562,1
3c13d39c,15494,0.1534,1
6fef7451,630,0.1562,1
28e4a296,3407,0.1562,1
138bd003,24450,0.1562,1
b93982e,6688,0.1562,1
22626d92,4231,0.1562,1
3de78169,6861,0.1562,1
55082ca8,10107,0.1562,1
309a6451,17921,0.1534,1
27dfc884,10007,0.1589,1
7f166021,8488,0.1562,1
7efb4a63,1143,0.1562,1
6c43d4dd,350,0.1589,1
1d201101,6375,0.1589,1
44e261c9,5006,0.1589,1
839161c,17155,0.1589,1
3d64b103,7052,0.1589,15
703e8fe8,5526,0.1534,1
2c35fd2a,662,0.1534,1
318049b4,8248,0.1562,1
663b8a64,2338,0.1589,1
26f2f949,386,0.1589,1
25ad8c10,231,0.1589,1
1653bcf8,1955,0.1589,1
2c816cfc,8296,0.1534,1
1d08e094,2775,0.1562,1
540c3229,12264,0.1562,1
5fb3f02c,1519,0.1589,1
787291aa,663,0.1562,1
22a4d270,3741,0.1589,1
170c2177,14299,0.1589,1
57fe912a,3971,0.1562,1
365a82c6,23696,0.1589,1
3beda5be,12069,0.1589,1
3f5ed7e1,23156,0.1589,1
2baee43d,1264,0.1589,1
641c872d,6325,0.1589,1
49af4ee4,9893,0.1589,1
6a7be13a,5109,0.1589,1
3c6d799e,19486,0.1562,1
7545502d,5757,0.1589,1
462ee80f,5465,0.1562,1
73e9b3c1,1643,0.1589,1
249f95ab,666,0.1589,1
7b047d2d,7971,0.1589,1
4adb9cd2,363,0.1589,1
749259f3,7088,0.1589,15
32994f1b,16157,0.1589,1
2cf8a807,3368,0.1589,1
74cd55a0,4935,0.1589,1
62667ae7,2241,0.1589,1
4ddea99,11454,0.1589,1
6d8cd295,4427,0.1562,1
7372ead1,7419,0.1589,1
2292071a,6949,0.1589,15
4970b8f3,3760,0.1589,1
4263c332,4000,0.1562,1
26239dcd,838,0.1589,1
6def5e22,6557,0.1589,1
14bbf4c4,7031,0.1589,15
5d7ca8ce,148,0.1589,1
58407180,8782,0.1589,1
54d6a078,2877,0.1589,1
69b9a61,588,0.1589,1
2fbaacbd,937,0.1589,1
4e643e9,17727,0.1589,1
3e917b4d,3917,0.1562,1
75c7a58f,12118,0.1589,1
2ed006c6,10614,0.1589,1
707c4466,23418,0.1589,1
4a0ebb10,2120,0.1589,1
181ff1fe,6887,0.1534,1
2d61aaa3,832,0.1562,1
6ae125f2,18267,0.1534,1
6542995d,6478,0.1589,1
4b0a5505,2198,0.1562,1
2c7dcd9b,460,0.1589,1
c695e05,8481,0.1562,1
7d10b6a4,7500,0.1589,1
64ab667e,6858,0.1589,1
26f86e65,18679,0.1589,1
60a785c9,12209,0.1534,1
18faaaef,18229,0.1589,1
275da718,2739,0.1562,1
42336ed0,16816,0.1589,1
1e663292,5457,0.1562,1
2c6d5b2e,5661,0.1589,1
53064e63,17050,0.1589,1
19a9567c,4271,0.1589,1
40b5fe77,3424,0.1589,1
1c3b3d09,16034,0.1589,1
6f68a651,5700,0.1589,1
efc8889,5715,0.1589,1
5db5359c,7968,0.1589,1
3859970e,9954,0.1589,1
321c2e1b,15298,0.1589,1
186c5c27,26536,0.1589,1
6d3e57d,5816,0.1534,1
556c7f4a,17810,0.1589,1
2f9b8ca4,5701,0.1562,1
2c9d230b,15788,0.1589,1
35fcd3e8,1277,0.1589,1
3dc7c32,3836,0.1589,1
70512e41,18009,0.1562,1
3511de3b,11078,0.1589,1
25ad605d,4155,0.1589,1
45507d66,11219,0.1589,1
22f21d5f,3458,0.1589,1
662138e2,10641,0.1589,1
36432cbf,5788,0.1589,1
6fcf5f8,6058,0.1589,1
7f26f040,24755,0.1589,1
44fd0999,3752,0.1589,1
2bf4dfcc,23053,0.1589,1
4a46bc7f,2283,0.1589,1
22af187,995,0.1589,1
1f70777b,631,0.1562,1
2eb7819a,26863,0.1562,1
2330313f,5203,0.1589,1
5c6ac462,21211,0.1589,1
999a0a1,9401,0.1589,1
1bb04b59,677,0.1589,1
392b28d9,1199,0.1589,1
3368a24a,8800,0.1589,1
7730802e,1278,0.1589,1
6ec3e712,2409,0.1589,1
e4e67f3,3581,0.1589,1
35b4bd21,1434,0.1562,1
78c2fe82,41,0.1589,1
b003044,18347,0.1589,1
7a8aad41,73,0.1562,1
7063c1c,22231,0.1589,1
685fe490,1437,0.1589,1
62577bcf,1476,0.1589,1
4d182261,1243,0.1534,1
7bc81102,1642,0.1589,1
6c24018f,6778,0.1589,1
35f496c7,22786,0.1589,1
7da837af,210,0.1589,1
3973a132,2652,0.1589,1
208e71f,1353,0.1562,1
4eecb6a8,8120,0.1562,18
5fbf431c,4044,0.1589,1
7b6113e8,23300,0.1589,1
3e143384,5932,0.1589,1
15e69b18,1307,0.1589,1
26c07830,4002,0.1589,1
30648d1b,3276,0.1534,1
43e936ac,9803,0.1589,1
5cfeb546,425,0.1589,1
7d61db9a,9230,0.1589,1
69f99d78,12959,0.1562,1
632f9abd,16886,0.1562,1
4ad2571b,7508,0.1589,1
399ce8d0,4091,0.1589,1
1c2bb0c6,15780,0.1589,1
34e3b8c,23777,0.1589,1
6d4f1a08,6413,0.1589,1
5bfcce71,9940,0.1589,1
57877b6,4895,0.1589,1
44945a5f,23537,0.1589,1
356be87,3962,0.1534,1
797d7112,5223,0.1589,1
36f49b1a,3293,0.1589,1
bc644f3,11205,0.1589,1
4dc547fa,268,0.1589,1
2b65babf,15228,0.1562,1
395bd882,8779,0.1562,1
1eee1b2b,2681,0.1562,1
83e286,3033,0.1589,1
40889d01,3099,0.1562,1
679e8ffb,20345,0.1589,1
612861f5,5033,0.1562,1
6502a9a,13479,0.1562,1
19d86f04,4453,0.1534,1
a2ada93,7754,0.1589,1
28af35ea,17887,0.1589,1
2f2cde9f,830,0.1589,1
75563431,23568,0.1562,1
29f4964a,15483,0.1589,1
7825e6fb,4048,0.1589,1
318f2e9d,7222,0.1589,1
31b41746,3672,0.1589,1
75075afd,8072,0.1562,18
3bed5e3c,22282,0.1589,1
784cd4d1,676,0.1589,1
2f09f71d,23387,0.1562,1
3e96db9d,1735,0.1589,1
7109ae00,4463,0.1562,1
7f26f394,7543,0.1562,1
6ffd06ac,48,0.1589,1
f2cb551,4373,0.1562,1
76edd1a,2465,0.1589,1
3bab1a59,12066,0.1589,1
5af56d01,7228,0.1589,1
6288199,1037,0.1589,1
3c64b3e6,5310,0.1589,1
56080f06,16671,0.1562,1
277f9ed0,8449,0.1616,1
446531b4,1577,0.1616,1
5d87415d,6553,0.1616,1
4b6105d4,2076,0.1616,1
10338b76,5062,0.1589,1
7db6f055,5555,0.1616,1
1a5cdb17,115,0.1589,1
59d0322d,3124,0.1616,1
55347a5a,2400,0.1616,1
1fca1cf1,11846,0.1616,1
63b2e87c,26798,0.1616,1
3babff7d,1249,0.1616,1
4dbbb4f8,16607,0.1616,1
259142a,23844,0.1616,1
765ced15,4759,0.1589,1
1268b4b4,2403,0.1616,1
264ce75,11203,0.1616,1
48566257,8005,0.1616,1
59731a0d,11295,0.1616,1
f967479,1363,0.1562,1
7476a4b5,8136,0.1616,18
e69c883,42,0.1616,1
2adaa85d,2363,0.1589,1
5165338b,18,0.1589,1
1007f8d8,5982,0.1589,1
50ea078b,8694,0.1616,1
2f8dc58b,4256,0.1616,1
578c529a,3303,0.1616,1
7862b18b,5812,0.1616,1
51a07eac,11652,0.1562,1
78342753,1846,0.1616,1
39d41443,17840,0.1589,1
c798961,1582,0.1616,1
617a9f8c,12111,0.1589,1
38ad224f,24091,0.1616,1
21424f15,23249,0.1616,1
6130f8dd,3865,0.1616,1
54038d88,18663,0.1589,1
487ba6a5,12838,0.1616,1
56d721d,5241,0.1562,1
3664af42,11177,0.1589,1
50744f43,3597,0.1589,1
18d3f708,6278,0.1616,1
76409395,1684,0.1589,1
450e8d16,11816,0.1616,1
654d3ca0,5003,0.1562,1
1731691d,14784,0.1616,1
10ddb744,3844,0.1616,1
627342f1,526,0.1616,1
5e5a6217,13961,0.1534,1
1fecba34,170,0.1616,1
6ed7ca23,17580,0.1616,1
72322f65,3,0.1589,1
3eeee97f,15685,0.1616,1
f28d1f0,15654,0.1616,1
77347e2e,3905,0.1562,1
27e22439,10960,0.1589,1
44486ea7,15986,0.1616,1
da6808f,9616,0.1616,1
59b75a1b,2719,0.1616,1
6f427ef8,5549,0.1616,1
68f818e1,10324,0.1589,1
51e35f89,448,0.1589,1
3267b02c,235,0.1616,1
4eaead26,7298,0.1616,1
536d655f,4466,0.1616,1
66b99b02,4884,0.1616,1
2ded8f4b,1291,0.1616,1
47e916,1950,0.1589,1
2284ac0a,24831,0.1616,1
19f8f2e1,15807,0.1616,1
33b30b57,137,0.1616,1
72e55dbd,44,0.1616,1
75064b17,15,0.1616,1
7439b2aa,4417,0.1616,1
2b37d0ac,2231,0.1616,1
f58f2e,1673,0.1562,1
58a53238,2958,0.1589,1
1fbc94c8,24904,0.1562,1
a9b9523,6089,0.1616,1
26bbf7a1,14436,0.1616,1
f829512,5239,0.1616,1
57fe35bc,6449,0.1616,1
2c1ff15f,8878,0.1589,1
7a7b5b72,3881,0.1616,1
384bd63,5579,0.1616,1
25713b7a,5908,0.1616,1
76b7b382,6551,0.1616,1
5637c6ed,1108,0.1616,1
707e16ed,139,0.1589,1
5cf84973,4953,0.1616,1
1798dacd,10609,0.1616,1
7ff0667d,16552,0.1616,1
500c0bda,1,0.1589,1
7f39ce10,13129,0.1616,1
6194b355,172,0.1616,1
308b5318,5599,0.1616,1
4c3408fa,10776,0.1534,1
7d4c1622,3754,0.1616,1
4e5fd47e,3118,0.1616,1
39061cc5,14844,0.1616,1
53ff8b6e,3871,0.1616,1
3fe02a33,3735,0.1589,1
2280d6eb,3696,0.1616,1
2be9164a,1196,0.1589,1
4e24ca2,4183,0.1616,1
3a6d5fbf,9584,0.1589,1
1efef197,881,0.1616,1
7dc6ef44,5794,0.1616,1
6bd73b02,45,0.1616,1
50118662,12870,0.1616,1
3b971160,3370,0.1616,1
520c2dcc,13247,0.1616,1
18fa4406,2975,0.1616,1
4aa77330,5429,0.1616,1
49386715,8399,0.1616,1
7ae941b3,7531,0.1562,1
3079f09c,2418,0.1616,1
41b62b50,4377,0.1616,1
4b3cecbc,6132,0.1589,1
7b68c8b1,4627,0.1616,1
4ea2a50,10290,0.1616,1
74f66d36,23234,0.1589,1
58832618,17114,0.1589,1
659350f9,13037,0.1616,1
2d8da1c9,1486,0.1616,1
307e5eb1,11896,0.1589,1
77a60a55,13461,0.1616,1
36d4415f,12527,0.1616,1
49bfcbe4,3053,0.1589,1
b769fb4,10526,0.1616,1
4c45c82d,262,0.1534,1
2c1e93ff,1317,0.1589,1
580fb643,12262,0.1616,1
2cea59a,9859,0.1616,1
6f58b64d,2918,0.1616,1
2c0a3798,480,0.1616,1
506c1f2d,17401,0.1616,1
7a2fd9de,7533,0.1589,1
328ab1ad,30,0.1616,1
1712b411,5869,0.1616,1
3dd29260,21287,0.1616,1
d776780,23751,0.1562,1
6a97a85a,11314,0.1616,1
68272b25,5901,0.1616,1
414ff5d3,1069,0.1589,1
7732d11d,12048,0.1616,1
203072d9,1517,0.1616,1
711f1bf9,6905,0.1589,1
4fc08964,25034,0.1616,1
2e9b13b8,9922,0.1589,1
d1e0a08,618,0.1589,1
4d71881,2480,0.1616,1
4f973ad6,6844,0.1616,1
3967f64f,2235,0.1616,1
44d4f521,2210,0.1616,1
787bee2a,16609,0.1616,1
e4c2a79,3691,0.1616,1
89f7071,11370,0.1616,1
6b81f1be,24403,0.1616,1
4c2c485a,1698,0.1589,1
235cac44,6649,0.1616,1
50b35ca6,6099,0.1616,1
34db5b0f,23694,0.1616,1
1a1bab56,18706,0.1616,1
5c630add,12026,0.1589,1
16ff2b9b,75,0.1589,1
78120968,391,0.1562,1
3f144c27,579,0.1616,1
7be58cfa,14888,0.1589,1
14a9d3ee,13213,0.1616,1
7c98d15a,5492,0.1616,1
61f0cf9a,4454,0.1616,1
36250d02,13854,0.1616,1
6cc98e8b,3051,0.1534,1
56e19049,14348,0.1589,1
310a0910,6003,0.1616,1
2fd95f2e,16118,0.1616,1
f442188,6727,0.1616,1
557d8bf1,7252,0.1616,1
345e5ac7,2622,0.1616,1
511b434d,652,0.1616,1
1a52608f,23791,0.1616,1
7ffd7087,5221,0.1616,1
46e65e8a,7245,0.1616,1
3e46d795,15080,0.1589,1
3427fb95,989,0.1589,1
28bcf3,1672,0.1616,1
b229690,259,0.1616,1
d202f4a,6860,0.1616,1
1fcfa63b,6336,0.1562,1
6ba9a946,15053,0.1616,1
2e235fe4,2309,0.1589,1
31aacaa6,2366,0.1616,1
53b65cd6,3558,0.1616,1
75f32c7f,4292,0.1616,1
419b915a,9634,0.1589,1
26839c35,10871,0.1616,1
473234df,16945,0.1616,1
2bce7892,1036,0.1562,1
36422df0,3757,0.1616,1
c9a6d39,3240,0.1616,1
5ad834b9,3369,0.1616,1
28acd98,1780,0.1616,1
25005d94,6646,0.1616,1
7a2c0fa8,2569,0.1616,1
614a91a8,6839,0.1534,1
35786614,2052,0.1562,1
12b371d2,7741,0.1616,1
8786d63,5236,0.1616,1
3d0a6a15,4246,0.1616,1
32c50b97,8231,0.1616,1
4bb4e366,18030,0.1589,1
42002623,4210,0.1616,1
2b29a003,8039,0.1616,1
9584875,2514,0.1616,1
676cd189,747,0.1616,1
bafa1d1,24253,0.1644,1
48ddafb9,13368,0.1589,1
2ec3446,120,0.1644,1
743bace3,3190,0.1644,1
513e75ba,174,0.1616,1
a32bf4f,9269,0.1644,1
38337e4f,813,0.1616,1
5b9e230b,3566,0.1644,1
55f5fe83,4342,0.1644,1
72ebc02f,4568,0.1644,1
50daf86d,1062,0.1644,1
7338253f,31,0.1644,1
5914c628,24327,0.1644,1
75d29f9d,18754,0.1644,1
26ddfb1b,15446,0.1644,1
40efda61,17422,0.1644,1
3f3571d2,13603,0.1644,1
5efa3fde,3822,0.1644,1
4ce2f613,716,0.1644,1
72e0113c,10736,0.1644,1
664f4553,8476,0.1616,1
69c4828b,20380,0.1644,1
32cda3ce,151,0.1644,1
5503a22,15994,0.1644,1
40d62d5a,7044,0.1644,15
5caf8dce,25165,0.1644,1
11b29c0a,23591,0.1644,1
61ed43ae,6207,0.1616,1
4ebe9e21,10845,0.1616,1
3f73c651,198,0.1644,1
60fa2d75,7454,0.1644,1
1f12ed8c,984,0.1616,1
1ac570a8,841,0.1616,1
20b0ba47,5036,0.1644,1
1d0a14e,7810,0.1589,1
9264275,10312,0.1644,1
38d733c9,9,0.1644,1
1d90c416,7931,0.1644,1
194edc3b,13133,0.1644,1
411951a6,2571,0.1644,1
2240108d,18188,0.1616,1
a45802c,10740,0.1644,1
75145d28,1929,0.1616,1
4ac5dcd8,1206,0.1644,1
23083677,613,0.1616,1
38a3e674,3438,0.1589,1
57e35a5f,26,0.1644,1
7585ec56,15463,0.1589,1
17dcc71f,15378,0.1644,1
30eb13d6,13360,0.1644,1
7d979636,6804,0.1644,1
27aa328e,17841,0.1562,1
56bfed5b,8440,0.1644,1
3e2221f9,16898,0.1616,1
7f45262d,326,0.1644,1
90d5509,4370,0.1644,1
20f1b446,2086,0.1644,1
ff37448,5608,0.1644,1
59d14fd5,3383,0.1644,1
3a17fcfb,3814,0.1644,1
17e92c7b,3337,0.1644,1
505013ad,17802,0.1616,1
5525dd78,9948,0.1644,1
b71a953,5798,0.1644,1
6ae3c04c,19468,0.1644,1
3a7e6bc6,2119,0.1589,1
41cbafec,1241,0.1616,1
2c9ecb60,5554,0.1644,1
47f6bdb7,18624,0.1616,1
33e3e4a5,4511,0.1644,1
7a8a9944,2009,0.1644,1
66a2ed36,21071,0.1644,1
6468fc94,8775,0.1644,1
22520d2c,18006,0.1616,1
14cbef50,23152,0.1644,1
3821f7a0,3127,0.1616,1
164f1959,7321,0.1644,1
67759dfb,22808,0.1644,1
2c0f4f2a,1346,0.1644,1
1b2431fc,2365,0.1644,1
754f6610,12842,0.1644,1
3e1ea707,26369,0.1644,1
68bec9f1,11585,0.1644,1
522faecb,15591,0.1644,1
