name,tipnum,year,antigen
6b6f86a4,8742,0.1534,1
7cb9f009,210,0.1534,1
7c2a02fb,1394,0.1534,1
5bf4f654,2792,0.1534,1
4c391128,15040,0.1534,1
7fb3991e,3541,0.1534,1
53a261c9,1861,0.1534,1
2f986bbf,11203,0.1534,1
2bac9f35,12714,0.1534,1
48b48837,9147,0.1534,1
8d804c1,3392,0.1534,25
647143f6,6943,0.1534,1
2b6b3d7a,15043,0.1534,1
4772ed10,1679,0.1534,1
fc41733,365,0.1534,1
61c48bce,692,0.1534,1
13b6ea61,7140,0.1534,1
437c8f6a,5618,0.1534,1
6c2e75b9,15662,0.1534,1
29f11909,1201,0.1534,1
d301bb4,8613,0.1534,1
2a35f3ef,12918,0.1534,1
2a90c2a7,693,0.1534,1
350ce9f1,8351,0.1534,1
14949708,3078,0.1534,1
19f4c395,3080,0.1534,1
355daff6,6864,0.1534,1
67cc9bcd,16075,0.1534,1
57506ceb,7927,0.1534,1
6887f5ff,10432,0.1534,1
30fdd506,9853,0.1534,1
33ec2227,6320,0.1534,1
678f3785,2445,0.1534,1
30700e86,13488,0.1534,1
6e7bb86b,8873,0.1534,1
3c545299,16186,0.1534,1
22f96989,3003,0.1534,1
124d576e,5434,0.1534,1
21461dac,1666,0.1534,1
3f984387,5623,0.1534,1
56c4d0dc,1325,0.1534,1
2eca1b4d,2869,0.1534,1
3f70c845,12827,0.1534,1
42093057,4181,0.1534,1
32bb5afa,4357,0.1534,1
4cd53f93,1681,0.1534,1
755ee4ac,10546,0.1534,1
7e5ef9d8,139,0.1534,1
16da1063,12672,0.1534,1
73168c8c,366,0.1534,1
716f7dc6,16191,0.1534,1
7876da0a,1863,0.1534,1
3e69946f,5361,0.1534,1
79dc1dc2,11108,0.1534,1
7357de72,15085,0.1534,1
3dbffc98,10739,0.1534,1
4f87ddac,10460,0.1534,1
562cfb93,140,0.1534,1
1b451b6a,13672,0.1534,1
59dc6fa6,11846,0.1534,1
2847b38c,10474,0.1534,1
19863574,4737,0.1534,1
2aabf365,9593,0.1534,46
10b008c9,7996,0.1534,1
5fe1280,16378,0.1534,1
2d7baade,8178,0.1534,1
583e54cf,13872,0.1534,1
48d8f941,12847,0.1534,1
3d4798c8,12249,0.1534,1
4d1ae8e4,3677,0.1534,1
67a855a4,8446,0.1534,1
232e4f4e,14319,0.1534,1
68b5bae1,1468,0.1534,1
6935eee7,10624,0.1534,1
73f276ed,12282,0.1534,1
70159224,15079,0.1534,1
56d21842,9662,0.1534,1
1375d2cb,13386,0.1534,1
55f14494,548,0.1534,1
73820b29,13566,0.1534,1
4edc7c18,13265,0.1534,1
115644b3,8563,0.1534,1
4b9718d,10030,0.1534,1
6781e970,6755,0.1534,1
4a107524,6326,0.1534,1
69c0d309,14253,0.1534,1
263ae2a5,9200,0.1534,1
4e18457b,10605,0.1534,1
768b0c9,8491,0.1534,1
68df73b6,16032,0.1534,1
6975aca4,9326,0.1534,1
19018bc2,11258,0.1534,1
153e2604,2094,0.1562,1
57923292,6122,0.1562,1
44c3b915,9080,0.1562,1
518975d4,10902,0.1562,1
356377e7,2738,0.1562,1
73a3c57b,3937,0.1534,1
2af1d10b,4844,0.1562,1
30cc2654,10910,0.1562,1
1ebeb3e5,1864,0.1562,1
735b3554,13583,0.1562,1
629a99f,9763,0.1562,1
6d631324,14263,0.1562,1
47b87a49,11453,0.1534,1
26821a30,11911,0.1562,1
6dac2a2e,8837,0.1562,1
1823ee8c,9678,0.1562,1
1ccdb5f3,367,0.1562,1
2aa86fc0,14423,0.1562,1
2659dde1,3681,0.1562,1
21091028,10634,0.1562,1
509a4bd7,1772,0.1534,1
39a5f86b,7479,0.1562,1
517b8c6b,7145,0.1562,1
381a4e3c,14049,0.1562,1
3a5c7e1b,456,0.1562,1
2cacaf9b,14649,0.1534,1
