name,tipnum,year,antigen
7cc51a7d,743,0.1534,1
3bebdba4,2631,0.1534,1
3e1e721b,2309,0.1534,1
1d74b14,3401,0.1534,1
5595bfa1,3983,0.1534,1
3046684c,510,0.1534,1
7d854af5,2000,0.1534,1
463121ba,896,0.1534,1
3e21f66a,2862,0.1534,1
3d26fdea,2928,0.1534,1
6aa3ca59,713,0.1534,1
25500a46,2492,0.1534,1
14f32a20,2985,0.1534,1
1e305cf9,1946,0.1534,1
6ab5bc64,1046,0.1534,1
4f92994e,1005,0.1534,1
423d08b6,4471,0.1534,1
5ef6539c,2441,0.1534,1
19e782ba,48,0.1534,1
42e42021,3826,0.1534,1
68b6f873,3407,0.1534,1
4b03c4a,2475,0.1534,1
21e78c34,1610,0.1534,1
42e14501,1112,0.1534,1
1dcb484e,2377,0.1534,1
189c65d1,2484,0.1534,1
507dcda,3135,0.1534,1
a48f0e0,717,0.1534,1
7181be95,1690,0.1534,1
4adb4d73,3536,0.1534,1
35e3fbe6,2547,0.1534,1
78e1c24a,4408,0.1534,1
468bed5,3715,0.1534,1
1448dbfe,3799,0.1534,1
3e5e3e5a,3839,0.1534,1
485b4849,3904,0.1534,1
984c981,2867,0.1534,1
5bc17464,931,0.1534,1
14222da8,1915,0.1534,1
6a92665,2471,0.1534,1
294e2ff0,2512,0.1534,1
79fc1ce9,348,0.1534,1
7c362113,2330,0.1534,1
33e3bafe,3560,0.1534,1
6b8a22dd,2233,0.1534,1
72886011,3624,0.1534,1
3f7be9ea,3518,0.1534,1
116180b1,1049,0.1534,1
2bc7c48a,4011,0.1534,1
1a7eb10b,4467,0.1534,1
7a2a2f17,1927,0.1534,35
67d35ceb,773,0.1534,1
72a5270f,3426,0.1534,1
1d3c26b9,2890,0.1534,1
36c5f09e,70,0.1534,1
4b0cc6a9,4437,0.1534,1
104a1d98,699,0.1534,1
6c3ff8c6,1995,0.1534,1
7567b4df,4044,0.1534,1
58f30d54,2591,0.1534,1
18156d0f,396,0.1534,1
b7f4f03,3063,0.1534,1
43f6c3ff,3357,0.1534,1
32fff78,2043,0.1534,1
30619707,466,0.1534,1
4197c15f,1648,0.1534,1
348b0ba9,3419,0.1534,1
4823e67f,536,0.1534,1
74c699d3,1715,0.1534,1
b24332d,969,0.1534,1
679ea7a3,4074,0.1534,1
30d9a531,4034,0.1534,1
7091aaf8,3714,0.1534,1
5a06429c,846,0.1534,1
483755c0,1783,0.1534,1
353a91da,4016,0.1534,1
48013bef,4045,0.1534,1
207b92d1,1180,0.1534,1
52904a4b,2386,0.1534,1
33c5a582,2564,0.1534,1
72da3e56,2746,0.1534,1
e4bd7c6,3835,0.1534,1
5ed91656,1727,0.1534,1
402e51ba,3846,0.1534,1
6325ef67,153,0.1534,1
3300e122,2705,0.1534,1
257d2ab2,2283,0.1534,1
148629f,4412,0.1534,1
176c0c26,2807,0.1534,1
5bfe977b,2199,0.1534,1
6fc364d7,566,0.1534,1
2327fb27,31,0.1534,1
54ddde59,698,0.1534,1
7b37def6,3011,0.1534,1
fa6f89b,228,0.1534,1
13c4d48b,745,0.1534,1
2951efbc,675,0.1534,1
6cd4540e,2332,0.1534,1
27b13abc,3772,0.1534,1
540e0b2f,4411,0.1534,1
615beda9,3058,0.1534,1
4751c231,3694,0.1534,1
96b9af1,3192,0.1534,1
2d18bf80,3671,0.1534,1
1390292f,4195,0.1534,86
5a193126,1298,0.1534,1
ff09486,2176,0.1534,1
67fcce47,2671,0.1534,1
75375ac6,71,0.1534,1
6634d547,1331,0.1534,1
6deb29a3,2145,0.1534,1
6c644caf,712,0.1534,1
23cada8f,3009,0.1534,1
6394bd5c,4466,0.1534,1
578626bc,2017,0.1534,1
194909d7,1612,0.1534,1
6ca2b6d3,2733,0.1534,52
2a1a8846,2175,0.1534,1
4c4ff87f,3355,0.1534,1
1d195790,6,0.1534,1
64f47ece,2644,0.1534,1
1a5292ae,3319,0.1534,1
296d0d9b,1515,0.1534,1
7e9f7af1,551,0.1534,1
395a79e2,3439,0.1534,1
37934b85,1879,0.1534,32
76d38939,1976,0.1534,1
7cdfb122,1729,0.1534,1
731e2de0,971,0.1534,1
19e1df08,1409,0.1534,1
340370d2,32,0.1534,1
5ef3ad2a,4066,0.1534,1
5c00fa39,3460,0.1534,1
4b0e672e,3519,0.1534,1
64a41b7d,2701,0.1534,1
27fd603e,1889,0.1534,1
7cf787ca,1616,0.1534,1
4478b86d,3689,0.1534,76
c33c6c,742,0.1534,1
4cf340da,657,0.1534,1
c7a5759,1303,0.1534,1
d403d6b,2174,0.1534,1
14f950f3,2243,0.1534,1
42da3726,1521,0.1534,1
1cc470bb,671,0.1534,1
10e3bd2d,1511,0.1534,1
4e43190a,3182,0.1534,1
5d3374e3,3449,0.1534,1
624d9656,269,0.1534,1
6fca45e7,2987,0.1534,1
39179a5d,3091,0.1534,1
7f4575f0,1687,0.1534,1
71b4a368,1449,0.1534,1
4cec35c4,2991,0.1534,1
492c9b76,790,0.1534,1
1d929d56,1682,0.1534,1
49e9c26f,1645,0.1534,1
64069c83,398,0.1534,1
495c5c5e,1489,0.1534,1
47d048de,2515,0.1534,1
17e22623,4500,0.1534,1
3cf7262d,583,0.1534,1
14f27ccd,2777,0.1534,1
51a15035,1420,0.1534,1
57f4a71c,4090,0.1534,1
52b72581,2803,0.1534,1
55243f0e,2460,0.1534,1
edfed67,3797,0.1534,1
7ce177e7,1868,0.1534,1
1711ced7,1848,0.1534,1
63b95f74,2060,0.1534,1
127c32b1,788,0.1534,1
65552156,975,0.1534,1
7cab3c5d,3231,0.1534,1
55409e43,937,0.1534,1
265ac7e0,2489,0.1534,1
6ac91dec,3180,0.1534,1
4f258d3c,1845,0.1534,1
1ec6a01d,197,0.1534,1
6ed311e2,938,0.1534,1
4cd757a9,4487,0.1534,1
2f786f62,538,0.1534,1
723fa9b9,871,0.1534,1
423c248,3577,0.1534,1
68ccaed1,900,0.1534,1
43d4b434,540,0.1534,1
4ca9af96,4052,0.1534,1
560215c9,1665,0.1534,1
5bb593fe,3606,0.1534,1
3d26e9a8,1705,0.1534,1
3cf22485,869,0.1534,1
7a98d28f,4433,0.1534,1
dc58441,4017,0.1534,1
7a457f8,1986,0.1534,1
1f933586,3391,0.1534,1
2adf9d85,3523,0.1534,1
16ef3efb,627,0.1534,1
37a957eb,3029,0.1534,1
1217cd71,3176,0.1534,1
44f24903,1594,0.1534,1
2b85af80,660,0.1534,1
566ea314,1246,0.1534,1
7abe90ed,1143,0.1534,1
2c5264e8,2833,0.1534,1
2a2d274d,1810,0.1534,1
978571f,1874,0.1534,1
74f9725,3212,0.1534,1
3805c600,1195,0.1534,1
7b519902,343,0.1534,1
305af9d8,393,0.1534,1
4bd7a649,4443,0.1534,1
5df44cf5,1878,0.1534,1
2a9a47c0,2412,0.1534,46
4d69ef72,2094,0.1534,1
3bfaed78,678,0.1534,1
44169d16,934,0.1534,1
3c4a7613,330,0.1534,1
3e5a0c97,3555,0.1534,1
5227a709,129,0.1534,1
22297e76,2969,0.1534,1
4d3c7ece,618,0.1534,1
236cfd4a,2942,0.1534,1
4c1c09c1,1463,0.1534,1
252f14fa,3690,0.1534,1
b4bc49f,3139,0.1534,1
4f89ee11,3720,0.1562,1
6377b420,468,0.1562,1
3e22e470,4504,0.1562,1
6b18b017,1882,0.1562,1
6be12203,3532,0.1562,1
35694deb,939,0.1562,1
1c412e52,2575,0.1562,1
3277bdc5,3291,0.1562,1
50e460b2,3507,0.1562,1
2f9d6950,3932,0.1534,1
3abbf14f,2855,0.1562,1
352dea48,887,0.1562,1
463fedaf,300,0.1534,1
2acdbd1,3258,0.1534,1
67f86342,2821,0.1562,1
3d5dba5f,2131,0.1534,1
4b66ace,4460,0.1562,1
60a04bda,2669,0.1562,1
44e6d6ff,1344,0.1562,1
1439037e,2147,0.1562,1
236eeb2d,2845,0.1562,1
41f28a01,1165,0.1562,1
3351fdee,2735,0.1562,1
6f2f3a09,3453,0.1534,1
75157701,3221,0.1562,1
3eef1ebf,3211,0.1562,1
3b4c9342,1312,0.1562,1
6e3ba4a8,677,0.1562,1
52b99a0c,2509,0.1562,1
44d01d20,270,0.1562,1
1bd9507b,72,0.1562,1
2874a94c,2163,0.1534,1
3654a45e,4202,0.1562,86
36832fb4,2533,0.1562,1
72fe0d59,553,0.1534,1
2375d1f5,2953,0.1534,1
2e46321e,1343,0.1562,1
19756ed,2884,0.1534,1
3811743,1956,0.1534,1
e7694bf,1141,0.1562,1
113f81ad,1277,0.1562,1
2a248d59,98,0.1562,1
2114ac51,1212,0.1534,1
1b7d07a0,1869,0.1534,1
7622df8b,2239,0.1534,1
78e2da53,3598,0.1562,1
7c90973a,1314,0.1534,1
f23cf0f,1907,0.1562,1
6f9d97e7,2238,0.1562,1
143e805,1120,0.1562,1
79129650,680,0.1562,1
685865ca,7,0.1562,1
6bf9f589,4030,0.1534,1
75643b33,2785,0.1562,1
18a993d9,4414,0.1562,1
400f8f1a,1245,0.1562,1
17053d79,761,0.1562,1
436c2109,946,0.1562,1
178f55e6,759,0.1562,1
277e17f,49,0.1534,1
3ca7fabd,3723,0.1562,1
1e61f049,3897,0.1562,1
732ca606,14,0.1562,1
4eeddd05,1214,0.1562,1
4d9cb477,3473,0.1562,1
5ceee635,1302,0.1562,1
4a647738,3466,0.1534,1
6a418e84,620,0.1562,1
42d6b0b7,793,0.1562,1
69a23996,853,0.1534,1
165e2d,229,0.1562,1
6645c505,2187,0.1534,40
11619272,1419,0.1562,1
69777741,1484,0.1562,1
5b22ab74,2262,0.1562,1
130730f8,1664,0.1562,1
ee8d2e8,488,0.1534,1
5cf7710b,1474,0.1534,1
124008ea,154,0.1562,1
386a6aaa,3862,0.1534,1
70dd80dd,2342,0.1562,1
1745c8e4,2335,0.1562,1
5d095be,2790,0.1562,1
6e848094,985,0.1562,1
72432ef1,99,0.1534,1
4b78dab5,1068,0.1562,1
4a04db01,155,0.1562,1
4e62f5,4444,0.1534,1
6b91f0ab,430,0.1562,1
6631321e,2971,0.1562,1
a01210a,2235,0.1562,1
792bb375,530,0.1562,1
1d5b0053,3516,0.1562,1
719f160d,2088,0.1534,1
4ac276c9,3548,0.1534,1
550bb350,156,0.1562,1
1097783a,1240,0.1562,1
49dabe4c,3741,0.1562,1
407ce604,4043,0.1562,1
48e55c68,2164,0.1534,1
6398bbe6,368,0.1534,1
7f2c5107,894,0.1534,1
5847d420,3622,0.1562,1
3aa3c55c,130,0.1562,1
1cc21e65,1625,0.1562,1
17bc093,2659,0.1562,1
67fbe248,1841,0.1562,1
43d652ce,1160,0.1562,1
4f6b5de7,3024,0.1562,1
104b63c1,382,0.1534,1
289a3a22,490,0.1562,1
592b4ddd,3704,0.1534,1
4c3aa77a,1884,0.1562,1
7a48057,1179,0.1534,1
7e96e1ab,317,0.1562,1
7dd00e01,4053,0.1562,1
64c877b6,1817,0.1562,1
474de540,700,0.1534,1
e1fcfbb,2339,0.1562,1
7342787f,369,0.1534,1
5410c466,2626,0.1534,49
7c5f4c41,1536,0.1562,1
c4d3666,2544,0.1562,1
6cac3610,1458,0.1562,1
3e4dfc17,1732,0.1562,1
38f692db,749,0.1534,1
5d6d6da5,1313,0.1562,1
507cccae,892,0.1534,1
1002ff2,1653,0.1534,1
dec1543,3510,0.1562,71
3bda511e,1880,0.1534,1
d75f377,3277,0.1562,1
d8a2294,991,0.1562,1
60a1686b,33,0.1534,1
91a97c0,2796,0.1562,1
2bd623df,3143,0.1562,1
77142ab3,1397,0.1534,1
1c9de60a,4398,0.1562,1
4164c6ce,271,0.1562,1
5bb6cde6,2861,0.1562,1
da12591,3777,0.1534,1
7e7f2f99,2722,0.1534,1
19cad42e,1760,0.1562,1
747ef30c,199,0.1562,1
7077ddbf,1307,0.1562,1
777327cf,3885,0.1534,1
3857f6ab,2924,0.1562,1
3b32943e,100,0.1534,1
75e62cc2,15,0.1562,1
1bc530ee,3107,0.1562,1
1c207f93,50,0.1562,1
4709ba4a,4107,0.1562,86
331c8b4d,1930,0.1562,1
77d821d0,34,0.1562,1
45a83d85,3387,0.1562,1
5a6b1e44,1273,0.1534,1
d7aa0a7,51,0.1562,1
3b9ac679,2715,0.1562,1
3f5a809a,647,0.1562,1
3d41200b,3514,0.1562,1
6566d09c,4004,0.1562,1
8a26b47,3849,0.1562,1
63177499,629,0.1562,1
57e24188,845,0.1562,1
4d389d8,358,0.1562,1
1fb02256,2295,0.1534,1
47db3e85,2636,0.1562,1
2f0d9f7,101,0.1562,1
1af51d38,422,0.1562,1
4492ea2,776,0.1534,1
1af817b8,2071,0.1562,1
1ec35a71,349,0.1562,1
2c6d884c,3053,0.1562,1
611c8f5d,1590,0.1562,1
3b031111,2801,0.1562,1
3f97d4d2,1272,0.1534,1
7ff80484,584,0.1562,1
7a1b1a41,4181,0.1534,86
59b3078a,4083,0.1562,1
5883792a,1150,0.1562,1
3c82e591,3023,0.1562,1
67608a9a,131,0.1534,1
450b5d25,2691,0.1562,1
4459d59,2707,0.1562,1
474cfed2,73,0.1562,1
241b98fb,2437,0.1534,1
3b660b28,3803,0.1534,1
13e1e648,1854,0.1534,1
337b2088,3610,0.1562,1
4b5faa5c,1125,0.1562,1
40ebd754,1365,0.1534,1
5ca4baa7,3970,0.1562,1
36b1aedb,1636,0.1562,1
aef1b,630,0.1534,1
1ec5d939,1175,0.1534,1
67cd29c4,400,0.1534,1
5cb19490,3332,0.1562,1
b14ca2a,2182,0.1562,1
3b28d660,565,0.1562,1
35a55bc8,989,0.1534,1
65e05cf8,758,0.1562,1
48088ff4,1183,0.1534,1
35eedb43,74,0.1562,1
2a8aad2d,1002,0.1562,1
4dea2318,619,0.1562,1
4111627e,568,0.1562,1
2e69ddc,1779,0.1562,1
7dfaab68,1167,0.1534,1
6194b52c,3807,0.1562,1
2b5c39f2,2297,0.1534,1
1de24938,352,0.1534,1
35eb1007,706,0.1534,1
7192fe43,2357,0.1562,1
3bcbca2a,1432,0.1562,1
34efffe2,399,0.1562,1
59e9ba50,542,0.1562,1
3f6f37c8,3881,0.1562,1
5a102095,4036,0.1562,1
114bd4da,2729,0.1562,1
564d799,3770,0.1562,1
7135b44c,1661,0.1562,1
4373718a,2284,0.1562,1
18bcf5f9,1640,0.1562,1
571e1f30,2980,0.1562,1
74e5d255,1522,0.1562,1
2c420262,1709,0.1562,1
53ae292e,4392,0.1562,1
74ee4bf4,200,0.1562,1
2ec34846,16,0.1562,1
12ae0eee,2169,0.1562,1
30ebb2cc,4480,0.1562,1
365cfece,1076,0.1534,1
2e9113b,829,0.1562,1
6052a6f6,1294,0.1534,1
dc215e2,272,0.1562,1
5c39301a,3866,0.1562,1
1693926f,3153,0.1562,1
6383f35d,201,0.1562,1
7ef387ca,513,0.1562,1
6bdfc1ee,3864,0.1562,1
61d52610,2429,0.1534,1
1d30286c,2018,0.1562,1
7f9f21d7,1547,0.1562,1
6ada5f7b,1174,0.1562,1
22f71196,1220,0.1562,1
3e983eec,1968,0.1562,1
380f2171,1261,0.1562,1
96908c,395,0.1534,1
1af74aa9,2359,0.1562,1
65e77845,4055,0.1534,1
2422d921,2196,0.1562,1
10842fd9,734,0.1562,9
30868d62,2304,0.1562,1
6efdee67,514,0.1534,1
5ca4c948,3402,0.1534,1
6d6fdfe2,1079,0.1562,1
6906a2b0,424,0.1562,1
6889e721,2117,0.1534,1
121d9df1,2082,0.1562,1
19ed09f,492,0.1562,1
5d51f13e,52,0.1562,1
7a46a55a,972,0.1562,1
4ca5df6,1157,0.1534,1
73a77fd8,3654,0.1562,1
21adb893,3705,0.1534,1
6e0ea589,353,0.1534,1
38fd7053,718,0.1562,1
706c912b,2645,0.1534,1
3c49c695,4003,0.1534,1
27f01e78,2677,0.1534,1
745c8d3d,4065,0.1562,1
602dbf54,1064,0.1562,1
2403b27b,360,0.1562,1
12a2a0aa,1571,0.1562,1
35066f58,3432,0.1562,1
252339a0,2939,0.1534,58
28f9f54f,2311,0.1562,1
2fd9a70a,4018,0.1562,1
29a36106,2296,0.1562,43
1571a3ab,1858,0.1534,1
72c56fc7,1310,0.1562,1
10467762,1974,0.1562,1
225f8f3d,3370,0.1562,1
3a2b0c26,4419,0.1562,91
63c9f7f3,642,0.1562,1
4017718f,1801,0.1562,1
1e6f28d7,1586,0.1562,30
7cc74d00,75,0.1562,1
501d5b04,1056,0.1562,19
2bfdd381,2096,0.1534,1
4c337fb9,1602,0.1562,1
ada9472,4264,0.1562,86
30252b56,905,0.1562,1
75019708,3515,0.1562,1
2218e0a6,318,0.1534,1
7cbf8993,1969,0.1562,1
65d962c9,35,0.1562,1
1c1900ad,3027,0.1534,1
7961ce58,1027,0.1562,1
791223f6,1339,0.1562,1
5773d937,544,0.1562,1
3bba71c,4472,0.1562,1
74dfaa3d,2390,0.1562,1
1cba2ac3,403,0.1562,1
55c9e202,3663,0.1562,1
b142ce0,716,0.1562,1
293e1fd,2093,0.1534,1
4f323f5e,4341,0.1562,86
55f11d48,4476,0.1562,1
7f28483a,2780,0.1562,1
6229c22b,804,0.1534,1
3c3fc9ff,1276,0.1562,1
61f9986d,1320,0.1562,1
5c2d65f0,2905,0.1534,1
7039dcc4,3476,0.1562,1
320b830d,3416,0.1534,1
113c1088,3662,0.1562,1
1f9c5fd1,2940,0.1562,58
2829bb37,2773,0.1534,1
16c88d0a,4509,0.1534,1
78356735,3154,0.1562,1
5aadd35,470,0.1562,1
60bf3eb4,1050,0.1562,1
32cd4f74,3649,0.1562,1
61129ad7,273,0.1534,1
3282a0b5,2208,0.1562,1
2b5162cf,1772,0.1589,1
733f3e3e,3458,0.1589,1
60ec6ac,2720,0.1562,1
212e49d0,495,0.1562,1
1c90020,4396,0.1589,1
b0d00e9,17,0.1562,1
7b469c82,3238,0.1589,1
28f53af3,723,0.1562,1
6174e7cd,1144,0.1589,1
21db942,2466,0.1589,47
4df0870f,202,0.1534,1
4cd31ee0,2012,0.1589,1
adfc238,2219,0.1589,1
6567ad88,547,0.1589,1
2ce686d4,157,0.1589,1
7896a9b6,3313,0.1589,1
c2c7a9e,3383,0.1589,1
54ff8d7e,2614,0.1562,1
33326ef1,1637,0.1562,1
4cb77113,3914,0.1534,1
4ce334c0,2135,0.1534,1
121aa2a,3384,0.1589,67
6e36c81a,36,0.1562,1
460a2cdf,3512,0.1562,1
485b0354,1347,0.1562,1
3142e2e4,3443,0.1589,1
3dbe7e1c,4109,0.1562,86
651017a9,1506,0.1589,1
72ebb300,1057,0.1562,1
54182a7b,973,0.1589,1
1a98e07a,2161,0.1589,1
7f5011df,2830,0.1589,1
500cde86,2415,0.1562,46
45526d0e,3169,0.1562,1
1814ceee,37,0.1562,1
6735eada,405,0.1589,1
51fbf054,1775,0.1589,1
717dd78,102,0.1589,1
6e3d708a,2758,0.1589,1
394a10ca,3197,0.1589,1
71e15e03,1591,0.1589,1
7f16793b,2368,0.1562,1
46d387bc,2178,0.1589,1
2ff613ec,2911,0.1589,1
549c4157,936,0.1534,1
180f355e,2076,0.1562,37
42bbbf84,764,0.1589,1
5d4dad4c,2251,0.1589,1
6b6dd94b,4463,0.1589,1
aa9b4bd,3566,0.1589,1
15716df3,2132,0.1589,1
25e695dc,1460,0.1589,1
2044b7aa,2439,0.1562,1
670fe343,2779,0.1562,1
790f04a4,1232,0.1562,1
6856362c,3939,0.1562,1
6daa256b,1538,0.1589,1
75a7c666,1020,0.1562,1
748cc652,1008,0.1589,1
2db279b9,3599,0.1589,1
110f9019,3728,0.1589,1
5ad0e0a8,3326,0.1589,1
487c13f6,2624,0.1589,1
763dc4f1,674,0.1589,1
1b5f0d77,3003,0.1589,1
46d77b14,449,0.1589,1
6e1c339b,2688,0.1562,1
761e68e5,3434,0.1589,1
15c9e7e4,3658,0.1589,1
683b2192,319,0.1589,1
673447e5,2627,0.1589,1
62e842a6,2381,0.1589,1
38c47fd8,1403,0.1589,1
942eee3,550,0.1589,1
4c0c8b41,1247,0.1589,1
6cd10d14,1253,0.1589,1
777085e9,3173,0.1589,1
695b5812,2854,0.1589,1
412590fb,2345,0.1589,1
25789c66,53,0.1589,1
56540aed,2977,0.1589,1
65fc53fd,3692,0.1589,1
8b3b5f1,3330,0.1562,1
69c9932d,4060,0.1589,1
1f3cff9b,3753,0.1562,1
18d8343a,3883,0.1589,1
dd116ed,54,0.1589,1
28a4bc81,3779,0.1589,1
501c5e29,406,0.1589,1
9bcc9f4,1903,0.1589,1
c5fc050,301,0.1589,1
334dcef3,203,0.1562,1
5cd14207,3737,0.1589,1
2e7e448d,3646,0.1562,1
3e53b9e9,448,0.1589,1
63b4c286,1235,0.1589,1
3523758d,1910,0.1589,1
69a50588,3853,0.1562,1
4a1a75a4,1680,0.1589,1
f7f3e93,320,0.1589,1
21deadec,1171,0.1562,1
6096651a,1113,0.1534,1
79389bf9,1782,0.1589,1
f45a9eb,778,0.1534,1
5b20d422,2694,0.1562,1
8cdc4e9,707,0.1589,1
3517615a,1989,0.1562,1
173f8ce2,1177,0.1562,1
4a63dbe3,3546,0.1589,1
2c6fb4ca,331,0.1534,1
227c0dac,2853,0.1589,1
1a80d1cf,3796,0.1534,1
494fdd9d,158,0.1589,1
1da7bb94,1083,0.1562,1
4cbf850e,3109,0.1589,1
eecf058,3066,0.1589,1
39f8672d,3987,0.1589,1
1923109d,1830,0.1589,1
29047142,3467,0.1589,1
40033a0a,1102,0.1589,1
3ab8ec28,775,0.1562,1
3b1ea41a,1542,0.1589,1
311a5c5a,4498,0.1562,1
6810e319,2035,0.1589,1
15b48b9f,55,0.1589,1
5bc4d347,3742,0.1589,1
38dfbce9,3688,0.1589,76
57b898c0,2982,0.1589,1
666109db,1919,0.1562,1
1bc2b0bb,2993,0.1589,1
5e3f6fde,2886,0.1589,1
4dd28241,2470,0.1589,47
239365f1,874,0.1589,1
2d5a5e50,2571,0.1589,1
8be85ba,2385,0.1589,1
5127de66,2083,0.1589,1
69a3955e,8,0.1562,1
16f4fee4,2398,0.1534,1
6a1b3ad5,2500,0.1589,1
5200d1e,1052,0.1589,1
70dc7181,1551,0.1589,1
416ea2a0,463,0.1534,1
7210e5ca,1577,0.1589,1
77dd5e6b,159,0.1589,1
641e6968,1209,0.1534,1
50d1bce9,3618,0.1562,1
251a2d8c,1887,0.1589,1
38290142,3769,0.1589,1
2feb7a06,1013,0.1562,1
7280ade6,432,0.1534,1
6028877,3679,0.1589,1
52375ded,555,0.1589,1
7651bae4,1886,0.1562,33
29ec562,3298,0.1589,1
7586a74a,2186,0.1562,1
67d5d8bd,2519,0.1589,1
1ca8c839,18,0.1534,1
6869bb1b,370,0.1589,1
2895edab,3880,0.1589,1
614cd834,3081,0.1562,1
3b7f3d24,3838,0.1562,1
1e6bf833,3740,0.1589,1
1994b6e0,2828,0.1589,1
1e1e409e,600,0.1589,1
3b41b950,2382,0.1589,1
5ccac864,104,0.1589,1
1d2109ae,1924,0.1562,34
21be9f5c,557,0.1589,1
4d482145,1601,0.1589,1
47cb4960,1323,0.1589,1
52b2544e,3805,0.1562,1
7a3653b,1964,0.1589,1
bed2e83,3225,0.1589,1
1670e6d7,3732,0.1589,1
56a0d073,3062,0.1562,1
4a36fd21,3167,0.1562,1
28cd4bd2,1533,0.1534,1
391a4642,1746,0.1562,1
69e92a5a,2526,0.1589,1
144b1db3,2458,0.1589,1
561a4733,473,0.1589,1
3dd933e4,1374,0.1534,1
1dc265ff,1055,0.1589,19
51a84571,715,0.1589,1
550fa3a8,132,0.1589,2
213dfcfe,1838,0.1589,1
2fde88bb,3597,0.1589,1
3ccec3fc,517,0.1589,1
14f4252e,1012,0.1589,1
5ae0e142,1766,0.1589,1
1a021f5,2858,0.1589,1
4bbbc31e,2709,0.1589,1
7e534212,930,0.1589,1
23e4566b,1675,0.1589,1
23cb746b,1928,0.1589,1
36fdf03f,2703,0.1589,1
525a6720,1535,0.1589,1
530c240e,3667,0.1562,1
2b9c7a28,3556,0.1589,1
72390b6c,1926,0.1589,1
735b116c,2741,0.1562,1
41c5775d,1905,0.1589,1
9400877,1781,0.1589,1
33181058,3411,0.1534,1
18e3a726,2006,0.1589,1
72f654f8,3576,0.1589,1
7b7cf961,3395,0.1589,1
895bc86,3696,0.1562,1
dcaf025,3004,0.1589,1
4ddb24f0,3478,0.1562,1
51f07bdb,4032,0.1562,1
74248cef,3643,0.1589,1
2eb50196,2829,0.1562,1
3a5d5c14,2596,0.1589,1
68a1d627,2467,0.1562,47
38327c28,3394,0.1589,1
3e0d7309,3695,0.1562,1
6e602520,4025,0.1589,1
896d625,274,0.1589,1
23ee2823,2482,0.1589,1
76ae826c,3941,0.1534,1
1988f0bc,2434,0.1589,1
27913a56,3908,0.1589,1
756cb1b7,275,0.1589,1
7753f094,1306,0.1589,1
2980e3d2,2248,0.1589,1
7ed3f3e,2210,0.1589,1
179cc77d,724,0.1589,1
7fa3424a,2816,0.1589,1
5193b01f,787,0.1589,1
