name,tipnum,year,antigen
64ef6500,1859,0.1753,1
fb0a08c,185,0.1753,1
e51674f,731,0.1781,1
1b482cbf,6620,0.1781,1
53f4c1e6,2515,0.1781,1
4749a5e,247,0.1753,1
42d4015a,207,0.1753,1
79a201cf,1856,0.1781,1
5d0cab65,2977,0.1781,1
3c5dbdf8,2224,0.1781,1
58e2d494,1946,0.1753,1
78e403bc,350,0.1699,1
1dba4e06,2067,0.1781,1
1775c4e7,1088,0.1781,1
1ad8032b,7697,0.1753,1
223967ea,43,0.1808,1
22b7c496,408,0.1808,1
6c3fe220,2735,0.1781,1
24a0c58b,666,0.1781,1
349ef5f8,276,0.1781,1
6e05691b,751,0.1808,1
728a8339,6578,0.1808,1
613741aa,437,0.1808,1
22c55941,388,0.1808,1
41dc0598,511,0.1781,1
41787538,162,0.1808,1
5a545b0f,150,0.1808,1
1a1956ac,119,0.1836,1
121e0bff,615,0.1836,1
18d4f036,2104,0.1836,1
64984b0f,60,0.1808,1
1a8797a1,105,0.1836,1
4afb1e6b,308,0.1808,1
2858a538,51,0.1836,1
17b2a545,146,0.1808,1
285005b8,3457,0.1863,1
312e028d,875,0.1863,1
1dcedc93,7119,0.1836,1
23b45a85,956,0.1836,1
4ea84aae,2734,0.1836,1
221b77d7,6277,0.1836,1
4cb256b3,7078,0.1863,1
370225c7,752,0.1863,1
d491fc2,1105,0.1863,1
ca80c9c,6563,0.1863,1
59da9d,6662,0.1836,1
5e0003eb,6096,0.1836,1
1bf2a0e6,6052,0.1863,1
57f293e8,2974,0.1863,1
193126b9,168,0.1863,1
47f0612f,850,0.1836,1
490b1ca7,966,0.1863,1
aa5bbbd,915,0.1863,1
1a3150be,6071,0.1836,1
6d0114c0,834,0.189,1
5e8ca3ce,66,0.189,1
4ff3729c,2772,0.189,1
68ac508c,38,0.189,1
58583a2d,351,0.1863,1
78084987,42,0.1836,1
2d2a8819,7158,0.189,1
42730828,2199,0.1863,1
6361b799,736,0.189,1
443253a6,441,0.1863,1
4321079b,2213,0.189,1
1792eaf1,520,0.189,1
1efac5b9,1113,0.1918,1
1db0f0bf,2208,0.1918,1
27cec6ff,994,0.1918,1
6c180042,654,0.1918,1
6c5dba52,1861,0.1918,1
76f28a6e,165,0.1918,1
275a5371,1689,0.1836,1
163042ea,1688,0.1918,1
b6c4dc8,1742,0.1918,1
a62f9dd,5909,0.1918,1
68a1a305,2548,0.1918,1
6bfaa0a6,1022,0.1918,1
2e5e6fc4,795,0.1918,1
1d15b4bb,7896,0.1918,1
74feb8dc,7075,0.1918,1
694f1b8f,2727,0.1945,1
c933428,7698,0.1945,1
3c93f96d,25,0.1945,1
3ad8717d,781,0.1945,1
3daa9e7b,6252,0.1945,1
2ca86922,7073,0.1945,1
1aedf08d,88,0.1945,1
398f3aeb,6571,0.1945,1
1a74e426,267,0.1945,1
234cd86c,2103,0.1945,1
7344f855,775,0.1945,1
1c4a6e66,1831,0.1945,1
5cd24766,2171,0.1945,1
613acd0e,801,0.1945,1
1b47b7f5,9,0.1918,1
35e8072c,1835,0.1973,1
7a1e76a9,1758,0.1973,1
3439e7fb,2340,0.1973,1
35c1ecf,534,0.1918,1
70d77826,1731,0.1973,1
7a3f08b6,1379,0.1973,1
7678b8ef,186,0.1945,1
5e68be2,6437,0.1973,1
7f5a23b7,851,0.1973,1
67022ea,749,0.1918,1
4270598,6293,0.1973,1
67eed9b5,2197,0.1973,1
7bd96822,735,0.1973,1
1ee5632d,6574,0.1973,1
54e2ba67,7287,0.1945,1
5103eea2,108,0.1973,1
7a8b6cd7,206,0.2,1
2d119405,6750,0.1973,1
1224e1b6,6432,0.2,1
463caddb,7798,0.1973,1
578ee7d8,6156,0.2,1
629984eb,6639,0.1918,1
5d297d4d,6637,0.1973,1
2e62ead7,553,0.2,1
5529ff44,796,0.2,1
16fe5ecc,7692,0.2,1
37326510,404,0.2,1
37e7c4cc,1680,0.2,1
30cafd13,2337,0.2,1
14434458,833,0.2,1
34d3d12f,6666,0.2027,1
503fe147,279,0.1918,1
4cd8db31,6249,0.2027,1
748104b5,1848,0.2027,1
52f6900a,955,0.2027,1
7aeeeff9,13,0.2,1
501e1322,1675,0.2,1
6a1ef65c,6588,0.2027,1
7dd45c93,1191,0.2027,1
7f04e5bf,954,0.2,1
3dcf246,140,0.2027,1
e4054e3,6609,0.2055,1
2ee7c10a,1965,0.2055,1
7616e074,2451,0.2055,1
123c6232,591,0.2055,1
5d829ef0,2980,0.2055,1
1e57cbda,46,0.2055,1
e28a68b,6140,0.2055,1
4ffcf27a,7983,0.2,37
3e203445,6284,0.2,1
1e092140,229,0.2027,1
555ec0f4,7182,0.2055,1
146add7b,6062,0.2055,1
33d60b7e,1676,0.2027,1
7d198707,6566,0.2055,1
714e861f,79,0.2055,1
42a416fd,995,0.2027,1
15f03cc8,6134,0.2027,1
4eeb14e0,2073,0.2055,1
360a07e2,285,0.2055,1
478fb7dc,288,0.2055,1
32ae8f27,248,0.2055,1
61394494,807,0.2082,1
5fe46d52,1231,0.2082,1
79a8f9b,74,0.2055,1
65eb626b,949,0.2082,1
340c5fb6,835,0.2082,1
71690462,194,0.2027,1
17ba38ba,6263,0.2082,1
448f8b81,7542,0.2055,1
7a495141,1857,0.2082,1
5c1b89ac,159,0.2027,1
43ba107e,2975,0.2082,1
5038f5b,838,0.2,1
1682e6a,253,0.2082,1
3d68cff9,2726,0.2082,1
d1b524c,390,0.2027,1
1eb19a71,5959,0.2082,1
751b7ab,120,0.2082,1
7c3db7bf,309,0.2082,1
6143b2b1,2129,0.2082,1
2be31346,316,0.2082,1
39137659,2148,0.2082,1
33f5723f,2086,0.2082,1
2264bbb1,47,0.2082,1
11aee598,3037,0.2082,1
14b8a751,1964,0.2082,1
7fd751de,1727,0.211,1
2b51008a,6065,0.2082,1
2cef9f62,733,0.2055,1
32328dc4,3015,0.211,1
7e31062c,204,0.211,1
25d911a,8500,0.2082,1
4a8b2d42,6004,0.211,1
163873e1,121,0.211,1
354e74fc,118,0.211,1
658ae9b8,155,0.211,1
76782976,6391,0.2027,1
230aeb23,5905,0.211,1
65a5922a,8501,0.2082,1
1752e45c,49,0.2137,1
57d0700f,2005,0.2137,1
60d4c01a,1648,0.2137,1
14f37cd0,762,0.2137,1
6ed7b9c5,2071,0.2137,1
5d8e98a6,6017,0.2137,1
98adb10,1681,0.2137,1
377e90b0,163,0.2082,1
4f180e2b,980,0.2137,1
4002fee4,1438,0.211,1
69e005ea,2121,0.2137,1
366d019d,7511,0.2055,1
7aa01bd9,7109,0.2137,1
701d2b59,7585,0.2137,1
390b282d,2749,0.2137,1
6e291436,6153,0.2137,1
78f834c,173,0.2137,1
59300bc9,127,0.2137,1
399a1a82,2068,0.2055,1
3dd2b9c1,2102,0.2137,1
29f95272,179,0.211,1
1f343123,52,0.2082,1
64da446a,2099,0.2137,1
3de8f85c,2393,0.2082,1
3ded657b,1260,0.2055,1
544a264e,1963,0.2164,1
6a49a8cd,6579,0.2164,1
5c0648fa,545,0.2164,1
a9628bc,10,0.2164,1
4813d0,1165,0.2164,1
f6b17f6,7319,0.2164,1
2843d916,1976,0.2164,10
46ec057c,2366,0.2164,1
7d0406d5,6141,0.2164,1
2a876a24,3451,0.2164,1
2d801d8,554,0.2164,1
1c3a9d0b,2797,0.2164,1
3a5bac15,7852,0.2137,1
67b43725,732,0.2164,1
591e5fd4,7689,0.2137,1
76f3b7bd,815,0.2164,1
7994a0d1,6295,0.2164,1
3e69aead,2074,0.2137,1
59b59671,71,0.2164,1
28705150,305,0.2164,1
8c34631,3553,0.2137,1
6963b0bd,147,0.2192,1
5bccaedb,6082,0.2164,1
70c29356,798,0.2192,1
1ffe9f7d,209,0.2164,1
745b9d60,1001,0.2192,1
15bb8ed5,144,0.2192,1
7344980,429,0.2192,1
72475109,151,0.2164,1
1add3e03,114,0.2164,1
2321e482,6895,0.2192,1
19292d4b,6598,0.2192,1
31310393,7415,0.2192,1
14ec247c,6253,0.2192,1
5c6bf0f1,6753,0.2192,1
c78cd42,648,0.2164,1
356c7ac5,188,0.2164,1
40d677d0,2976,0.2137,1
4339eb43,6641,0.2192,1
189633f2,764,0.2192,1
73385d3f,7411,0.2192,1
9e12cbb,5925,0.2192,1
5f0dd510,1393,0.2219,1
2c9651d6,993,0.2192,1
2079c4f4,1225,0.2219,1
207da0b4,7404,0.2192,1
70720b78,1220,0.2219,1
7f4e5a39,7421,0.2219,1
116954fe,210,0.2219,1
fefbfe4,827,0.2219,1
67a0ff25,1942,0.2219,1
61df8489,828,0.2192,1
2c6af006,6168,0.2192,1
777f8fd1,241,0.2192,1
51d0e45,6053,0.2219,1
187b39a3,2752,0.2219,1
2db15f70,918,0.2219,1
636a006a,6047,0.2137,1
4ea48b2e,6769,0.2219,1
68e00ad1,7120,0.2164,1
3a16984c,890,0.2219,1
7b8fcdf2,6250,0.2192,1
4c9d833,846,0.2219,1
5625eae,6264,0.2219,1
4495c980,1243,0.2247,1
77cff828,154,0.2247,1
1f91c282,3019,0.2247,1
81168f0,1988,0.2247,1
622269bb,965,0.2247,1
5ba184fc,2119,0.2247,1
6a24d36f,2492,0.2247,1
eebc0db,971,0.2247,1
7bb0897b,1949,0.2247,1
78e53815,2238,0.2247,1
3275a47f,2404,0.2247,1
5341641d,2156,0.2247,1
9fbe903,129,0.2219,1
4e17442f,7915,0.2247,1
6651efa4,685,0.2219,1
2603ad0a,540,0.2219,1
4508fcf8,6046,0.2219,1
3a0c5e73,4511,0.2247,1
6b78fcb7,2747,0.2219,1
3d1da32a,1691,0.2247,1
3ff0774d,2578,0.2219,1
67d74906,6067,0.2247,1
4b668c0f,398,0.2247,1
1bb262ba,18,0.2219,1
2744349e,103,0.2247,1
7b795db7,1481,0.2274,1
949d347,894,0.2274,1
4213bc3e,7084,0.2274,1
4bab804f,2107,0.2219,1
69e8b711,5916,0.2247,1
7a86c609,7543,0.2274,1
57f2ba2,818,0.2247,1
d503e05,788,0.2274,1
2cc34cd5,1858,0.2274,1
6e489bb8,1630,0.2274,1
b360bf5,2240,0.2247,1
474c3214,1253,0.2274,1
3b923364,991,0.2274,1
114b2414,2244,0.2274,1
373e8205,6279,0.2247,1
534d0e20,4527,0.2274,1
cec4eb4,36,0.2274,1
2a9611af,130,0.2274,1
1f71e024,5921,0.2274,1
350e8a,849,0.2274,1
9c5d76b,2200,0.2247,1
1edf52e6,391,0.2274,1
740c4868,6081,0.2274,1
43d89a23,395,0.2274,1
2dafe502,858,0.2274,1
3f4a605f,272,0.2274,1
372e8271,2069,0.2301,1
1f479b40,446,0.2301,1
464abed,783,0.2274,1
e353e1d,94,0.2301,1
18c91309,1690,0.2301,1
4a9c72e7,7282,0.2274,1
9e24ccf,765,0.2301,1
566cc6af,2405,0.2301,1
64b8eb96,5910,0.2301,1
71e7830a,333,0.2301,1
2de82bf8,959,0.2274,1
156cfa20,310,0.2274,1
2a5c4b28,790,0.2301,1
7add4431,763,0.2274,1
7d626f2,5987,0.2301,1
537f1ac7,6899,0.2301,1
6144e499,6434,0.2247,1
6b0325d0,50,0.2301,1
48e0a053,7418,0.2219,1
2da76c,32,0.2301,1
10c18794,689,0.2274,1
3bc31e69,116,0.2301,1
766cc37a,6248,0.2301,1
1b971c1c,6139,0.2301,1
7f6d5dd,1094,0.2247,1
24e5b31c,7077,0.2301,1
3482d3e9,1092,0.2247,1
7baea18b,152,0.2274,1
17d65e99,5949,0.2329,1
216328b2,3032,0.2301,1
263f3983,1679,0.2329,1
2f4b030b,533,0.2329,1
d749090,8153,0.2329,1
28f33531,2373,0.2329,1
3c09a350,2535,0.2329,1
775fe28d,7104,0.2329,1
fbe436,2070,0.2329,1
292214a9,715,0.2301,1
18c9e601,6247,0.2329,1
100a241f,5965,0.2329,1
4f8fb87c,6599,0.2329,1
7ef60c02,6435,0.2301,1
76b17a78,845,0.2329,1
71f437d7,278,0.2329,1
211f6341,2416,0.2301,1
3ebc6d8b,509,0.2329,1
629dfb5a,1884,0.2329,1
3cdfbbef,2151,0.2329,1
60f491a1,5898,0.2329,1
7a117dc2,2392,0.2329,1
520a999b,753,0.2329,1
3bdbf8d3,981,0.2329,1
2f954b18,2753,0.2301,1
754a30c0,2387,0.2329,1
3177de51,996,0.2329,1
37b75fa5,1115,0.2356,1
327f1fc0,789,0.2356,1
1697e57f,6880,0.2356,1
199d34aa,427,0.2356,1
145a1a4b,80,0.2301,1
5e11861f,640,0.2356,1
7d551ec6,268,0.2329,1
590dea35,3672,0.2274,1
77043cbf,744,0.2329,1
74c6e91,115,0.2356,1
762cdf46,7700,0.2356,1
5e8f0f98,802,0.2356,1
4300a471,6640,0.2356,1
1173e370,318,0.2356,1
47c4d425,1971,0.2356,1
239812aa,255,0.2329,1
657d0984,2246,0.2356,1
6b1b0e38,6077,0.2356,1
a9f9a82,6565,0.2356,1
11ad095c,6418,0.2356,1
69f1c439,426,0.2356,1
644dc1aa,1973,0.2329,1
579469d5,211,0.2356,1
2a65e237,6102,0.2329,1
21a9b22f,879,0.2329,1
5b53c3c5,6246,0.2247,1
461e7a2f,415,0.2356,1
4c54b3d7,353,0.2356,1
38fab149,3052,0.2384,1
542e54b3,2458,0.2384,1
61d4931b,2378,0.2384,1
8775efd,2167,0.2384,1
656ad643,420,0.2384,1
43c79d91,2447,0.2356,1
64e92b9,3080,0.2384,1
347cb43b,593,0.2384,1
797a439,6088,0.2384,1
6723cce7,622,0.2384,1
78c39a4f,2866,0.2356,1
aea14b4,561,0.2384,1
5be6b4be,1617,0.2384,1
3a12f3e7,7733,0.2384,1
3db48e6,7087,0.2356,1
61ea6597,6572,0.2356,1
59f8a07,1938,0.2356,1
5f0a61b4,8053,0.2384,1
1eda309d,17,0.2329,1
31276daf,1751,0.2301,1
35370c1,1041,0.2384,1
7ae51d1e,1678,0.2384,1
76eec437,2800,0.2411,1
574f9e36,1360,0.2411,1
7cae8550,1697,0.2411,1
6463377c,972,0.2384,1
772f3a3f,5988,0.2411,1
36bccb03,208,0.2384,1
36f37e9f,948,0.2384,1
3effe914,1039,0.2411,1
43dae160,7079,0.2411,1
13eececb,53,0.2384,1
3ec44daf,3050,0.2411,1
7fb2b42a,6638,0.2329,1
6b779b5d,9219,0.2384,1
e8a886e,5924,0.2411,1
12c76d6e,555,0.2356,1
3e0e0ba7,1200,0.2411,1
43fd77d8,6567,0.2411,1
123f0525,3018,0.2411,1
34438b38,6632,0.2411,1
7846e0ac,853,0.2384,1
6e66b498,514,0.2411,1
45cf0c15,962,0.2411,1
6127ef86,6573,0.2411,1
2fbc218a,1609,0.2356,1
75af05eb,1429,0.2329,1
1fd33056,2332,0.2384,1
505ff080,2610,0.2411,1
412440c1,6561,0.2411,1
1ea12b70,6303,0.2384,1
132ce512,6099,0.2411,1
1a22325d,2855,0.2384,1
15fb26a1,6575,0.2411,1
3a0f0f6e,141,0.2411,1
1d9af731,6280,0.2438,1
2d6259f4,193,0.2438,1
687b0ddc,1749,0.2438,1
7ab1ad9,7315,0.2438,1
59923d3f,6610,0.2411,1
1590d682,1043,0.2411,1
57a6cf21,7843,0.2438,1
63fde7ca,2552,0.2411,1
68b481d8,1626,0.2438,1
20073234,7288,0.2438,1
57e6d56a,1399,0.2411,1
3330c470,4541,0.2438,1
520ecaf0,2344,0.2438,1
1e783b28,2991,0.2438,1
3049dcac,1384,0.2438,1
12478b4e,908,0.2438,1
696105c4,7732,0.2438,1
7772c41,2544,0.2438,1
59282dc6,6298,0.2411,1
32517b9b,2413,0.2466,1
162c6e6b,214,0.2411,1
49d2b6fd,7485,0.2466,1
c5c2a84,7074,0.2438,1
77798ea2,1387,0.2466,1
375ff309,2172,0.2466,1
4e4dbe75,160,0.2438,1
52b891de,2075,0.2466,1
3b67dee1,3452,0.2466,1
67dee22e,932,0.2466,1
5ce96ce9,1361,0.2466,1
7f74df17,192,0.2466,1
7ae186ce,2992,0.2466,1
6a3ec42e,6281,0.2466,1
7d2773a4,3329,0.2466,1
24f29770,6455,0.2466,1
52d3b2d6,6628,0.2466,1
4ed00316,1299,0.2466,1
82cf33b,1966,0.2438,1
2459333a,1394,0.2466,1
38d5bc59,7457,0.2466,1
77dffc97,921,0.2466,1
395989c9,541,0.2466,1
560310f2,2418,0.2466,1
43a1491f,240,0.2466,1
4b123eb8,6007,0.2466,1
3ef0f1d2,2152,0.2466,1
70baf27e,920,0.2411,1
391ab4c7,5993,0.2493,1
63a7baa2,1793,0.2438,1
5a60b965,1437,0.2493,1
7d6e9955,7552,0.2493,1
11bea6b3,2654,0.2493,1
4f127c8c,8,0.2493,1
10e65f9a,218,0.2493,1
43dddfdd,7799,0.2493,1
194bd8e2,2488,0.2493,1
6968bb65,1864,0.2493,1
7d247e46,62,0.2493,1
36ba9aa3,2241,0.2466,1
218e9b72,3486,0.2466,1
3360a56,3330,0.2493,1
447d5e1a,2421,0.2493,1
1af5ce9d,616,0.2493,1
4ff593ba,8502,0.2493,1
7ca244a8,15,0.2493,1
528148a8,7723,0.2438,1
66b4f543,6595,0.2493,1
53fd26c,658,0.2438,1
6bd64167,1158,0.2493,1
33ca90bd,1086,0.2493,1
7215656a,319,0.2493,1
9c265f6,7110,0.2493,1
361fa478,7734,0.2493,1
5046d0d0,1157,0.2493,1
376efd1d,1593,0.2493,1
6e09e0af,137,0.2493,1
747ec54d,1235,0.2466,1
12585b42,7406,0.2493,1
521eda01,6267,0.2466,1
73b34475,5922,0.2493,1
7165a3e3,663,0.2493,1
711261c7,459,0.2493,1
21b764c6,8029,0.2493,1
5dd7c23,7396,0.2493,1
6c241001,2097,0.2493,1
3002ccdd,1616,0.2521,1
728535c6,5911,0.2521,1
2a091f4f,1324,0.2521,1
146fa9c0,2154,0.2521,1
445b4249,3913,0.2521,1
833f6db,4486,0.2521,1
2ef1a724,865,0.2493,1
4c6036d2,2759,0.2521,1
8e3449e,2411,0.2466,1
52b77c1d,5989,0.2521,1
4525cdbe,2130,0.2493,1
26be0d23,787,0.2521,1
664e9ab9,1492,0.2521,1
2bd5e604,4487,0.2521,1
42eb20f7,7456,0.2521,1
29485d29,7316,0.2521,1
52bc6fcf,738,0.2521,1
3bc181eb,6197,0.2521,1
3fa0b551,882,0.2438,1
2457c6ca,1436,0.2521,1
4f1d767c,6754,0.2521,1
786478ad,872,0.2521,1
b04a6a4,14,0.2521,1
425440cd,6022,0.2493,1
498b697,3471,0.2521,1
782143e8,6273,0.2493,1
58afbfdb,2555,0.2493,1
7c259c24,11555,0.2521,1
27df321d,7081,0.2521,1
476d5c03,2205,0.2521,1
62996252,7701,0.2521,1
328d0699,3487,0.2493,1
131b58d4,5948,0.2521,1
462b239f,7567,0.2521,1
6c9c950f,985,0.2493,1
413c51db,6057,0.2548,1
689e205c,3033,0.2548,1
327d5a18,180,0.2548,1
3ac185b5,442,0.2493,1
19d0a9bf,1254,0.2548,1
d5f619,1677,0.2548,1
58a0d181,6580,0.2548,1
742dbac8,1395,0.2548,1
6efa1b0d,3303,0.2548,1
2e6c69f,6667,0.2521,1
72fbca3c,329,0.2521,1
5db19f44,7082,0.2548,1
4cddc036,1948,0.2493,1
3c361aa,203,0.2521,1
71669835,8401,0.2521,1
3ddf30ac,7807,0.2548,1
11d9b701,1202,0.2548,1
52fe87e0,416,0.2521,1
44948ac6,2379,0.2521,1
404351c1,231,0.2548,1
447630c4,7093,0.2548,1
5895a652,2522,0.2575,1
1c0ba7bc,1251,0.2575,1
40366a83,1261,0.2548,1
1aa1e61d,747,0.2575,1
5b1f5fcc,2139,0.2575,1
6ff3642d,5033,0.2575,1
67062a93,1162,0.2575,1
14d36bb2,37,0.2575,1
2e041828,6304,0.2575,1
5d151d19,2728,0.2575,1
481199a8,1975,0.2575,1
3c374e8b,2907,0.2575,1
79b0956e,2412,0.2575,1
327cc47d,8198,0.2575,1
67ceaa9,1223,0.2548,1
47f4eafe,8154,0.2575,1
3ece771,6058,0.2575,1
4a3383dc,967,0.2575,1
5a9a291,6259,0.2548,1
5122c175,7559,0.2575,1
316172b5,7859,0.2575,1
17b9c9ff,681,0.2575,1
15afebcc,6978,0.2575,1
5552dc87,1232,0.2603,1
387ef6a7,2168,0.2603,1
3140ad41,1637,0.2603,1
1d274196,2202,0.2603,1
4cd7128,926,0.2603,1
129b0ed,313,0.2603,1
3aac9173,6581,0.2575,1
5a49122e,2155,0.2603,1
60072708,6025,0.2603,1
2372796b,716,0.2603,1
4feb762,688,0.2575,1
16b40db1,713,0.2603,1
7d48299e,2178,0.2603,1
4fd24708,67,0.2603,1
7f5bc6b8,6928,0.2603,1
60fe75f7,6585,0.2603,1
eef3b96,1851,0.2603,1
3800667f,7092,0.2603,1
65b78c70,7805,0.2603,1
2c6d442d,1362,0.2603,1
44f8e878,617,0.2575,1
33bc58fa,7238,0.2603,1
231c521e,2394,0.2575,1
8b4f36c,1943,0.2603,1
51b92a06,187,0.2603,1
5281a361,7237,0.2575,1
32b5a43,839,0.2603,1
2cabf6d9,26,0.2575,1
345a0050,2898,0.2521,1
6b9f3711,986,0.2575,1
32bf8163,693,0.2548,1
45a40353,2523,0.2603,1
41d1b4d3,1896,0.2603,1
256d7439,1426,0.2575,1
37d8e83a,428,0.2603,1
7922d33b,769,0.2603,1
351997e0,923,0.2603,1
40dd2cfe,8017,0.2603,1
7b9bf1c6,7808,0.263,1
b724fb7,2865,0.263,1
1f27f354,2566,0.263,1
6426eee9,5,0.263,1
33bfe6d3,3038,0.263,1
4a3333be,311,0.263,1
1df9d31a,252,0.263,1
2b9bbaa8,1797,0.263,1
39c804a2,5966,0.263,1
20defbdb,1895,0.263,1
73dc088f,3374,0.2603,1
206e64ed,6568,0.2575,1
59fa8956,11605,0.263,1
e2db191,6285,0.263,1
1d2658ab,804,0.2603,1
4ebc0eee,1178,0.2603,1
43018e56,2209,0.263,1
5c316230,6066,0.263,1
20c31e9e,2080,0.263,1
7aa44fa2,960,0.263,1
f8ff92d,1110,0.263,1
21ea5d4c,1363,0.263,1
6ed61419,3020,0.2658,1
56d9c0b3,3353,0.2658,1
3aa8c337,339,0.263,1
3a5b1af7,1744,0.263,1
266f1dd4,1837,0.2658,1
551c3468,7408,0.2658,1
5292d417,2569,0.2658,1
1ad176e1,2234,0.2658,1
bb4840e,1620,0.2658,1
702e8e67,6433,0.2658,1
13f00193,1375,0.2658,1
4daf2f84,7424,0.2658,1
7924ed2d,592,0.2658,1
561f82f3,7222,0.263,1
45f0fd3a,1456,0.2658,1
3c4231e5,2884,0.2658,1
7117390f,6494,0.2658,1
2f04ef85,6651,0.263,1
526e88c,7616,0.263,1
477dcc3f,290,0.2658,1
fea4a9e,9234,0.2658,1
623a891d,687,0.263,1
5683a326,6606,0.2493,1
71ae421,2766,0.2658,1
35ca0ec6,6260,0.2658,1
508abc74,320,0.263,1
1cff3074,6586,0.263,1
419c27cf,6271,0.2658,1
606f0f70,7804,0.2603,1
1177f831,9247,0.2658,1
742e68e7,7810,0.2658,1
11378a86,6296,0.2658,1
31357530,6842,0.2658,1
1fada557,212,0.2658,1
18c38f15,1950,0.2603,1
350d4531,2222,0.2658,1
6fe77a97,1167,0.2658,1
2f8b2a55,3028,0.2658,1
5dfeb5ee,175,0.2685,1
59c13263,166,0.2685,1
6bad0a7,2248,0.2685,1
70158ba7,6646,0.2685,1
586c118e,6623,0.2658,1
86e62ca,650,0.2658,1
5881b488,8199,0.2658,1
600b3bee,6926,0.2685,1
415548c,3488,0.2658,1
3ccdd5e1,6398,0.2658,1
47ce9880,95,0.2658,1
123e4105,1117,0.2685,1
3c21d6fa,6669,0.2685,33
5a438c0a,7285,0.2685,1
5d04adc1,3519,0.2685,1
718e700c,6763,0.2685,1
6e116e42,700,0.2685,1
5d28f198,1865,0.2658,1
23471f48,2616,0.2685,1
3d7ea551,106,0.2685,1
299cddbf,1238,0.2685,1
2f006edf,6103,0.2685,1
3c39c739,808,0.2685,1
38e100ab,2993,0.2658,1
6434827e,7085,0.2685,1
fda3202,1619,0.263,1
259ae1a9,3024,0.2685,1
2e53f980,172,0.2685,1
6a5c2ec5,521,0.2685,1
70e2a627,2400,0.2685,1
387ec147,927,0.2685,1
66eaae68,745,0.2685,1
6dcb9e76,104,0.2685,1
8fdce76,7223,0.2685,1
464742d7,2557,0.2685,1
756d2d99,1743,0.2685,1
44e4356c,6596,0.2685,1
228cddf8,2247,0.2685,1
17abef0f,2438,0.2658,1
5e217284,2072,0.263,1
3ecc9baa,631,0.2685,1
3c4e17ea,2341,0.2685,1
