name,tipnum,year,antigen
60762013,1062,0.9945,1
20bc1efc,1446,1.0164,1
2c91fc8a,58,1.0192,1
5909a5a,49,1.0247,1
6041b6a8,1061,1.0274,1
31e6740b,83,1.0329,1
71edd735,197,1.0384,1
70aec118,1075,1.0438,1
63f2a7a4,944,1.0493,1
1d37dd53,3775,1.0493,1
1ff3a4d2,201,1.0548,1
388c66,2112,1.063,5
6183b78,984,1.063,1
25e6a3ad,59,1.063,1
27b146f7,1448,1.0658,1
63aeb5db,1071,1.0658,1
24aa912d,406,1.0685,1
3441a5de,1193,1.0767,1
575a6ef1,52,1.0822,1
19eadb5f,405,1.0767,1
77bd1ba6,1449,1.0849,1
778130d6,926,1.0877,1
f7cb5d4,1194,1.0959,1
763759f,3776,1.0959,1
7f2f7eef,3777,1.0986,1
46795b81,70,1.1041,1
9065032,2120,1.1068,5
63be86d3,945,1.1178,1
67e2444d,953,1.1452,1
6b4bbe63,1447,1.1479,1
5077f4f8,407,1.1589,1
47e8783b,946,1.1616,1
1e23f33d,1063,1.1644,1
78d664d9,102,1.1781,1
115d4af2,60,1.1863,1
325d8ca7,71,1.1918,1
6d5dfa25,418,1.1918,1
515bd465,927,1.1973,1
4d38429,2113,1.2082,5
6b6c707f,202,1.211,1
6fc1e489,199,1.211,1
31a76562,1076,1.211,1
3db562,88,1.2301,1
294d5db3,204,1.2301,1
31d8837,61,1.2384,1
6abf7c36,84,1.2438,1
212a3f6d,956,1.2356,1
3798eae1,1197,1.2411,1
41af626d,985,1.2603,1
4b29834f,205,1.2575,1
151113ff,198,1.263,1
38a46bbb,103,1.263,1
8caff5c,64,1.2658,1
2a37ad78,979,1.2685,1
3fe4c0ae,957,1.2795,1
78eb687f,1064,1.2904,1
42edd105,203,1.2904,1
455901ec,947,1.3041,1
63fa3a18,2430,1.3068,5
1c7e8568,104,1.3068,1
60e877a,1065,1.3123,1
1ab62604,433,1.3151,1
393d0dbd,135,1.3178,1
4789d924,935,1.3233,1
29b5fd90,928,1.3342,1
15f48666,63,1.337,1
4f3c071b,2429,1.337,5
182fb355,2121,1.3562,5
18177b66,2431,1.3507,5
33822052,1078,1.3616,1
6283837a,936,1.3644,1
53f5eefa,124,1.3671,1
36a54aca,133,1.3726,1
14876cfc,89,1.3753,1
6ae1a545,2123,1.3753,5
4b9cd3f,1196,1.3808,1
169f04dd,2114,1.3808,5
af0efde,938,1.3836,1
28fa4b8b,90,1.3836,1
253f92f0,65,1.389,1
4213c09f,1451,1.389,1
2c449dec,1067,1.389,1
21c719a5,1077,1.3973,1
70bf39ca,929,1.4,1
1caf3903,408,1.4082,1
7836b77f,72,1.4137,1
19ac514d,66,1.4247,1
24fd87de,85,1.4274,1
2cded550,954,1.4301,1
354dfb5f,134,1.4301,1
788d3fc6,415,1.4274,1
3086847e,1066,1.4356,1
6aa8b36b,958,1.4438,1
223c6abf,2122,1.4466,5
76e431b7,1195,1.4575,1
30653a62,937,1.4603,1
1af664d8,3778,1.4575,1
243f4a3d,939,1.4603,1
210750a7,108,1.463,1
2526958d,206,1.4767,1
aba49a9,207,1.4849,1
1529f46d,419,1.4822,1
1395c4b6,67,1.4904,1
88c2c0b,417,1.5041,1
19174a6a,420,1.5096,1
1f546bb1,2124,1.5096,5
41b8afe0,105,1.5205,1
7cb57315,136,1.5233,1
15b0e4fc,2126,1.5315,5
36d7a83a,109,1.5315,1
3214d6af,992,1.5342,1
65ee3623,1452,1.5425,1
776ba966,2433,1.5479,5
7cf649c9,106,1.5507,1
68434956,73,1.5507,1
7c083553,1079,1.5589,1
5602832d,1453,1.5589,1
18743025,1080,1.5589,1
6a0fd384,91,1.5616,1
27b7ae90,2440,1.5699,5
5790c13b,228,1.5836,1
15c92b0f,3781,1.5863,1
2c05d48b,2125,1.5863,5
3802a17c,410,1.5836,1
69ca265e,409,1.5973,1
3587e93b,1081,1.6,1
37a4d28c,940,1.6,1
30e76e99,434,1.6,1
549c8f50,125,1.6,1
2707d1e3,229,1.6027,1
3c80020d,1082,1.6164,1
4f0dacfe,107,1.6164,1
1a809c45,126,1.6164,1
12c72b1a,1454,1.6219,1
2240b19d,2432,1.6247,5
34318b,931,1.6247,1
28044adf,981,1.6329,1
3925dde1,3779,1.6356,1
27591c34,2442,1.6466,5
b29d1b,2441,1.6466,5
a6a6d60,3782,1.6493,1
72e06437,3783,1.6548,1
66ae6535,3784,1.6603,1
761e9ce3,127,1.6603,1
11f9f6d6,1086,1.6603,1
3ff615ed,2127,1.6712,5
197f16b1,224,1.6767,1
7d5d5f84,988,1.6849,1
720b64bf,2115,1.6849,5
13a02ed1,3785,1.6904,1
f2fd9bd,982,1.6932,1
1a24cca5,225,1.6986,1
33c0060,3786,1.6986,1
148acefc,983,1.7014,1
3d0d6e4e,959,1.7014,1
2f491998,2128,1.7096,5
4c153311,411,1.7096,1
e2af941,1450,1.726,1
580399d4,3787,1.7288,1
4431b667,3780,1.7288,1
37af222e,1455,1.7315,1
3f61ce95,111,1.737,1
5a89efd3,2443,1.7479,5
330e532,1458,1.7507,1
47b901b9,421,1.7562,1
5664e30e,1083,1.7479,1
761d6abd,2437,1.7671,5
637fe4da,140,1.7644,1
676294f2,2438,1.7699,5
d0c2453,1456,1.7671,1
59b2f29,435,1.7753,1
68d9f56e,930,1.7781,1
750c224a,2116,1.7781,5
69494105,2129,1.789,5
1a7f8dda,1068,1.7973,1
3d2a697e,86,1.7973,1
49fa0fcb,986,1.8027,1
292012e3,137,1.8055,1
a422fab,987,1.8137,1
6c357264,2439,1.811,5
2ba9705,138,1.8192,1
2ba42abb,1198,1.8247,1
6860cd24,2434,1.8247,5
30007713,989,1.8247,1
1f871e59,2117,1.8247,5
77e18525,114,1.8356,1
21353663,980,1.8356,1
78a490ba,212,1.8356,1
2b4e210c,92,1.8247,1
18c57399,422,1.8493,1
63761509,941,1.8493,1
6bf8b12a,1457,1.8493,1
31e4bb18,412,1.8493,1
28e5f06,2444,1.8603,5
4c02c46d,2435,1.863,5
5183dc03,1467,1.8712,1
7f5c56f8,2436,1.8712,5
4639d2b3,960,1.8712,1
664e467b,413,1.8795,1
3e7109b2,1199,1.8849,1
6b741e70,3881,1.8849,1
1b720a77,1462,1.8959,1
54deaede,87,1.9041,1
49a8c92b,233,1.9096,1
2e4d9f0,1202,1.9123,1
94e5a69,1459,1.9205,1
28c7adc0,93,1.9233,1
2729d862,3788,1.9342,1
3a6ae2e,142,1.9397,1
78403121,226,1.9452,1
6dfc2a44,139,1.9452,1
42bffd45,961,1.9452,1
47f1551,1103,1.9479,1
7fb91889,1087,1.9507,1
321e0c2e,1211,1.9507,1
4b2efa75,143,1.9534,1
478c475e,963,1.9479,1
284feedc,128,1.9616,1
3b251763,1010,1.9616,1
79980355,1460,1.9644,1
45d9a341,1461,1.9671,1
60caba13,144,1.9699,1
73c72766,425,1.9726,1
4afc10e0,1012,1.9753,1
42377155,3882,1.9753,1
77184122,436,1.9699,1
3d2ea4b0,94,1.9808,1
17ffd8e5,116,1.9808,1
6ebbbe96,1201,1.9863,1
5b1fe332,110,1.9863,1
13dcc7c5,991,1.9918,1
7a0d1dab,2448,1.989,5
49715372,2130,1.9945,5
35e12935,1203,2,1
6dd32f1d,994,1.9945,1
18443f8d,117,2.0055,1
ab6896b,1200,2.0082,1
499fb18c,1088,2.0082,1
16a5922d,962,2.0137,1
3d40d465,437,2.0137,1
4413c17,2132,2.0192,5
72fbb0bc,130,2.0219,1
3a820025,1011,2.0247,1
e25d528,235,2.0274,1
35fdcb75,1104,2.0329,1
38d1e859,95,2.0384,1
3d050be2,2118,2.0384,5
12f8544e,227,2.0438,1
104b4656,2445,2.0438,5
32544fac,3790,2.0411,1
69298cf0,1105,2.0466,1
5e8d22ac,3892,2.0493,1
4ed0dae0,97,2.0521,1
4fcb4a6e,112,2.0548,1
e074717,98,2.0575,1
1ebe4054,2864,2.0658,5
3b55117f,2446,2.0658,5
709c2a01,113,2.074,1
c7accfb,990,2.0767,1
3324b09b,993,2.0795,1
38a7df8f,234,2.0767,1
38711d9c,2868,2.0822,5
56b0a96d,1207,2.0904,1
54a15626,438,2.1014,1
47ec7b24,1206,2.1068,1
1e72d525,440,2.1123,1
21e8b6c2,2131,2.1096,5
1dab7a36,1468,2.1178,1
2d0619e2,96,2.1205,1
31f073a5,2865,2.1233,5
73c86a02,1463,2.1315,1
57d91a04,3789,2.1315,1
11e5b003,423,2.1397,1
cd8a539,115,2.1425,1
c3162d4,1084,2.1425,1
3c19912a,1209,2.1425,1
286569c0,424,2.1452,1
230fa597,1013,2.1479,1
1fd66c5d,441,2.1507,1
18f69ab1,230,2.1534,1
88c91d,208,2.1534,1
38d3956e,3889,2.1589,1
21913222,2135,2.1616,5
649cb050,1014,2.1671,1
3d09cc98,3883,2.1699,1
6896d844,2133,2.1699,5
36ebebdc,157,2.1753,1
1a73ddd8,237,2.1781,1
19fc07ad,148,2.1863,1
367cef35,1016,2.189,1
68f64546,2867,2.189,5
12ae68f,238,2.1973,1
1f7268f1,3893,2.2,1
7ab5bbb,1464,2.1973,1
19ca10bc,1469,2.2027,1
533766f,1089,2.2,1
54e734bb,1085,2.2055,1
a37d1ae,2134,2.2027,5
e618714,1470,2.2082,1
58a916c9,2447,2.211,5
2465c8a4,236,2.2192,1
46b793bd,965,2.2192,1
2b18253c,3890,2.2219,1
29c35e6c,442,2.2219,1
2a6bb4ad,426,2.2247,1
39cc0ac3,129,2.2301,1
21128a98,3791,2.2384,1
21581253,213,2.2384,1
51a3e6ef,209,2.2356,1
439c4c3c,439,2.2466,1
2947a0b6,2881,2.2466,5
1ac4abcc,281,2.2466,1
43873045,996,2.2493,1
625b69a5,131,2.2521,1
760d3748,2876,2.2438,5
4928688e,1466,2.2575,1
28f5474e,995,2.263,1
33576cf6,3911,2.263,1
af82d78,997,2.2685,1
16ac2401,427,2.2712,1
1550ec18,2882,2.274,5
1fb69a24,3894,2.2712,1
178e65f8,1015,2.2685,1
5cd6099c,2449,2.2795,5
4e741e32,1115,2.2849,1
6538da62,231,2.2849,1
17dc298,3891,2.2904,1
6d0bb1c2,3793,2.2986,1
611f20a7,1472,2.2986,1
b9681d3,118,2.3014,1
713feb0e,966,2.3096,1
5560a40f,282,2.3123,1
11cc4e82,2877,2.3151,5
3e0a7df,1210,2.3205,1
2028960b,1108,2.3178,1
420dacee,232,2.3178,1
4faee994,150,2.326,1
7f9bc402,283,2.326,1
79c35a71,3884,2.326,1
33932e77,284,2.3288,1
1dbf038c,2866,2.3315,5
1bad42c4,2869,2.3315,5
2565bbe6,2885,2.3342,5
4ffc09c,2136,2.337,5
678c12a0,285,2.3397,1
24acebe,141,2.3452,1
a78ef9a,964,2.3452,1
70f93569,1212,2.3479,1
776730c4,443,2.3479,1
5f473976,132,2.3534,1
46961882,428,2.3534,1
238c2fa8,967,2.3562,1
341e23ea,158,2.3589,1
6357db93,214,2.3562,1
2b3f7f2b,444,2.3644,1
6e45107c,3792,2.3699,1
58a1ba77,156,2.3726,1
57ae22a0,119,2.3726,1
1981d981,1219,2.3753,1
2d85499b,240,2.3808,1
5d409794,145,2.3781,1
63bf9d0b,239,2.389,1
5b325476,2450,2.389,5
1d32799c,1465,2.389,1
7d84e160,1090,2.3918,1
4d8525a6,2872,2.3945,5
3bafe3b8,1091,2.4,1
2c75789d,120,2.4,1
65ad1881,3896,2.4027,1
46ea7f65,286,2.4,1
55b69154,998,2.4082,1
6bdd6331,1208,2.411,1
2d11c1e0,1473,2.4082,1
2f2bffd1,1106,2.411,1
289ddb39,999,2.4164,1
2579a7bb,429,2.4164,1
253d9cce,210,2.4137,1
4d22289e,149,2.4164,1
55983acf,2879,2.4219,5
131a6756,161,2.4247,1
7b364ef1,162,2.4274,1
322466b5,2878,2.4301,5
5bc145bd,1476,2.4356,1
26fe6c7c,2138,2.4384,5
669e8f22,1213,2.4356,1
2f9614c6,3895,2.4384,1
3e96de4f,3899,2.4438,1
6b5ed86d,3912,2.4466,1
79abbdbb,2451,2.4438,5
6684b66c,287,2.4466,1
53cbd16,2883,2.4466,5
6ee86855,1027,2.4493,1
73685855,2884,2.4575,5
578a65e6,1109,2.4548,1
6084492a,1205,2.463,1
147e8ead,1245,2.4658,1
3979f6b7,288,2.4685,1
1c2f35a8,1471,2.4712,1
862ab3d,431,2.474,1
5d05b947,2870,2.4822,5
56f4d17a,2452,2.4849,5
bbf8415,2888,2.4877,5
3fea8bcf,121,2.4959,1
cc34a82,241,2.4959,1
4ec7836c,972,2.5014,1
342c73cf,1093,2.5014,1
6b6be631,1204,2.5041,1
6ca8b651,219,2.5068,1
1a92293d,122,2.5123,1
7345211,291,2.5151,1
169b5e70,2880,2.5151,5
11358f2f,289,2.526,1
1d5512ad,1092,2.5288,1
3886a966,1475,2.5315,1
72bc57b6,1000,2.5315,1
7c15a745,2453,2.5342,5
40d0f9bb,293,2.537,1
33d6a48a,290,2.5425,1
1657dc3b,3794,2.5452,1
2ba66529,2889,2.5452,5
26e624a2,3795,2.5452,1
20922600,146,2.5479,1
3975a6b7,3886,2.5507,1
88c802d,292,2.5507,1
109b2338,1246,2.5397,1
74fc6bd,430,2.5562,1
36dc5272,3913,2.5644,1
7af89ecf,294,2.5644,1
471cf780,217,2.5699,1
5a3d216c,2891,2.5699,5
13f65bf0,2137,2.5726,5
6a751d1d,242,2.5808,1
7209e0a1,1220,2.5781,1
3e6e9de3,3897,2.5808,1
d6bed03,2871,2.5836,5
608a5a3d,147,2.5863,1
2c631e85,1495,2.589,1
6e3c73e1,1001,2.589,1
24f76a40,1107,2.5863,1
76a68828,211,2.5973,1
6cabad07,159,2.5973,1
4205374f,215,2.6,1
4fabf795,160,2.6,1
7283d485,151,2.6055,1
5011214a,3900,2.6055,1
123414a8,968,2.6055,1
7960e6ee,3914,2.6164,1
69e7b108,152,2.6164,1
30a5d60f,2454,2.6137,5
28615e7,1478,2.6219,1
26198a23,243,2.6247,1
78ad7270,3916,2.6219,1
7c2fc4cf,3898,2.6301,1
26008319,432,2.6274,1
281455b3,1002,2.6247,1
361feb10,2873,2.6301,5
484e919,1028,2.6329,1
68f4cfa,2141,2.6411,5
cbc2855,216,2.6411,1
453205b9,2887,2.6411,5
ce79b2a,974,2.6493,1
44632877,165,2.6493,1
665df027,2147,2.6548,5
42f4c908,2456,2.6575,5
1a49888a,221,2.663,1
775ae516,153,2.6658,1
22103989,445,2.6575,1
7a2062e7,3885,2.6712,1
2b452924,1017,2.674,1
74cdbdcc,255,2.674,1
7d9ee91e,1150,2.6849,1
5d4cc1ee,3819,2.6849,1
7e3377bf,166,2.6849,1
7cbd7d54,973,2.6877,1
76e1adc4,2890,2.6904,5
4d195147,1094,2.6959,1
287249d4,2874,2.7014,5
1d926c11,1033,2.6986,1
3f32c653,218,2.7041,1
5dc43fd0,1477,2.6986,1
310a72a9,3887,2.7014,1
44c6c3fc,1029,2.7068,1
4352314a,223,2.7123,1
5fca513b,2455,2.7123,5
79d4ec1d,1032,2.7178,1
474008aa,969,2.7178,1
314f5533,3917,2.7178,1
507dad2a,1018,2.7178,1
22d65dfa,3915,2.7233,1
70dce08b,1030,2.7233,1
2e364e89,154,2.726,1
139fb298,1214,2.7315,1
39a2c540,1095,2.7342,1
336049c,222,2.737,1
14f974c9,2897,2.7452,5
8a722d9,1215,2.737,1
66424a27,2139,2.7452,5
5563b097,3820,2.7479,1
a63d9ce,2886,2.7342,5
3b6383b1,1034,2.7452,1
66647c01,3918,2.7507,1
2de73991,2892,2.7479,8
4f04f588,1039,2.7534,1
7ab03f7,244,2.7562,1
13121765,1031,2.7479,1
59eb3d63,1216,2.7562,1
30902bd4,123,2.7589,1
63bc2257,1221,2.7616,1
34cb70bd,1035,2.7644,1
5c8b6b19,446,2.7644,1
3e07fc4,1474,2.7644,1
4ae9e2,1004,2.7671,1
6f6b3fce,1217,2.7671,1
683f4299,220,2.7726,1
68211e05,247,2.7726,1
3f73ff1a,970,2.7699,1
9d03275,971,2.7753,1
1be9825c,245,2.7753,1
7bd87612,1111,2.7781,1
5b73dd5c,1151,2.7808,1
53380fdd,155,2.7808,1
4149c84,462,2.7836,2
3cc402f2,1019,2.789,1
7998a10b,3888,2.7918,1
6a4d1f02,3906,2.7836,1
4a9d5e73,461,2.7973,2
56521640,249,2.7973,1
672669dd,2904,2.8055,5
6afe7578,1152,2.8082,1
6849c22a,2148,2.8137,5
48876796,1003,2.8164,1
ea188d0,2875,2.8137,5
176d69c9,295,2.8164,1
3113b19c,1020,2.8164,1
425bcbff,1499,2.8192,1
40be2c6c,2140,2.8219,5
5830eb92,3905,2.8247,1
7690bf8c,3919,2.8247,1
3c612693,2149,2.8301,5
420115d7,1110,2.8301,1
405972c,246,2.8301,1
68bd8fe9,248,2.8329,1
10d2ffd2,250,2.8329,1
c4ada04,1290,2.8329,1
3d264aad,1040,2.8411,1
8c6b624,2900,2.8411,5
fedf481,975,2.8384,1
552d9582,1036,2.8438,1
5ad1cea8,2905,2.8438,5
679b3440,1496,2.8466,1
7b29dce,3800,2.8493,1
3e0a893f,2216,2.8466,5
6afab4d8,256,2.8493,1
54fda4f3,1498,2.8521,1
79a7b543,3796,2.8575,1
47b20f4f,1497,2.8603,1
2d1b25f7,257,2.8603,1
6b6c4b9d,1291,2.863,1
4f8d9139,2893,2.874,8
127808f8,3920,2.874,1
2b9bec78,3799,2.8767,1
3af49395,1096,2.8767,1
7c045633,170,2.8822,1
8c4f0d9,474,2.8822,2
2e25c9e0,297,2.8877,1
70cea7d9,163,2.8877,1
5f23c321,463,2.8904,2
4dafc8aa,1041,2.8932,1
3b54924,1097,2.8986,1
4d456236,447,2.9014,1
32ab64d1,2962,2.9014,5
4830e428,167,2.9041,1
94b1cc4,2963,2.9068,5
1c810f0b,2902,2.9178,5
3a926fdf,1218,2.9205,1
5c20ee69,2964,2.9205,5
13fe4061,1222,2.9205,1
57cbd640,3797,2.926,1
4202d3e6,1113,2.9288,1
6b47a0ee,2901,2.9315,5
30cf4849,1043,2.9342,1
51d3fb79,1006,2.9342,1
58f76371,2894,2.937,8
51a9f46,2150,2.9342,5
538c1fdb,2491,2.9315,5
194b98e3,2965,2.9425,5
41f3b7cc,3901,2.9425,1
570da080,3801,2.9479,1
6bce588,1292,2.9507,1
ace044a,2898,2.9534,5
5a27fab0,1042,2.9534,1
35fd5043,164,2.9534,1
70345a9f,1153,2.9562,1
29c7eab,1007,2.9589,1
4a07fdb9,2457,2.9589,5
1cb3142d,1037,2.9589,1
18db1bf4,1293,2.9616,1
2b76c1d4,3907,2.9644,1
74d6e3b1,464,2.9644,2
5a9a0f3,1022,2.9699,1
26e4af16,1100,2.9699,1
31ea6273,465,2.9726,2
537b6446,1247,2.9781,1
4e1e679c,1024,2.9753,1
d16de85,1021,2.9781,1
e095c2e,3798,2.9781,1
65840fd,251,2.9808,1
78c40d13,265,2.9836,1
3b47f52d,2907,2.9863,5
1ef636,1005,2.9863,1
44323237,1157,2.9863,4
696d845a,1023,2.989,1
432feed3,2218,2.989,5
29dde4,2217,2.989,5
443be51,2906,2.9918,5
731b57a9,1008,2.9918,1
26ed6077,475,2.9973,2
68e54fb3,1480,3.0027,1
714dc5c8,1479,3,1
58c27257,2899,3.011,5
5d1058c6,3904,3.0192,1
15e14fe0,1793,3.0192,1
573b1238,2895,3.0219,8
4847ee92,3822,3.0219,1
35c6d07,168,3.0247,1
202edb6c,1099,3.0164,1
1c5dacc3,1025,3.0301,1
13f8d7a2,1502,3.0356,1
643c9831,3821,3.0329,1
468e5e4,1112,3.0411,1
4f5df437,2896,3.0411,8
75a27a1e,2219,3.0356,5
2032f6cf,169,3.0438,1
20cf0fe8,3802,3.0466,1
634b99d0,1117,3.0466,1
55f6d2d,448,3.0493,1
61ed5f19,2909,3.0493,5
32ec67c7,3902,3.0521,1
6a849e3d,3924,3.0548,1
6885e7d0,1098,3.0575,1
553e1fa4,2492,3.0575,5
446dd5c4,172,3.063,1
2bf6362b,1794,3.063,1
613f4098,1503,3.0658,1
7008b710,3908,3.0658,1
e6a0855,1044,3.0712,1
7a75becd,2903,3.074,5
34ceb2c8,1116,3.0767,1
112858ca,1154,3.0767,1
bf563aa,466,3.0795,2
5ca137cf,2221,3.0822,5
1d388661,252,3.0822,1
4e056304,2968,3.0822,5
6e4da15d,3824,3.0849,1
3b87fc14,2969,3.0849,5
62556e8b,476,3.0904,2
7ad3c86,268,3.0904,1
4e92267,3803,3.0904,1
28bc0e26,1026,3.0932,1
a09b2,1045,3.0849,1
49e21e0e,3804,3.0932,1
274542b8,258,3.0986,1
6a72a62d,1504,3.0986,1
3a656548,1294,3.0932,1
63ae0e64,3921,3.1068,1
6ef3d02b,2908,3.1041,5
11cf5016,2462,3.1096,5
113842,296,3.1096,1
52c4ab88,253,3.1068,1
13dfdb0a,2461,3.1123,5
635d33d2,1485,3.1123,1
7cc35ee0,2458,3.1151,5
879904f,1505,3.1151,1
1a36a2a,1249,3.1178,1
192f8fa1,1776,3.126,1
6cc9e69f,1295,3.1288,1
743aef0b,1777,3.1288,1
66808b77,1155,3.137,1
901874b,2970,3.137,5
22bf8400,1223,3.1397,1
38574847,3806,3.1452,1
67e58ea6,3903,3.1479,1
1b89accc,2142,3.1479,5
79b047f9,3069,3.1452,5
3d2355ef,1481,3.1452,1
27f1434b,2910,3.1479,5
25662282,3825,3.1479,1
42916a8f,2966,3.1425,5
73df152e,1118,3.1589,1
82b0b23,1101,3.1589,1
256dea76,171,3.1534,1
140a72b7,3969,3.1589,1
318bae6b,261,3.1589,1
37615690,1297,3.1616,1
3af6ab11,2151,3.1644,5
6a54dd7f,3070,3.1699,5
640dc7e1,260,3.1699,1
2020b419,467,3.1699,2
4c34be80,3805,3.1753,1
43952a34,479,3.1753,2
6fc34325,3826,3.1781,1
fe6a81c,2154,3.1781,5
3d9d2bd3,2977,3.1808,5
2a435585,1114,3.1781,1
43ea2ef3,2220,3.1781,5
29446830,477,3.1863,2
5892de3f,2145,3.1863,5
13d8834c,2144,3.1836,5
230713cf,3827,3.1863,1
404cd424,2459,3.1863,5
31883cea,1159,3.1863,4
3b87d703,1038,3.1973,1
6c92f1dc,2464,3.2027,5
77101eea,266,3.2027,1
63a4eba7,1046,3.2055,1
2b518ab1,1009,3.211,1
1723c74e,254,3.211,1
70f038e,2152,3.211,5
282ee25,1506,3.211,1
235e3a3,2153,3.211,5
7952fe28,2146,3.211,5
ec248a6,478,3.2137,2
712e3983,2971,3.2137,10
5c2be4fe,2913,3.2137,5
32e6f2ed,1778,3.2137,1
7eea063a,259,3.2274,1
2efd0b6f,1501,3.2274,1
4ebaa179,3931,3.2274,1
2e1fdd12,2911,3.2301,5
2d10d03b,1248,3.2329,1
4474d70b,1225,3.2329,1
28642eee,269,3.2301,1
5765bf07,3838,3.2329,1
6e84eefe,2465,3.2356,5
3e234971,3829,3.2384,1
1599c786,267,3.2356,1
3e5b79bb,3828,3.2356,1
6ee6a077,2222,3.2356,5
1c039885,3970,3.2384,1
553976e5,2972,3.2411,5
71f5c5f2,3839,3.2411,1
6d5a22d8,1779,3.2438,1
504a659d,449,3.2438,1
17f4e87a,3972,3.2548,1
2cd59815,1102,3.2548,1
2a0b99bd,3971,3.2548,1
345c3e2b,3925,3.2575,1
6b59b707,450,3.2575,1
3ddeca30,176,3.2548,1
1de91da0,2912,3.2548,5
167812d9,2463,3.2521,5
50363f77,3932,3.2603,1
54eee3c,2143,3.2603,5
1c6edc1d,3815,3.263,1
2389801d,468,3.2658,2
429f281b,3810,3.274,1
76589dd1,3071,3.274,5
17f4c9ea,173,3.274,1
3c207acd,3068,3.2795,5
65b9ea26,1781,3.2822,1
4a70bd49,262,3.2849,1
4cfaeb75,2975,3.2904,5
a5f17e4,3813,3.2904,1
38dba56b,3816,3.2904,1
9519003,1047,3.2877,1
2393b3d5,1119,3.2904,1
5f72e4d6,2923,3.2959,5
51017074,3973,3.2959,1
349467c2,3975,3.2959,1
2c9da086,1507,3.2959,1
7a6cd86f,1784,3.2986,1
314028db,1780,3.2986,1
f73283d,1048,3.2986,1
552b6b77,177,3.3014,1
59bf4ae1,1500,3.3014,1
4296bc67,174,3.3041,1
7220421e,2223,3.3068,5
6404aea7,2973,3.3068,5
6a7a1183,2226,3.3096,5
73c7f89b,2978,3.3096,5
6227f817,2924,3.3096,5
1df8fd2f,298,3.3123,1
6ca17968,263,3.3123,1
6d387c3c,3909,3.3151,1
2c8886aa,2155,3.3178,5
562b28ce,1228,3.3151,1
16447cb1,2974,3.3205,5
4c8fead3,3823,3.3151,1
