name,tipnum,year,antigen
3af36922,159,2.5699,1
5b14f482,532,2.5726,1
2fee69a1,119,2.5726,1
14e7ae78,143,2.5753,1
1f6ee94b,103,2.5753,1
5ed65e4b,163,2.5836,1
4555f403,494,2.589,1
dff23b7,220,2.589,1
72a34537,539,2.5918,1
1201e064,91,2.5918,1
24c2c81e,165,2.5918,1
4c8e597c,817,2.5945,1
26914902,234,2.5945,1
41143873,129,2.5945,1
520724fc,130,2.5973,1
60b7849a,112,2.6,1
51e94b7d,170,2.6,1
5ecc6449,212,2.6027,1
7239ffcb,134,2.6055,1
4b336cc8,215,2.6082,1
2f9addd4,233,2.6137,1
19f205b4,217,2.6137,1
453dc144,167,2.6164,1
786e0b86,187,2.6219,1
8cb7185,235,2.6219,1
638d2ce3,1553,2.6192,1
29c80149,128,2.6247,1
17f41739,239,2.6247,1
459474e7,1070,2.6274,1
5acd7d1c,174,2.6301,1
4cc21644,241,2.6301,1
49f50c8f,184,2.6301,1
4aba7617,1277,2.6301,1
675ec979,221,2.6329,1
6fe4dc2f,98,2.6301,1
9b1ae78,497,2.6356,1
559de93c,186,2.6356,1
4499f7f7,120,2.6384,1
dd55eef,132,2.6384,1
993f343,236,2.6356,1
372841d2,140,2.6438,1
3e12c5de,162,2.6438,1
33fd3f44,1083,2.6411,1
38505083,92,2.6438,1
1fd54340,610,2.6493,1
79b4cff,578,2.6466,1
1d0f7bcf,815,2.6466,1
9caa212,172,2.6493,1
5317bb70,160,2.6493,1
69f93dd9,766,2.6548,1
5c83ace5,657,2.6521,1
214e3185,189,2.6548,1
54f55,200,2.6575,1
5a5b394,222,2.6575,1
6ea7b81e,1086,2.6548,1
4e9057e6,1074,2.6603,1
f353e55,1099,2.6603,1
2560a701,188,2.663,1
76548cfb,117,2.6658,1
67baa05,153,2.6575,1
3ab7cab0,272,2.6658,1
1cd68c25,770,2.6685,1
3cae7811,1666,2.6685,1
64fba3e6,10836,2.663,1
74babce8,706,2.6712,1
6e4f182b,93,2.6712,1
6aa9ad18,5220,2.6712,1
42b6a3cc,1119,2.6712,1
4545cfc0,148,2.6712,1
4930213b,213,2.6712,1
4601a148,198,2.6712,1
d97357b,1548,2.6767,1
1b8ffaa2,500,2.6767,1
4687fee7,251,2.6767,1
5aa461,1077,2.6795,1
3b9a2629,144,2.6795,1
3ce945a6,281,2.6795,1
4bb62934,345,2.6822,1
7f3ee1d4,1291,2.6822,1
64a00fe0,319,2.6795,1
9930ff6,370,2.674,1
6b3da23f,1692,2.6822,1
1b805e7b,237,2.6822,1
6d32fcd8,238,2.6822,1
3453f79c,351,2.6849,1
634d56eb,336,2.6877,1
52e34db,94,2.6822,1
17b797c3,146,2.6767,1
7e864fa4,223,2.6904,1
623be2a0,498,2.6904,1
1f0ff4a0,1286,2.6877,1
728cef8e,333,2.6904,1
6e502bc,10794,2.6904,1
6d2693f,2081,2.6904,1
7c4bfa84,602,2.6904,1
409df37d,369,2.6932,1
57696341,1139,2.6904,1
37a327f8,496,2.6932,1
19fd2352,10697,2.6932,1
3e984100,493,2.6959,1
3ac16533,1100,2.6959,1
30be6a05,224,2.6959,1
4c69b396,575,2.6959,1
37e967df,1619,2.6959,1
262e6a41,1773,2.6959,1
81c159b,665,2.6959,1
3c1fd5aa,648,2.6849,1
780b5079,1121,2.6959,1
49524ab6,1075,2.6959,1
1c7b4dbf,1145,2.6932,1
74a32366,540,2.6986,1
7c35d7d,543,2.6986,1
1b2c513e,1343,2.6959,1
452aea78,305,2.6986,1
56092d13,1161,2.7014,1
d55ca9e,175,2.6959,1
c9234a0,218,2.6986,1
4b05783e,1076,2.7014,1
66e6e5e9,123,2.7041,1
2650ca2b,256,2.7041,1
39ae1a47,10595,2.7041,1
1a8c36d6,104,2.7014,1
7aa86931,190,2.7041,1
5a09f5dd,199,2.7068,1
7bfedff3,10904,2.7041,1
13bcb0f9,10922,2.7068,1
687d0ede,353,2.7068,1
51a51301,229,2.7041,1
4b59a1c1,1549,2.7041,1
4497b3f5,591,2.7068,1
325af8e6,1132,2.7068,1
32511b8d,88,2.7096,1
4b952bdd,386,2.7096,1
43300e64,661,2.7096,1
1ccfa4b8,364,2.7068,1
32643141,712,2.7041,1
6237927a,646,2.7096,1
47609e3d,1550,2.7123,1
579c7223,156,2.7123,1
706dee4,359,2.7123,1
6d2b962e,259,2.7123,1
f028395,1665,2.7123,1
1c7f550d,1319,2.7123,1
dfe2875,599,2.7096,1
284621cb,1682,2.7123,1
196d480b,1789,2.7096,1
2687e98,1306,2.7123,1
1c3dadce,171,2.7151,1
44032c54,1683,2.7151,1
64d994e5,501,2.7123,1
7d08a9cc,603,2.7123,1
e568b76,1108,2.7151,1
31b2c451,673,2.7151,1
4f8bb89a,270,2.7151,1
675d6332,1406,2.7151,1
5fa3e0dc,564,2.7151,1
6594cd65,2474,2.7178,1
7749f625,1678,2.7151,1
7b814f0d,5298,2.7178,1
3be4f5a1,1775,2.7178,1
7858e85d,185,2.7178,1
4098c1ad,1778,2.7178,1
31901794,1170,2.7178,1
2dc5b5fa,210,2.7178,1
1260ba1f,1112,2.7123,1
28d07fa4,328,2.7151,1
5edf9eb1,214,2.7205,1
14738457,1122,2.7205,1
392a091,192,2.7178,1
256e0dfa,137,2.7205,1
258416c8,149,2.7205,1
3e6b8b27,492,2.7205,1
65cf3c52,227,2.7205,1
3223e025,1342,2.7178,1
579071ef,1095,2.7233,1
3a7a8b0a,1559,2.7205,1
6fae5062,114,2.7233,1
6a992909,1347,2.7233,1
4796deb7,216,2.7233,1
7ccf6785,548,2.7233,1
20ac726c,147,2.7233,1
6a7c0932,499,2.7233,1
295a3f94,1407,2.7233,1
34ea579d,150,2.7233,1
7d97a1a0,321,2.726,1
1718f168,155,2.726,1
660ae65a,202,2.726,1
1e54c390,1557,2.726,1
78e42978,662,2.726,1
282714bd,177,2.726,1
19ae0fd5,10815,2.7233,1
215e0733,10989,2.726,1
78285589,176,2.726,1
683a24cd,101,2.7233,1
1834eb8,1292,2.7233,1
523cc8b4,257,2.726,1
50b5a624,1072,2.7288,1
6a0b25a6,116,2.726,1
3fc2197d,5294,2.7288,1
532e6866,1798,2.7288,1
48430a35,5221,2.7233,1
35ba019f,761,2.7288,1
6ddab96c,135,2.7288,1
1a5b8f77,1851,2.7288,1
62f349b,10814,2.7288,1
26e21160,1390,2.726,1
e87c4cf,3810,2.726,1
76a0a52b,10818,2.7288,1
13f3e499,533,2.7288,1
2620f935,10583,2.7315,1
6c879190,5222,2.7288,1
5ad8e471,10577,2.7288,1
67f07fa1,1201,2.7288,1
587107c,1138,2.7315,1
29229bfc,10703,2.7288,1
25f9656d,100,2.7205,1
75a27b53,795,2.7315,1
68c4e2fa,1344,2.7315,1
55047965,211,2.7342,1
915ac5c,331,2.7315,1
3b38bca5,10965,2.7342,1
5d262072,10837,2.7342,1
123aca1e,679,2.7342,1
67c6b166,10910,2.7342,1
608ccfcd,793,2.7342,1
6403466d,11941,2.737,1
1a2003dc,1321,2.737,1
7669855a,10964,2.7315,1
3247cbb3,503,2.737,1
6fc26fb1,788,2.737,1
dffa7ce,764,2.737,1
6a4484e6,362,2.737,1
4c09c3b8,1205,2.7397,1
56ad0706,558,2.7397,1
6afe49f5,550,2.7397,1
61ce4af8,3811,2.7397,1
17143892,12166,2.7397,1
34b4f6c3,1322,2.7397,1
6c541bdc,195,2.7397,1
60c24fb6,1687,2.7397,1
62545415,225,2.7397,1
5cffea6e,10674,2.7397,1
103980d6,650,2.7397,1
34552734,535,2.7342,1
4f405fa7,275,2.7397,1
62f4d298,1924,2.7425,1
2240c62f,659,2.7425,1
1cfe493,7103,2.7425,1
63cde372,166,2.7425,1
5dacfb4c,1096,2.7425,1
19889273,691,2.7425,1
3d5d4ed3,1141,2.737,1
73a4efb4,725,2.737,1
4348de97,157,2.7425,1
79842b29,1284,2.7425,1
4abcf005,2560,2.7425,1
24423560,2687,2.7425,1
73bedced,1180,2.7397,1
34f195e8,568,2.7452,1
7687086b,765,2.7452,1
4d548ae7,278,2.7452,1
2e02a8f1,355,2.7479,1
7bff608c,1296,2.7425,1
24bd88df,1280,2.7479,1
1b5e6164,326,2.7479,1
5f5c5fc2,1243,2.7479,1
1e828f56,1129,2.7479,1
66b1f207,276,2.7479,1
508808bd,818,2.7479,1
6b76677d,1876,2.7479,1
3cb6e36,1126,2.7479,1
606beba4,11126,2.7507,1
c1bed9e,203,2.7507,1
9b9a926,502,2.7507,1
14467f3b,10675,2.7507,1
1964954c,593,2.7507,1
41714492,7902,2.7425,1
19933854,1768,2.7479,1
5d2742d9,3755,2.7507,1
605462c4,1551,2.7507,1
2b4aef88,124,2.7452,1
2b1b232d,161,2.7534,1
7a2daa29,1295,2.7534,1
ee49f34,1562,2.7534,1
4ccd9d1d,767,2.7534,1
f4c8402,10579,2.7507,1
73061ccc,12177,2.7534,1
1f65bca,242,2.7534,1
bfa82bd,1360,2.7534,1
6ee60495,418,2.7534,1
21731b9c,5266,2.7534,1
4a74e724,1149,2.7562,1
c297e12,173,2.7507,1
9d772da,282,2.7562,1
3acc5021,125,2.7562,1
3da031f,3752,2.7534,1
6e7a9987,12035,2.7534,1
5c897730,866,2.7562,1
49c79d8,11340,2.7562,1
570d50af,354,2.7589,1
6d015d68,226,2.7562,1
7aa6970f,1667,2.7589,1
1d93633a,592,2.7562,1
20a6d00f,11005,2.7589,1
472b236e,2539,2.7589,1
2012ed86,730,2.7562,1
9fbda6b,306,2.7589,1
1773938d,1223,2.7589,1
f77f2dd,302,2.7562,1
19476d94,912,2.7589,1
455d5b33,1621,2.7589,1
7691d81,10902,2.7562,1
5016a785,1808,2.7589,1
60c74640,271,2.7616,1
424ebc01,632,2.7616,1
d0424dc,10819,2.7589,1
62f0035a,1361,2.7616,1
684b9076,279,2.7616,1
5fd2280,8470,2.7616,1
c2b2b92,1675,2.7616,1
2973c427,916,2.7616,1
1d0f395f,10921,2.7616,1
e8b5b71,504,2.7562,1
3f851ccf,10578,2.7562,1
628e9102,534,2.7644,1
22448db4,1646,2.7644,1
55eb2388,519,2.7644,1
34408125,1165,2.7644,1
314a3dab,230,2.7644,1
654ea820,695,2.7644,1
73de330a,1227,2.7616,1
7fa5a99a,1349,2.7616,1
3a8d30e,1686,2.7644,1
1fe274a0,615,2.7644,1
19d65f16,10820,2.7616,1
f7dd0d4,2500,2.7616,1
db9e452,1368,2.7671,1
5f827506,2497,2.7671,1
53c95d22,3756,2.7644,1
3253ccff,1089,2.7671,1
700a3593,301,2.7644,1
3cec54d1,231,2.7671,1
ff18823,10602,2.7644,1
25552e23,10844,2.7671,1
94d2a42,909,2.7671,1
28ca2055,763,2.7671,1
3f9d5896,11586,2.7671,1
765eb341,1693,2.7699,1
500eedee,10905,2.7699,1
71f8f1,1212,2.7699,1
7af6bf9f,6973,2.7699,1
1a8995b9,518,2.7699,1
40009de0,1348,2.7671,1
6338d635,762,2.7699,1
60ffa5a8,1647,2.7699,1
7b6735fc,178,2.7699,1
143cb21,1320,2.7671,1
2f3ae46f,1193,2.7616,1
5ab0260,2541,2.7699,1
7948886c,914,2.7671,1
5c64600e,5227,2.7699,1
796a1cd1,1676,2.7699,1
412b5ccf,1300,2.7699,1
366731ae,10699,2.7726,1
394ac119,1806,2.7726,1
68e36b84,1323,2.7726,1
4fc35b4,10842,2.7726,1
7be74135,6956,2.7726,1
60b1a7a2,1684,2.7699,1
f1cf0a4,1285,2.7726,1
6aa83566,89,2.7726,1
2b072fef,10672,2.7726,1
46e6019a,1142,2.7671,1
2e975032,363,2.7726,1
53f5383,790,2.7699,1
74117c7e,692,2.7726,1
17d56c9c,246,2.7726,3
61c9552d,819,2.7726,1
632e3100,247,2.7753,1
754b9fe6,6982,2.7753,1
612fe62e,1552,2.7753,1
3c3cdce6,1078,2.7726,1
a977987,672,2.7753,1
369a45c5,907,2.7753,1
1d510e06,1696,2.7726,1
46b6ce71,899,2.7753,1
34cc16e5,1181,2.7753,1
5260aba,823,2.7753,1
61f6c3b6,2689,2.7753,1
7e95bbbb,1857,2.7753,1
7442c0b0,1101,2.7726,1
206d8be3,339,2.7753,1
15ab268e,240,2.7781,1
4217acfe,7152,2.7781,1
2032b34c,794,2.7753,1
6c4c063a,1669,2.7781,1
140bb54d,1288,2.7781,1
201fd26b,801,2.7781,1
5f10faca,10786,2.7781,1
6a8d8ab7,655,2.7781,1
667c2c0a,2508,2.7781,1
382e3624,11003,2.7781,1
fcb33c6,254,2.7781,1
60305d41,722,2.7781,1
66eeabc2,118,2.7781,1
61f5d769,1298,2.7781,1
74f6090c,1071,2.7753,1
28234265,10966,2.7753,1
4a9bd875,822,2.7781,1
59b8ca5f,10725,2.7781,1
7fd28f0e,572,2.7808,1
16b9109e,1590,2.7808,1
243b4846,201,2.7753,1
307774c4,10600,2.7808,1
2f02baa7,10969,2.7808,1
6f79fb9f,377,2.7808,1
71e16239,1973,2.7808,1
6414b660,556,2.7781,1
fe67d3b,1087,2.7808,1
43ce957,1324,2.7808,1
3ed1acf5,2475,2.7808,1
44dbe1bc,1878,2.7808,1
786843b9,1293,2.7808,1
1b7d7bb2,3812,2.7808,1
28f8da2c,10981,2.7836,1
2a0d2f6e,7168,2.7836,1
3ac5bce4,7008,2.7781,1
2f6aa16,1355,2.7808,1
33b5188e,10652,2.7808,1
97ae0ca,5304,2.7808,1
79aababc,365,2.7836,1
17ed361f,6966,2.7808,1
c073d04,783,2.7836,1
5225f0fe,668,2.7808,1
7ef6df5c,583,2.7836,1
555353,11149,2.7836,1
358fa140,291,2.7836,1
4850050f,1309,2.7836,1
7dc26ace,1299,2.7836,1
33b5af2b,451,2.7836,1
143f66,332,2.7808,1
578bb952,375,2.7808,1
2a713bfc,151,2.7808,1
62bc0a53,1085,2.7863,1
2a0c1376,581,2.7863,1
2933f654,1639,2.7863,1
b42f65e,1654,2.7863,1
37b0f891,549,2.7863,1
28cf9211,11552,2.7863,1
2a23fbc9,10806,2.7863,1
60feda58,714,2.7836,1
7c92301f,1652,2.7863,1
30be0857,323,2.7863,1
28197a86,7913,2.7863,1
1d5121ff,11967,2.7808,1
b6b1417,12053,2.7836,1
6694cfad,10992,2.7863,1
53a54b3,6969,2.7863,1
11f0c332,779,2.7863,1
4268a6b7,685,2.7863,14
5509b3d7,2671,2.7863,1
42770317,10860,2.7863,1
452d58f0,445,2.7863,1
7468a0e,304,2.7863,1
64a0247e,342,2.7863,1
48e6e6c5,1350,2.789,1
5dac5f72,1784,2.7863,1
5565aa1,1823,2.7863,1
281dfc79,7609,2.789,1
50696305,2593,2.789,1
2a7cada4,10651,2.789,1
5398ac3,11336,2.7808,1
66f4c5cb,649,2.789,1
7a16946f,10676,2.789,1
61fcb163,10606,2.7863,1
2ea22175,10744,2.789,1
6704d9f0,1769,2.789,1
67303bc6,11341,2.789,1
29ff9c93,3791,2.789,1
2d0c5766,954,2.789,1
129a723b,1150,2.789,1
5390e2c1,1287,2.789,1
6dee724,12147,2.789,1
492627fe,10889,2.789,1
8ec9f4b,1187,2.7918,1
7bea6d16,2483,2.7918,1
5c3ef27d,10856,2.7918,1
2da8d919,5224,2.7918,1
55491285,10795,2.7918,1
3933d9a0,11066,2.789,1
123579e1,1461,2.789,1
793e0aaf,180,2.7918,1
647ee237,10832,2.7918,1
49c0155,10649,2.7918,1
18d8c2ae,1596,2.789,1
43a7d9c1,1776,2.7918,1
31607a22,1213,2.7945,1
7ae44a25,1990,2.7945,1
73065ca4,1779,2.7945,1
607a77a9,537,2.7918,1
1deed3b6,7611,2.7945,1
4503074c,7027,2.7918,1
2b52d7b9,11338,2.7945,1
4219034,7142,2.7945,1
37d57826,2779,2.7945,1
5ccd7e09,1629,2.7945,1
27fa6e40,1352,2.7945,1
1a93bbb,12179,2.7945,1
981bb8a,387,2.7945,1
1589e6d4,1164,2.7945,1
2203ef5a,1214,2.7945,1
6abf6c42,341,2.7945,1
6ee6d774,1113,2.789,1
1389257c,320,2.7945,1
3403233a,1106,2.7945,1
9c763df,2482,2.7945,1
188bd3d9,1799,2.7918,1
408efacb,138,2.789,1
218b7797,1804,2.7918,1
6db91b13,10717,2.7973,1
37d3415a,10604,2.7973,1
25de39e,10616,2.7973,1
5fd254e0,596,2.7945,11
198141d8,8566,2.7973,1
2eeea881,343,2.7973,1
b2a5fcc,11959,2.7973,1
46127f1d,10941,2.7945,1
550e7986,11946,2.7918,1
e7f6906,2624,2.7973,1
2c9a5a1b,396,2.7973,1
57f2833a,11024,2.7973,1
2cdf44e,1790,2.7973,1
24a96fd8,5365,2.7945,1
516b0512,191,2.7973,1
1243a756,1416,2.7918,1
7fc14ed4,774,2.7945,1
1079295b,647,2.7973,1
19b3edd3,11587,2.7945,1
16c580a4,687,2.7918,1
6387db46,6971,2.7973,1
3aed059c,10957,2.7973,1
3cb6ba67,2230,2.7973,32
5449e498,10627,2.7945,1
64cddf5,667,2.8,1
6d907337,2808,2.8,1
5bcc6b91,658,2.8,1
9df5491,2499,2.8,1
33b24f,7164,2.8,1
60f074c9,1608,2.7973,1
216162fd,573,2.8,1
58d81ba5,1105,2.8,1
2b50b7f3,898,2.8,1
36ecc91c,1681,2.8,1
55d9b534,1800,2.7973,1
4d449919,7166,2.8,1
6385506d,789,2.8,1
33f1d128,1809,2.7945,1
2b99a277,7091,2.8,1
685e8e30,277,2.8,1
468a308e,10762,2.7973,1
427c6a4c,1026,2.8,1
b334c56,694,2.8,1
3676b489,508,2.8027,1
509a322a,10829,2.8027,1
71950c7f,3761,2.8027,1
e59eac7,600,2.7945,1
60d5bfe7,5361,2.8027,1
63048d88,2551,2.8027,1
620ef8a0,816,2.8,1
3ba1e66a,1270,2.8027,1
76c65c7e,5313,2.8027,1
3169e7e3,8764,2.8,1
2437d296,2561,2.8027,1
228e0982,10587,2.8027,1
67681a93,10655,2.8027,1
1011e2cc,12081,2.8027,1
54f0691c,1777,2.8027,1
2ad8da9e,515,2.8027,1
f4e74b0,7718,2.8027,1
30610e31,2815,2.8027,1
2ff99d73,7063,2.8027,1
1526cb86,1249,2.8027,1
77fffd89,1387,2.8027,1
7816a919,686,2.8,1
147680af,313,2.7973,1
23a7e915,697,2.8055,1
2cde1496,11371,2.8055,1
10a47166,11997,2.8055,1
4f2f167b,10893,2.8055,1
2bc20e6,544,2.8055,1
c887298,922,2.8055,1
226fbbe6,419,2.8055,1
2c27bba2,3781,2.8055,1
123a3b3d,689,2.8027,1
7e496199,1162,2.8055,1
9d2a411,7939,2.8027,1
49e23ce5,5312,2.8055,1
2a3a9e2f,10990,2.8055,1
f13b059,1614,2.8055,1
75d5a005,228,2.8027,1
40a5428f,1386,2.8055,1
18f85b6a,179,2.8055,1
66cd75bc,10906,2.8055,1
3ec034e8,3052,2.8027,1
541bb885,2552,2.8055,1
ee29a67,1143,2.8055,1
30f7e92,1376,2.8055,1
3c576d6f,10588,2.8055,1
332c8e2c,7702,2.8055,1
390878da,6360,2.8082,1
350125f0,1698,2.8082,1
2faaa095,283,2.8055,1
5729b01c,6963,2.8082,1
50929383,1111,2.8055,1
6c0002c4,696,2.8082,1
3d4f668f,820,2.8082,1
16d4a9d9,1088,2.8082,1
3fc19c60,8893,2.8082,1
c67524f,1462,2.8082,1
5caa2d8e,10688,2.8027,1
482dd6cb,908,2.8055,1
2457eb28,10605,2.8082,1
177e141a,11184,2.8082,1
21bdd990,1613,2.8082,1
700d8e2,11295,2.8082,1
1c956d81,670,2.8082,1
29ceef5c,7018,2.8082,1
7caeb43b,781,2.8082,1
7b2c74cd,2523,2.8082,1
74ba0d7,1133,2.8082,1
45456cd1,1668,2.8082,1
34125361,11392,2.8082,1
35545ac9,1073,2.8082,1
75cc8f05,2690,2.8082,1
21ad087,7020,2.811,1
1a884615,666,2.811,1
3ca7977e,1850,2.8027,1
faec0c7,570,2.811,1
2b321031,7090,2.811,1
7f787338,1563,2.8082,1
27982a2c,10852,2.811,1
270455c6,7118,2.811,1
5170c12d,903,2.811,1
1c8c6a8f,669,2.811,1
6ab3547f,403,2.811,1
20d12b95,10853,2.8082,1
253e686c,2723,2.811,1
46feace9,310,2.811,1
43d17b95,5655,2.811,1
3cf6b972,565,2.811,1
15d2a0fa,2592,2.811,1
5b346ecd,1569,2.8082,1
2678df4d,316,2.8082,1
6d23a4cf,7119,2.811,1
6ebd05c4,830,2.811,1
5c8534f2,3051,2.8137,1
67890c48,2498,2.811,1
67dcb533,7905,2.8137,1
7be8c32,1863,2.8137,1
12b2a24,10797,2.8137,1
2e6f9d05,12146,2.8137,1
2c98c0d6,5267,2.8137,1
68d60b67,437,2.8137,1
5f34166b,338,2.8137,1
7967da3,11261,2.8137,1
55434fe1,1554,2.8137,1
3fb7abef,1327,2.8137,1
404f653c,1567,2.811,1
7f9df574,11378,2.8137,1
61b0b203,11391,2.8137,1
49be17f6,1325,2.811,1
21ff2ae0,7059,2.8137,1
748073f3,1358,2.8055,1
261b119f,11960,2.8137,1
1e221a74,7943,2.8137,1
3bf316c5,1782,2.8137,1
39993a87,206,2.8137,1
2c4de0d,1679,2.8137,1
752c2a4d,1314,2.8137,1
564a4f13,352,2.8137,1
26f71a5f,1220,2.811,1
257ec110,1216,2.8137,1
2e79c3a,10702,2.8137,1
160da069,252,2.8164,1
12bb576c,8567,2.8164,1
4dcac9b1,7165,2.8164,1
5ac6ccfd,10817,2.8164,1
c009286,7925,2.8164,1
3238c970,11331,2.8164,1
6dd0a9b,2295,2.8164,32
49cd39b6,1785,2.8164,1
10507d4,11146,2.8164,1
4c77ab24,7606,2.8164,1
91921d0,1391,2.8164,1
7d1e1aca,10742,2.8164,1
5d3e9c56,10976,2.8164,1
245d3133,786,2.8164,1
74ac0b82,10911,2.8137,1
347ba366,12067,2.8137,1
393e2769,1648,2.8164,1
2635118a,11129,2.8137,1
729556e6,5277,2.8164,1
104bc034,1592,2.8164,1
1bac69a1,12255,2.8164,1
42f29a4,1084,2.8164,1
6da6cad4,11150,2.8164,1
42477794,1701,2.8164,1
25ebad66,1464,2.8192,1
302fb9ef,2476,2.8192,1
6bef838f,2832,2.8192,1
1670e55f,258,2.8192,1
4ddb6d2f,447,2.8192,1
47713b2b,2696,2.8192,1
36f2d9f6,10630,2.811,1
3523696f,3170,2.8164,1
22c777bf,8142,2.8192,1
4d8cd101,1612,2.8192,1
338c24a5,1435,2.8137,1
f49d9a5,12161,2.8164,1
252895ee,773,2.8192,1
beef835,11325,2.8192,1
3955f6b9,1610,2.8192,25
120d0c78,7915,2.8192,1
4076bb90,919,2.8192,1
2110d195,1225,2.8192,1
5d43bad2,1167,2.8082,1
1f4eda8,8156,2.8192,1
27d703ce,7940,2.8192,1
13171215,10793,2.8192,1
5288969f,847,2.8192,1
7f1faa83,768,2.8192,1
75336922,690,2.8192,1
3566c87c,506,2.8164,1
2a30746d,2501,2.8192,1
3c9a33da,8900,2.8192,1
528e3712,378,2.8192,1
51a83017,1628,2.8164,1
62a584e,2547,2.8192,1
7812b553,3817,2.8192,1
15fb5d68,1102,2.8192,1
128e9772,2735,2.8137,1
7e9df7fe,1303,2.8164,1
36eede62,10828,2.8219,1
26d66820,289,2.8164,1
4b83e984,1734,2.8219,1
4dced81,1130,2.8219,1
44013eb6,5237,2.8192,1
4545b652,8824,2.8192,1
5183d97e,1695,2.8192,1
2558226f,10716,2.8219,1
518c503,576,2.8219,1
664b80c4,867,2.8219,1
2b72f635,10801,2.8219,1
64f5820c,168,2.8219,1
2786634c,1908,2.8192,1
1df18ad8,1281,2.8219,1
7c90d814,3311,2.8219,1
210e140d,1329,2.8219,1
692317c2,1463,2.8192,1
30fcd74f,851,2.8219,1
7dab95a9,11968,2.8219,1
6c9d678e,9379,2.8247,1
3d62b86c,7111,2.8247,1
4c0e2505,1997,2.8247,1
6da9e7f0,3382,2.8219,1
6a8f5cdc,7304,2.8219,80
42063839,11976,2.8247,1
7f9d0b71,5268,2.8247,1
5d29f515,1907,2.8219,1
4dd02bd0,10903,2.8247,118
3f83ec3,1091,2.8192,1
343b24d1,12006,2.8247,1
3ee405a3,1609,2.8219,1
29b5478d,1336,2.8247,1
3b268ef3,510,2.8192,1
77e4bcec,1103,2.8219,1
5df68f70,7014,2.8247,1
693376ae,3787,2.8247,1
6ab9cd2a,1289,2.8219,1
