name,tipnum,year,antigen
39036daa,22,0.6575,1
4f335a1f,161,0.674,1
2ed9ec7c,756,0.6767,1
fbb7394,748,0.6767,1
ad51aa2,165,0.6904,1
7758815e,79,0.6959,1
2d9c9bb0,166,0.7178,1
541892a2,10,0.7315,1
1454c5c5,94,0.7534,1
3b8a8e50,70,0.8,1
5952d0b3,123,0.811,1
2ec48450,162,0.8274,1
6ff96d66,163,0.8466,1
26712a32,97,0.8521,1
36ec21dc,749,0.8521,1
41b3282a,80,0.8521,1
14020e83,460,0.8986,6
59fbd15f,98,0.9096,1
7d4d055b,116,0.9425,2
770ebb6,95,0.9507,1
44a0441f,131,0.9918,1
655f430d,99,1.0137,1
52c2807a,784,1.0274,1
577a93f,139,1.0521,1
2b1826d4,82,1.0603,1
215054f3,87,1.0685,1
201f1e7,753,1.0712,1
17f34b21,781,1.0932,1
5174c8f5,750,1.1041,1
38ec7cb0,760,1.0959,1
69f2bdb5,272,1.1123,4
24dbf7c4,167,1.1288,1
5d32ac8e,83,1.1534,1
6471f7a5,109,1.1589,1
69d61249,100,1.1671,1
1e924ce6,164,1.1699,1
62714594,780,1.189,1
77c006b6,461,1.189,6
20bcad41,462,1.2,6
9564aa0,751,1.2164,1
28e6a1bb,597,1.2192,6
50cb5599,96,1.2247,1
22878484,168,1.2411,1
5cb2c61a,101,1.2521,1
63990091,752,1.2685,1
348775fd,129,1.3014,1
56f76bff,253,1.3014,1
f3f3a87,465,1.3068,6
61afbde7,785,1.3288,1
1bcb853e,102,1.3479,1
54f5ef14,762,1.3616,1
5d2d164,89,1.389,1
4f9a45d2,92,1.4192,1
1df1cdc4,91,1.4356,1
7ce5079f,110,1.4438,1
1141d233,118,1.4521,2
6dbee1f4,757,1.4548,1
40bde941,111,1.463,1
404b2a5a,108,1.463,1
83c6967,103,1.4795,1
362018d3,466,1.4932,6
25eaa682,122,1.4904,1
20219de3,105,1.5014,1
3843c338,170,1.5041,1
da87bbc,598,1.5068,6
179bd290,463,1.5178,6
21cbb630,117,1.5233,2
5165ca3d,173,1.526,1
7719892a,119,1.537,2
3edfca0b,138,1.537,1
425981d6,93,1.5781,1
51f74ff6,786,1.5781,1
3d928f82,761,1.611,1
6f901c3,464,1.6192,6
46b61c85,180,1.6219,1
33a2b49c,217,1.6329,1
2278cc9d,169,1.6411,1
48ef62b4,176,1.6767,1
61a80ab4,104,1.7151,1
2f91e85b,130,1.7205,1
59b59b18,274,1.7233,4
6afcb858,106,1.7452,1
4b20e219,955,1.7479,1
6bd30816,594,1.7616,6
29e5f741,174,1.7589,1
4a7ebe26,112,1.7589,1
1ecb332f,192,1.7644,1
546fb194,471,1.7671,6
117a76d6,468,1.7726,6
5d067eca,132,1.7753,1
2e664ec4,171,1.7808,1
6973526c,140,1.7863,1
7a1ec919,782,1.7836,1
2bfd5552,758,1.7973,1
45e38ec9,196,1.8,1
36276dc5,147,1.7973,1
59efe8df,467,1.811,6
7ed06e38,759,1.8082,1
2afc21bc,754,1.8192,1
6b6ab674,194,1.8274,1
3226f816,783,1.8356,1
1429479d,141,1.8356,1
5f136565,600,1.8384,6
6174a1e5,177,1.8384,1
64971395,788,1.8438,1
7b05be94,602,1.8493,6
3b4dde90,766,1.8493,1
73f9711e,870,1.8603,1
3a5cb535,208,1.863,1
21fb4ea6,144,1.8712,1
7ea0c756,88,1.8795,1
cb2d13,787,1.8877,1
3a9f2aee,107,1.8932,1
66c88d93,789,1.8986,1
192890f4,197,1.9096,1
643d807d,134,1.9096,1
39e27962,254,1.9096,1
4180937f,124,1.9233,1
20b19fb,956,1.9288,1
200db83c,178,1.9315,1
a0efc36,273,1.9397,4
4fd08d63,599,1.9397,6
3f0dadf5,172,1.937,1
18704b48,142,1.9452,1
5d640b22,149,1.9452,1
1fda97e3,145,1.9616,1
15ce91a3,871,1.9644,1
584f077e,872,1.9562,1
25ddaf0d,763,1.9671,1
3c5d3a93,195,1.9699,1
6e2d8540,957,1.9726,1
f0f42af,150,1.9808,1
2f5bc0c7,470,1.9918,6
6736a7e6,120,1.9945,2
653339c5,148,2.0027,1
7fa26d2f,469,2.0027,6
105c05f6,146,2.0192,1
61f0b2c2,125,2.0247,1
33ab208d,1035,2.0247,1
6bf12d2f,90,2.0274,1
4f2aca2c,790,2.0219,1
526d5a8d,1032,2.0329,1
ae76ef9,803,2.0356,1
3f29058a,218,2.0411,1
5babc60f,958,2.0438,1
316e3abf,113,2.0438,1
280cfd14,121,2.0521,2
5f7eb8ca,133,2.0575,1
5a608694,483,2.063,7
7a52c1a4,184,2.0685,1
4836151f,114,2.0795,1
1a1bf4a5,764,2.0849,1
58555b53,1034,2.0877,1
55305eaf,948,2.0932,1
1ef0ea90,198,2.1041,1
2bb8ab6b,1033,2.1096,1
7fa2042b,601,2.1123,6
21a8796d,185,2.126,1
64531f21,181,2.126,1
525e96d,209,2.1315,1
3341f022,179,2.1342,1
5cad393d,607,2.1479,6
180c7cd0,482,2.1534,6
3eac50d4,136,2.1589,1
235d1fad,478,2.1644,6
42fafa37,487,2.1644,6
3dd26ba5,175,2.1589,1
3f83d37b,804,2.1699,1
7e86d2aa,220,2.1644,1
4b577896,186,2.1753,1
17a1abd8,512,2.1781,6
21fd059,473,2.1918,6
4ac44132,488,2.1973,6
3aa70334,205,2.2027,1
20c290d3,204,2.2055,1
5ca3018a,199,2.2055,1
5bc062f4,875,2.2055,1
348616fd,219,2.2082,1
363a1dfa,620,2.2082,6
76e0805b,484,2.2164,6
51386d13,1061,2.2164,1
2ca47e6,595,2.2192,6
4621b964,514,2.2219,6
42947ea3,275,2.2247,4
24277ec6,193,2.2274,1
5d546a90,485,2.2329,6
7482e8d3,621,2.2329,6
3f2385be,619,2.2356,6
5d51e975,623,2.2384,6
5e23959f,515,2.2384,6
416d11d3,622,2.2356,6
224aad5d,791,2.2466,1
1e7c2df,941,2.2493,1
c9e1e11,262,2.2493,1
43aa2011,182,2.2466,1
6a60523e,221,2.2548,1
1db72a6a,511,2.2575,6
1724416c,959,2.2658,1
2ed65ab5,960,2.2575,1
17380b36,624,2.2658,6
2279e239,256,2.2685,1
3041e4cf,187,2.2685,1
58b4cecb,201,2.2712,1
eaf7fca,137,2.274,1
5858a15b,1043,2.2767,1
7c183440,472,2.2849,6
119d69d0,206,2.2959,1
2e4590b0,765,2.3014,1
338aae5a,939,2.3068,1
6a0e86d5,1041,2.3123,1
e0d265f,942,2.3205,1
14fc1e6a,1062,2.3205,1
55e5d447,873,2.326,1
74241da7,143,2.326,1
d0b8c6d,940,2.3342,1
19bdf3be,183,2.3397,1
3a272e43,773,2.3479,1
7666d383,964,2.3507,1
10f85b6b,232,2.3534,1
77a0b8f5,767,2.3616,1
7214ca28,513,2.3699,6
23bd5a83,516,2.3726,6
4fc381c8,202,2.3726,1
6c471e51,805,2.3808,1
3a02df23,806,2.3918,1
62b6829a,203,2.389,1
6e2d005,1036,2.3945,1
63077fbc,126,2.4055,1
31f643b4,210,2.411,1
10d4d2ce,774,2.4164,1
43e3326f,211,2.4247,1
ac311d2,625,2.4301,6
52e175a9,230,2.4356,1
518967a2,1045,2.4438,1
ba357b6,961,2.4548,1
19fc9a91,255,2.4466,1
4069e83a,135,2.463,1
14324d02,228,2.4658,1
5ac733e2,626,2.4685,6
85b286d,603,2.474,6
4bc8d1eb,189,2.474,1
361df211,476,2.474,6
39bae4d0,1042,2.4795,1
446ab36c,477,2.4795,6
5a018826,1039,2.4822,1
57cb4d04,212,2.4849,1
e9fa096,810,2.4932,1
606d59f1,768,2.4904,1
367bad62,874,2.4932,1
3a4444c4,808,2.5014,1
56765f9c,962,2.5014,1
3b5565c4,156,2.5041,1
3f3006cc,518,2.5041,6
3befd43f,1037,2.5068,1
483df928,207,2.5178,1
4295830f,965,2.5205,1
4fbfc8d3,486,2.5205,6
296e2682,227,2.5096,1
39050d2e,1063,2.5205,1
1e56579f,963,2.5233,1
703522a1,257,2.5315,1
25b221af,809,2.537,1
57e0b5d8,1038,2.537,1
5bb68264,231,2.5479,1
28b75013,229,2.5479,1
394a4456,233,2.5534,1
2f66e406,950,2.5726,1
26a50c79,966,2.5836,1
150c164f,1044,2.5836,1
4c751e65,480,2.589,6
5ed0e830,151,2.589,1
35536f48,604,2.589,6
4098b9c3,769,2.6055,1
71fea726,1357,2.611,1
3d9e83a6,479,2.6164,6
24fa0183,792,2.6192,1
7d32ec44,489,2.6219,6
15ff9ede,979,2.6247,1
75ab6d21,608,2.6274,6
53b5f585,474,2.6329,6
56660891,951,2.6438,1
22e4fdc7,222,2.6466,1
48de7513,1040,2.6466,1
d1acd61,276,2.6466,4
343ba850,793,2.6466,1
52ff0cc6,771,2.6575,1
4dcabc3a,127,2.6548,1
164fd749,795,2.6603,1
14ce6e2d,475,2.6603,6
5770d99b,794,2.6685,1
556d7c74,200,2.674,1
5ab5a3e2,235,2.6767,1
6c3d488b,980,2.6822,1
553516d4,627,2.6877,6
5ad1474,612,2.6877,6
2f1ea13b,967,2.7041,1
7e730942,234,2.7041,1
788c6f17,152,2.7068,1
156fcac6,770,2.7178,1
22baffd,949,2.7233,1
4f22a629,605,2.7205,6
29fd8f96,772,2.726,1
3292b969,237,2.7342,1
25be6901,981,2.7397,1
381bfa63,188,2.7507,1
6dd4ecc5,1050,2.7507,1
59c07c07,609,2.7534,6
3898af8,596,2.7616,6
5a5794e5,1051,2.7699,1
464d3420,490,2.7699,6
61b39471,263,2.7699,1
79cca0dc,236,2.7726,1
3bc9ec04,213,2.7863,1
74586fcf,1056,2.7863,1
5b9ba950,238,2.7836,1
71512459,952,2.7945,1
3dd94dfa,613,2.7973,6
26f6be4e,807,2.8027,1
52abcf58,946,2.8027,1
593a0dab,1057,2.8027,1
65baf4d5,652,2.8055,6
636d001b,799,2.8055,1
28f51ce1,522,2.8082,6
59a89076,947,2.8082,1
707ac6f6,481,2.8137,6
7ca716ae,495,2.8219,6
4e0959b3,945,2.8274,1
456ff5b1,523,2.8274,6
63591613,225,2.8301,1
6384d69c,615,2.8356,6
2af3e7b3,943,2.8301,1
27d2ae24,243,2.8384,1
2392afac,1064,2.8384,1
19ea0412,519,2.8356,6
5c9f0185,223,2.8466,1
408f580c,292,2.8521,4
6e8e27bc,800,2.8575,1
58571a0e,796,2.8603,1
11d45f82,224,2.8603,1
35e3f714,797,2.8603,1
2acf85d3,520,2.8658,6
4a287dee,226,2.8685,1
79330366,1058,2.8658,1
53421003,1046,2.874,1
575f6a5,517,2.8795,6
2615c002,902,2.8877,1
7ad76f44,628,2.8932,6
5da9062e,944,2.8959,1
c3b3ce8,876,2.9014,1
6d72363a,953,2.9041,1
cdae523,610,2.9096,6
2e73e19f,496,2.9151,6
3ae023c4,244,2.9178,1
419fa2a,1052,2.9178,1
51904a3d,268,2.9233,1
212d3f7b,801,2.926,1
2229c5ad,1055,2.926,1
2d2f75d3,954,2.9342,1
1ce106f0,521,2.9397,6
576267ec,975,2.9425,1
4f00e9f,291,2.9397,4
52a7623f,974,2.937,1
2f3571dc,611,2.9479,6
4665281d,972,2.9507,1
25154ec5,214,2.9589,1
27c6a3a,775,2.9562,1
67c081c,633,2.9589,6
6f232476,258,2.9616,1
e9dc4f,629,2.9616,6
399653d2,1059,2.9644,1
61a54bd2,191,2.9671,1
c8de0f1,215,2.9671,1
77f9312,973,2.9671,1
7189171f,976,2.9699,1
3fccb6c5,153,2.9699,1
747c9135,216,2.9726,1
6ac85da6,1362,2.9726,1
fe07bab,239,2.9726,1
36e8a4a7,614,2.9726,6
6cc84621,798,2.9753,1
7cad87b4,190,2.9699,1
709c86a9,983,2.989,1
322c981,904,2.9973,1
2df56e8a,1722,2.9973,1
3df5cca7,631,2.9945,6
2948ac7e,1000,2.9973,1
3cb30617,240,2.9973,1
3a34ae35,264,3.0027,1
2937dd20,984,3,1
7ac9a753,634,3.0027,6
314c3946,988,3.0027,1
4570af24,157,3.011,1
4b2b35a1,985,3.0137,1
61d79a23,654,3.0164,6
7a9f3acd,1004,3.0164,1
7ed9363d,812,3.0219,9
7e8dd52a,653,3.0247,6
69c4d906,968,3.0247,1
290d4295,1359,3.0219,1
74d6c315,811,3.0247,9
64e27c20,617,3.0329,6
59d40851,525,3.0329,6
2b218553,630,3.0438,6
687b7348,877,3.0466,1
2af7db39,982,3.0466,1
5d03a13b,492,3.0575,6
2ff80710,1047,3.0548,1
7a2facd5,977,3.0712,1
497d61eb,294,3.0767,4
3a563008,269,3.0849,1
67a8b112,885,3.0849,1
342b338d,989,3.0904,1
69349974,277,3.0959,4
7f670da0,267,3.1014,1
5dc755ee,878,3.1014,1
7f1602f,802,3.1123,1
1707cde4,1358,3.1123,1
1d0d3d14,155,3.1178,1
1ac37364,814,3.1205,9
38132bee,969,3.1151,1
5f9c6127,1728,3.1205,1
2b0d025d,618,3.1315,6
2ad41c0b,638,3.1342,6
b390ee4,1002,3.1342,1
3790d3fd,493,3.1342,6
744c30b8,640,3.1397,6
fed75bb,1363,3.1397,1
7ef24e7e,639,3.1425,6
1e964f0f,970,3.1425,1
3dff316a,295,3.1507,4
cc11213,491,3.1507,6
76db3958,1003,3.1507,1
191d3ac3,986,3.1507,1
75f01620,1360,3.1534,1
31c01d95,296,3.1534,4
3515d034,635,3.1534,6
66705985,655,3.1589,6
45ae3f77,1001,3.1589,1
309a60f4,246,3.1589,1
58c8acfa,241,3.1616,1
107ffc7,880,3.1534,1
1a080ba3,632,3.1671,6
2e69da12,1053,3.1644,1
36e237f4,1007,3.1671,1
4d1782eb,903,3.1699,1
7350a549,158,3.1726,1
295fed93,1365,3.1753,1
49861be0,1723,3.1781,1
38f7c8e1,1361,3.1781,1
71b0bc97,524,3.1863,6
4aa5c51b,883,3.1863,1
3eb2ada4,656,3.1973,6
773f516f,991,3.1973,1
4e7b585b,905,3.2,1
189e0772,813,3.2027,9
61be469a,249,3.2,1
67883a8c,776,3.2082,1
73251fa6,1060,3.2082,1
1b683327,816,3.2192,9
8712c46,1006,3.2192,1
268d13fc,574,3.2192,6
2e8b3b9e,128,3.2247,1
397c1e8f,616,3.2274,6
7588c9c6,1065,3.2301,1
2f232d5b,247,3.2301,1
2e3137e5,990,3.2384,1
5911be76,906,3.2384,1
6a649a6b,978,3.2384,1
5c9b2b89,1008,3.2384,1
6600f567,987,3.2438,1
14d097be,971,3.2438,1
2f8452fe,306,3.2466,4
617d32a7,1724,3.2466,1
64bf8a62,881,3.2493,1
170b989f,259,3.2521,1
461c8fb1,882,3.2521,1
487e0681,248,3.2548,1
5e8ae8a1,154,3.2575,1
aec0ab4,777,3.263,1
772aab5,907,3.2603,1
f9248f6,778,3.263,1
17663ffc,561,3.2685,6
7d352e0e,1021,3.2685,1
6f80141f,260,3.2658,1
19ed0864,1048,3.2685,1
1b8ffc52,526,3.274,6
72c834e1,1066,3.2712,1
54776c9b,1009,3.2822,1
7343eba5,1049,3.2822,1
34fa0f01,270,3.2849,1
666d45,242,3.2932,1
6f29b1ba,644,3.2959,6
5cf5ff82,879,3.2986,11
33895333,250,3.3178,1
27efab3b,307,3.3233,4
361c42,3637,3.3178,1
2230c99f,1015,3.3288,1
49f07d7b,666,3.3315,6
51ca2bb4,527,3.3342,6
55680a2b,1018,3.337,1
28a3ea75,497,3.3288,6
1847272f,641,3.3397,6
163cc056,645,3.3425,6
3c9f7989,1364,3.3452,1
3c886225,815,3.3452,9
bcfc783,251,3.3507,1
867e73b,886,3.3534,1
2a10e78a,1073,3.3534,1
c9a738b,1012,3.3534,1
6d849070,1019,3.3562,1
33ffd00,1013,3.3589,1
12e24eaf,1366,3.3534,1
676470af,1010,3.3562,1
4a65f77e,3638,3.3616,1
4d5cfb88,642,3.3699,6
38ed5c0f,1725,3.3781,1
676db89f,3639,3.3808,1
32bf952,572,3.3781,6
33c48ae,6689,3.3808,1
4719a16e,3997,3.389,1
222260f4,1067,3.3973,1
79d7fb9a,1011,3.4027,1
7e1fec8b,2042,3.4082,1
371e59f3,252,3.4082,1
1516e399,562,3.4164,6
1f87b2de,646,3.4164,6
159f7291,1054,3.4192,1
c483995,159,3.4219,1
46ac2a8c,1068,3.4192,1
248b9516,3179,3.4274,1
25f15eb8,2041,3.4329,1
35ca5e6e,3998,3.4329,1
7c2099a,1020,3.4356,1
4cdc11a9,3181,3.4438,1
6927f809,993,3.4548,1
2e71334f,3641,3.4575,1
117ce31e,501,3.4603,6
3ed76b17,606,3.4603,6
7811b6b2,3640,3.463,1
294e3b8e,6692,3.4603,1
7f7f691e,6693,3.463,1
6f65f334,3999,3.4658,1
96d01fc,506,3.4685,6
c674c15,3187,3.474,1
54ad945c,3642,3.4822,1
5cdb1f53,3643,3.4822,1
509e304e,817,3.4849,9
308813da,498,3.4877,6
67a4df4a,1005,3.4877,1
14ce8255,4004,3.4932,1
1237660d,1014,3.4932,1
311db940,1727,3.4932,1
72c4c92,4001,3.4959,1
3f1b275f,913,3.4932,1
b0b7018,992,3.5041,1
1ea66cb2,821,3.5068,9
422d019f,4003,3.5068,1
27809d94,994,3.5068,1
548e10c4,3673,3.5096,1
2d117535,1016,3.5233,1
14324e22,995,3.5233,1
41c777e4,1448,3.5233,1
6c295092,1730,3.526,1
2acd5db0,6690,3.5288,1
46229571,531,3.5288,6
65eddc1c,575,3.526,6
7c777e8e,910,3.5288,1
66228b86,1726,3.5288,1
7f34be0c,657,3.537,6
1f6fff12,3186,3.5425,1
396481ad,2477,3.5425,1
6b3f12ed,265,3.5425,3
60393eaa,4000,3.5452,1
4edad0,1732,3.5534,1
5d923bfe,3183,3.5534,1
17afb98d,2046,3.5616,1
1d3a5a9d,266,3.5644,1
e818bad,1731,3.5699,1
276428b9,3182,3.5726,1
518aeedf,3644,3.5699,1
1eabb8c1,894,3.5726,1
1c75945a,1075,3.5726,1
572b868f,1445,3.5726,1
1a52468d,895,3.5726,1
141c4e71,1729,3.5726,1
2009ecf6,245,3.5699,1
123c75d0,2044,3.5753,1
1ca8bf0e,1735,3.5726,1
5f0671ea,1598,3.5781,1
1ad89cd6,1074,3.5808,1
6fe1e914,1597,3.5918,1
11dfc9f1,636,3.5918,6
678fac4b,887,3.5945,1
676b38a9,5026,3.5945,1
1b3a6fce,3674,3.5945,1
7cd0498f,563,3.6,6
36df16b4,911,3.6027,1
3e063f7b,1599,3.6027,1
52e38070,1734,3.6055,1
322a7a71,3184,3.6,1
51024cad,1733,3.6055,1
28dd758b,4166,3.6055,1
27af7a0c,1025,3.6027,1
69819e89,2091,3.6055,1
3c9c4ca1,564,3.6082,6
899883a,996,3.611,1
4babd58f,1602,3.611,1
1788b9ec,884,3.6082,1
6d6e8ebc,2043,3.6137,1
719c4326,1367,3.6137,1
494b4070,1603,3.6164,1
567c0245,916,3.6219,1
1f38db6f,2092,3.6219,1
27ca1c75,2045,3.6247,1
72181842,494,3.6274,6
36048663,507,3.6274,6
398a136f,4386,3.6301,1
23162a81,3180,3.6329,1
48cd85f3,499,3.6247,6
40b96ca4,573,3.6301,6
7103b0d6,3645,3.6329,1
3b46345e,6691,3.6384,1
601d738a,278,3.6356,4
43eb6cbc,3188,3.6384,1
51cecd3c,1486,3.6384,1
431ea7a6,1859,3.6438,1
35dc5e5a,818,3.6411,9
2ff73a13,4167,3.6493,1
37612ddd,4387,3.6493,1
10e1b120,3185,3.6521,1
2eb2fb05,4005,3.6548,1
26f4170d,1600,3.6548,1
30c58662,1022,3.6548,1
e745a62,3675,3.6521,1
60dd7fe1,1447,3.6493,1
1381823d,917,3.6548,1
15cba33f,3676,3.6575,1
2888ff81,643,3.663,6
9a1d172,912,3.6575,1
25aa3d6e,1736,3.6603,1
3aa5d38c,4002,3.6603,1
16b3e370,1446,3.6603,1
6b027a69,2241,3.6658,1
72bf5dbc,1023,3.663,1
759228d8,5027,3.674,1
36d2934f,3649,3.674,1
1273a49,568,3.6685,6
150ab052,893,3.6767,1
1d505df2,3679,3.6795,1
22096ba0,3648,3.6795,1
194642eb,3647,3.6822,1
46bf439f,2478,3.6767,1
79e06268,2479,3.6795,1
11cfe827,1620,3.6849,1
393fc457,909,3.6877,1
412dea6f,1738,3.6877,1
1e54a38,528,3.6904,6
2853c588,3195,3.6904,1
1ec5383b,1737,3.6932,1
644cfaa9,1069,3.6904,1
4a1c0add,1793,3.6932,1
61832d2c,779,3.6959,1
5630d5c7,908,3.6959,1
552af41a,3678,3.6986,1
7f4a4680,1027,3.6932,1
758fe08,1076,3.6986,1
57168dc9,649,3.6986,6
551e3915,6612,3.7041,1
78cd0b70,1487,3.7014,1
104e9725,1026,3.7041,1
38a502df,1449,3.7041,1
f9c9d8d,529,3.7096,6
5bbeb8c7,3660,3.7096,1
4ffa8d95,2747,3.7096,1
7fccf434,3677,3.7096,1
54b44f1,1024,3.7123,1
67ebe8df,4006,3.7041,1
6fcaf636,1368,3.7068,1
7f69b2ea,1621,3.7123,1
5608a06a,1380,3.7151,1
51bf4540,2242,3.7151,1
494a6617,3932,3.7178,1
3fa740cd,3786,3.7178,1
7109524e,2748,3.7096,1
43c54067,6610,3.7178,1
687b981a,1658,3.7178,1
721b31dc,3661,3.7205,1
49bb86f3,2746,3.7178,1
201431db,1028,3.7178,1
141bc68b,5029,3.7233,1
3f259005,1601,3.726,1
2a3c050c,819,3.726,9
2b276379,3914,3.726,1
6142d708,1369,3.7178,1
72f4c69d,650,3.7288,6
38aab9aa,1622,3.726,1
2886296d,4388,3.7315,1
5f0b41e2,647,3.7342,6
b1fa4b0,2989,3.737,1
66153b90,1489,3.7425,1
7fc1ab7e,4499,3.7452,1
7ac0e135,3912,3.7452,1
22fdf241,5647,3.737,1
1003627d,660,3.7425,6
c8ce0f9,4215,3.7452,1
430a8343,651,3.7507,6
610dc8ce,2480,3.7507,1
6eb795a6,3431,3.7534,1
31625a07,1663,3.7507,1
4c56dc57,2934,3.7562,1
2736660c,3650,3.7589,1
30b1e932,888,3.7589,1
13202f41,1239,3.7616,1
69eeed16,1664,3.7616,1
7d7cf021,4009,3.7616,1
42bb7ec5,1017,3.7534,1
3c36402e,2883,3.7616,1
16e1443,1660,3.7589,1
50730bf4,1605,3.7644,1
4e6bcab1,6694,3.7644,1
540cc6a5,5534,3.7671,1
4dd8c7b7,4397,3.7671,1
5bc4953,6651,3.7699,1
15923517,1604,3.7699,1
2719e0ee,3680,3.7699,1
2c776ec5,5319,3.7644,1
4b664cc9,820,3.7671,9
4fd8e23f,4500,3.7753,1
27ae65ba,4550,3.7699,1
303826cc,1070,3.7781,1
7e5e3c61,4502,3.7753,1
49c13406,659,3.7808,6
4180ee1b,1860,3.7808,1
1557c024,532,3.7836,6
64289a04,2809,3.7836,1
2409e383,3683,3.7726,1
623f312f,4786,3.7808,1
49428bac,5028,3.7863,1
691ac03a,5155,3.789,1
2e43361,6614,3.789,1
19c9cc5b,4007,3.7863,1
448b2b25,3646,3.7918,1
7baf389e,1623,3.7918,1
58f363b1,2527,3.789,1
4b7a0cf8,2482,3.789,1
390393da,6650,3.7918,1
53cc0355,3395,3.7918,1
f8fc7e0,271,3.7863,1
12c01737,3933,3.7945,1
1029a639,2990,3.7945,1
2a794495,6649,3.8,1
142da757,530,3.7863,6
5384a166,648,3.8,6
67cdfb85,300,3.7945,4
60ded844,4389,3.8027,1
2245dc31,1161,3.7973,1
30ae0ee1,1835,3.8027,1
6deb6ea3,2569,3.8027,1
1b126de9,3432,3.8027,1
17ba8eee,1500,3.8082,1
57a343fe,5533,3.811,1
2f1854e5,533,3.811,6
182be752,4718,3.811,1
618ba1df,889,3.8164,1
69fee522,1240,3.8164,1
2a70cb0d,1077,3.8164,1
ceb520b,3189,3.8137,1
38fe74ad,3945,3.8082,1
6781d10e,5841,3.8137,1
5bb81178,658,3.8164,6
457138d8,4168,3.8164,1
257fd842,4394,3.8192,1
6975bbd8,4288,3.8192,1
951e59,5509,3.8219,1
1b3dece2,4551,3.8247,1
5746a0a5,4008,3.8247,1
13296aee,4501,3.8274,1
3b66d904,4721,3.8274,1
4fc87876,1241,3.8274,1
2d69aaa2,5082,3.8301,1
754fcbfb,6798,3.8356,1
ec1655e,503,3.8274,6
680afdba,324,3.8301,4
78ec92af,5726,3.8384,1
746b5e0c,502,3.8384,6
1437c699,2483,3.8384,1
1fd7ff3f,5543,3.8411,1
4247bbe7,1488,3.8411,1
94f75b6,6613,3.8438,1
1f2cd7f7,3934,3.8438,1
3495757,1661,3.8411,1
2d7ce20c,4513,3.8466,1
755ea34,4719,3.8466,1
70fa7d0e,1630,3.8466,1
7e3f1646,2810,3.8411,1
73b0c7e6,299,3.8493,4
37051539,1450,3.8493,1
7da3fd57,4398,3.8493,1
469a8efa,5510,3.8493,1
550fac9d,3682,3.8438,1
53840d5c,2776,3.8466,1
4c3776c8,569,3.8493,6
2e9c735c,297,3.8493,4
6df4956,3681,3.8521,1
443e4970,822,3.8521,9
440a4bb1,4893,3.8548,1
7d787161,2886,3.8548,1
75425a3c,1162,3.8548,1
2353dab5,5535,3.8575,1
99fa17e,4390,3.8575,1
786b8f5b,2528,3.8575,1
234f36a,2811,3.8548,1
4f7f66e3,4606,3.8575,1
339603a3,5919,3.8603,1
54e22c57,5517,3.863,1
71e83a02,3946,3.8603,1
451402a2,2992,3.863,1
7537055b,5532,3.863,1
461c8ab8,3666,3.863,1
35996b8,1564,3.863,1
