name,tipnum,year,antigen
7b8b755d,93,0.2274,1
24259e8c,903,0.2247,1
7b4b559d,4437,0.2247,1
68ecc60e,1257,0.2274,1
5d3f583d,733,0.2274,1
3d2bcf0a,615,0.2274,1
2bf691c7,1773,0.2274,11
c6b08a5,3980,0.2247,1
30e73466,4758,0.2274,1
ccfa975,413,0.2274,3
14fed48e,1461,0.2247,1
416979e,2219,0.2301,1
1bf15672,219,0.2301,1
123c156e,1094,0.2301,1
6349825d,22,0.2301,1
53d343cd,2552,0.2274,1
50cb64d5,261,0.2301,1
4200cd03,1202,0.2274,1
5fd0235c,4014,0.2274,1
218e28d9,186,0.2301,1
30e52748,479,0.2274,1
166fa7ab,2231,0.2301,1
55f4d7be,1170,0.2301,1
1f910063,184,0.2301,1
5695f577,20222,0.2301,1
331da721,1764,0.2301,11
12394273,1015,0.2274,1
b7fe81b,2295,0.2301,1
1cfa630f,4133,0.2301,1
653d13aa,158,0.2301,1
36134f3,2769,0.2301,1
3d4fffa4,4718,0.2329,1
4984e726,1999,0.2329,12
6a91702,3482,0.2329,1
b04e43e,97,0.2301,1
49749825,4621,0.2329,1
4817bd3,4841,0.2329,1
27a7fbfa,750,0.2329,1
6978e90b,49,0.2274,1
45f1c50e,154,0.2329,1
28a9c825,4912,0.2329,1
30c98ee1,797,0.2301,1
6820ab53,2768,0.2329,1
1ed71942,1155,0.2301,1
55c56623,1684,0.2329,1
33cb645e,1617,0.2274,1
4f894a40,1714,0.2329,11
2b5a659f,2228,0.2329,1
69b257fa,497,0.2329,1
1738d091,1327,0.2329,1
7f39afbc,64,0.2329,1
7ae72151,777,0.2329,1
58f27c37,3503,0.2356,1
65448932,438,0.2329,1
111b470,1483,0.2356,1
507c509b,3066,0.2356,1
620a4167,617,0.2356,1
212419de,2455,0.2356,1
2d1a9bbe,1403,0.2356,1
74d6d5ca,734,0.2356,1
1fd0fe0e,4170,0.2356,1
2f6195ea,1796,0.2356,1
2e8a9331,206,0.2356,1
6c9fe061,1053,0.2329,1
57343a35,171,0.2356,1
4f0c9e53,1013,0.2247,1
34abfd7f,20,0.2356,1
6ce19c9d,193,0.2301,1
59464f08,2677,0.2356,1
1688992b,16,0.2356,1
6c633590,19,0.2356,1
7238fdd6,1145,0.2356,1
609bec5d,1567,0.2301,1
2b43eb71,864,0.2356,1
4b4e081b,204,0.2329,1
727ed530,1405,0.2384,1
2b2b609b,465,0.2356,1
7938f514,946,0.2356,1
46fe176a,1558,0.2301,1
4f9a8d71,132,0.2384,1
7d4bd17e,260,0.2329,1
73796ae5,441,0.2384,1
8fd3eee,2551,0.2384,1
33260ecd,1109,0.2356,1
61377842,581,0.2356,1
d9449f4,1234,0.2356,1
47b5c247,146,0.2384,1
333a9d07,4909,0.2384,1
549894d,1054,0.2384,1
26aa78bb,2058,0.2384,1
95e5e73,21021,0.2356,1
1b6982e4,3971,0.2411,1
4911d84,798,0.2411,1
6eeb38fa,1082,0.2411,1
2721c78b,20000,0.2411,1
52bb0c74,4822,0.2411,1
296d7d96,3270,0.2411,1
6c27be1d,1469,0.2411,1
1ef6aca9,3481,0.2411,1
37c22d63,2384,0.2384,1
747c3ad5,4774,0.2411,1
3d105f43,1792,0.2384,1
3a313dfe,1492,0.2384,1
458f1355,306,0.2384,1
7f5314ba,3475,0.2411,1
5b9ee280,2169,0.2411,1
3ccc5fa2,1112,0.2438,1
546b7c1d,2125,0.2438,1
72e4eac6,787,0.2411,1
4db1499e,20675,0.2438,1
2a206256,1291,0.2438,1
25a4689b,409,0.2438,3
3794621d,992,0.2438,1
70431433,1183,0.2384,1
37f94e1c,4390,0.2438,1
1e62b867,985,0.2438,1
7e5c04a4,3068,0.2411,1
1804eb80,4246,0.2438,1
700e963f,20252,0.2411,1
7ce87f9d,2198,0.2411,1
4f573b84,2546,0.2438,1
405d123c,201,0.2411,1
dfabf8c,1237,0.2438,1
6509fd4,448,0.2438,1
39b72c75,207,0.2438,1
3d0cea12,805,0.2438,1
65d224e0,834,0.2466,1
67feb9b1,117,0.2438,1
3f30c9cf,185,0.2466,1
672af5bf,1184,0.2466,1
3daccf32,20277,0.2411,1
4967d14c,809,0.2466,1
49ad1943,14,0.2466,1
5b8c02f6,1386,0.2466,1
5f82dd9a,466,0.2438,1
65669def,290,0.2411,1
843498c,200,0.2466,1
6bbb9335,1315,0.2438,1
3035142f,4436,0.2466,1
11f3746b,211,0.2438,1
2ad34f11,5335,0.2493,1
1d465345,1694,0.2493,1
54ab8ae,1550,0.2466,1
f10c440,8,0.2384,1
7cb8109,894,0.2493,1
3f0ba974,4626,0.2493,1
107819ab,521,0.2493,1
40a75cc2,1555,0.2493,1
491ca252,606,0.2493,1
2bbef20c,1166,0.2493,1
4fbd0d1,1228,0.2493,1
6f0124b5,327,0.2466,1
7bdb0391,20680,0.2493,1
1e01164,2214,0.2438,1
2dc23d38,20681,0.2493,1
7130941e,2504,0.2493,1
52d4d622,4303,0.2493,1
42bb0492,19991,0.2493,1
533e862d,2821,0.2493,1
70a8d2e1,471,0.2521,1
17051fb4,1568,0.2493,1
708f0dd6,1156,0.2466,1
a6cb2c9,3110,0.2521,1
6fa94a8f,155,0.2521,1
1accb300,971,0.2521,1
6e5d03bd,895,0.2521,1
4975efb5,396,0.2521,1
7a0ebd12,1316,0.2521,1
6cad2926,50,0.2438,1
1306c300,20080,0.2493,1
15c07a36,1628,0.2521,1
113a7d12,321,0.2521,1
732e377c,294,0.2521,1
3294b641,5337,0.2521,1
155788a7,258,0.2521,1
76cfd426,905,0.2521,1
7346bede,424,0.2493,1
622be81d,2759,0.2521,1
5374173c,89,0.2493,1
1c94d976,1565,0.2521,1
73c25e8,392,0.2521,1
4573c6ae,2708,0.2521,1
47648cab,1754,0.2493,11
4f821e85,222,0.2493,1
63cdae1d,415,0.2548,1
3cbc2dbe,254,0.2548,1
6721ca31,2804,0.2548,1
4cc40892,827,0.2548,1
6bed8d98,1205,0.2548,1
4c313aa,20803,0.2548,1
5bea4381,1899,0.2548,1
666549f,5312,0.2548,1
6f7f7620,316,0.2548,1
1dd1093c,159,0.2548,1
73bd7626,2593,0.2521,1
4f34f451,2560,0.2548,1
96277ae,1502,0.2548,1
34278424,601,0.2521,1
7ac2c59b,28,0.2493,1
1417fb4,2282,0.2521,1
4eb4b4f0,4335,0.2548,1
5a6e0570,1630,0.2548,1
20c5b5f8,1204,0.2548,1
42fa445d,2975,0.2548,1
5b60accd,187,0.2548,1
2ef8af84,194,0.2521,1
129a20d8,20741,0.2548,1
45008d9f,844,0.2548,1
53781df3,20687,0.2548,1
6f6f55ca,69,0.2521,1
7fa73cd6,1523,0.2548,1
2852fb2a,32,0.2575,1
14c82829,665,0.2548,1
5565335a,1168,0.2521,1
124ba047,5300,0.2575,1
4031ed39,20788,0.2548,1
392b9329,2459,0.2548,1
6b62865,4638,0.2575,1
536ad1fa,1211,0.2575,1
2f69d72e,2154,0.2521,1
60feafdf,70,0.2575,1
5753e0c4,2723,0.2548,1
1e1424e9,975,0.2575,1
1cce2194,996,0.2575,1
573c46a5,99,0.2575,1
525cb8b9,2118,0.2575,1
33edc57b,1794,0.2575,1
2678148e,4913,0.2575,1
1344778a,1625,0.2466,1
246a9c2b,736,0.2575,1
85420,4923,0.2575,1
79f153c0,4361,0.2548,1
1fcbf414,1212,0.2521,1
28aeab8a,4337,0.2603,1
2f032840,20159,0.2575,1
5f78624f,20174,0.2603,1
2c644533,1100,0.2548,1
6c4f6fff,1600,0.2603,1
5a381b1e,4671,0.2603,1
464e700c,820,0.2603,1
7edc785e,739,0.2603,1
488df82b,431,0.2603,1
5f2a5652,1507,0.2603,1
45d04642,1782,0.2603,11
615524a,2038,0.2603,1
35e4cf0c,1560,0.2603,1
70ab80e4,3058,0.2466,1
57c0627a,20136,0.2603,1
5ad53616,862,0.2603,1
1d709958,4183,0.2575,1
4ce2f4d6,4840,0.2603,1
31f086b2,4605,0.2603,1
22aca9c1,2950,0.2603,1
6577f144,95,0.2603,1
16610e7a,36,0.263,1
3a323deb,401,0.263,3
60950638,4336,0.263,1
7e19d68e,4176,0.263,1
66bea1bd,761,0.263,1
13180cc9,4622,0.263,1
4d4805e4,818,0.2548,1
2cf846b9,355,0.263,1
4690132,539,0.263,1
5a47eb3,906,0.2575,1
35b9652f,19998,0.2603,1
75cb2090,5336,0.263,1
2619996c,1952,0.263,12
2bf3df6e,4947,0.263,1
d047d45,2760,0.263,1
77e914a4,1362,0.263,1
736af1d7,788,0.263,1
1952c42f,20226,0.263,1
2c6f60c4,487,0.263,1
2afde59,2332,0.263,1
26ef7392,1892,0.263,1
2913a8dc,2357,0.2521,1
7e2d847a,3652,0.263,1
20cc0f0,357,0.263,1
54dcf244,3306,0.263,1
7c47ae7d,4305,0.263,1
5fa250c0,4713,0.2603,1
7064ae69,1752,0.263,11
6ddba5,1727,0.263,11
6b4356a0,1153,0.263,1
58c9bef9,1504,0.263,1
1f8315cf,1095,0.2658,1
795f01e6,237,0.2658,1
3bf1aba7,20804,0.2658,1
9a168bc,716,0.2658,1
1d30457d,1614,0.263,1
4d9dd8cc,2561,0.2658,1
50d9324b,311,0.2658,1
3d48674,3264,0.2658,1
215e88a6,3271,0.2603,1
208ffd5a,2703,0.2658,1
631f188a,3996,0.2658,1
3f0b4f9b,1125,0.2658,1
2659795b,455,0.263,1
7317ce8e,2119,0.2658,1
478b5a43,898,0.2658,1
2c2d989b,1769,0.263,11
49bf6d12,2935,0.263,1
244156df,2115,0.2658,1
696f8f67,2461,0.2658,1
29462b91,3755,0.2658,1
1b231456,2772,0.2658,1
11763e57,491,0.2685,1
26110f12,1638,0.2685,1
35fa4e43,20660,0.2685,1
20fbeb2c,2771,0.2685,1
38795601,4032,0.2658,1
7d65286a,3743,0.2658,1
3bfb64fc,683,0.2685,1
5c94ad96,20810,0.2658,1
5ad43a90,999,0.2685,1
1618b4fa,4140,0.2685,1
23c98fa3,77,0.2685,1
7cdfb8c3,3479,0.2685,1
2a292566,1268,0.2603,1
285290a1,4480,0.2685,1
51720c85,4414,0.2685,1
31ce4ed3,2284,0.2685,1
48cfbd61,1206,0.2685,1
2794974c,4895,0.2658,1
66c3b11f,976,0.2685,1
40d6c69f,20735,0.2685,1
25b8c3c2,20789,0.2685,1
10a956a1,2088,0.2685,1
13848d0f,4759,0.2685,1
113366e7,341,0.2658,1
68348d29,20683,0.2685,1
6c3dae0f,1098,0.2685,1
b71e53e,1848,0.2685,1
3f7665c5,347,0.2685,1
5137a6af,1926,0.2685,12
66ecb573,1737,0.2658,11
1fb0c411,4950,0.2685,1
2afd2142,2302,0.2712,1
2e216936,20143,0.2685,1
42cfa083,4724,0.2712,1
418bc284,236,0.2712,1
2bf0cc6,2166,0.2685,1
35e55526,4394,0.2712,1
2772ad7e,4413,0.2712,1
cae84d4,4780,0.2712,1
706a4dd,1158,0.2658,1
7da541c7,3737,0.2712,1
4251b1ed,692,0.2685,1
4f0e0a50,799,0.2712,1
6173c298,1101,0.2712,1
5361b227,221,0.2712,1
49d7af5,2017,0.263,12
95504a0,1503,0.2712,1
61a2d9ee,4910,0.2712,1
19e78fa,1682,0.2712,1
30f1487d,1134,0.274,1
3b7ebcbc,1586,0.274,1
4466de49,3734,0.274,1
1391204c,1626,0.2712,1
1a48ac68,1078,0.2712,1
756d2706,298,0.274,1
3f31ff7a,4368,0.274,1
3b38fe4b,1059,0.274,1
49defbf3,1191,0.274,1
162a354c,1897,0.2712,1
ae36598,2955,0.274,1
4eb168a1,280,0.274,1
13d98e0,20005,0.2685,1
76d50829,4072,0.274,1
486a7463,2080,0.274,1
27178dd5,2758,0.274,1
601b7794,518,0.2712,1
f2da877,822,0.2658,1
6171b73a,4135,0.274,1
5d03540e,2222,0.274,1
164fba04,416,0.274,1
1ef3d3af,2388,0.2658,1
40391418,317,0.274,1
5beba910,2369,0.2712,1
3967cc0a,2788,0.274,1
39090e22,86,0.2712,1
48fdd829,1359,0.2712,1
319844cf,723,0.274,1
37bdc8c5,4416,0.274,1
2385ee72,1721,0.2712,11
30bd45a4,21385,0.2712,1
41b4358f,20147,0.274,1
32f9af4a,4689,0.274,1
6b5bb230,271,0.2712,1
31914a9a,743,0.274,1
51e9196a,3553,0.274,1
2e956fe2,1807,0.274,1
630ae6ce,209,0.2767,1
18e98232,1073,0.2767,1
2397de2f,4306,0.2767,1
3aaca17e,20059,0.2712,1
3f4323b6,167,0.2658,1
6befde7e,1165,0.274,1
7943d3ac,20057,0.2767,1
7694038a,2778,0.2767,1
29eceb77,2244,0.2712,1
f14236f,925,0.2767,1
1a9d00dd,2752,0.2767,1
4c43d857,5301,0.2767,1
3c72031c,3107,0.2767,1
492a7467,684,0.2767,1
2ba35fb,836,0.274,1
7ed181e6,744,0.2767,1
3ba46dd7,1446,0.2767,1
2c9b6198,1862,0.2767,1
5ef2173e,31,0.2767,1
c21edd7,1062,0.2767,1
5fe70445,2225,0.2712,1
28873980,90,0.2767,1
66828049,20753,0.2767,1
654e861b,208,0.2767,1
2ec63db,2203,0.274,1
12223f2b,393,0.274,1
1336113f,2230,0.2767,1
61444bd8,1636,0.2767,1
702b67b5,599,0.2795,1
11b820d0,1942,0.274,12
32247431,3070,0.2795,1
717de326,2973,0.2795,1
5a403473,57,0.2795,1
3c775fd7,2584,0.2795,1
a2e214b,1768,0.2795,11
1bba49c3,4383,0.2767,1
55cb0354,1040,0.2795,1
540ed41,932,0.274,1
414e05b8,2082,0.274,1
c24e06a,705,0.2795,1
5ef8a236,919,0.2795,1
2527f4db,2508,0.2767,1
6c9a45ed,1400,0.2767,1
6eb297da,865,0.2795,1
75c07128,501,0.2795,1
6fdbd267,2544,0.2712,1
5150575c,2221,0.2795,1
2b2606eb,429,0.2795,1
632a1d4e,660,0.2795,1
5d196b96,3494,0.2795,1
26cee3d7,4168,0.2795,1
6c60d2b8,3181,0.274,1
3fd992df,3308,0.2767,1
2453ca91,3353,0.2795,1
32005056,2558,0.2795,1
581fb1bc,468,0.2795,1
1c0ffb7e,721,0.2795,1
2b238f0a,4889,0.2822,1
119edfbd,2506,0.2822,1
28f871d1,489,0.2822,1
7dc56c0a,4483,0.2795,1
212cbf38,2345,0.2795,1
49b78f0,1883,0.2795,1
3377fcb6,20821,0.2795,1
54f3be52,5433,0.2822,1
1b3ee7f3,2314,0.2795,1
10621e8b,94,0.2767,1
4fe1b88f,2460,0.2822,1
437f7f89,1526,0.2822,1
543982ac,129,0.2795,1
ab7489a,511,0.2822,1
a219901,545,0.2822,1
48c67d0a,246,0.2767,1
71ad307d,1815,0.2822,1
707dd0ac,3714,0.2822,1
403ea5a1,1401,0.2822,1
46d1d536,21064,0.2822,1
3d04decb,1634,0.2822,1
23e28177,2773,0.2822,1
16442b07,356,0.2795,1
791930f8,2799,0.2795,1
5ef4349c,2083,0.2822,1
459d5b0f,509,0.2795,1
7d053139,4925,0.2822,1
72c383f2,1722,0.2822,11
45e892be,4948,0.2822,1
3ac70e4b,139,0.2822,1
152d7f3f,3739,0.2822,1
240684e8,1343,0.2849,1
7b1fb27b,2580,0.2849,1
6d820f5e,20223,0.2795,1
7ae3b2c4,931,0.2822,1
78d45e85,4734,0.2822,1
ce5417f,1931,0.2822,12
67e1227,779,0.2795,1
f4e4f9,1063,0.2849,1
67e613b1,4330,0.2822,1
3d9c59be,1240,0.2795,1
4b058b00,20227,0.2849,1
6cf16db5,4367,0.2849,1
3b5d9001,4313,0.2849,1
64536f7d,2465,0.2822,1
3e9b57c,3235,0.2795,1
6412fc71,4681,0.2849,1
3318a56a,2489,0.2822,1
4ccf0cf3,2215,0.2849,1
4926023f,768,0.274,1
2430243,140,0.2822,1
71c1870e,1501,0.2822,1
5b4eaf8b,646,0.2849,1
7044fa9,4721,0.2849,1
3318632e,20139,0.2849,1
29532e14,4490,0.2849,1
