name,tipnum,year,antigen
3a2066c0,1313,0.1534,1
159a5132,315,0.1534,1
6c034dd1,455,0.1534,1
18f9c19c,173,0.1534,1
64ec804f,80,0.1534,1
27ad03,49,0.1534,1
7ae5231c,1336,0.1534,1
d2902b,2357,0.1534,1
203f929,1545,0.1534,1
397de097,1112,0.1534,1
7ea9254b,16,0.1534,1
832828a,487,0.1534,1
1cf5086f,2283,0.1534,1
4ada2a3e,11,0.1534,1
7d6edd53,208,0.1534,1
615426a6,359,0.1534,1
5556ec93,530,0.1534,1
4e46a7dd,3346,0.1534,1
45c96f03,1883,0.1534,1
568100a,2619,0.1534,1
67384640,742,0.1534,1
1c3b6d35,520,0.1534,1
1284b8c6,188,0.1534,1
68b70470,1428,0.1534,1
31cced7,1552,0.1534,1
57a902dc,364,0.1534,1
7286442f,584,0.1534,1
3593dd8f,540,0.1534,1
2661173,433,0.1534,1
281e2637,384,0.1534,1
1dc65c01,33,0.1534,1
5d21d4aa,1067,0.1534,1
76f51524,5,0.1534,1
44aa7f00,2,0.1534,1
6b2315c0,1673,0.1534,1
e646b14,2532,0.1534,1
3874188a,2146,0.1534,1
cfe4f8c,4197,0.1534,1
66f66695,947,0.1534,1
71334734,4165,0.1534,1
2cdc1c7,3068,0.1534,1
6aef33f6,2031,0.1534,1
1a65295c,461,0.1534,1
4f72364b,2315,0.1534,1
2413d276,629,0.1534,1
7e0cbe79,1880,0.1534,1
483cecca,2644,0.1534,1
7ba01358,1765,0.1534,1
541b377d,12,0.1534,1
25beb209,561,0.1562,1
1f8444aa,1303,0.1562,1
30f1a12c,554,0.1562,1
756d28cb,1971,0.1562,1
8ace41e,405,0.1562,1
1bce933c,904,0.1534,1
265225fb,152,0.1562,1
1e098fc5,2756,0.1534,1
1b1718dc,3056,0.1562,1
521b4881,259,0.1562,1
3d23668d,2233,0.1562,1
ae9e12f,1130,0.1562,1
4cbeae45,3227,0.1562,1
291bd956,1113,0.1562,1
7fdce0e,83,0.1562,1
42d8b747,1157,0.1562,1
357e1723,2162,0.1562,1
7268234b,2536,0.1562,1
1b0c0eb6,2788,0.1562,1
1c69e01f,508,0.1562,1
59eb2bbe,3186,0.1562,1
78ad7d17,602,0.1534,1
6a2a29b3,748,0.1562,1
1128f3fe,2909,0.1562,1
421290dc,246,0.1562,1
42a4e5fb,1289,0.1562,1
79782bad,1438,0.1562,1
2f19907f,2509,0.1562,1
79db6130,2348,0.1534,1
1cb5c8cd,1742,0.1562,1
2428adb5,978,0.1562,1
508d0d9a,155,0.1534,1
47d14b27,2166,0.1562,1
3408fdb8,1691,0.1562,1
6521600c,2353,0.1562,1
57602fc5,1168,0.1534,1
36c46599,1000,0.1562,1
34fcbc36,509,0.1562,1
7b018815,416,0.1534,1
15ceb679,1397,0.1562,1
4386ad02,2606,0.1562,1
56fbe046,1819,0.1562,1
214d9bac,176,0.1534,1
41509c82,1127,0.1562,1
37c8c717,2413,0.1562,1
146b1d42,134,0.1562,1
6fb94c36,154,0.1562,1
3e38e878,320,0.1562,1
73e584e8,316,0.1562,1
5a6a0107,107,0.1534,1
3694b29a,1216,0.1562,1
47152b20,386,0.1562,1
74cc8c55,165,0.1562,1
12b67070,63,0.1534,1
3e976092,1412,0.1589,1
610a616c,1649,0.1589,1
72190fb5,82,0.1562,1
1c3b66fd,691,0.1589,1
192d0618,495,0.1589,1
2b1e1550,3235,0.1589,1
11c0c321,418,0.1589,1
560b436a,2165,0.1589,1
27e78275,423,0.1589,1
7c08a74c,1404,0.1589,1
3f6edaf8,658,0.1589,1
6bc6ba27,827,0.1589,1
3fc8a6c0,396,0.1589,1
675ab426,211,0.1589,1
4c963d59,3182,0.1589,1
7cb57692,57,0.1589,1
7921eb37,277,0.1589,1
45be9c8f,1318,0.1589,1
1bf7119d,1033,0.1589,1
293e7d41,1094,0.1589,1
7e688f12,604,0.1589,1
4f032eb4,280,0.1562,1
6c5bb530,167,0.1589,1
36d5098f,2994,0.1589,1
c7f1058,1196,0.1589,1
5adfe9ed,13,0.1589,1
6b1c35b3,2797,0.1562,1
759bc02e,98,0.1589,1
192f315,1467,0.1589,14
2427e24b,1,0.1589,1
58211c07,1595,0.1589,1
2e9cfad1,1405,0.1589,1
52dd59c,3492,0.1562,1
76fc11ab,1510,0.1589,1
13b18477,2553,0.1589,1
89f19f0,1546,0.1589,1
4fc6dcb7,201,0.1562,1
411c3040,466,0.1562,1
2af68cca,1760,0.1562,1
357b27df,3300,0.1589,1
65654ec2,2910,0.1589,1
7b6b1e78,2741,0.1589,1
17c28b15,164,0.1589,1
d43a2d4,673,0.1589,1
429feee0,1220,0.1589,1
6124b015,2313,0.1562,1
623d1507,318,0.1562,1
72784e96,2669,0.1562,1
24fc59e3,3008,0.1589,1
4fad46d7,1965,0.1589,1
bcdf32f,738,0.1589,1
54f5457e,3070,0.1562,1
1d25a7c,2281,0.1589,1
316ea82e,1344,0.1589,1
14d0db2a,3501,0.1589,1
561dc11f,343,0.1589,1
539f0729,27,0.1562,1
70601614,426,0.1589,1
63f2a3de,1200,0.1589,1
27194856,2344,0.1589,1
3502ce14,17,0.1589,1
45a2ae16,2911,0.1589,1
31419d4a,1972,0.1562,1
3338192f,1650,0.1589,1
5e8ebce6,3024,0.1562,1
722b4f64,2629,0.1589,1
7ddfbb4d,2517,0.1589,1
2d5d68fe,3081,0.1562,1
5e5fed1b,1859,0.1589,1
759d03ba,3924,0.1616,1
7598cb97,356,0.1616,1
33c45742,136,0.1616,1
12524314,572,0.1616,1
fcf1237,96,0.1616,1
3c38a42a,234,0.1616,1
2dd79aa8,151,0.1589,1
40957c86,571,0.1589,1
2d1d26e5,7,0.1616,1
107faa4e,389,0.1616,1
274783f8,1787,0.1616,1
5a34d7db,1974,0.1562,1
685d620a,524,0.1616,1
4299feea,2376,0.1616,1
23d43143,3312,0.1589,1
32c7fd4b,1457,0.1589,1
7629cff8,1693,0.1616,1
4d829889,357,0.1616,1
a5f44e9,434,0.1589,1
80322c8,823,0.1616,1
5a3bb26,18,0.1616,1
3dcde265,1077,0.1616,1
4dc59139,406,0.1616,1
5c41ef2b,3183,0.1616,1
4423050e,402,0.1616,1
16af0925,2670,0.1589,1
77820e90,1015,0.1616,1
24699ffc,65,0.1589,1
4047ca4d,2607,0.1616,1
78bee50a,118,0.1616,1
16b63d19,284,0.1589,1
71a747d1,1007,0.1589,1
799cb334,2507,0.1616,1
1959b066,2795,0.1616,1
46577744,1292,0.1616,1
16c080f2,1269,0.1616,1
313939c6,121,0.1616,1
7a6b69ff,1328,0.1616,1
2ee52c54,640,0.1616,1
6ff708d,490,0.1616,1
4393cb22,468,0.1616,1
3cb0ee6a,799,0.1616,1
44bf1733,1463,0.1616,1
653abaca,368,0.1616,1
623abdb5,175,0.1589,1
5942dc26,525,0.1616,1
6bfa2da2,4178,0.1616,1
65785eb2,114,0.1616,1
5524543d,1547,0.1616,1
62c48c39,2762,0.1562,1
2d28dfab,1444,0.1534,1
a028972,1627,0.1616,1
7d70b1b3,1197,0.1616,1
3b134f60,1001,0.1616,1
502d1a2e,209,0.1616,1
4e7a5040,915,0.1616,1
36ff9d15,1342,0.1589,1
1736ace5,1080,0.1616,1
2f723847,743,0.1616,1
339685b9,323,0.1616,1
79cbb1eb,3027,0.1616,1
5b387bb3,67,0.1534,1
