name,tipnum,year,antigen
62207cde,25322,0.1534,1
54d02510,23051,0.1534,1
4551ee0f,10829,0.1534,1
2b898c6b,2,0.1534,1
4e6f3805,27042,0.1534,1
1bc26c7d,2305,0.1534,1
5129d89c,20829,0.1534,1
13c55c7,3127,0.1534,1
9956019,30498,0.1534,1
16e7a48f,9525,0.1534,1
7322e99,12798,0.1534,1
64c3c1d5,3753,0.1534,1
4674e0fc,28042,0.1534,1
6d9ce761,27377,0.1534,1
7bcc5aad,14747,0.1534,1
1fbe168,28035,0.1534,1
60e992ab,345,0.1534,1
6a44d638,29609,0.1534,1
73c4f0ef,21782,0.1534,1
2deabf5e,327,0.1534,1
1ba0c82,17649,0.1534,1
4d03ef9b,3380,0.1534,1
19942d5c,57,0.1534,1
61fc617f,796,0.1534,1
30f3bfde,7483,0.1534,1
62def16c,11574,0.1534,1
5a18cea6,550,0.1534,1
58edab03,24073,0.1534,1
754de28f,15486,0.1534,1
608d38db,6218,0.1534,1
7c7ca792,11711,0.1534,1
49fcbead,29505,0.1534,1
533f6487,11466,0.1534,1
5a7dc5db,1574,0.1534,1
4324b931,15530,0.1534,1
6f016e2e,1921,0.1534,1
47b22415,12041,0.1534,1
73557225,23078,0.1534,1
15dea04f,22457,0.1534,1
71caccc4,17949,0.1534,1
270edc64,1054,0.1534,1
7f1246fa,909,0.1534,1
1f2e5d8f,30602,0.1534,1
38a51e42,23718,0.1534,1
691908ce,3313,0.1534,1
69fe51a1,934,0.1534,1
79b905d2,9997,0.1534,1
58472d53,7091,0.1534,1
6ac392a9,25115,0.1534,1
512b6d64,13199,0.1534,1
4ac34db9,191,0.1534,1
7be556a6,15794,0.1534,1
1a29c13c,26482,0.1534,1
1063df50,4587,0.1534,1
401de660,24551,0.1534,1
111cd8a3,6291,0.1534,1
45e8db9d,9600,0.1534,1
4bff052f,3057,0.1534,1
647ec4d6,23779,0.1534,1
1350c13a,9613,0.1534,1
10e7c4fe,3338,0.1534,1
23827db0,2757,0.1534,1
24041b70,9355,0.1534,1
a6afb3a,915,0.1534,1
3a35683a,16080,0.1534,1
4925495b,5472,0.1534,1
4d7e0494,1826,0.1534,1
155ad645,13217,0.1534,1
1090852a,9357,0.1534,1
1755bba,6422,0.1534,1
6279a55e,8798,0.1534,1
5f1e5721,1272,0.1534,1
4bb3303d,7250,0.1534,1
60b01a7a,2267,0.1534,1
4f4c0067,4593,0.1534,1
6246f1f0,27912,0.1534,1
30a6075d,24957,0.1534,1
50a5a8f9,4847,0.1534,1
7fc5d5b2,6457,0.1534,1
2a450422,5993,0.1534,1
33ec14a8,26177,0.1534,1
57da93f3,23980,0.1534,1
6e3a4ff,3921,0.1534,1
674d41d2,2173,0.1534,1
65ab2d0d,2330,0.1534,1
66ed6f40,1178,0.1534,1
7db2fb3e,1035,0.1534,1
707c768b,25860,0.1534,1
40775445,233,0.1534,1
76893914,28474,0.1534,1
4c83fecc,21291,0.1534,1
41190f73,621,0.1534,1
39e7e208,6623,0.1534,1
2b186765,38,0.1534,1
384384a3,8118,0.1534,1
6b6578f9,1790,0.1534,1
628e9071,8526,0.1534,1
a45f00a,1810,0.1534,1
2e871b7d,3979,0.1534,1
6ee50ce4,26524,0.1534,1
5d9e7ee4,22161,0.1534,1
4bd4dad9,711,0.1534,1
d907d6b,14553,0.1534,1
5443c04,10989,0.1534,1
2b831b16,10687,0.1534,1
4819482e,21765,0.1534,1
7eebe986,20395,0.1534,1
6c19e935,17390,0.1534,1
5f71140b,26332,0.1534,1
79ce602e,6689,0.1534,1
7b941f01,16543,0.1534,1
58671107,29478,0.1534,1
f61874c,11657,0.1534,1
524499e,8711,0.1534,1
5e13322c,15756,0.1534,1
3e9cffc0,21263,0.1534,1
3d4444b8,9961,0.1534,1
1a0b8237,14749,0.1534,1
5d4e4108,16096,0.1534,1
4f5d79e,2318,0.1534,1
1b0b223c,6897,0.1534,1
5dd70150,4985,0.1534,1
72be5de3,19987,0.1534,1
58dd2d0d,15311,0.1534,1
1a85eee8,25566,0.1534,1
7f3da169,12034,0.1534,1
7f6caa28,17042,0.1534,1
4ee8458d,17802,0.1534,1
7baf0016,2747,0.1534,1
47d4757f,11453,0.1534,1
698bd0e3,13681,0.1534,1
3d961659,20263,0.1534,1
732c0a10,10915,0.1534,1
5bad3dcf,5395,0.1534,1
7f64fdd5,5201,0.1534,1
658b9e70,15451,0.1534,1
7cc8ed9f,6496,0.1534,1
4bf3262d,12362,0.1534,1
581cd9c9,3507,0.1534,1
5b29b07,22609,0.1534,1
ce1d4a,13273,0.1534,1
3b51bcd9,866,0.1534,1
694127d0,170,0.1534,1
57ad69a0,9638,0.1534,1
27790a52,3134,0.1534,1
11f8dd10,3618,0.1534,1
71e71758,16154,0.1534,1
4d3b80ad,9561,0.1534,1
227f28c2,25218,0.1534,1
753871c0,404,0.1534,1
3cace5e8,28442,0.1534,1
2d833438,9975,0.1534,1
76e13072,7976,0.1534,1
4061f91f,7558,0.1534,1
1bb9d75e,235,0.1534,1
2faf02e5,29912,0.1534,1
50b2c5c2,2345,0.1534,1
1f5467ca,29214,0.1534,1
4a824059,7472,0.1534,1
1d6dcbc6,27811,0.1534,1
5b37917c,10160,0.1534,1
67e1c7e7,25252,0.1534,1
3fb9d3ca,599,0.1534,1
4c791c00,26261,0.1534,1
2b22c882,9516,0.1534,1
4215ecfe,5941,0.1534,1
33c350f5,10772,0.1534,1
375ed391,2138,0.1534,1
a056b20,29005,0.1534,1
671a0482,8679,0.1534,1
4e77b46c,1414,0.1534,1
f742468,7869,0.1534,1
2e0902cd,6003,0.1534,1
6aa73e12,3418,0.1534,1
44de104a,29828,0.1534,1
22277d76,2970,0.1534,1
3a53f845,27927,0.1534,1
5dbf0783,19926,0.1534,1
446a1d8f,4705,0.1534,1
615e4497,29167,0.1534,1
30ed3491,11503,0.1534,1
154bae10,15658,0.1534,1
1594f53,12750,0.1534,1
12b0d913,6589,0.1534,1
4ba02e68,15813,0.1534,1
3d33222,23496,0.1534,1
48bbc6dc,10262,0.1534,1
5c57f699,1448,0.1534,1
16ce5015,5943,0.1534,1
c1622cc,9137,0.1534,1
1a0d88b4,17232,0.1534,1
798d4652,11564,0.1534,1
1d27ef8e,10541,0.1534,1
209aaea4,21496,0.1534,1
5624da2b,23054,0.1534,1
4508b96b,5503,0.1534,1
677165db,7767,0.1534,1
12eb181f,12014,0.1534,1
2c00bdfb,29006,0.1534,1
626e7deb,9154,0.1534,1
622d432c,1092,0.1534,1
e1ead0f,3729,0.1534,1
44ff6733,574,0.1534,1
55efdb62,28720,0.1534,1
5dd3c6d0,20338,0.1534,1
265e6eb0,9605,0.1534,1
19a743b7,10348,0.1534,1
32b8af2a,4933,0.1534,1
719e1aeb,3590,0.1534,1
24e0d186,6527,0.1534,1
7f99456,6371,0.1534,1
704fba7c,15063,0.1534,1
7187afdc,4304,0.1534,1
6800b4e9,26250,0.1534,1
53c92c8b,2726,0.1534,1
18d95980,2737,0.1534,1
15c89cbd,15587,0.1534,1
34d2e0bf,9870,0.1534,1
597d3897,1282,0.1534,1
43cafa47,97,0.1534,1
110daee7,1474,0.1534,1
40f1f50f,27283,0.1534,1
7078d406,15462,0.1534,1
64f4108c,7286,0.1534,1
18f2f063,30795,0.1534,1
57e427ff,27804,0.1534,1
610a11e1,9,0.1534,1
25be1d3c,10739,0.1534,1
2a409000,9886,0.1534,1
5ced9168,11620,0.1534,1
6d59060d,28956,0.1534,1
385ba167,14166,0.1534,1
16b5f6fc,15194,0.1534,1
26e34393,427,0.1534,1
32f402c,13212,0.1534,1
669a99b7,6729,0.1534,1
5f21818e,27094,0.1534,1
63e2be22,15757,0.1534,1
1a35ac52,6087,0.1534,1
28d0d982,5391,0.1534,1
7b2e10e7,3202,0.1534,1
dcba20e,28129,0.1534,1
3a2bd8d9,20028,0.1534,1
14190ad7,1105,0.1534,1
1fbb899b,1279,0.1534,1
4fb083b0,7160,0.1534,1
2b39678f,21676,0.1534,1
77aa8f8d,16494,0.1534,1
349e27b2,5108,0.1534,1
7f789f92,134,0.1534,1
1f1d9aed,19280,0.1534,1
3ce8b864,26805,0.1534,1
790ebbfc,30442,0.1534,1
42b12f40,3240,0.1534,1
31080f09,135,0.1534,1
5a313a08,7566,0.1534,1
48daaad4,6645,0.1534,1
44872968,288,0.1534,1
f07d597,10814,0.1534,1
7e86f339,7580,0.1534,1
63977a37,29815,0.1534,1
1ea6c344,22752,0.1534,1
2fbc066a,8924,0.1534,1
66ea379f,4600,0.1534,1
3ef4afb7,4624,0.1534,1
1660e7ce,19415,0.1534,1
59a02c3e,31249,0.1534,1
6e41ae5a,2143,0.1534,1
75d33d32,1925,0.1534,1
641cfad1,25180,0.1534,1
3c05fbb0,25465,0.1534,1
5f55b114,15205,0.1534,1
33832d61,23716,0.1534,1
304a83b2,2521,0.1534,1
23813670,7871,0.1534,1
7bec2974,11224,0.1534,1
1f5f72a8,1106,0.1534,1
35c7f585,22267,0.1534,1
133ffbfe,30500,0.1534,1
902c764,3815,0.1534,1
6d2c3ede,670,0.1534,1
67cd9523,21901,0.1534,1
b41722f,873,0.1534,1
1467adc4,16984,0.1534,1
1831bb58,21624,0.1534,1
135e41f0,25229,0.1534,1
138e89be,29976,0.1534,1
3aae1f86,602,0.1534,1
2f5098f0,6503,0.1534,1
4e601d2b,6229,0.1534,1
2944be20,7165,0.1534,1
63dcc6a1,1340,0.1534,1
48605532,11743,0.1534,1
6278050,23154,0.1534,1
a9e8b0a,363,0.1534,1
f72ad36,14589,0.1534,1
17b71234,5021,0.1534,1
4571a02f,652,0.1534,1
7f6e9dd1,1675,0.1534,1
1bd799ec,12443,0.1534,1
53ef2261,27916,0.1534,1
58e4add8,1095,0.1534,1
6df8f8de,429,0.1534,1
1175e2a9,3090,0.1534,1
6091cb67,58,0.1534,1
1d6620c0,23062,0.1534,1
377215ba,7038,0.1534,1
45645384,19497,0.1534,1
2b4072bc,5903,0.1534,1
70c3734,3869,0.1534,1
20742daa,16311,0.1534,1
476bb253,19831,0.1534,1
6f96fd90,13223,0.1534,1
13517e73,23281,0.1534,1
945d2c1,4708,0.1534,1
7fde810b,3946,0.1534,1
85db73e,14675,0.1534,1
12be654c,22674,0.1534,1
4a1c60f6,2523,0.1534,1
6de870ae,7309,0.1534,1
8e9ce6a,9039,0.1534,1
699c5e3e,5885,0.1534,1
40ae882b,2162,0.1534,1
6e6dfd90,2380,0.1534,1
784b992a,22853,0.1534,1
28b1f4a9,30629,0.1534,1
23d7322f,1720,0.1534,1
178c09ae,22467,0.1534,1
160ce7b2,8955,0.1534,1
31bf5d66,783,0.1534,1
2b635734,238,0.1534,1
5c55fa8f,19270,0.1534,1
2d95b7c0,14555,0.1534,1
660a9b79,12797,0.1534,1
5761ba7b,25154,0.1534,1
2413a39a,1068,0.1534,1
24383b6f,9949,0.1534,1
16dbbdc2,4690,0.1534,1
4cb36f00,2235,0.1562,1
75050a7f,7247,0.1562,1
1003a4f3,1510,0.1562,1
5bfd2e9c,6012,0.1562,1
c61818c,3247,0.1562,1
516a248d,6901,0.1562,1
5cc3366f,11423,0.1562,1
6ef86aa5,4764,0.1562,1
6e95eb17,7213,0.1562,1
6edbe404,14883,0.1562,1
2b6ed7fe,575,0.1562,1
66e2d74,1844,0.1562,1
4762b3fd,10132,0.1562,1
762894d1,553,0.1562,1
2b246ccd,3451,0.1562,1
5c56f150,11611,0.1562,1
e794c7c,2010,0.1562,1
3cc5df7e,20265,0.1562,1
5fb8258f,22160,0.1562,1
1c9c11e3,3631,0.1534,1
1b6688a8,12244,0.1562,1
94a9a95,1451,0.1562,1
417c8375,21469,0.1534,1
5ff65288,1750,0.1562,1
70faa216,946,0.1534,1
2d3910ae,348,0.1562,1
87b4957,4791,0.1562,1
657428c2,3655,0.1562,1
40bbcc68,3477,0.1534,1
256208b1,18556,0.1562,1
7701dcbb,30415,0.1562,1
3377c8a1,23023,0.1562,1
2db18a2b,8891,0.1562,1
182338ac,27052,0.1562,1
613edb17,3342,0.1534,1
6c013551,20092,0.1534,1
4dc01a28,2620,0.1562,1
4c27bd64,27027,0.1562,1
30078ad2,13332,0.1562,1
5e263280,298,0.1534,1
7b8e3c6a,938,0.1562,1
5bd62194,9201,0.1562,1
3e982c02,11012,0.1562,1
734460a3,8175,0.1562,1
2792f32,16695,0.1562,1
68c97468,24468,0.1562,1
17cebd4f,21446,0.1562,1
475f966d,4342,0.1562,1
c94210b,2659,0.1562,1
2fdd6ec5,3036,0.1562,1
4d1b9ab4,19555,0.1562,1
764c8184,14169,0.1562,1
5bfd7a3f,29494,0.1562,1
1f128cc3,22696,0.1562,1
e4d6baf,24296,0.1562,1
1c9f8b43,26464,0.1534,1
2c83366d,30719,0.1562,1
361d32af,16990,0.1562,1
27fcc3aa,13543,0.1562,1
4289d4e9,21822,0.1534,1
222c9a68,8281,0.1534,1
17a9e01e,6809,0.1562,1
560990d2,20498,0.1562,1
5aab2866,7089,0.1562,1
1c921681,4684,0.1562,1
4463ac1d,6555,0.1562,1
5ef62b43,26041,0.1562,1
5d9dd0e3,21224,0.1562,1
5137f3cf,17904,0.1562,1
86dbeb0,7050,0.1534,1
672e20cd,22996,0.1562,1
5407ee03,19404,0.1562,1
3a40d6c7,1630,0.1562,1
5fbd7701,3608,0.1562,1
49031c73,981,0.1562,1
229f84a6,31421,0.1562,1
1e5598dc,2242,0.1562,1
2ae4e168,7899,0.1534,1
7bd590c3,25967,0.1534,1
25b191ab,19240,0.1562,1
17906eb9,5476,0.1534,1
1af22282,1642,0.1562,1
4d76ea97,10,0.1562,1
6463165b,30985,0.1562,1
701259c8,7891,0.1562,1
7bff937a,6610,0.1562,1
127fcc0,5106,0.1562,1
60a399c4,23664,0.1562,1
1f342911,3159,0.1534,1
18570dce,607,0.1562,1
26a833f8,26126,0.1562,1
c13cd37,18354,0.1562,1
a019903,10754,0.1534,1
32d11105,3031,0.1562,1
124843ec,6672,0.1562,1
751885ae,13895,0.1562,1
67f0844f,30230,0.1562,1
5d93f88d,23076,0.1562,1
d9497f0,11375,0.1562,1
4f08145b,12938,0.1562,1
3c104619,10867,0.1534,1
5fa16f28,5540,0.1562,1
1db4a3c1,21653,0.1534,1
34b69c90,16771,0.1562,1
a283491,25558,0.1562,1
5ea4d2d3,8440,0.1562,1
66b6c86d,5653,0.1562,1
66648a37,3615,0.1534,1
2d23a6d6,821,0.1562,1
55e9dbeb,9741,0.1562,1
5cc949b,7691,0.1562,1
473b9327,26501,0.1562,1
771e8800,3579,0.1562,1
6cb3238b,8612,0.1562,1
5ee34e61,16887,0.1562,1
dba0aca,10815,0.1562,1
160302f1,11662,0.1562,1
155ed6b9,13092,0.1562,1
600400e2,12608,0.1562,1
3d35aa72,15675,0.1562,1
332f33af,12846,0.1562,1
556d751e,8959,0.1562,1
10e4c99b,25795,0.1534,1
1297cf,1632,0.1562,1
4aea7e29,17191,0.1562,1
2420ebb1,19126,0.1562,1
409e2ef7,8990,0.1562,1
12be56bf,23147,0.1562,1
60617c8,19611,0.1562,1
1f843a17,5940,0.1562,1
3cda3735,8991,0.1534,1
5c3185bf,13970,0.1562,1
6abf61a6,4663,0.1534,1
7fa72409,1687,0.1562,1
5455ba64,25382,0.1562,1
395b5c44,17513,0.1562,1
69972aad,24964,0.1534,1
78b4c468,5465,0.1562,1
14bc780,9235,0.1562,1
62911291,14699,0.1562,1
32838e2c,22795,0.1534,1
6c4a9b90,31287,0.1562,1
33e2265e,13027,0.1562,1
598daf29,1368,0.1562,1
7751a8da,11107,0.1562,1
4fff3bbb,4622,0.1562,1
6d8d24cc,14250,0.1534,1
7aba0228,20928,0.1562,1
59cd3ab3,2608,0.1562,1
23a04e28,14374,0.1534,1
15b49b04,2000,0.1562,1
111b663a,8923,0.1562,1
21b3ce08,23495,0.1562,1
c31518,17089,0.1562,1
319ed2bf,5206,0.1534,1
7bfe5800,1337,0.1562,1
44820af9,5618,0.1562,1
5c71bca4,13106,0.1562,1
1b3d86bf,15319,0.1534,1
120af380,514,0.1562,1
468bf6fa,4870,0.1562,1
174ee613,4379,0.1562,1
6031823b,5599,0.1534,1
2562fb4e,7288,0.1562,1
3cc7e53e,4134,0.1562,1
5c59f2cb,13450,0.1562,1
29fb6e6,1084,0.1534,1
1f24d9e,22858,0.1562,1
12ae38c1,15503,0.1562,1
e3ebd3e,13704,0.1562,1
71e90299,2163,0.1562,1
62642f87,25653,0.1562,1
16f7b3a,267,0.1562,1
7ac3e164,2479,0.1562,1
4307d96f,3959,0.1562,1
5cde9f,8609,0.1562,1
7a90c305,16823,0.1562,1
1f3dc5f2,20267,0.1562,1
628cabdb,20631,0.1562,1
4c22933,5316,0.1562,1
78b65a45,2093,0.1562,1
95512f4,9589,0.1562,1
e80a276,15306,0.1562,1
1b9e8924,28063,0.1562,1
51309c60,26707,0.1562,1
70d3f600,5433,0.1562,1
7bcb697e,21360,0.1562,1
14f3188a,1763,0.1534,1
49650c61,12138,0.1562,1
417545e8,10430,0.1562,1
2e79c830,20371,0.1562,1
ed9c418,8208,0.1562,1
2e2aa01,14402,0.1562,1
69d3e5b0,4400,0.1562,1
98b88f2,27164,0.1562,1
493264df,12426,0.1562,1
5e176d5a,10466,0.1562,1
289ffd4d,1060,0.1562,1
7d862cb4,3312,0.1562,1
27c8bb47,5556,0.1562,1
42506f59,10148,0.1562,1
15f287cb,3661,0.1562,1
59ddfa4d,8755,0.1562,1
3b2d60b2,6796,0.1534,1
7ac6fa29,9262,0.1562,1
7b0be665,11462,0.1562,1
4db274db,8653,0.1562,1
1d4ab52f,6247,0.1562,1
3e752d61,5999,0.1562,1
5010131d,20900,0.1562,1
740cefb4,3000,0.1562,1
2a465942,18815,0.1562,1
62ed72e8,3673,0.1562,1
32b50d53,2295,0.1534,1
21d725fe,7701,0.1562,1
3943f4cf,16108,0.1562,1
4d071b82,28215,0.1534,1
231bcc02,1045,0.1562,1
3030ab3d,10921,0.1562,1
2af5f7fd,16347,0.1562,1
3215cf88,19098,0.1562,1
1456b089,20500,0.1562,1
210a987d,30486,0.1562,1
38302b31,1040,0.1562,1
19430646,16741,0.1562,1
4f6a920,24090,0.1562,1
66fd807b,25546,0.1562,1
5f2d5636,13451,0.1562,1
5edd1aa3,25814,0.1562,1
4f5029af,15369,0.1562,1
45a49666,22787,0.1534,1
700df402,13588,0.1562,1
4633e0a2,14669,0.1534,1
860b49a,5500,0.1562,1
69961456,7320,0.1562,1
76a45082,6329,0.1534,1
2fcb8804,2494,0.1562,1
22823d03,4160,0.1534,1
7b6fa9a1,19233,0.1562,1
43944501,16437,0.1534,1
2f9bd60e,1247,0.1562,1
5ce3f051,23083,0.1562,1
6fbaa4eb,8191,0.1562,1
691e3a1c,13483,0.1562,1
18c4ba97,2809,0.1562,1
5b66b0a6,16267,0.1562,1
61c1dadd,2246,0.1562,1
7997c223,9508,0.1562,1
443acf84,8590,0.1562,1
2ab7a425,26483,0.1562,1
45cf849c,1050,0.1562,1
20ed0dc,18852,0.1562,1
1e892229,14469,0.1562,1
10da79f6,1320,0.1562,1
7db7144,2957,0.1562,1
3e09fe47,20487,0.1534,1
4af5416a,2648,0.1562,1
9a3940b,7078,0.1534,1
552e952a,29625,0.1562,1
24a4b20e,8170,0.1562,1
44ba49e1,1514,0.1562,1
51ac8eb1,19770,0.1562,1
713f2eb6,19536,0.1562,1
675c9431,19615,0.1534,1
52b0576d,13961,0.1534,1
74af6ace,7040,0.1562,1
7c6db073,1066,0.1562,1
7f934ed3,26144,0.1562,1
2fc86573,16801,0.1562,1
203e935e,10173,0.1562,1
31414102,3425,0.1534,1
54c1742f,7503,0.1562,1
38ce6039,232,0.1562,1
6c3eb01d,9045,0.1562,1
574cb5c9,27543,0.1534,1
873c303,8478,0.1562,1
4377b59c,2588,0.1534,1
5ad05bb7,12006,0.1562,1
68804fd9,8094,0.1562,1
7efde211,4565,0.1534,1
d87307,4137,0.1534,1
2cdc5af,11031,0.1562,1
580d9d48,2357,0.1562,1
3219ff17,13220,0.1562,1
23e57e2f,30220,0.1562,1
7d32f517,25,0.1562,1
6066711f,20050,0.1562,1
54355786,20276,0.1562,1
61fe5cd7,19513,0.1562,1
2929fb50,13314,0.1562,1
2135fc5c,3960,0.1562,1
72088fec,3271,0.1562,1
c7f6f4c,17773,0.1562,1
6a6af6e8,7095,0.1562,1
64b330e5,1481,0.1562,1
52f2a470,22811,0.1534,1
2580a46d,7608,0.1534,1
1860cb83,12671,0.1562,1
65a9e472,1842,0.1562,1
22bf0d93,6813,0.1562,1
23c6665,4599,0.1562,1
1c1e8972,14188,0.1562,1
363e74f7,2043,0.1562,1
36c19b3f,23868,0.1562,1
6c372436,26666,0.1562,1
dd9689b,20676,0.1562,1
6564354b,3632,0.1562,1
20b86cdc,11846,0.1562,1
757bea69,364,0.1534,1
33a0d9ed,1033,0.1562,1
772a6cbf,17287,0.1534,1
1417200a,7779,0.1562,1
bcf71dd,8675,0.1562,1
2f24bb8f,9296,0.1562,1
60fef22a,19360,0.1562,1
29ed911,19928,0.1534,1
115a2eb1,13735,0.1562,1
61ebf4de,26587,0.1534,1
6b19d3af,28086,0.1562,1
1f3bc98c,12347,0.1562,1
5fd4537c,14155,0.1562,1
6127115c,241,0.1534,1
4486227c,5237,0.1534,1
5b0e4c9,13741,0.1562,1
780208b0,25657,0.1562,1
21765b1d,19103,0.1562,1
5682286a,25127,0.1562,1
3eaded82,23298,0.1562,1
2d10f7f9,25153,0.1562,1
492650a6,30000,0.1562,1
ea0f090,3093,0.1562,1
5f30dd3b,27121,0.1562,1
7535561b,1253,0.1534,1
e6d9b7b,25939,0.1534,1
7c0de56,7731,0.1562,1
5e400290,5202,0.1534,1
11a02cd,23048,0.1562,1
634ee7d6,2854,0.1562,1
627db787,4566,0.1562,1
3c776dda,11820,0.1562,1
6d2a0cf3,6606,0.1562,1
732c70bc,26011,0.1562,1
794e26d7,407,0.1562,1
760067f6,1307,0.1534,1
719edd51,5803,0.1562,1
4cee0a05,26835,0.1562,1
449ee5d1,76,0.1562,1
31540563,7265,0.1562,1
