name,tipnum,year,antigen
3ffb2225,2151,0.1562,1
710e4253,473,0.1562,1
3df0892d,4856,0.1589,1
5d426388,2791,0.1589,1
3b4e880f,1011,0.1589,1
38d159ef,1159,0.1589,1
1510639,7099,0.1562,1
4f417bb8,882,0.1589,1
808caf,1951,0.1589,1
322ca371,350,0.1589,1
3bc50bc3,2842,0.1589,1
7f1d3bb8,1489,0.1589,1
7b7c3500,7009,0.1589,1
2c1c2635,3136,0.1589,1
3f14ab66,7552,0.1589,1
29c287c7,3763,0.1562,1
338c73ca,1865,0.1589,1
7e6cd600,806,0.1589,1
64391d30,235,0.1589,1
597842cf,508,0.1589,1
93a7809,5059,0.1589,1
117e73f8,4488,0.1562,1
3d822c7a,5804,0.1589,1
26776f3f,4670,0.1589,1
7c57a1c8,6372,0.1562,1
1ed4ec09,3300,0.1589,1
3299e255,764,0.1589,1
2f0a7dae,693,0.1589,1
6e12d066,2449,0.1589,1
579fdd09,2356,0.1589,1
2ae906e5,804,0.1589,1
56f2e91b,3368,0.1589,1
2e1b8243,7266,0.1589,1
745751c,1597,0.1589,1
65f9953f,901,0.1562,1
240202aa,2727,0.1562,1
567985f3,411,0.1534,1
7a38e7b5,5302,0.1589,1
5341d5a0,787,0.1589,1
67e29a30,390,0.1589,1
7daecd22,1606,0.1562,1
4016986d,3171,0.1589,1
1da7a91a,7564,0.1589,1
6e678384,6758,0.1562,1
652b84b7,1757,0.1589,1
110aad8f,3433,0.1589,1
31c529cd,2577,0.1534,34
636ce7d2,768,0.1589,1
5a5bd934,1950,0.1562,1
1ef96125,190,0.1589,1
6eab876,938,0.1562,1
2bc9d0e,6282,0.1589,1
6bbfd5a3,7452,0.1562,1
6aa7614,6245,0.1589,1
530fdfad,3307,0.1589,1
75e4b2,1598,0.1589,1
66c74d5f,1318,0.1562,1
33088d45,2739,0.1589,1
1e57de3e,1747,0.1589,1
3128f932,6693,0.1589,1
6dd9e7fd,480,0.1589,1
1a4c2da6,7582,0.1589,1
3a4ab6ff,866,0.1616,1
4cdd39ed,673,0.1589,1
6e99d984,6413,0.1589,1
6f29cb98,5369,0.1616,1
1543f8ec,712,0.1616,1
4a5cc296,2041,0.1616,1
40168f53,1882,0.1534,1
7ad149f5,13,0.1589,1
5f660513,6249,0.1589,1
7f13b282,4780,0.1616,1
759db114,550,0.1589,1
5f3d0b3,3827,0.1616,1
6a520383,1459,0.1589,1
8b73be9,2963,0.1616,1
10ba2efa,257,0.1616,1
b570216,319,0.1616,1
716356e4,485,0.1616,6
403a4352,834,0.1589,1
25c0c285,4491,0.1616,1
1b67851,3301,0.1616,1
32428dc3,4452,0.1589,1
59fd3919,7672,0.1616,1
4b4fd1a7,970,0.1616,1
3514905a,3366,0.1616,1
79895c6f,1861,0.1589,1
5f03fa08,1426,0.1616,1
6f063500,6366,0.1589,1
5af113ae,3249,0.1616,1
633acccb,1729,0.1616,1
692856bb,636,0.1616,1
29bb222c,2735,0.1616,1
774bac2e,3735,0.1616,1
25f5bd0a,223,0.1589,1
ec3aa81,1147,0.1616,1
7e195337,4779,0.1589,1
5499ba06,747,0.1616,1
5c0c4072,4489,0.1616,1
4f086ed0,70,0.1616,1
7bbc0ced,967,0.1616,1
626cc016,71,0.1589,1
5cdd03f9,2973,0.1534,1
50af985c,1643,0.1616,1
4bef2dc0,2681,0.1589,34
4f0728db,4500,0.1616,1
7b712809,932,0.1616,1
40cb9c0f,3693,0.1616,1
57302243,665,0.1589,1
65039448,6273,0.1616,1
133429c3,620,0.1616,1
8edfbb7,4803,0.1616,1
61777acc,3911,0.1616,1
37036e9b,2560,0.1616,1
4edb1de7,7571,0.1589,1
7c135fce,6877,0.1616,1
2668fb9a,4365,0.1616,1
a333e7a,630,0.1616,1
1c912efe,237,0.1616,1
175e98d8,518,0.1589,1
7a1aff8d,2658,0.1616,34
1bcf7f7f,919,0.1616,1
89c4292,1132,0.1589,1
1d6f7ba1,2092,0.1589,1
30a40916,2348,0.1616,1
5070bcfa,6724,0.1589,1
3a12fcb4,1311,0.1589,1
5cc63a24,613,0.1616,1
4c3a6413,225,0.1616,1
19f89602,655,0.1616,1
4d46ba39,4458,0.1616,1
4c30df18,805,0.1616,1
34a23ed5,14,0.1589,1
59d8257f,1724,0.1589,1
465dd8ab,6025,0.1616,1
1bc81ee4,523,0.1616,1
3e39cfde,4042,0.1589,1
26d2e6bb,6251,0.1589,1
791347b,4987,0.1589,1
ee2fa4a,1721,0.1616,1
5506ea4c,6870,0.1616,1
25b1980d,7229,0.1589,1
14e7553e,643,0.1616,1
d4ecd42,3830,0.1616,1
6f78022d,2630,0.1616,34
46209e3f,6325,0.1616,1
68406d60,5235,0.1616,1
f0e8ff4,6287,0.1589,1
139f89f7,5198,0.1616,1
3cd988c3,21,0.1589,1
7eca3801,2289,0.1616,1
150a61d5,7546,0.1616,1
2049455e,3339,0.1589,1
7a3582b2,429,0.1616,1
a5a92a7,1602,0.1589,1
25ffa9dd,208,0.1616,1
63bd707e,6587,0.1589,1
35cb5ea9,3400,0.1562,1
6bda2d1d,3493,0.1616,1
790dc56d,1749,0.1616,1
3333d0fa,4360,0.1616,1
3b056862,4821,0.1616,1
54d447bd,2679,0.1616,34
6edc2aff,2131,0.1616,1
43c593de,385,0.1616,1
5393b5bc,369,0.1616,1
250ce9dc,1250,0.1562,1
1cb1caa8,1447,0.1616,1
2a08a450,169,0.1589,1
45bc99ac,1176,0.1616,1
bcceaf2,3170,0.1616,1
494cb05e,694,0.1616,1
2609b703,7311,0.1616,1
7593b97,7661,0.1616,1
6b2edaf4,6595,0.1616,1
47cc498f,1091,0.1616,1
2c164fda,4659,0.1616,1
625d5c4c,2223,0.1616,1
7f39d389,45,0.1616,1
5a1c7dd0,4366,0.1616,1
446a81d6,3372,0.1616,1
4c5d0a2b,352,0.1589,1
7dc92db2,3980,0.1616,1
44823d26,5220,0.1562,1
54f66051,6397,0.1589,1
70de34b6,5001,0.1616,1
44ce23a2,6875,0.1616,1
11f05d10,1625,0.1616,1
76e35397,428,0.1616,1
7719a279,3981,0.1616,1
5773ba08,3916,0.1616,1
427f5c0b,304,0.1616,1
100ea9f7,3868,0.1616,1
51749189,1273,0.1616,1
3d670fdb,5727,0.1616,1
7576864,1181,0.1616,1
3f70f381,900,0.1616,1
1b7b0586,4985,0.1589,1
4a7dc53f,189,0.1616,1
4f61027c,4546,0.1562,1
73c957bc,4017,0.1589,1
4b1d5ebf,1989,0.1616,1
6fed2ede,843,0.1589,1
28d8b3bd,2268,0.1616,1
111575ad,5289,0.1589,1
30dc2996,3669,0.1616,1
36417a8d,4018,0.1644,1
5be972a3,22,0.1616,1
616bdc6e,1291,0.1644,1
30aad94c,5920,0.1644,1
d8258c6,1827,0.1644,1
1dee5fbf,7563,0.1644,1
225968c0,477,0.1644,1
445fa57e,1138,0.1616,1
5b84915b,3475,0.1644,1
34782e33,3230,0.1644,1
5d0e4f14,1890,0.1644,1
6443759e,965,0.1644,1
1b322e04,61,0.1644,1
6e4e82e7,2818,0.1644,1
419706d5,242,0.1644,1
3e8764fc,1740,0.1644,1
34cf3f26,968,0.1616,1
2e0ccae2,3383,0.1616,1
62f53395,5217,0.1644,1
5754c058,4376,0.1644,1
6cc058a1,1099,0.1644,1
5271feca,3544,0.1616,48
1f8acdad,1903,0.1644,1
57995f64,2774,0.1644,1
26be13cf,1686,0.1644,24
7be42e7c,1071,0.1644,1
32ca6308,1969,0.1616,1
5f09ee96,2609,0.1644,34
2fb5684a,1244,0.1644,1
14b94796,1172,0.1644,1
79c33618,5091,0.1644,1
230e7092,1030,0.1616,1
423d95d8,6616,0.1644,1
46ce52ed,4297,0.1644,1
265ddfda,656,0.1644,1
7607a163,1848,0.1644,1
583a692e,6686,0.1644,1
6c5711fe,6377,0.1616,1
24bca0a1,5243,0.1644,1
6ffb01ec,4589,0.1644,1
64837624,5738,0.1644,1
49baa5d2,6975,0.1589,1
66003ca5,7270,0.1644,1
300f53ab,6642,0.1644,1
71f754a3,1902,0.1644,1
4634df10,3974,0.1644,1
39f9a3a4,6363,0.1644,1
73a13d3b,6328,0.1644,1
38b83da0,15,0.1616,1
4d15e8fb,4447,0.1644,1
5814b9f8,509,0.1644,1
2c04c5dd,1646,0.1616,1
56b66d83,1048,0.1644,1
2f9a1fc8,1766,0.1644,1
523ca8ba,5107,0.1644,1
581cb50d,6647,0.1616,1
3da301f8,5973,0.1644,1
42b82ddb,36,0.1644,1
75f6344e,3340,0.1644,1
487f4320,3682,0.1644,1
6d763716,1811,0.1644,1
6ea31996,3328,0.1644,1
2ab30448,255,0.1644,1
18e7247d,4495,0.1644,1
44f56ef0,4327,0.1644,1
32ecb051,441,0.1644,1
cf7300,2459,0.1644,1
212a7ba8,6977,0.1616,1
4ec71393,585,0.1616,1
197e4c22,2324,0.1644,1
62527b7e,1092,0.1644,1
10d7aba7,4743,0.1644,62
d8e3604,475,0.1616,1
7c762540,2984,0.1616,1
51d123fa,1728,0.1644,1
6453cf24,72,0.1644,1
1891fbbc,4869,0.1644,1
558081cb,2,0.1644,1
d16b672,5813,0.1644,1
7746721b,1716,0.1616,25
609d2b54,338,0.1644,1
31426055,202,0.1644,1
95ff529,6891,0.1589,1
4dcd88b3,62,0.1644,1
4403cdd5,1321,0.1616,1
66e14dc8,4339,0.1644,1
10e11a80,1411,0.1644,1
3148803f,715,0.1644,1
6b7f8ea6,325,0.1644,1
322f4aea,3677,0.1644,1
71c010c,98,0.1644,1
1f313e75,6814,0.1644,1
6a0d1cd4,7086,0.1644,1
7d90b58d,2962,0.1616,1
1ae3cf52,6453,0.1644,1
c3798ed,832,0.1616,1
e5ece03,6633,0.1616,1
769a3e98,260,0.1644,1
7207f646,6472,0.1644,1
4247f81b,6807,0.1644,1
3a111886,4412,0.1589,1
1dd89fa2,2251,0.1644,1
5020ef99,3311,0.1644,1
2d5a42a6,84,0.1616,1
1fbdaaa3,3345,0.1644,1
46411379,5576,0.1644,1
711143e1,1799,0.1644,1
114a600f,4191,0.1644,1
6e7a5ff2,746,0.1644,1
1ce0082c,393,0.1562,1
52740a12,3330,0.1644,1
107c524b,496,0.1644,1
2c451a79,1962,0.1644,1
30f8c6b5,3451,0.1616,1
422e6e22,5291,0.1644,1
30328226,4709,0.1644,1
3420d08b,1007,0.1644,1
429b75d4,2887,0.1644,1
73f55cdb,6766,0.1644,1
57f2c331,2116,0.1644,1
6564e5cc,1980,0.1644,1
7cc80961,4436,0.1644,1
250281a7,2473,0.1616,1
6428257d,320,0.1589,1
2620f6b1,6244,0.1644,1
1a1f6015,3526,0.1644,1
2b21d548,1960,0.1644,1
e871e9c,4745,0.1644,62
2fb3e483,969,0.1562,1
4e4d36a8,302,0.1644,1
6be331bc,4407,0.1644,1
5d26a1a2,5340,0.1644,1
6d01c179,6564,0.1616,1
4a5e5207,1866,0.1644,1
38c2e421,5174,0.1644,1
5081692a,178,0.1589,1
3368704a,7,0.1644,1
b1ed24a,116,0.1644,1
2452cce4,3,0.1616,1
7f41397d,4580,0.1644,1
fdbecff,2696,0.1644,1
722af3cc,5814,0.1644,1
40ad3481,4979,0.1644,1
36d16738,3279,0.1644,1
663dd909,828,0.1644,1
432ce291,1565,0.1644,1
6a0cdf49,2568,0.1671,1
41f1e9a5,4116,0.1671,1
57d99d97,1829,0.1671,1
5f24f3f4,1501,0.1671,1
7b38aaeb,180,0.1671,1
77c2c452,3658,0.1671,1
6c6cda18,1279,0.1671,1
14af2f32,2042,0.1671,1
6ff4023d,649,0.1644,1
2a7ea0be,6286,0.1671,1
4bff11f7,2620,0.1671,34
41c9be8a,3780,0.1671,1
2cf2cf3e,239,0.1671,1
7356e14e,7550,0.1671,1
4095267a,897,0.1671,1
4c24fd0c,4318,0.1644,1
76155089,5758,0.1671,1
320d9394,1125,0.1671,1
395b70ea,2617,0.1671,34
5b42c559,782,0.1671,1
30658fa0,1603,0.1671,1
6c28003d,298,0.1671,1
32e7bf1f,4215,0.1671,1
7f42cc17,386,0.1671,1
634654d0,2707,0.1671,1
4fc3996d,7016,0.1671,1
4053d8cd,964,0.1671,1
291886a4,6793,0.1671,1
78a9b783,4397,0.1671,1
2b72410a,2742,0.1671,1
75397119,6880,0.1616,1
304d37fe,4683,0.1589,1
18f9f4bc,7223,0.1671,1
2dd95d8f,402,0.1671,1
149a232f,3135,0.1671,1
2a95391c,6045,0.1644,1
7d9e74e6,479,0.1671,1
1acc6bff,2733,0.1671,1
5f0ab0d2,2687,0.1671,1
1b2a50f7,6630,0.1671,1
5cd43ff6,6288,0.1644,1
526359ce,4462,0.1671,1
2b8953ee,1308,0.1671,1
210ffa6d,5491,0.1644,1
5c595a35,3851,0.1671,1
14bcd559,3388,0.1671,1
75cbe203,7553,0.1671,1
2b49a245,266,0.1644,1
3d57ddeb,5944,0.1644,1
4fb3c105,6775,0.1671,1
6542e90a,519,0.1671,1
1204e811,1050,0.1671,1
37f346d,5729,0.1671,1
c4096c,1119,0.1671,16
51ae5b98,695,0.1644,1
23d6f21e,596,0.1644,1
59f06655,2067,0.1671,1
795f8b6e,2349,0.1671,1
5a8e6d46,982,0.1644,1
4edc320b,727,0.1671,1
14c4274b,7566,0.1671,1
1145da46,6936,0.1671,1
38087175,2604,0.1644,34
176b5015,8,0.1671,1
22a0d3cc,6804,0.1671,1
1d88aa34,4487,0.1671,1
6670e329,4372,0.1671,1
2bd6ec0a,63,0.1644,1
fcc740f,3485,0.1671,1
57cdb6c8,633,0.1671,1
36c57eb3,1918,0.1644,1
2a6f72dd,1304,0.1671,1
46ef1793,1653,0.1671,1
7cae8270,5943,0.1671,1
556d7547,1456,0.1671,1
61834bb0,179,0.1671,1
302b34c7,4381,0.1671,1
57a48d25,1367,0.1671,1
59b0e1ee,7236,0.1671,1
ec6fede,807,0.1671,1
6f34074,292,0.1671,1
7dd645d1,622,0.1671,1
2dbbe7e6,4410,0.1671,1
3157e2c5,2022,0.1671,1
7e60c1f3,7061,0.1671,1
7c8dea54,3479,0.1616,1
e7bb6f4,1432,0.1671,1
343c34,3836,0.1671,1
78230a98,1813,0.1644,1
6bef9082,4379,0.1671,1
38f0471d,3736,0.1671,1
198419ab,1548,0.1589,1
7993a7c9,817,0.1671,1
6eef43f9,823,0.1671,1
541d2996,5233,0.1671,1
6d6d2bff,1540,0.1671,1
1dc00e22,772,0.1671,1
202cd595,4986,0.1671,1
1d9ebbcd,4690,0.1644,1
241a30bc,2027,0.1671,1
eb7f78f,3843,0.1644,1
139b4965,73,0.1589,1
555db6fe,3128,0.1671,1
2037f339,7010,0.1671,1
110d633f,4273,0.1671,1
5814c01a,5102,0.1644,1
604667a0,4552,0.1671,1
7ff7eeaa,46,0.1644,1
5197ef0,2697,0.1644,1
7bf37a59,1232,0.1671,1
285b79e0,6972,0.1671,1
689940ff,3741,0.1671,1
26b95de2,6562,0.1671,1
46f8dade,4551,0.1671,1
359f2f98,23,0.1671,1
17a30f6c,269,0.1644,1
7b990637,4513,0.1671,1
7bb71db0,2796,0.1671,1
37980eb1,4949,0.1671,1
38cfbf41,2197,0.1671,1
b54bed1,28,0.1644,1
484d6896,6305,0.1644,1
3f571aa8,4566,0.1671,1
7aa79fb4,3948,0.1671,1
542b1407,484,0.1644,6
7781dfcc,7398,0.1671,1
708409ce,1530,0.1671,1
36187255,3841,0.1671,1
556f2c90,7314,0.1644,1
4703e0a6,6400,0.1671,1
3a1fd3bd,6953,0.1671,1
4319048d,869,0.1671,1
1303af59,7668,0.1671,1
667cfdb6,1661,0.1671,1
22ba58ff,2002,0.1671,1
298c1d49,2557,0.1671,1
27fb1646,2741,0.1671,1
266bde42,2153,0.1671,1
566617d0,2846,0.1671,1
1fc93e00,2447,0.1671,1
60ff5299,4637,0.1699,1
189e090a,2608,0.1699,34
7ea0555e,2370,0.1699,1
28cf5db4,5916,0.1699,1
323ea9ae,4707,0.1699,1
5a8030ba,3143,0.1699,1
26f68411,7629,0.1671,1
74864f86,6321,0.1699,1
32846768,2075,0.1699,1
33b2fb61,3555,0.1699,48
686c084d,6663,0.1699,1
7aa8df5d,6734,0.1699,1
3c9455f1,1013,0.1699,1
18d9d8f1,3848,0.1699,1
10ff85c7,3820,0.1699,1
2c91f2b2,567,0.1699,1
32b4010c,4735,0.1699,1
64fc59fb,956,0.1699,1
841291e,1568,0.1699,1
2b665ec6,457,0.1616,1
39c896c7,2559,0.1671,1
3ffd3384,5327,0.1699,1
3e75f4bc,2744,0.1699,1
277c0dda,1058,0.1699,1
5affc95c,868,0.1699,1
cc8b094,1857,0.1699,1
1d8975a5,451,0.1699,1
5adca913,4323,0.1699,1
7ecd2e3d,2320,0.1699,1
37c87d60,2821,0.1671,1
613a0261,3442,0.1699,1
493ada4d,3336,0.1699,1
3d6d9d77,1218,0.1699,1
c75a9b1,4850,0.1699,1
5f6c69c0,221,0.1644,1
409b28d2,7613,0.1699,1
11cc9393,1922,0.1671,1
30d5883a,1993,0.1671,1
c4bc589,1497,0.1671,1
158fb16a,1651,0.1671,1
60aaf843,2493,0.1671,1
7ca22834,1227,0.1699,1
2e17cda4,4838,0.1671,1
46fb3ded,788,0.1699,1
7124bd91,4991,0.1699,1
1caac809,2342,0.1671,1
cc04cd5,5679,0.1699,1
134b1cf5,1945,0.1644,1
4757e338,4531,0.1699,1
d77915b,1885,0.1699,1
35fd2c4,4356,0.1699,1
308eaee2,690,0.1699,1
1c20ce1,597,0.1671,1
7c7637ef,3776,0.1699,1
7217fd25,1124,0.1699,1
372bb43b,2346,0.1671,1
269f033b,4920,0.1699,1
6b9b9148,3508,0.1699,1
26a8b7cb,3331,0.1699,1
4cc84549,1892,0.1671,1
12101130,149,0.1699,1
25b6d3eb,4544,0.1699,1
16ada2ca,5824,0.1671,1
698bed48,7093,0.1699,1
46433e79,1410,0.1699,1
48afd9f5,6103,0.1699,1
5aa4d841,933,0.1699,1
499e6175,2155,0.1699,1
16713ec9,3516,0.1699,1
20273d83,1366,0.1699,1
5cbd9f16,4210,0.1671,1
6612c83d,1681,0.1671,1
798a3540,1925,0.1699,1
1fce5baa,1869,0.1671,1
60d8d4d7,671,0.1699,1
664b1f89,3839,0.1699,1
502da2f5,3854,0.1699,1
208edbed,3216,0.1699,1
886da89,3517,0.1699,1
11045a50,4521,0.1699,1
2eded922,728,0.1699,1
