name,tipnum,year,antigen
3d013c4,2191,0.1534,1
75324365,422,0.1534,1
51067b56,180,0.1534,1
3a0e7c46,707,0.1534,1
394316f0,122,0.1534,1
5e0d43d6,619,0.1534,1
e1a9669,27,0.1534,1
3cb34f8a,1566,0.1534,1
7596f816,1263,0.1534,1
54c394c2,5,0.1534,1
60646e7f,188,0.1534,1
468db2e6,1890,0.1534,1
419a469,1732,0.1534,1
4cb455ac,2588,0.1534,1
fe0ddd3,739,0.1534,1
24d1444b,3223,0.1534,30
6da29654,2251,0.1534,1
15855e97,602,0.1534,1
355b779,925,0.1534,1
a52ec85,4012,0.1534,30
b9573bd,6114,0.1534,1
18f3c123,6078,0.1534,1
240f1298,1375,0.1534,1
5d66307b,194,0.1534,1
73a6aad1,2115,0.1534,1
6e8d56e4,97,0.1534,1
324a127f,6123,0.1534,1
5ec319a5,1867,0.1534,1
1875c08e,2407,0.1534,1
1c4b8f12,2259,0.1534,1
7ef0bf0e,2177,0.1534,1
38b88f44,985,0.1534,1
e7f496d,1105,0.1534,1
4e0c74af,2196,0.1534,1
35ffaaaf,2458,0.1534,1
7471bf14,2139,0.1534,1
49c1c1fb,1472,0.1534,1
1fad3858,1194,0.1534,1
3d81cd8f,930,0.1534,1
10857f9c,192,0.1534,1
58e705f1,1746,0.1534,1
1feec90f,1140,0.1534,1
2cb092c8,498,0.1534,1
17f2615d,1184,0.1534,1
77da36df,143,0.1534,1
1e152f9a,2013,0.1534,1
361bd842,875,0.1534,1
32e7af55,1714,0.1534,1
142d0b18,1461,0.1534,1
23f38ff8,204,0.1534,1
4bc29a0c,1749,0.1534,1
44501926,654,0.1534,1
38d9bf7f,1345,0.1534,1
7ea7bd3,245,0.1534,1
582783d8,1962,0.1534,1
1cfa38d3,1780,0.1534,1
692d5e74,1937,0.1534,1
3dcd9461,1766,0.1534,1
5990e943,2056,0.1534,1
14617e02,1298,0.1534,1
173c4c04,1210,0.1534,1
4603bc1e,608,0.1534,1
18079f6c,792,0.1534,1
7097300,2221,0.1534,1
72a04389,2363,0.1534,1
2918f28f,371,0.1534,1
d40e43f,948,0.1534,1
419d07e4,764,0.1534,1
31d1b855,2247,0.1534,1
5f33a86a,2175,0.1534,1
5558ceaf,941,0.1534,1
54155e6e,1604,0.1534,1
7c5351c7,888,0.1534,1
407c5d08,6120,0.1534,1
117046c5,2617,0.1534,1
774bf045,2405,0.1534,1
557d67b9,743,0.1534,1
21abbaf6,1250,0.1534,1
327e9668,1110,0.1534,1
1a1f91ba,1182,0.1534,1
27c3321c,1705,0.1534,1
24e17def,85,0.1534,1
5f536620,618,0.1534,1
58e11f8f,2472,0.1534,1
1e6a1f2d,715,0.1534,1
781edf1b,6117,0.1534,1
57bfdbf2,1679,0.1534,1
772bbed,2019,0.1534,25
492f5f59,6034,0.1534,1
58c1d8ec,1166,0.1534,1
728b0dc0,3201,0.1534,30
4747a760,425,0.1534,1
6e0e8431,2468,0.1534,1
7c31f7ce,140,0.1534,1
3efe1450,2596,0.1534,1
4f57aa86,1053,0.1534,1
355178ab,736,0.1534,1
2f645d3c,2121,0.1534,26
2e8fdec5,92,0.1534,1
5c985099,1077,0.1534,1
2e69c216,589,0.1534,1
578e869,1600,0.1534,1
10436350,1000,0.1534,1
1dc351d9,844,0.1534,1
341d660,126,0.1534,1
63d8cd6c,1693,0.1534,1
688a7ba4,2065,0.1534,1
6fc0a2f5,197,0.1534,1
47a9892d,1245,0.1534,1
7cc58d27,109,0.1534,1
16785f40,978,0.1534,1
1f86afc0,515,0.1534,1
884ec67,475,0.1534,1
36fecbb,1954,0.1534,1
5393f544,262,0.1534,1
7c52229,81,0.1534,1
280d0162,2386,0.1534,1
547b2aec,1775,0.1534,1
188edcf2,394,0.1534,1
36f461a0,428,0.1534,1
7b13086d,2346,0.1534,1
151422b1,2640,0.1534,1
f8b8d2,387,0.1534,1
652f82c8,1387,0.1534,1
69cae60,2100,0.1534,1
597bc1c6,493,0.1534,1
322905a8,816,0.1534,1
3f78325,1066,0.1534,1
77d20517,2325,0.1534,1
6e72f0e7,228,0.1534,1
31cbe718,1186,0.1534,1
