name,tipnum,year,antigen
73ccfc82,601,0.1534,1
178afedb,36304,0.1534,1
13c1e167,15042,0.1534,1
5bda19ac,8390,0.1534,1
4f66d6b9,3638,0.1534,1
fda95a8,479,0.1534,1
130c87ed,11278,0.1534,1
1890eb59,42289,0.1534,1
61ba35ec,8895,0.1534,1
3a169ba6,26031,0.1534,1
4d5250e6,29473,0.1534,1
5287a036,26,0.1534,1
6222fadf,27427,0.1534,1
6ce79696,16632,0.1534,1
336d2e8c,1346,0.1534,1
5c04bec7,1384,0.1534,1
2985539a,7865,0.1534,1
7986331a,6220,0.1534,1
4ce0900c,12454,0.1534,1
23c57be8,5622,0.1534,1
5ace1bd1,25523,0.1534,1
58a5d6b6,44383,0.1534,1
59548a91,267,0.1534,1
11826c42,27678,0.1534,1
19104fa1,9022,0.1534,1
332adfc1,11929,0.1534,1
4e57cb37,17699,0.1534,1
4cb54ec3,9815,0.1534,1
57c37db3,5374,0.1534,1
32f2645d,1867,0.1534,1
428c1f47,39859,0.1534,1
24298283,1948,0.1534,1
68cb4d50,8046,0.1534,1
49ba0c98,15046,0.1534,1
6bee54cf,1172,0.1534,1
3bbfeab,21263,0.1534,1
31a89241,1469,0.1534,1
28ef9620,23511,0.1534,1
31bef7de,23911,0.1534,1
6d2c19e4,14954,0.1534,1
18e3a49a,16252,0.1534,1
4ce96f30,1044,0.1534,1
a2f6174,35796,0.1534,1
741aaec,12993,0.1534,1
28319ea,13688,0.1534,1
5146665,1175,0.1534,1
74c18372,39322,0.1534,1
7edd41cc,1216,0.1534,1
648b5bb4,1877,0.1534,1
420a2e0e,14762,0.1534,1
3a28ef2e,617,0.1534,1
2eef0a86,25584,0.1534,1
1007b214,14233,0.1534,1
36e9444,12838,0.1534,1
7ec25a98,11405,0.1534,1
28afc4fc,23147,0.1534,1
51544ef,42496,0.1534,1
72ae3cbd,20118,0.1534,1
1e54beea,33154,0.1534,1
488a01f8,10308,0.1534,1
6717163a,1178,0.1534,1
645f85b1,25923,0.1534,1
5fc7c43e,2498,0.1534,1
47da8bff,3279,0.1534,1
18a3f3f8,43916,0.1534,1
498f50,11895,0.1534,1
61ce4d53,7370,0.1534,1
7258a7e6,2670,0.1534,1
7563b666,2950,0.1534,1
399c9495,16747,0.1534,1
2aabe220,14282,0.1534,1
1dfb0704,891,0.1534,1
75c3425b,45460,0.1534,1
2826484a,44727,0.1534,1
5d69058c,46435,0.1534,1
18efea02,27707,0.1534,1
7751a2de,38644,0.1534,1
6dafd066,11875,0.1534,1
78ffed3a,17165,0.1534,1
1f27b7dd,42986,0.1534,1
659ab1b5,27646,0.1534,1
76257180,8133,0.1534,1
71b4c443,12839,0.1534,1
538f1cf7,1532,0.1534,1
6328182a,4082,0.1534,1
3e5cdcbe,16049,0.1534,1
699d91ea,26395,0.1534,1
42de508a,8120,0.1534,1
6194f9b3,26096,0.1534,1
39f57013,5136,0.1534,1
3c62a406,19974,0.1534,1
c88e900,874,0.1534,1
4a97d043,29752,0.1534,1
587044ea,37549,0.1534,1
719b8976,10831,0.1534,1
3a10aeac,15839,0.1534,1
4ef17465,2575,0.1534,1
14fc2e45,33175,0.1534,1
3981d595,7824,0.1534,1
65b79c7,5143,0.1534,1
434c6735,18072,0.1534,1
36b7f71f,7935,0.1534,1
1adb121,11487,0.1534,1
5c657592,3384,0.1534,1
7cb0d4e4,41246,0.1534,1
75b6db62,26049,0.1534,1
197e484c,1176,0.1534,1
6e407714,2004,0.1534,1
14ad99cc,37431,0.1534,1
57032df0,33336,0.1534,1
3c543374,35077,0.1534,1
51c11b3d,6512,0.1534,1
295a8b30,32108,0.1534,1
67785f46,3208,0.1534,1
7a2a1f4e,28116,0.1534,1
236bfbc5,16180,0.1534,1
5e15f793,27703,0.1534,1
7bb21178,37775,0.1534,1
5148a12f,16998,0.1534,1
2d81cd10,17722,0.1534,1
5cd90e5c,3176,0.1534,1
370bfd6e,43427,0.1534,1
235e6379,34,0.1534,1
94c34f,13661,0.1534,1
142b86ef,15533,0.1534,1
7ca3e989,17712,0.1534,1
2c3608cf,6298,0.1534,1
a1e28bd,33470,0.1534,1
1f3d88f6,33541,0.1534,1
424acbef,1542,0.1534,1
21c68d8e,22463,0.1534,1
3daa8909,23876,0.1534,1
460a15c1,28758,0.1534,1
520bab5c,2752,0.1534,1
47b4e66e,11036,0.1534,1
2e3fdd50,134,0.1534,1
380d714b,8256,0.1534,1
37d36c5d,977,0.1534,1
57346b5f,39662,0.1534,1
7b1f9b4,2405,0.1534,1
54654720,15838,0.1534,1
78f86875,3765,0.1534,1
ce28aa6,38346,0.1534,1
496bed7,42395,0.1534,1
7a34b522,17356,0.1534,1
41b4c1d1,24571,0.1534,1
599bc4fb,10206,0.1534,1
68cab919,17897,0.1534,1
37889c87,3417,0.1534,1
50d569ee,6288,0.1534,1
576ed313,18721,0.1534,1
6ad1ba96,15464,0.1534,1
19ce7fef,16483,0.1534,1
622fff21,6272,0.1534,1
43784e3c,29687,0.1534,1
249a59cf,16655,0.1534,1
4ec16bb4,28359,0.1534,1
530a43ba,10763,0.1534,1
5202ee49,581,0.1534,1
24a091e7,1348,0.1534,1
6179d20c,33938,0.1534,1
606f4a0a,12075,0.1534,1
255a80e8,28166,0.1534,1
5d5120d,2166,0.1534,1
2a134909,36483,0.1534,1
30b6695b,5672,0.1534,1
419ae265,1161,0.1534,1
6c72c521,43092,0.1534,1
5c9992a7,8915,0.1534,1
5f66c4de,7941,0.1534,1
49f99c9d,683,0.1534,1
3358134e,17748,0.1534,1
2344b328,41073,0.1534,1
4aedc3aa,2414,0.1534,1
4ff5b31e,17664,0.1534,1
3cc40bcd,7546,0.1534,1
3a1f228e,7945,0.1534,1
1e4b46f4,4296,0.1534,1
7c447b60,7276,0.1534,1
60c29d46,8219,0.1534,1
230ad882,16816,0.1534,1
67b246f1,30718,0.1534,1
38f2be1c,2452,0.1534,1
4c2e3ce9,23223,0.1534,1
39952326,9178,0.1534,1
4c657f2b,40095,0.1534,1
61ca3ae5,6199,0.1534,1
5cbe8b41,2449,0.1534,1
4c220fe3,382,0.1534,1
2b59ad6b,12269,0.1534,1
1b74a7f7,38197,0.1534,1
33b8c35b,9714,0.1534,1
6f398fd8,4831,0.1534,1
9ed55a1,33687,0.1534,1
10e042e8,22875,0.1534,1
37180074,2982,0.1534,1
58374155,31470,0.1534,1
424fafd7,3140,0.1534,1
612baf09,6398,0.1534,1
208bed0,12929,0.1534,1
75640545,33857,0.1534,1
4a6a2d29,9094,0.1534,1
7605908a,34430,0.1534,1
31bc5ea4,6465,0.1534,1
64a73bfb,45490,0.1534,1
7fbf5123,5735,0.1534,1
76fe2ce8,3684,0.1534,1
2bdba92f,11857,0.1534,1
2e68c33e,31213,0.1534,1
2bf5b182,31323,0.1534,1
2c6b4178,33201,0.1534,1
5a8f070b,27,0.1534,1
32964e57,33446,0.1534,1
79e4eaee,36566,0.1534,1
34699026,8723,0.1534,1
427f6752,23506,0.1534,1
60ea9749,3708,0.1534,1
608e99f5,2176,0.1534,1
189edd62,46462,0.1534,1
21e27cd4,28462,0.1534,1
1506e77e,9517,0.1534,1
153951a,10138,0.1534,1
6f482d9f,7629,0.1534,1
5dfef87e,26506,0.1534,1
7fe1c9a8,2412,0.1534,1
6287680b,5231,0.1534,1
4c8d9511,44438,0.1534,1
669aa9f6,14857,0.1534,1
17c78004,23407,0.1534,1
4e5965c7,16179,0.1534,1
6e5c4400,5871,0.1534,1
5d3a9524,28702,0.1534,1
7656f927,10797,0.1534,1
7324cd77,19317,0.1534,1
7f54eb57,26780,0.1534,1
764ed22c,47084,0.1534,1
37908203,17298,0.1534,1
620abef3,43918,0.1534,1
3a5cffb6,43086,0.1534,1
3a838563,1495,0.1534,1
9b088aa,1108,0.1534,1
3efa5249,9941,0.1534,1
6306ab6f,35164,0.1534,1
450882f1,29740,0.1534,1
4870a722,22658,0.1534,1
2474cc7f,25153,0.1534,1
72ff564d,3576,0.1534,1
73e14de9,39255,0.1534,1
3ee5bd00,28,0.1534,1
3cf09997,3327,0.1534,1
3435ed7a,21698,0.1534,1
4dc27010,45186,0.1534,1
5edcd915,47023,0.1534,1
6658df78,6854,0.1534,1
7d1db0f4,30424,0.1534,1
23810db7,8613,0.1534,1
1bad7ca3,22279,0.1534,1
3baed3b1,34803,0.1534,1
2ba45e20,12840,0.1534,1
e31256,19554,0.1534,1
705b3e8d,21782,0.1534,1
3d25486c,42042,0.1534,1
34f954b6,7783,0.1534,1
2c9081dd,11821,0.1534,1
5167d94,25471,0.1534,1
12e73372,19912,0.1534,1
6c45997c,15050,0.1534,1
44736340,25755,0.1534,1
723f5c87,45678,0.1534,1
59e88d11,20863,0.1534,1
19266129,27212,0.1534,1
4610782e,7058,0.1534,1
4e43df0f,13921,0.1534,1
535e53d3,33054,0.1534,1
79db4fb8,7698,0.1534,1
6457831f,31045,0.1534,1
3c4f99a5,6839,0.1534,1
6ca48284,8341,0.1534,1
4d458408,19201,0.1534,1
6e40a497,10462,0.1534,1
2e828a4b,33708,0.1534,1
667a8dbd,76,0.1534,1
77e30be,27059,0.1534,1
6cf158da,22332,0.1534,1
1e0655b3,45048,0.1534,1
569b57dd,1193,0.1534,1
64be3fd6,16057,0.1534,1
1233183f,14821,0.1534,1
74e2b52b,1260,0.1534,1
78cb21d5,27823,0.1534,1
6d9ee195,1879,0.1534,1
6766fef9,46394,0.1534,1
64c54d3,4010,0.1534,1
27a81846,19916,0.1534,1
3da0c76f,7500,0.1534,1
6d617714,16894,0.1534,1
9ef4ca7,3017,0.1534,1
6ee21ff4,38114,0.1534,1
55c226f8,5310,0.1534,1
33fd2283,9201,0.1534,1
4084ca2f,13692,0.1534,1
3e676074,3933,0.1534,1
7ad664a6,34912,0.1534,1
2065a845,5488,0.1534,1
46d6dbd4,4616,0.1534,1
433767ba,9533,0.1534,1
a8dc82e,36678,0.1534,1
7276eba,4008,0.1534,1
775f0df1,755,0.1534,1
fadae17,5697,0.1534,1
f5111c9,3830,0.1534,1
6b05db74,1680,0.1534,1
57eb3a10,648,0.1534,1
58d49599,26048,0.1534,1
3a6b4582,41915,0.1534,1
7ff0f7c0,16678,0.1534,1
71456994,2644,0.1534,1
d414278,13487,0.1534,1
6de65107,22175,0.1534,1
15d0f58c,9497,0.1534,1
4f83276b,25858,0.1534,1
48d6ee61,34579,0.1534,1
1767f015,23185,0.1534,1
5091be0,835,0.1534,1
5367dc55,14124,0.1534,1
2cbd85be,30322,0.1534,1
4722f64,20602,0.1534,1
49e9f211,12203,0.1534,1
24811a0d,8228,0.1534,1
6451fb56,16906,0.1534,1
714df1b7,11988,0.1534,1
77b2fcf5,30978,0.1534,1
5bcfc17c,39710,0.1534,1
30af1a18,20971,0.1534,1
2e7195f3,22181,0.1534,1
4e44919c,5645,0.1534,1
6b257d09,45141,0.1534,1
2312c5af,33070,0.1534,1
16e0233,6135,0.1534,1
6bccbbf3,3151,0.1534,1
2bc14eb6,12304,0.1534,1
1ecbd9dc,20822,0.1534,1
6fc52fac,13799,0.1534,1
61d80284,12720,0.1534,1
790a1f9f,35746,0.1534,1
40cd54f7,11499,0.1534,1
8600b,14,0.1534,1
467687e9,30949,0.1534,1
679b6181,38789,0.1534,1
4ddbeb69,22102,0.1534,1
e10d2e1,7175,0.1534,1
73751220,16225,0.1534,1
7cab4505,2050,0.1534,1
4080b478,10423,0.1534,1
52928fa2,27809,0.1534,1
5a1dd8cb,7672,0.1534,1
7cb83de0,46029,0.1534,1
395e657b,7919,0.1534,1
7f77026d,36203,0.1534,1
4b1856c8,5318,0.1534,1
76f22576,16512,0.1534,1
3ccde36e,1158,0.1534,1
7b6eeaf0,37467,0.1534,1
72c94d43,10842,0.1534,1
15f71ff9,11788,0.1534,1
467258ba,7047,0.1534,1
4ac703ee,26124,0.1534,1
72dceca0,25358,0.1534,1
5f793dd5,3520,0.1534,1
b1a1908,27295,0.1534,1
7930b3f6,5935,0.1534,1
6c1cf99c,22352,0.1534,1
7a9df65f,1688,0.1534,1
2194725d,1955,0.1534,1
5d47ca9a,7915,0.1534,1
561c18b7,8747,0.1534,1
43a63325,21395,0.1534,1
41a2b796,16856,0.1534,1
2252a622,557,0.1534,1
143ddb7f,6737,0.1534,1
66f0edc6,4607,0.1534,1
323af889,17015,0.1534,1
5ee3b5a,7836,0.1534,1
7f72febb,7729,0.1534,1
1e0db24e,29,0.1534,1
7b96efb6,12964,0.1534,1
fd62f75,13463,0.1534,1
67b99f12,8169,0.1534,1
14d5ce69,619,0.1534,1
5872681a,6919,0.1534,1
66e159e6,38428,0.1534,1
4d0b0b27,15738,0.1534,1
77972269,5725,0.1534,1
502ce62b,30906,0.1534,1
456b9d3a,3330,0.1534,1
b216b94,6064,0.1534,1
42b7dba7,32631,0.1534,1
751d7064,26417,0.1534,1
6c06a1b0,19438,0.1534,1
6c7b1a6f,45465,0.1534,1
