name,tipnum,year,antigen
23d6e707,9702,0.1534,1
256da140,6035,0.1534,1
5f4f7f1a,5325,0.1534,1
43ba1a7,13294,0.1534,1
68c0d095,8743,0.1534,1
7efd1ab6,2264,0.1534,1
6a0724b1,4488,0.1534,1
33e886cf,12393,0.1534,1
5dc2ac5f,1034,0.1534,1
4b7c35fb,4864,0.1534,1
180db289,12893,0.1534,1
6f2491b9,1618,0.1534,1
274c7856,9622,0.1534,1
65024aba,4420,0.1534,1
d3542a9,11900,0.1534,1
78d9307c,5593,0.1534,1
33bbdf87,4932,0.1534,1
77719f6e,13236,0.1534,1
5076bb23,7658,0.1534,1
611d3b81,7542,0.1534,1
cb797c2,12105,0.1534,1
77c6e3d5,12434,0.1534,1
128ce1ad,5419,0.1534,1
1ac5014e,13026,0.1534,1
2afc8c53,2633,0.1534,1
6a641a92,6872,0.1534,1
1f101ffa,14165,0.1534,1
63bd2ddd,3274,0.1534,1
29471bb2,13598,0.1534,1
36b73eaf,3017,0.1534,1
760bced4,7957,0.1534,1
7c52c60d,2728,0.1534,1
29c00192,770,0.1534,1
6dd9d8be,7647,0.1534,1
6214d1ec,115,0.1534,1
4ac1de14,6791,0.1534,1
3f63b70,8955,0.1534,1
47291153,6594,0.1534,1
35c56dc,14400,0.1534,1
1d1084d7,503,0.1534,1
6b22a33b,9743,0.1534,1
59bd2894,8851,0.1534,1
56110979,7993,0.1534,1
371a5fd1,1160,0.1534,1
21e37205,1105,0.1534,1
49df0972,1844,0.1534,1
79967155,8429,0.1534,1
5f3bf818,4717,0.1534,1
55c3dea5,5407,0.1534,1
2712f5df,937,0.1534,1
4293c23b,2826,0.1534,1
73b6c782,174,0.1534,1
191ea4,9561,0.1534,1
39e01c78,3135,0.1534,1
278d21cb,2712,0.1534,1
32023441,6720,0.1534,1
9ecba96,14515,0.1534,1
55b2238a,5245,0.1534,1
107d6469,47,0.1534,1
29c7a9c2,1374,0.1534,1
45939e66,5310,0.1534,1
1794b2d,10818,0.1534,1
7a5c3947,3998,0.1534,23
6ec10677,10197,0.1534,1
3778c567,14565,0.1534,1
7c93d086,7441,0.1534,1
679e4852,13923,0.1534,1
10a1868,10819,0.1534,1
7028a6d3,10964,0.1534,1
12dd4fb0,7804,0.1534,1
560cd8b3,1803,0.1534,1
63a7e29f,511,0.1534,1
1bff8194,8514,0.1534,1
3e058ccb,7239,0.1534,1
e7c02f8,1522,0.1534,1
5293bab2,8858,0.1534,1
35077255,12520,0.1534,1
2776d3ea,9978,0.1534,1
49736e3e,4962,0.1534,1
67a1b88,14563,0.1534,1
86144c8,4290,0.1534,1
19992fad,1312,0.1534,1
4bc9b03e,11653,0.1534,1
1d394494,10762,0.1534,1
1f7c04ff,5405,0.1534,1
4f48a4fa,2539,0.1534,1
4906b56d,452,0.1534,1
1ecc553d,652,0.1534,1
6168f1e7,9523,0.1534,1
6b8df644,2511,0.1534,1
17dc8b85,3922,0.1534,1
4d8472a8,13160,0.1534,1
49bf928a,2383,0.1534,1
3a4cb89b,14171,0.1534,1
5161ae11,12690,0.1534,1
7b47c49d,13948,0.1534,1
1538f86f,9330,0.1534,1
20a60380,14360,0.1534,1
7f71ef6f,1755,0.1534,1
69967b1a,4828,0.1534,1
77c5ba4,4105,0.1534,1
3ad7af30,4817,0.1534,1
687ec385,14193,0.1534,1
78d46709,4203,0.1534,1
82ee5eb,5539,0.1534,1
f8765f1,9687,0.1534,1
11fbed6f,7038,0.1534,1
4a4c2c76,12736,0.1534,1
21e4c4d4,4603,0.1534,1
35329969,1600,0.1534,1
3c556542,1897,0.1534,1
65479a56,11822,0.1534,1
1aedad3,6271,0.1534,1
4ff0df1c,786,0.1534,1
64f47508,878,0.1534,1
45ac412e,2542,0.1534,1
32a3730a,11147,0.1534,1
7be2427d,970,0.1534,1
3cf9243c,1530,0.1534,1
1b7bb7bc,875,0.1534,1
3adf81d,105,0.1534,1
1271cc55,5791,0.1534,1
3269acfa,8893,0.1534,1
5bf1f160,8882,0.1534,1
2edce6e6,5954,0.1534,1
17ad1d4b,1236,0.1534,1
4303942f,13682,0.1534,1
aa1b17f,5708,0.1534,1
1e0b82f,14309,0.1534,1
7ed8ba1d,8789,0.1534,1
21a5fb05,7126,0.1534,1
352af9a7,10318,0.1534,1
26088c07,9847,0.1534,1
3f07d890,4634,0.1534,1
222d6929,1271,0.1534,1
199e3723,11703,0.1534,1
176d8ac6,1527,0.1534,1
75675498,206,0.1534,1
a7f600f,1870,0.1534,1
540510b9,12360,0.1534,1
2f459b45,10413,0.1534,1
60c9c9a1,3105,0.1534,1
c16897b,4812,0.1534,1
70ead098,317,0.1534,1
7376f273,5993,0.1534,1
5ddcb97d,9321,0.1534,1
6539beec,319,0.1534,1
4371dcc3,12968,0.1534,1
7504bb4,13216,0.1534,1
3fff0d72,2629,0.1534,1
17190abf,13745,0.1534,1
22740b64,310,0.1534,1
5ac34b5b,132,0.1534,1
5f4bb65c,9988,0.1534,1
6e4667af,8337,0.1534,1
1898b45a,11593,0.1534,1
478b0904,7948,0.1534,1
7d20b3d,13021,0.1534,1
58cefa56,2380,0.1534,1
47121b62,4977,0.1534,1
508e7b5e,10200,0.1534,1
18c9225e,1468,0.1534,1
60e4b3cd,10588,0.1534,1
43936004,1225,0.1534,1
129961fa,14361,0.1534,1
763d0c4d,11632,0.1534,1
3302b39c,3086,0.1534,1
6b4976b8,8603,0.1534,1
32865c9a,1477,0.1534,1
2cc761e3,746,0.1534,1
affa9b4,11172,0.1534,1
2a23f2e5,804,0.1534,1
2a4109b7,1056,0.1534,1
3d9ead65,2744,0.1534,1
7f5a761f,11588,0.1534,1
5df4c4f2,13287,0.1534,1
1549afac,11805,0.1534,1
70bb437,5093,0.1534,1
2b4dc047,83,0.1534,1
50e54288,10105,0.1534,1
75fe4fff,7982,0.1534,1
809b3f7,2062,0.1534,1
527904cd,1334,0.1534,1
1773b93d,11136,0.1534,1
6df84859,3098,0.1534,1
28abd81a,2265,0.1534,1
326efeae,4752,0.1534,1
385e138f,247,0.1534,1
24e0e00f,9634,0.1534,1
174b3e5d,9678,0.1534,1
61d65fa6,6149,0.1534,1
240856bc,2269,0.1534,1
6c82ebd9,1581,0.1534,1
710dc945,3144,0.1534,1
1756dc6e,8404,0.1534,1
6c71217e,10923,0.1534,1
62c40ebb,9603,0.1534,57
2bffa243,3214,0.1534,1
5c08a226,1333,0.1534,1
39171208,7883,0.1534,1
7b646247,2753,0.1534,1
63425fe0,10713,0.1534,1
7ac2c83c,2634,0.1534,1
7b44123e,4719,0.1534,1
236a314b,2090,0.1534,1
5226d799,1009,0.1534,1
3ec966c9,6102,0.1534,1
654746cc,6465,0.1534,1
17d5d346,3920,0.1534,1
73ab443a,8554,0.1534,1
6a19ba8,13102,0.1534,1
f1557,8067,0.1534,1
7ecd186c,8611,0.1534,1
60797b12,7758,0.1534,1
49da69b3,5440,0.1534,1
432cc7fb,6446,0.1534,1
64e05864,2919,0.1534,1
4e04779b,13887,0.1534,1
4fea0e01,7189,0.1534,1
55e761be,8319,0.1534,1
705177e6,13740,0.1534,1
169422f0,10943,0.1534,1
911ac25,1169,0.1534,1
6715c628,5725,0.1534,1
1c00636b,1253,0.1534,1
2bb451b9,2397,0.1534,1
2fc0b06e,4226,0.1534,1
90b779d,4715,0.1534,1
662d0738,2038,0.1534,1
79a92bad,6562,0.1534,1
709994b8,3945,0.1534,1
5a700905,13449,0.1534,1
546ad1b4,10120,0.1534,1
642e6cd7,8979,0.1534,1
582e18be,65,0.1534,1
2cc1a9f,11112,0.1534,1
17f61005,14077,0.1534,1
713ad3,4875,0.1534,1
5dcffc26,4356,0.1534,1
11ca2a08,2830,0.1534,1
369b660c,7730,0.1534,1
21b4b11b,7971,0.1534,1
3b847c7,2406,0.1534,1
4362a7d2,7405,0.1534,1
542f275,1303,0.1534,1
2e2412b4,7578,0.1534,1
2a1c4202,730,0.1534,1
43508da7,10998,0.1534,1
6bdbbef9,8388,0.1534,1
3d51d867,3166,0.1534,1
33eecccb,1404,0.1534,1
3905083a,7897,0.1534,1
7b2a84e6,4175,0.1534,1
4db0d10c,1227,0.1534,1
7e11ba3d,4555,0.1534,1
3b5cb9a0,3494,0.1534,1
147e0799,5444,0.1534,1
5f0d8cab,12423,0.1534,1
2cbe1525,12068,0.1534,1
72f138ab,4668,0.1534,1
250c1516,8803,0.1534,1
79c73baf,10779,0.1534,1
288705c,904,0.1534,1
2929d91d,10182,0.1534,1
6cc8dd8b,2187,0.1534,1
2c1289fe,14183,0.1534,1
652026d9,9727,0.1534,1
6dd906b0,4376,0.1534,1
a5fdb27,1665,0.1534,1
20517b62,7432,0.1534,1
18345bef,6159,0.1534,1
490f40b4,10687,0.1534,1
622ea89c,13198,0.1534,1
587f7c15,8058,0.1534,1
cc0560f,6150,0.1534,1
3ff9bdc3,2638,0.1534,1
280498e8,8458,0.1534,1
b38c629,8507,0.1534,1
546996f,5034,0.1534,1
77a32ba1,11675,0.1534,1
7bec2e65,13166,0.1534,1
3628a6bf,11450,0.1534,63
794dcf4,681,0.1534,1
69841184,7334,0.1534,39
292e750c,5268,0.1534,1
730185d7,12076,0.1534,1
efc856,234,0.1534,1
21bdd7c3,2436,0.1534,1
68fcfa41,4718,0.1534,1
17acf5b4,9577,0.1534,1
69ff326f,12753,0.1534,1
26b3f35c,12977,0.1534,1
29922b39,589,0.1534,1
59637aea,993,0.1534,1
499f47e3,7876,0.1534,1
700f749f,13061,0.1534,1
487c4244,143,0.1534,1
39c0efdb,13709,0.1534,1
a0ad58b,6148,0.1534,1
39193b76,1594,0.1534,1
77e6e1d0,9205,0.1534,1
32391b46,12529,0.1534,1
18fd0127,1177,0.1534,1
4487293e,5039,0.1534,1
34b57853,4710,0.1534,1
4e2cb6a8,2474,0.1534,1
3e287273,666,0.1534,1
431b7251,4171,0.1534,1
5cf3ed81,8550,0.1534,1
77419941,9333,0.1534,1
a07d630,13616,0.1534,1
1216a4db,11405,0.1534,1
51caccfd,1980,0.1534,1
2abacc14,3061,0.1534,1
1e382925,10183,0.1534,1
392f6645,335,0.1534,1
3e05e8b9,12780,0.1534,1
42234901,9108,0.1534,1
1d8d3161,1014,0.1534,1
5fd271db,2302,0.1534,1
4e030ab8,5998,0.1534,1
63657988,8373,0.1534,1
16302938,172,0.1534,1
62c214a6,3209,0.1534,1
2ed2fd8c,1079,0.1534,1
13cbcdc5,4766,0.1534,1
78d27424,4155,0.1534,1
c28234f,2516,0.1534,1
6f3cfbef,8341,0.1534,1
1da9b58a,840,0.1534,1
24ae052e,1796,0.1534,1
4fb636cb,1516,0.1534,1
47dd4f51,3868,0.1534,1
35cafcb5,8283,0.1534,1
1708a7c5,635,0.1534,1
6891e3a1,8229,0.1534,1
3d2521b1,495,0.1534,1
102f4683,204,0.1534,1
42cbedcc,2702,0.1534,1
3ceb436a,2877,0.1534,1
5b323a55,5263,0.1534,1
4f0ea02b,2096,0.1534,1
25fffc17,639,0.1534,1
3847d0e9,11561,0.1534,1
72eda526,3844,0.1534,1
6ae6a4d6,915,0.1534,1
1a787140,6137,0.1534,1
48585ca8,208,0.1534,1
129d1ef0,6118,0.1534,1
145b44d2,1066,0.1534,1
b8017ea,849,0.1534,1
7ba74366,5307,0.1534,1
3514f514,5685,0.1534,1
3e208b1b,5028,0.1534,1
212c536,6956,0.1534,1
436f1a61,462,0.1534,1
5141fb4d,1073,0.1534,1
6b03ca2d,5072,0.1534,1
28c36a16,11971,0.1562,1
7f2c990e,6424,0.1562,1
44ab2898,7439,0.1562,1
1aee38d3,3216,0.1562,1
6f49cb01,12737,0.1562,1
7436db0f,8980,0.1562,1
6944d2f9,14247,0.1562,1
20747a2,7411,0.1534,1
23b78520,12325,0.1562,1
619bccfa,13192,0.1562,1
2e87192a,91,0.1562,1
1605710f,11303,0.1562,1
626a7259,2849,0.1562,1
36c799ac,4066,0.1562,1
209f9817,2881,0.1534,1
1de614f7,6268,0.1562,1
3742e4f5,3227,0.1562,1
3d420148,5315,0.1534,1
61c169d7,12815,0.1562,1
44b02e5,1502,0.1562,1
248e3bd5,2499,0.1562,1
96b364d,7400,0.1562,1
3f0e13d8,3590,0.1562,1
6a0bd77f,1376,0.1562,1
3a025d2d,13741,0.1534,1
2ad74642,8539,0.1534,1
2a9f19a,12279,0.1534,1
65080013,10023,0.1562,1
79cf47cb,679,0.1562,1
4aadf2d,6884,0.1562,1
74e513f3,8328,0.1562,1
69baebe6,3500,0.1562,1
4c97765a,4357,0.1562,1
591b9518,13841,0.1562,1
79b1efa9,99,0.1534,1
7ac30e4b,6105,0.1562,1
44982f2e,8796,0.1562,1
334aa441,6459,0.1562,1
4570d926,2534,0.1562,1
27233695,14577,0.1562,1
44c95ca5,10254,0.1562,1
7b314f3,4318,0.1562,1
399a1d0e,6958,0.1534,1
272331a1,6422,0.1562,1
29817d94,12534,0.1562,1
360ae0db,2080,0.1562,1
5f11e979,4147,0.1562,1
1efc3829,1309,0.1562,1
61016503,9964,0.1562,1
434ed96a,3327,0.1562,1
22a3e5e0,8936,0.1562,1
72a98aec,3483,0.1562,1
18eac0c7,8829,0.1562,1
2d5adf39,2911,0.1562,1
106ba397,9022,0.1562,1
2e2bb59c,8191,0.1562,1
6009b466,3841,0.1562,1
1bd10c49,10351,0.1562,1
56eb63bf,4389,0.1562,1
259fbbab,11838,0.1562,1
81881fa,1233,0.1562,1
1b3867f4,5000,0.1562,1
2c48d423,8364,0.1562,1
16c309b7,11165,0.1534,1
4ed9aa27,6225,0.1562,1
282e557,8701,0.1534,1
5a5d2534,6180,0.1534,1
6cb3887e,1728,0.1562,1
54dd0179,12106,0.1562,1
57d60157,5698,0.1562,1
426bfea7,12905,0.1562,1
712c075b,1827,0.1562,1
4dc616ce,1696,0.1562,1
2afd7a98,566,0.1562,1
377e37a6,6242,0.1562,1
2679e8cd,7291,0.1562,1
1a1c62e6,9915,0.1534,1
5c99b504,4741,0.1562,1
69d6f6d0,2739,0.1534,1
35cf11da,4559,0.1534,1
49929c73,144,0.1562,1
30e0dcf5,276,0.1562,1
21c06e78,1391,0.1562,1
6c4cfa5b,4009,0.1562,23
316082a5,12940,0.1562,1
7d1f708,163,0.1534,1
754ce81c,8260,0.1562,1
25c0fa24,11514,0.1562,1
2e5542e5,4687,0.1534,1
1b159820,1129,0.1534,1
313c05b9,5995,0.1562,1
137445fd,2471,0.1562,1
31478c6d,12547,0.1562,1
3581a2ca,1859,0.1562,1
2e2f8c2,12054,0.1562,1
188310c0,10638,0.1562,1
33080ece,8568,0.1534,1
60eaada,3786,0.1534,1
133f6631,14503,0.1562,1
60b264e6,2364,0.1534,1
50e2703e,9216,0.1562,1
23c95882,6355,0.1562,1
4b2fbc24,10769,0.1562,1
38c964f3,13808,0.1562,1
7be99054,10545,0.1534,1
128dcae3,9992,0.1562,1
6d7da45f,1327,0.1562,1
353b89f0,8016,0.1562,1
24f58a0a,9828,0.1562,1
5b192531,11890,0.1562,1
4e35920b,13035,0.1562,1
57e89c9b,4664,0.1562,1
6034dd02,14385,0.1562,1
1c12d935,9573,0.1562,1
143fb567,488,0.1562,1
60a95d71,8169,0.1562,1
7a0ff3f,5764,0.1562,1
41bafe04,9704,0.1562,1
4b6b5c77,7019,0.1562,1
22164cf0,11652,0.1562,1
61a456ce,8420,0.1534,1
22cf068a,923,0.1562,1
34139609,630,0.1534,1
258aec18,2738,0.1562,1
35eb4595,8511,0.1562,1
6f4afef4,11123,0.1562,1
35d94006,2200,0.1562,1
5af16cc5,1842,0.1534,1
62f49431,7163,0.1562,1
2908616b,1668,0.1562,1
562edd3c,3427,0.1562,1
7e80478,13077,0.1562,1
417b4da8,2309,0.1534,1
2b926fd5,12463,0.1562,1
b7590a6,6678,0.1534,1
19c2cf53,6523,0.1562,1
4cf99e74,1507,0.1534,1
67ac21bc,2129,0.1562,1
57f48c4e,3106,0.1534,1
3ab5f8c9,11657,0.1562,1
6fa0ada2,383,0.1534,1
48f7e050,5800,0.1562,1
487ddd04,8729,0.1562,1
3b18aeb9,2307,0.1562,1
513fd9c5,6017,0.1562,1
263d56d2,11682,0.1562,1
54ecdfbd,7193,0.1562,1
430aedd2,4871,0.1534,1
8e3aec,3414,0.1534,1
7e1d3122,13223,0.1562,1
6d8ab17c,6777,0.1562,1
51c32ed5,4299,0.1534,1
1d8479f9,10817,0.1534,1
254cc4c7,7435,0.1562,1
6cac79ff,12848,0.1534,1
9f63054,1525,0.1562,1
7b2fc169,1265,0.1562,1
3352fd5f,10840,0.1562,1
d27117d,7470,0.1562,1
24be2a7,609,0.1562,1
76a5f0e,1529,0.1562,1
23f6f2b9,2555,0.1562,1
16efb343,5433,0.1534,1
4b6c35e3,3837,0.1534,1
a5ccbe9,10050,0.1562,1
1b022805,4993,0.1534,1
6142144a,6656,0.1562,1
4b2bf6ac,13730,0.1534,1
9cfa08f,1478,0.1562,1
652031dc,8758,0.1534,1
14b19976,2560,0.1562,1
bb93da,451,0.1562,1
104ee107,4235,0.1562,1
8acb051,3721,0.1534,1
54d5c7dd,2233,0.1562,1
4859d9d,8331,0.1562,1
63a412d3,5131,0.1562,1
e6718ce,1484,0.1562,1
74f6ddf0,7684,0.1562,1
135cb98d,9177,0.1534,1
5c37cf86,12359,0.1534,1
1fc66c59,13573,0.1562,1
2951a607,11493,0.1562,1
6b8ae780,13710,0.1562,1
9a34e88,7628,0.1562,1
252b5f41,11489,0.1562,1
1eeb47d,13252,0.1534,1
3de4e527,1541,0.1562,1
2ea02b1d,7721,0.1534,1
518ea8df,2841,0.1534,1
25b7a3cf,4225,0.1562,1
3fe0a783,11618,0.1562,1
10379ba1,10991,0.1562,1
345b0128,722,0.1562,1
2cea65b7,49,0.1562,1
6cdf4825,1784,0.1562,1
160c1316,8398,0.1562,1
3a4a78e5,12264,0.1534,1
56746cc5,4279,0.1562,1
5f2e5efd,5395,0.1562,1
36ca88ad,4154,0.1562,1
58419069,1168,0.1562,1
432dd8f5,623,0.1562,1
9481b85,13291,0.1534,1
598ac76a,5448,0.1562,1
24bc75e7,7418,0.1562,1
46511e3d,426,0.1562,1
6b168c72,2001,0.1562,1
6ac6d421,193,0.1562,1
39e723da,8960,0.1562,1
22cb36a6,3243,0.1534,1
2b71263d,410,0.1562,1
745b5a3d,3648,0.1562,1
fde3c16,6046,0.1562,1
11bd146c,569,0.1562,1
33df88a8,9316,0.1534,1
1d7ba65c,12159,0.1562,1
1adc6106,6740,0.1562,1
5509303d,808,0.1562,1
15003586,5804,0.1562,1
2e3bf800,3069,0.1562,1
4b823297,2548,0.1562,1
5f3a9264,6703,0.1534,1
2eb09a7b,6999,0.1562,1
63f410d0,7805,0.1562,1
4a0625d5,7355,0.1562,1
de96d10,649,0.1562,1
104aa088,11304,0.1562,1
1b68a957,1346,0.1562,1
31a18b03,8314,0.1562,1
4892fd9b,14362,0.1562,1
4a72386f,9777,0.1562,1
5185bdf0,3156,0.1562,1
6cc1cd50,6044,0.1562,1
37ab31e7,8208,0.1562,1
74ebf38c,14504,0.1562,1
87dbadc,4173,0.1534,1
6ab45dce,3910,0.1562,1
47e7d76,1513,0.1562,1
2fa289e6,6290,0.1534,1
4aec7d94,9376,0.1562,1
27e132a,7372,0.1534,1
5790f77e,6916,0.1534,1
759c4bde,5978,0.1534,1
4e4a1132,13125,0.1562,1
4e4f979f,2771,0.1562,1
67e3c5b2,12701,0.1534,1
15f67d27,11674,0.1562,1
2a306fc,3325,0.1562,1
1c7e541b,10212,0.1562,1
6549dc73,1733,0.1562,1
43f08ab8,11098,0.1562,1
59fee0dc,2746,0.1534,1
374eb974,8219,0.1562,1
b0ce32d,3509,0.1562,1
1ccf51aa,11108,0.1534,1
5b2dbdc1,438,0.1562,1
2e87b919,5369,0.1562,1
757b4e78,9013,0.1534,1
37bcccba,704,0.1534,1
519899e6,12768,0.1562,1
676df5a1,3644,0.1562,1
484a6fba,9896,0.1562,1
19c2b315,6578,0.1562,1
c805e62,11826,0.1562,1
4c872ae,5991,0.1562,1
1f64fa32,1836,0.1562,1
13b2a8d0,6537,0.1562,1
2b5b7ff1,13257,0.1534,1
1d4f978a,12198,0.1562,1
5a55db8f,10722,0.1534,1
62581f9d,14197,0.1534,1
642acf2e,8822,0.1562,1
538e7e6,6073,0.1562,1
71c5cd6d,3206,0.1562,1
53c3903f,6944,0.1562,1
23e7bac3,11077,0.1562,1
7c16a577,13742,0.1534,1
339b90a2,241,0.1534,1
41fd54d1,2537,0.1562,1
5f52cf8f,13209,0.1562,1
1626f40f,2844,0.1562,1
1cbb6f32,5504,0.1562,1
79d778e9,12483,0.1562,1
5227f0de,3976,0.1562,23
1b4073a2,3099,0.1562,1
3a676a49,5543,0.1562,1
78b54ddc,13303,0.1562,1
15f9f314,6476,0.1562,1
dbc4f6a,764,0.1534,1
c8849b6,3878,0.1562,1
5e012e56,13945,0.1562,1
4ba07d1,11774,0.1562,1
6b12df33,4747,0.1562,1
2519ee1e,8382,0.1534,1
72bd1775,13101,0.1562,1
5bfbaad5,5902,0.1562,1
7923fb86,2437,0.1562,1
31f8d6aa,6462,0.1562,1
6e1d27f5,5392,0.1562,1
2b64695f,8407,0.1562,1
60ef851e,7003,0.1562,1
65d4f0bd,2522,0.1562,1
4b3eceb3,12966,0.1562,1
63ff53d0,9655,0.1562,1
14458483,14346,0.1534,1
1ce339c5,8537,0.1534,1
5e7063fc,3009,0.1562,1
4708da31,187,0.1562,1
7f512fcf,7353,0.1534,1
7af91cf1,10703,0.1562,1
780eaf3f,14160,0.1562,1
274befd1,9047,0.1562,1
2693605b,10089,0.1562,1
504a1c11,5486,0.1562,1
1a2bc287,10275,0.1562,1
2707f821,11463,0.1534,1
272dc244,5424,0.1562,1
71feb7b8,7861,0.1534,1
35057cfa,2798,0.1562,1
642d9496,3751,0.1562,1
60eaacdc,1817,0.1534,1
31b4c916,3353,0.1562,1
7e96fe97,9016,0.1562,1
9decaca,3222,0.1562,1
15f6643,9760,0.1562,1
3466a6f8,9881,0.1534,1
7dcd94a5,6167,0.1562,1
2ba894c,10316,0.1534,1
782d8a26,7772,0.1562,1
79fdb2bd,11686,0.1562,1
6884799b,1961,0.1562,1
2a4aac76,201,0.1562,1
3e368bd8,11873,0.1562,1
1aef7194,4513,0.1562,28
75b57524,9434,0.1562,1
58d3bdb1,6077,0.1562,1
270593c1,8290,0.1562,1
2d67b4b2,11353,0.1562,1
73a5f86f,12664,0.1534,1
6d68257,5134,0.1562,1
36deed9f,7054,0.1562,1
2a24e9e9,11454,0.1562,1
3d4efb1e,1819,0.1534,1
2d9c0a21,4115,0.1534,1
7126f97d,421,0.1562,1
6ca029e3,13510,0.1562,1
30d550d3,9373,0.1562,1
37091bae,6559,0.1534,1
5f088596,484,0.1562,1
202321b2,8366,0.1562,1
46eee77c,45,0.1562,1
761520b9,2507,0.1562,1
400d3ef,11844,0.1562,1
6daa2fd8,504,0.1562,1
54bdbd6e,3258,0.1534,1
3a968168,8610,0.1562,1
67ead0d,3050,0.1562,1
3f912661,9629,0.1562,1
2898c948,9763,0.1562,1
114aa164,3955,0.1562,1
1fd9ffe4,5700,0.1534,1
6cbc2fd7,9958,0.1534,1
5aa8ae0f,5100,0.1562,1
1ead75bf,2929,0.1534,1
4e5b9f51,8834,0.1534,1
4314c3da,10407,0.1562,1
3b95f0ab,2127,0.1562,1
5efaee10,1990,0.1534,1
1cc0c073,10715,0.1562,1
76370a9,2952,0.1562,1
13e7c846,7297,0.1562,1
1ae43e44,3814,0.1562,1
bda633,1596,0.1534,1
1c4768b5,4539,0.1562,1
314f2683,10539,0.1562,1
a6228f0,2985,0.1562,1
67839bb1,9114,0.1562,1
40265534,2671,0.1534,1
132b94d7,12036,0.1562,1
680ecb10,10530,0.1562,1
1a73acd0,5480,0.1562,1
7803eb7b,6009,0.1562,1
3a029e73,11154,0.1562,1
754038c8,13436,0.1562,1
6b883b3b,3834,0.1562,1
6c1a0fb6,2670,0.1562,1
42c5e540,3104,0.1562,1
36b703a8,9380,0.1562,1
1cccb7a6,5581,0.1534,1
20976c36,104,0.1534,1
4d956281,13307,0.1562,1
43b192d8,2895,0.1562,1
3ab96c8f,3862,0.1534,1
21d44132,188,0.1562,1
4733bee3,491,0.1562,1
79f71b0f,12910,0.1534,1
486e6b30,5895,0.1534,1
7a2908d2,10148,0.1562,1
20b775d2,10784,0.1534,1
76268de0,607,0.1562,1
