name,tipnum,year,antigen
73a62aa5,1536,0.1534,1
1263eb00,5323,0.1534,1
69c14984,30529,0.1534,1
5c283125,393,0.1534,1
5245b5e0,2158,0.1534,1
1e19db07,964,0.1534,1
132f082f,5434,0.1534,1
70c1eea7,1159,0.1534,1
6dfd5883,102,0.1534,4
3dec67d8,22,0.1534,1
56e97e3a,2212,0.1534,1
29221696,1606,0.1534,1
2e1c6a71,293,0.1534,1
70901acd,5092,0.1534,1
6d95a24b,30582,0.1534,1
543a9fc9,84,0.1534,1
19b838dd,820,0.1534,1
690e1f55,43,0.1534,1
29496fc5,2399,0.1534,1
290d69f2,5113,0.1534,1
712bc2de,5422,0.1534,1
68c68f19,267,0.1534,1
a13f283,1411,0.1534,1
481358ca,1303,0.1534,1
67014e24,696,0.1534,1
3be3ab9a,5469,0.1534,1
2e71d18f,5366,0.1534,1
7cf61983,2089,0.1534,1
116b1857,1899,0.1534,1
3772de9b,5159,0.1534,1
17af9c53,66,0.1534,1
5bd9b524,1529,0.1534,1
1239a7a8,30522,0.1534,1
339e3572,1040,0.1534,1
58386a56,5138,0.1534,1
4e5e84e0,1117,0.1534,1
36ea66b4,823,0.1534,1
11056e64,775,0.1534,1
5372fc93,30576,0.1534,1
48834671,944,0.1534,1
7240a205,686,0.1534,1
480c9467,298,0.1534,1
c5e6f91,1948,0.1534,1
256da323,1087,0.1534,1
5e3c00a5,15,0.1534,1
291bd1ed,290,0.1534,1
598d705,1396,0.1534,1
7ac512c0,241,0.1534,1
44420c15,240,0.1534,1
332139c9,86,0.1534,1
70c2e057,898,0.1534,1
22c3bf9d,214,0.1534,1
76352d74,422,0.1534,1
4ce0bd0a,3394,0.1534,1
2bc72c99,1061,0.1534,1
1447512b,1311,0.1534,1
4bc6805a,1200,0.1534,1
2877cc5,5015,0.1534,1
1773cdb8,30505,0.1534,1
10b62be8,262,0.1534,1
3e56eedc,5103,0.1534,1
416d7d1c,287,0.1534,1
78b550a0,2494,0.1534,1
59fddd35,1643,0.1534,48
5054e8d8,2372,0.1534,1
7a7bfa53,994,0.1534,1
289985ec,5060,0.1534,1
1fbae1bf,1049,0.1534,1
5469cea9,1029,0.1534,1
685fd8b8,1489,0.1534,1
4dd30e82,3369,0.1534,1
29814431,1293,0.1534,1
61feefa7,30560,0.1534,1
77727138,321,0.1534,1
2280d64a,640,0.1534,1
103aee7,2307,0.1534,1
1796eab7,417,0.1534,1
4c326a28,5427,0.1534,1
7309b2cc,2144,0.1534,1
579f1861,955,0.1534,1
4b77f0e3,2451,0.1534,1
6b947868,5133,0.1534,1
55b52804,233,0.1534,1
