name,tipnum,year,antigen
438193f6,1591,0.1534,1
2e1fb444,3066,0.1534,1
2d6a2619,2863,0.1534,1
73d19e8e,2342,0.1534,1
3c00ad21,1014,0.1534,1
6fee9371,83,0.1534,1
13483a7b,2045,0.1534,1
6c92f372,2255,0.1534,1
55422264,1364,0.1534,1
7864c168,50,0.1534,1
4eac46a6,337,0.1534,1
1c6526ea,523,0.1534,1
67175f77,1817,0.1534,1
230210f3,828,0.1534,1
f37eb43,2020,0.1534,1
3ad0ce39,51,0.1534,1
6761d2f3,355,0.1534,1
5457c364,1623,0.1534,1
648a575e,241,0.1534,1
5817ecf0,3165,0.1534,1
31084b4b,432,0.1534,1
5baee2ed,1563,0.1534,1
5ebdbb21,2822,0.1534,1
6d286e61,495,0.1534,1
44b577fe,596,0.1534,1
a3f7f58,1318,0.1534,1
791e3f47,766,0.1534,1
2baa145,85,0.1534,1
550b0303,111,0.1534,1
7b7e24a5,131,0.1534,1
a4a412d,2282,0.1534,1
226a324,1882,0.1534,1
fb8bb78,2074,0.1534,1
5e9ed26,3235,0.1534,1
5df2879f,3414,0.1534,1
6a7a3086,749,0.1534,1
2865d384,448,0.1534,1
76a7aeb,2138,0.1534,1
20d335ca,357,0.1534,1
225479d1,1148,0.1534,1
6a196c2b,213,0.1534,1
231ed088,945,0.1534,1
18db3a6d,1581,0.1534,1
211f31d9,2302,0.1534,1
76b678a7,290,0.1534,1
63e962e9,472,0.1534,1
c679e5,1331,0.1534,1
550963e5,1712,0.1534,1
1440237b,3019,0.1534,1
4c0959d3,967,0.1534,1
7fb308e6,2438,0.1534,1
613b4abe,2843,0.1534,1
17981a7a,2672,0.1534,1
74f5e619,3652,0.1534,1
637c5c52,987,0.1534,1
7234fe95,1484,0.1534,1
15a72c0d,2078,0.1534,1
75e020,996,0.1534,1
75ec0444,400,0.1534,1
20799c3a,3014,0.1534,1
c121b7c,3084,0.1534,1
5ed5276f,1306,0.1534,1
358c2f41,599,0.1534,1
2057c390,2914,0.1534,1
4c2313ec,186,0.1534,1
72c6c82a,2083,0.1534,1
50f638ef,3252,0.1534,1
431d0e35,544,0.1534,1
454f397,574,0.1534,1
1a81ebce,1357,0.1534,1
4ee92701,402,0.1534,1
2fb94f73,1603,0.1534,1
c52d958,255,0.1534,1
19988c87,2337,0.1534,1
230de89b,2066,0.1534,1
1ece619a,23,0.1534,1
7b6977e7,949,0.1534,1
61ebf9cb,1126,0.1534,1
3c4abdc5,1239,0.1534,1
51e5c967,388,0.1534,1
61035af3,2354,0.1534,1
5f18d2b9,3483,0.1534,1
36d5e80a,1489,0.1534,1
4904b146,2124,0.1534,1
32abae57,308,0.1534,1
2bbf3fa1,1275,0.1534,1
32b30764,243,0.1534,1
5e510ef5,2306,0.1534,1
31e7ca7e,41,0.1534,1
63f7b9d4,245,0.1562,1
49d51ae9,450,0.1562,1
1f258380,1985,0.1562,1
109e0e20,1417,0.1562,1
4e792cfe,52,0.1562,1
2f1a658a,53,0.1562,1
1c10ca6a,1232,0.1534,1
7c1f38c6,1492,0.1562,1
7b06f567,3442,0.1562,1
74cf9b8,2192,0.1534,1
1d1520a1,1456,0.1562,1
1849f2cd,434,0.1562,1
54a8816e,2591,0.1562,1
3449237a,54,0.1562,1
6a1401b9,1805,0.1534,1
ed0d7a,1753,0.1562,1
57e54830,1108,0.1534,1
47d60053,2233,0.1562,1
3a79a920,3236,0.1562,1
2fce9362,3105,0.1534,1
58edda50,373,0.1562,1
2faa58c4,1611,0.1534,1
427e515c,668,0.1534,1
19709ff2,2356,0.1562,1
11b74f21,900,0.1562,1
2ff9e9d6,1122,0.1534,1
5268f895,1795,0.1562,1
62aca735,360,0.1562,1
7f3e3b9d,1001,0.1562,1
1f69caf5,1545,0.1562,1
a5035dd,2070,0.1562,1
d42bead,989,0.1562,1
3ae8e4b,2023,0.1534,1
52c1d2a9,1487,0.1562,1
5934fbf1,781,0.1562,1
419b91ac,2333,0.1562,1
36309302,10,0.1562,1
6a385bf7,1034,0.1562,1
142dce32,18755,0.1562,1
9a63bea,1217,0.1562,1
479d3199,3013,0.1562,1
3bbc115f,2974,0.1562,1
13f3023c,2682,0.1562,1
6955022e,1892,0.1534,1
51140d85,1498,0.1562,1
a79c811,1024,0.1562,1
110d980,2982,0.1534,1
4015effe,2989,0.1562,1
311cba5c,18736,0.1562,1
7561c52e,1023,0.1562,1
6caf411e,1574,0.1562,1
723acedb,1826,0.1562,1
1dbfa57d,1702,0.1562,1
34231fae,2777,0.1562,1
49a532cc,2214,0.1562,1
3296d663,323,0.1562,1
16fe9afc,1273,0.1562,1
768a5113,132,0.1534,1
16593e5c,1835,0.1562,1
1278c73a,830,0.1562,1
703386f3,483,0.1562,1
5415532f,1362,0.1562,1
be13c2f,291,0.1562,1
5ff47b7e,2059,0.1562,1
339c7a6d,2496,0.1562,1
4d6ecb1a,1303,0.1562,1
4fec96dc,3515,0.1562,1
33bf3bd4,1718,0.1534,1
63a060dc,2431,0.1534,1
582d41a9,3146,0.1562,1
735c7606,112,0.1562,1
648b60d2,2957,0.1562,1
39f79222,1281,0.1562,1
5931b340,1249,0.1562,1
6ba391c6,2766,0.1562,1
7b5f26f2,585,0.1562,1
7ebcdd39,1631,0.1562,1
2ac3ca1d,726,0.1562,1
5d195322,870,0.1534,1
5f7386c5,713,0.1534,1
47becd07,850,0.1562,1
739964cf,905,0.1562,1
648ea9dd,528,0.1562,1
27085e27,1711,0.1562,1
16ef7934,507,0.1562,1
1353e30f,1797,0.1562,1
7b88cfe2,3030,0.1562,1
2ee8d83a,671,0.1562,1
3fb94c7b,3254,0.1562,1
5a25d4cd,1040,0.1562,1
376e2064,1081,0.1534,1
5faf07bb,304,0.1562,1
2a8052a1,639,0.1562,1
5e776880,454,0.1534,1
185c0e2a,257,0.1562,1
3f694045,42,0.1534,1
17541853,3191,0.1562,1
72825151,753,0.1562,1
a572c75,3175,0.1534,1
7fc93e12,2526,0.1562,1
48682738,475,0.1562,1
5ade5659,3592,0.1562,1
7860e186,1119,0.1534,1
dc55c91,391,0.1534,1
2800ffbd,68,0.1562,1
1b074a4c,605,0.1562,1
2d08de90,2181,0.1562,1
24506dee,652,0.1562,1
b8283ce,3610,0.1562,1
2af6fdd8,2025,0.1534,17
29ca894f,896,0.1534,1
41615a48,1046,0.1562,1
66f97097,159,0.1562,1
797a0375,2872,0.1534,1
64ff39bf,3237,0.1534,1
2f079c72,680,0.1562,1
2572ccd,1815,0.1562,1
2b1fe659,33,0.1534,1
36b01044,358,0.1562,1
2547eeec,294,0.1562,1
5958298b,339,0.1562,1
1ecd8fcd,1594,0.1562,1
6b331957,1840,0.1562,1
4a348f63,750,0.1562,1
325224b3,772,0.1534,1
7c309451,2149,0.1562,1
669a35b5,3724,0.1562,1
145b6d4c,947,0.1562,1
7a7ab733,2327,0.1534,1
2903631,1493,0.1534,1
35109c4b,2834,0.1589,1
7aeeb6a8,2092,0.1534,1
558255e9,2533,0.1589,1
5620d0d6,2239,0.1589,1
67e3ec9d,2780,0.1589,1
68b74d3f,3475,0.1589,1
2f5d70dd,1158,0.1589,1
7faba380,2439,0.1589,1
7543fec,1736,0.1589,14
5558448c,2357,0.1589,1
11c70d62,2634,0.1562,1
33d21b79,3017,0.1589,1
155ff9b0,1510,0.1589,12
2b4b3b3,2190,0.1589,1
2b31029a,2457,0.1589,1
81bdd56,1360,0.1589,1
62e3379c,18741,0.1534,1
456d3958,341,0.1562,1
66ebd6bd,1017,0.1589,1
30cc465b,18742,0.1589,1
4be8d809,343,0.1562,1
67e39fd5,1756,0.1589,1
5f85f3aa,1572,0.1534,1
da9989f,1916,0.1562,1
c31b3,2222,0.1589,1
7b6a1b50,2150,0.1589,1
24067c06,3732,0.1589,1
b02af34,2014,0.1589,1
56e22178,1946,0.1589,1
4aaea3ab,55,0.1589,1
2b4e92e4,2221,0.1589,1
d5ac46,1715,0.1589,1
1eb0c867,1657,0.1589,1
642725e0,3704,0.1589,1
21bc93e1,547,0.1589,1
7ebafc80,356,0.1562,1
5320c88d,1536,0.1589,1
4bcbd17e,25,0.1562,1
e2d707d,466,0.1562,1
275ad3c4,1741,0.1589,1
72eb1302,69,0.1562,1
673e6c00,1259,0.1589,1
2f55602,362,0.1589,1
73c0616b,640,0.1562,1
59190f12,3230,0.1589,1
4dd3365d,133,0.1589,1
653e2ca3,416,0.1589,1
1505d256,2529,0.1562,1
4f53e7b,618,0.1562,1
50c08166,1506,0.1589,12
4beb4802,2784,0.1589,1
440fe4e9,389,0.1589,1
7f23095c,2106,0.1589,1
5288e625,1633,0.1562,1
61786a3,26,0.1589,1
3d841224,2376,0.1589,1
5a8a9521,2081,0.1562,1
4fa6e99b,3449,0.1589,1
75be4c52,1316,0.1562,1
68b675f3,2086,0.1589,1
669bd659,2372,0.1562,1
1e891120,1499,0.1589,1
1952127f,187,0.1589,1
4210e54b,70,0.1589,1
7a01da4e,1031,0.1589,1
2c57c43f,1050,0.1589,1
251fea20,3127,0.1589,1
60e07975,3061,0.1589,1
14470c8d,270,0.1589,1
6a34406,56,0.1589,1
5cb7f018,601,0.1589,1
3fff112a,1016,0.1589,1
13f0413c,4,0.1562,1
fefa430,1186,0.1562,1
6cbba2e5,216,0.1562,1
2b8a9819,2765,0.1562,1
531a1bef,2461,0.1589,1
3a62c5f5,3660,0.1562,1
48de28ad,1995,0.1562,1
79c307d9,2114,0.1589,1
6f602a8,1582,0.1589,1
5eded3e6,3640,0.1589,1
