name,tipnum,year,antigen
2839c9cd,2889,0.1534,1
46646c8e,4720,0.1534,30
2216cce8,1882,0.1534,1
546cd131,1422,0.1534,1
327d1dd0,6723,0.1534,1
5798170d,4594,0.1534,1
437de09a,2575,0.1534,1
712a449d,3742,0.1534,1
2be344f5,2191,0.1534,1
3c541efb,5649,0.1534,1
100140db,6701,0.1534,1
2fd95e68,6749,0.1534,1
332cf0ea,2205,0.1534,1
2d9ce96,601,0.1534,1
4fb377f,1260,0.1534,1
50843caa,2625,0.1534,1
1c65f552,625,0.1534,1
37776415,2254,0.1534,1
6aeaed4b,5795,0.1534,1
1b7afdd0,6314,0.1534,1
28065488,4952,0.1534,1
24ddda51,2217,0.1534,1
19e0eb34,1304,0.1534,1
55b811a5,1039,0.1534,1
4f80ad8e,1864,0.1534,1
545e97d,2332,0.1534,1
1b621baa,402,0.1534,1
ec2045a,2001,0.1534,1
44e434d1,163,0.1534,1
6ec02331,5028,0.1534,1
65f4ca08,2325,0.1534,1
7b0af238,4374,0.1534,1
719b627b,3743,0.1534,1
32fc42ca,2794,0.1534,1
1e4bfd9f,1780,0.1534,1
1291269c,4874,0.1534,1
53f79654,189,0.1534,1
68907157,3183,0.1534,1
732e0f1f,3324,0.1534,1
1c846218,4062,0.1534,1
550a5ce8,876,0.1534,1
3e7b95d7,2902,0.1534,1
3dae23f0,1113,0.1534,1
20512ff,3566,0.1534,1
56fe34b,5938,0.1534,1
67d80b1c,4547,0.1534,1
2b2505b4,2716,0.1534,1
19d68c5,6457,0.1534,1
7b12b606,4612,0.1534,1
5cb5d293,1836,0.1534,1
5f3e7414,2028,0.1534,1
707508f8,5107,0.1534,1
5bc3c647,5684,0.1534,1
5a2f904,4972,0.1534,1
4f448182,2881,0.1534,1
af087d3,6499,0.1534,1
26fb37fd,6471,0.1534,34
340380ff,966,0.1534,1
8a6d60b,5971,0.1534,1
5f204f6c,1725,0.1534,1
51608544,2987,0.1534,1
2edb144a,4451,0.1534,28
6777d16,6137,0.1534,1
5bf1099b,531,0.1534,1
eeefd04,1381,0.1534,1
78e1d1d7,2895,0.1534,1
45c39c10,4680,0.1534,1
162df8e2,6203,0.1534,1
6fd221fe,5115,0.1534,1
194b3aba,1767,0.1534,1
4031069f,6439,0.1534,1
39a20c93,2835,0.1534,1
47010788,650,0.1534,1
7df7b38,2008,0.1534,1
4f1280a2,2813,0.1534,1
66fdcb47,2014,0.1534,1
298fad57,921,0.1534,1
557505e5,3389,0.1534,1
e398879,6392,0.1534,1
696dd0a,6186,0.1534,1
52a72d9a,2948,0.1534,1
2f004006,469,0.1534,1
6db87fdf,6324,0.1534,1
5d7691ef,4907,0.1534,1
3656ac26,4259,0.1534,1
1b7bca9a,320,0.1534,1
351318ad,2839,0.1534,1
5c031e09,3515,0.1534,1
6d83df58,4258,0.1534,1
5f37be33,5981,0.1534,1
754a209e,4692,0.1534,1
1a5d8055,321,0.1534,1
73118668,917,0.1534,1
1135681f,4650,0.1534,1
679c0d44,452,0.1534,1
6112b449,39,0.1534,1
46d0afa3,136,0.1534,1
1ecf5cc5,2673,0.1534,1
2480aa93,1152,0.1534,1
23f1656a,2110,0.1534,1
57b52da1,3421,0.1534,1
33786ae6,6375,0.1534,1
3a7f7736,5355,0.1534,1
44d98dfd,5962,0.1534,1
3406f0da,4562,0.1534,1
4aa470b8,788,0.1534,1
ba3781d,258,0.1534,1
9e1a78,3939,0.1534,1
23e3fd99,1258,0.1534,1
69d69b63,2506,0.1534,1
792575d4,6703,0.1534,1
17810233,449,0.1534,1
67bc8761,1922,0.1534,1
3aec1576,451,0.1534,1
2a81f89b,1716,0.1534,1
184c4daa,3663,0.1534,1
68355c2a,2696,0.1534,1
773a4b85,1022,0.1534,1
74be4d8c,1089,0.1534,1
2e23a1c8,4549,0.1534,1
6cb56c2a,845,0.1534,1
4976745a,1242,0.1534,1
