name,tipnum,year,antigen
7545c015,614,0.2329,1
63b15441,1911,0.2329,1
4cabc911,1250,0.2329,1
17e4afc5,867,0.2329,1
6a14ddc0,586,0.2329,1
3ee9f9f,3064,0.2329,1
111f2db2,1043,0.2329,1
5ac5df4b,1229,0.2329,1
426bbfb4,1424,0.2329,1
233722d3,1961,0.2329,1
6f0101a8,1306,0.2329,1
18e469b0,2117,0.2329,1
70fea5a3,2082,0.2329,1
22f1d27e,1490,0.2329,1
6a4530d5,111,0.2329,1
6ce9226e,1288,0.2301,1
dae6074,2447,0.2329,1
363c2198,2047,0.2329,1
4acd0c3e,1737,0.2329,1
8253d0e,1228,0.2329,1
336a4941,213,0.2301,1
706a0461,530,0.2329,1
61c7234e,1664,0.2329,1
eb967d8,524,0.2301,1
595eb776,1586,0.2329,1
389fcd5d,1239,0.2356,1
18f68f23,2027,0.2356,1
5db4ac42,1918,0.2356,1
717d5585,1952,0.2356,1
278d21cb,1745,0.2356,1
45eeea37,2617,0.2356,1
374e9bd2,538,0.2356,1
1b6d858f,1821,0.2329,1
63c3fc1c,2373,0.2356,18
78094c9c,1312,0.2356,1
3bdac844,1979,0.2356,1
4c6c634d,310,0.2329,1
30b355c0,1676,0.2356,1
26c82e6,1320,0.2356,1
3bf27b93,1741,0.2356,1
40c082b2,638,0.2356,1
6af7c23f,74,0.2356,1
cea0635,1698,0.2356,1
2c43c465,409,0.2356,1
68d2164d,63,0.2329,1
87babea,514,0.2356,1
16c1fc82,1674,0.2356,1
2c91fd93,1620,0.2356,1
3ce0d752,2035,0.2356,1
6067a555,1936,0.2356,1
52b525d0,1341,0.2356,1
2aad21b5,2504,0.2356,1
4b1fd583,30,0.2329,1
10cd29f5,91,0.2384,1
4ddd7bb4,59,0.2356,1
75443609,2507,0.2384,1
363d5c7a,1912,0.2356,1
755e6381,1237,0.2356,1
598d00e5,894,0.2356,1
57885885,1379,0.2384,1
c256e5e,1581,0.2384,1
7a9e618e,1957,0.2384,1
2a03a4b5,58,0.2356,1
7681e303,1263,0.2384,1
7045d439,2934,0.2384,1
57b513f1,1876,0.2384,1
1e571706,1461,0.2384,1
68628047,1111,0.2384,1
62aea363,1921,0.2384,1
602423be,1301,0.2384,1
19444d42,887,0.2384,1
600c19ec,2003,0.2384,1
47fea64f,1244,0.2411,1
38ab0fda,73,0.2411,1
5ec3661f,1335,0.2411,1
79d3f2a2,1662,0.2411,1
42469e87,1802,0.2411,1
70b8845e,2392,0.2384,1
3f3f9db0,1337,0.2384,1
108d804c,1727,0.2356,1
15dc84bd,1825,0.2329,1
7e282ec9,1668,0.2411,1
76ad361d,1246,0.2411,1
693ce9,1645,0.2411,1
7b8bf5c0,1906,0.2411,1
3447c2ce,2108,0.2411,1
4834abea,1303,0.2411,1
57b6712f,1814,0.2411,1
1ef18144,1978,0.2438,1
14aa71e6,1435,0.2438,1
79acf362,150,0.2438,1
1d77da71,1321,0.2438,1
f9e833a,1437,0.2438,1
487ce66e,615,0.2411,1
56d52be0,13,0.2356,1
27779b40,1970,0.2438,1
463f7e2f,1393,0.2438,1
75d2d719,2016,0.2438,1
eae1dca,866,0.2438,1
21cec5e7,3059,0.2438,1
5ebb6015,2040,0.2438,1
3db20ec4,1365,0.2411,1
2d9803b4,2544,0.2438,1
438c14f5,2048,0.2438,1
143a109e,1323,0.2438,1
118471c4,2431,0.2438,1
3c6d891e,1343,0.2411,1
55e53558,568,0.2438,1
1fe509da,2935,0.2438,1
5b1f5458,594,0.2411,1
69a704ae,3012,0.2411,1
395245fd,2152,0.2438,1
7a2141b4,92,0.2438,1
2fd218c1,328,0.2438,1
7e81fbe1,2413,0.2438,1
58331062,1090,0.2438,1
55572461,2554,0.2466,1
2a60e68f,83,0.2466,1
154bf712,1749,0.2466,1
646448a9,3070,0.2466,1
5cf8823c,2967,0.2466,1
745a3724,1937,0.2466,1
87c0c68,1350,0.2466,1
580d7c1f,1573,0.2438,1
2585d776,536,0.2466,1
6fbc47b3,1541,0.2466,1
5c98f2ef,242,0.2466,1
295b7bed,367,0.2466,1
412c2de2,312,0.2466,1
1bbf849,2023,0.2466,1
4a197cd6,65,0.2466,1
47952bf9,1803,0.2438,1
35e3b4f5,1304,0.2466,1
1580dc96,2436,0.2466,1
14fefd3c,1949,0.2466,1
7adad6b9,1285,0.2466,1
4f96a7a,1465,0.2466,1
68a02e00,707,0.2466,1
5236910b,1469,0.2466,1
41c193b7,537,0.2438,1
223581ae,1884,0.2493,1
e76f44f,2407,0.2493,1
54fcbf16,1974,0.2493,1
682e8243,376,0.2493,1
25bfe8da,2516,0.2466,1
2b092532,888,0.2438,1
12646890,2424,0.2493,1
ec4cc05,566,0.2493,1
6b076bf4,283,0.2493,1
15c55ab5,2997,0.2493,1
54e71c3f,219,0.2493,1
36258324,2393,0.2493,1
7345d98,1810,0.2466,1
5a7a42e6,227,0.2493,1
2f380d9f,1253,0.2493,1
50b0cd7,2425,0.2438,1
4352eaa3,165,0.2493,1
228cd3bd,3397,0.2493,1
59f47d4e,1945,0.2493,1
4d612a93,1550,0.2493,1
7c092375,1464,0.2493,1
13b29d9e,1269,0.2493,1
47616ab9,1795,0.2493,1
3d056116,1612,0.2438,1
8a2ef48,172,0.2493,1
f7bddaf,2014,0.2521,1
43835a5b,2938,0.2521,1
55188eec,127,0.2521,1
4adfe3a8,1604,0.2493,1
3f2cb144,1222,0.2521,1
1b18c9f9,1486,0.2521,1
42100943,2170,0.2493,1
506b8505,3398,0.2521,1
536e9003,1915,0.2466,1
482d8add,1956,0.2521,1
6699eb65,3020,0.2521,1
53cc256f,137,0.2521,1
3b93a14e,1702,0.2521,1
798bfd6e,625,0.2521,1
5ec284d4,780,0.2521,1
77298eaa,1600,0.2521,1
5196c8d0,1293,0.2521,1
77502f01,1334,0.2493,1
3dfef11b,226,0.2493,1
69964d0,2168,0.2521,1
61aeec9b,1433,0.2493,1
17f0ef88,1462,0.2521,1
5dccb244,1920,0.2521,1
103ee2c9,1260,0.2493,1
6e21e61,2153,0.2521,1
16fe3d9a,1689,0.2521,1
2e98e393,116,0.2521,1
49577423,1311,0.2521,1
5f507a7e,1563,0.2521,1
38258ee3,64,0.2521,1
51c8760f,1695,0.2548,1
23cce679,898,0.2548,1
7f93fbf4,246,0.2548,1
6bd53073,9,0.2548,1
79bf4b08,791,0.2548,1
3d849568,2381,0.2548,1
4f3b4b9e,2442,0.2548,1
5d289577,2004,0.2548,1
1fbc6009,563,0.2493,1
1cd89ffd,2448,0.2548,1
56e66db,951,0.2548,1
1cf4d82c,324,0.2548,1
3e4801c8,3341,0.2548,1
60345f93,383,0.2548,1
38cb131f,2083,0.2521,1
4e65f263,348,0.2548,1
746a663b,1828,0.2548,1
36e077e2,588,0.2548,1
56d3d9ca,1373,0.2548,1
37c4df99,182,0.2548,1
10383ce4,148,0.2548,1
22e9c62b,1983,0.2548,1
656d890a,1916,0.2548,1
5d1557e6,983,0.2521,1
25d21666,98,0.2548,1
6d87869f,1677,0.2548,1
7caea4a1,1083,0.2575,1
2d2068cc,235,0.2548,1
18f42a28,722,0.2575,1
4916f4d7,2051,0.2548,1
4094caf8,2517,0.2548,1
6edcbc2e,980,0.2575,1
57406eb7,712,0.2575,1
298e88c4,228,0.2575,1
4f2b5407,1587,0.2575,1
441dbc00,2545,0.2575,1
140baf33,2538,0.2548,1
10fc47e2,3106,0.2575,1
4de92591,658,0.2521,1
19cad31e,185,0.2575,1
23fe64a0,2385,0.2575,1
2a6e6667,1693,0.2575,1
58f7db47,696,0.2548,1
712391e5,1428,0.2575,1
3120b74,1276,0.2548,1
753732a,2959,0.2575,1
5a1dc831,128,0.2575,1
6198bd64,138,0.2548,1
c59b40b,2977,0.2575,1
1f03475f,1451,0.2603,1
355bdb6,2006,0.2575,1
27025325,655,0.2548,1
66ba4222,1614,0.2603,1
6306c815,2960,0.2603,1
4b526e15,2157,0.2548,1
729c3ad8,2939,0.2603,1
2030d2a8,377,0.2575,1
4d1061ce,1558,0.2603,1
6f309425,2044,0.2603,1
78be8832,1940,0.2603,1
4ca17e55,556,0.2603,1
193241b4,1835,0.2603,1
57e24d4d,577,0.2603,1
5b91b09b,35,0.2548,1
1c053e6a,1019,0.2603,1
17b1f3bf,1577,0.2603,1
2dc572fd,541,0.2603,1
52fc5c21,599,0.2603,1
43f3b8d,1332,0.2603,1
91c2400,187,0.2603,1
317ca30e,1298,0.2603,1
13814eba,2550,0.2603,1
29c89295,1639,0.2603,1
19e5ded9,622,0.2575,1
64fb6d3b,1181,0.2603,1
54937f92,1840,0.2603,1
a87b8e4,779,0.2603,1
30cbc679,1713,0.2603,1
5dfab6cf,313,0.263,1
71b03e9a,2017,0.2575,1
3fbd3e48,2110,0.2575,1
6adea8bf,1112,0.2603,1
45dfa4de,1836,0.263,1
5573926a,1609,0.263,1
3b657eb3,95,0.263,1
3321fbde,1973,0.263,1
2ca53655,135,0.263,1
650c1169,1548,0.263,1
758c6b9d,1692,0.263,1
494f91f9,3028,0.263,1
72cbd1c5,1583,0.263,1
4c5d111b,361,0.263,1
49dfc6a0,351,0.263,1
7bdfb1c0,984,0.263,1
43e26f8c,366,0.2575,1
6885966e,1057,0.263,1
5f199c85,677,0.263,1
6aec0ec6,255,0.2575,1
4e9d1f49,1238,0.263,1
7631a675,113,0.2603,1
79c02afc,561,0.263,1
400e253f,2085,0.263,1
5eb4764b,2408,0.2658,1
6aae6cf5,1739,0.263,1
603ed558,1928,0.2658,1
467ff941,355,0.2658,1
3e90bcb8,2021,0.2658,1
517b41f,604,0.2658,1
27c0a65b,1585,0.2658,1
314223ee,154,0.263,1
8ce6176,1511,0.2658,1
338069ab,522,0.2658,1
1150e3fe,1232,0.263,1
312def69,2480,0.2658,1
4a93fdeb,121,0.2658,1
7a6e0823,32,0.2658,1
6cb75b83,621,0.2658,1
32bfb7db,2346,0.2658,1
3657b7b4,1322,0.2658,1
671678c2,79,0.263,1
6d334b13,1715,0.2658,1
3b0e6e75,139,0.263,1
744007a0,3058,0.263,1
2044b182,94,0.2658,1
57d81d4a,789,0.2658,1
1fedac02,915,0.2658,1
6be4d558,229,0.2658,1
6ea9b107,214,0.263,1
790cd3d5,2953,0.2658,1
bf3ed4a,904,0.2658,1
46f0b779,1746,0.2658,1
65721729,2374,0.2658,18
7affe229,555,0.2685,1
6ef2d981,1098,0.2685,1
2d7ae059,3015,0.2685,1
58c46180,941,0.2658,1
5d2f3e1b,2742,0.2685,1
25e9caee,2011,0.2685,1
5feb9e22,2391,0.2658,1
24d83c3e,146,0.2685,1
a31158,179,0.2685,1
6b761518,1878,0.2685,1
686f8cda,1375,0.2658,1
d337425,965,0.2685,1
15028d0a,1657,0.2658,1
4e078467,1450,0.2685,1
5a1ac821,1578,0.2658,1
4c1e1d1b,1595,0.2685,1
4d75a34f,3120,0.2658,1
3fa3323a,1473,0.2685,1
33f4be2f,619,0.2685,1
fbe9b8f,540,0.2685,1
6f312eec,2428,0.2685,1
1ad2dcf0,956,0.2685,1
49a5e3d2,3035,0.2685,1
7115e771,333,0.2685,1
5fb6290f,606,0.2685,1
242fa395,1022,0.2685,1
420fbfb2,1454,0.2685,1
24d26f52,525,0.2685,1
4ac2d496,1467,0.2685,1
1328e550,1792,0.2685,1
2c652aa8,346,0.2685,1
1bfa7889,518,0.2712,1
5d7aed0e,632,0.2685,1
47c07904,2681,0.2712,1
131616c9,1086,0.2712,1
16235e69,217,0.2712,1
5ed54214,2957,0.2685,1
1a991893,544,0.2712,1
7100b724,2018,0.2712,1
391ae557,2479,0.2712,1
3546240b,1466,0.2712,1
41771555,60,0.2712,1
13f8c068,2986,0.2712,1
7d26bf1d,1700,0.2685,1
79c4aace,509,0.2712,1
e0d51e,1500,0.2712,1
554eaeea,1354,0.2712,1
1e6d6473,254,0.2712,1
31953f8a,1882,0.2712,1
1dd82d09,2042,0.2712,1
419666a6,338,0.2712,1
47d813af,67,0.2712,1
67c1cc40,612,0.2712,1
3bad05d4,1021,0.2712,1
497cf751,1579,0.2685,1
4e3ed0ba,3091,0.2712,1
2774b6f1,80,0.2685,1
74a4846e,1413,0.274,1
4275f7b2,3014,0.274,1
5acc23d4,2053,0.274,1
62cf9337,2941,0.274,1
262eb524,184,0.274,1
600e72a1,719,0.2712,1
30591d3a,705,0.274,1
7a417bb6,198,0.274,1
bb04a66,1452,0.274,1
1578360c,711,0.274,1
768d31bf,1610,0.274,1
670c578,1622,0.274,1
7e38b841,519,0.274,1
77523e9a,356,0.274,1
23ceae2a,3003,0.2712,1
1d1bca3b,2232,0.274,1
2315f42e,1950,0.274,1
18d4aabd,2155,0.2712,1
7e94f1d3,114,0.274,1
287dbfd5,1257,0.274,1
24c58a70,869,0.2712,1
38b05ff8,372,0.2767,1
47d8d828,3111,0.2767,1
19794d17,2942,0.274,1
25d8bc41,1493,0.2767,1
576e61f4,153,0.2767,1
1e92f159,1696,0.2767,1
40ba3d82,117,0.2767,1
5fcb157,2429,0.2767,1
d622d92,340,0.2767,1
5ea0c8dc,1716,0.2767,1
6ad9cc6d,620,0.2767,1
4fe7a8a7,1290,0.2767,1
763db7ac,2606,0.2767,1
295af581,890,0.2767,1
2f71ce05,2679,0.2767,1
336378c4,1627,0.2767,1
2ef13ba2,1923,0.274,1
6b5db05c,1584,0.274,1
190d9f00,2025,0.274,1
38ad7bc2,2615,0.2767,1
1020914b,1646,0.2767,1
16f90c43,2485,0.2767,1
25f0f461,1751,0.2767,1
242767e0,2417,0.2767,1
63797403,616,0.274,1
87f2a9e,1748,0.274,1
30d970c5,1407,0.2767,1
24e7155c,1249,0.2767,1
2ba4f4fe,1763,0.2767,1
7a228e97,1542,0.2712,1
52d324bc,1829,0.2767,1
2977397b,3114,0.2767,1
35a684fc,2961,0.2795,1
5b1ef2e9,880,0.2795,1
222c5e06,1930,0.2795,1
3d05d138,1097,0.274,1
b732fcc,1964,0.2767,1
50739dea,3000,0.2795,1
10a3cbf2,1221,0.2795,1
2dfe32d6,957,0.2795,1
8f947c,2551,0.2795,1
18f61f5,666,0.2795,1
2daa5297,2794,0.2795,1
2358e08b,771,0.2795,10
62516919,2183,0.2795,1
5f88ace8,2237,0.2795,1
2572ee25,1984,0.2795,1
5ab33ef6,2430,0.2795,1
4886d734,100,0.2795,1
13c336ed,2486,0.2822,1
3e8bc193,2238,0.2822,1
