name,tipnum,year,antigen
7a48c16,16233,0.1534,1
4c2969d7,7816,0.1534,1
1baf1d91,497,0.1534,1
7f8df47c,12080,0.1534,1
5cea03a7,4767,0.1534,1
5b0aae3c,13216,0.1534,1
382a7359,4080,0.1534,1
28144e34,4904,0.1534,1
246f87aa,3440,0.1534,1
2a1aa655,10226,0.1534,1
41c1b8f4,15804,0.1534,65
4b2e2b16,2540,0.1534,1
13a4a70e,6016,0.1534,1
6cf39321,5866,0.1534,1
20399053,1172,0.1534,1
2c5f314e,12121,0.1534,1
5c45d57f,2970,0.1534,1
9587939,6311,0.1534,1
30127dac,16104,0.1534,1
11871c6,3150,0.1534,1
5498f5ea,13386,0.1534,1
26842c2b,9426,0.1534,1
470c0d76,9790,0.1534,1
542887d8,3925,0.1534,1
53ca0c02,3987,0.1534,1
100306ab,3509,0.1534,1
37c3ce60,389,0.1534,1
27459907,10463,0.1534,1
246c3bf1,15397,0.1534,1
2cd25789,12786,0.1534,1
65b8cd1c,11261,0.1534,1
54b3cbd,8303,0.1534,1
e4d00b2,16255,0.1534,1
4bbb0139,8528,0.1534,1
75eb79d8,14719,0.1534,1
35e6cb6a,1409,0.1534,1
29990d0c,1371,0.1534,1
4fb7c01d,14134,0.1534,1
5c96a21b,121,0.1534,1
729d35e8,12166,0.1534,1
130da7da,9829,0.1534,1
62cb3a8e,696,0.1534,1
ba4cab6,1628,0.1534,1
100d9c5f,9258,0.1534,1
556482ff,7079,0.1534,1
7838039f,12069,0.1534,1
4ab97a3,4286,0.1534,1
6c545287,9030,0.1534,1
1d564688,2008,0.1534,1
254a8a46,3199,0.1534,1
7d8407c3,16169,0.1534,1
17a3e7e8,6442,0.1534,1
330aa29e,5068,0.1534,1
1c47c071,3158,0.1534,1
6dae6105,7028,0.1534,1
3049d96c,3823,0.1534,1
563183a9,6961,0.1534,1
74579556,12068,0.1534,1
6a6f6490,15851,0.1534,1
14135208,3367,0.1534,1
4e65a7e8,1657,0.1534,1
6d06657,1868,0.1534,1
178ad9f9,13827,0.1534,1
19075a12,5110,0.1534,1
7abef43d,6516,0.1534,1
7f59c7e3,56,0.1534,1
3edd9ce0,17137,0.1534,1
1da996e3,7496,0.1534,1
103b9677,15630,0.1534,1
21ec3d4c,14014,0.1534,1
73849f0d,18014,0.1534,1
1a8bb2c4,14065,0.1534,1
22cb0110,17757,0.1534,1
2e49f5c0,6878,0.1534,1
79627bf3,6468,0.1534,1
3db364e,8180,0.1534,1
10df0206,16487,0.1534,1
71591228,4888,0.1534,1
6bd134b3,1097,0.1534,1
1b8e4213,10535,0.1534,1
413d6e6a,7901,0.1534,1
291a8b79,9309,0.1534,1
105c33dc,549,0.1534,1
106b1420,5930,0.1534,24
799c42e4,2870,0.1534,1
53f82d83,15355,0.1534,1
2e4435c6,499,0.1534,1
6646ee3a,104,0.1534,1
7dd61b74,13809,0.1534,1
6f50a578,2382,0.1534,1
60b55751,17084,0.1534,1
31534243,11383,0.1534,1
7c13f2a6,12819,0.1534,1
1602e339,8199,0.1534,1
5c473177,10868,0.1534,1
77ad21e6,1938,0.1534,1
14c87b77,7178,0.1534,1
15d249fc,3194,0.1534,1
707b0eb8,5741,0.1534,1
6e47b340,14566,0.1534,1
42777260,2998,0.1534,1
39037e3c,15829,0.1534,1
3e195d49,1378,0.1534,1
16bf9afc,10388,0.1534,1
45b1e6d8,12896,0.1534,1
67e182cc,4202,0.1534,1
13e6786c,7507,0.1534,1
79e46896,4668,0.1534,1
33a9c654,10830,0.1534,1
58b5c50f,858,0.1534,1
78b0f36d,14078,0.1534,1
224a8435,14489,0.1534,1
5f2c7d4e,2631,0.1534,1
29474619,2387,0.1534,1
5693f3c7,3562,0.1534,1
208eae0c,6143,0.1534,1
1cf4715e,7439,0.1534,1
f908b57,17468,0.1534,1
46d44ca9,15507,0.1534,1
13ff74b1,551,0.1534,1
2c3e9911,4457,0.1534,1
277f65f2,5730,0.1534,1
432ac4b0,4753,0.1534,1
2b186a98,2021,0.1534,1
733688fb,9154,0.1534,1
2f3a339a,2817,0.1534,1
3a206d89,7520,0.1534,1
52849cff,12039,0.1534,1
15b2b704,14403,0.1534,1
6b6af0cb,7239,0.1534,1
529f940a,10448,0.1534,1
248a89c2,5952,0.1534,1
240000c0,11637,0.1534,1
18d04023,1006,0.1534,1
36c1b8f7,1126,0.1534,1
46f5e374,1434,0.1534,1
62d7fd6a,10540,0.1534,1
789c684b,5323,0.1534,1
43a161af,8490,0.1534,1
2a26c4ec,7264,0.1534,1
7747506f,2587,0.1534,1
6c02b0fc,9064,0.1534,1
5866dd32,3568,0.1534,1
24e618ca,2465,0.1534,1
38fba91e,1570,0.1534,1
75725246,5961,0.1534,1
c0e9944,18417,0.1534,1
18baf047,9988,0.1534,1
7d6c0917,6574,0.1534,1
1aeb949e,4474,0.1534,1
6257fa3e,6178,0.1534,1
2d2016fb,15600,0.1534,1
7610bb10,6560,0.1534,1
2bcb29e6,15281,0.1534,1
6f165aa,9270,0.1534,1
7a2315d3,2561,0.1534,1
998f9bc,5289,0.1534,1
7bee7570,2058,0.1534,1
76bf9392,3666,0.1534,1
14d08d1b,5355,0.1534,1
5acbc324,9566,0.1534,1
528678f8,3386,0.1534,1
588d0bc7,16543,0.1534,1
58af5239,12038,0.1534,1
4887b462,572,0.1534,1
4c519cb5,8072,0.1534,1
2d717c7f,18355,0.1534,1
f6dcd72,393,0.1534,1
525c7452,16386,0.1534,1
7abc5c59,6740,0.1534,1
3a48d38f,12717,0.1534,1
1cfcc23d,1780,0.1534,1
7d1b9a8d,11972,0.1534,1
65dd4fe3,11573,0.1534,1
19753c7c,9635,0.1534,1
6362f845,12838,0.1534,1
428cd956,983,0.1534,1
76e95861,16310,0.1534,1
4da134b3,13738,0.1534,1
7d8777a7,11890,0.1534,1
9d31882,1551,0.1534,1
2d313687,17668,0.1534,1
69718b3e,16341,0.1534,1
2f8de3f8,10080,0.1534,1
3e0bf983,11459,0.1534,1
1aaa65cb,14510,0.1534,1
7fe725db,246,0.1534,1
3f358bfc,15343,0.1534,1
5e13ba78,9068,0.1534,1
175e084c,18399,0.1534,1
51512e81,17440,0.1534,1
4228253c,2850,0.1534,1
12b977b,675,0.1534,1
59953c0,9818,0.1534,1
6650f37a,3972,0.1534,1
3eadec17,13782,0.1534,1
3daf2f3b,4881,0.1534,1
60e2f7ba,7060,0.1534,1
14803ff,17321,0.1534,1
50d48a95,1637,0.1534,1
1446b143,8137,0.1534,1
63eedb56,11940,0.1534,1
22787b2f,12051,0.1534,1
568ccdd7,3181,0.1534,1
77e1b2ec,18116,0.1534,1
3004d59,15465,0.1534,1
2ce22342,4482,0.1534,1
2d89d902,15240,0.1534,1
82a482a,12320,0.1534,1
320851f0,15444,0.1534,1
f4d8cc0,6350,0.1534,1
6cef05e2,15823,0.1534,1
365e6b4d,17240,0.1534,1
46293ba7,4648,0.1534,1
2561842e,3860,0.1534,1
31354575,14499,0.1534,1
74f4441d,3524,0.1534,1
7b8fad27,2016,0.1534,1
5266168c,8298,0.1534,1
49e3ff58,8790,0.1534,1
1f618ed5,2348,0.1534,1
1981fe8b,15724,0.1534,1
7bb15941,2786,0.1534,1
2dfe6050,10754,0.1534,1
3e224a4,8328,0.1534,1
3efa441c,2785,0.1534,1
289980ee,1546,0.1534,1
5993bfed,2153,0.1534,1
731b86f,3662,0.1534,1
6b87d631,5300,0.1534,1
f7da55f,9964,0.1534,1
4b550f8a,16692,0.1534,1
41ad244f,8609,0.1534,1
144e5415,14258,0.1534,1
767b5c9e,18233,0.1534,1
15312484,5253,0.1534,1
3d16f531,9909,0.1534,1
5b9ef07a,820,0.1534,1
77add83b,1690,0.1534,1
6b24c74e,9569,0.1534,1
61911866,6977,0.1534,1
4da0390e,9334,0.1534,1
54d54c81,7708,0.1534,1
1906ffe2,7773,0.1534,1
703d868c,17582,0.1534,1
63f85efb,10745,0.1534,1
3c99a9cc,9706,0.1534,1
42564b9a,7914,0.1534,1
15a66c24,12247,0.1534,1
6c8145dd,14633,0.1534,1
7014b727,989,0.1534,1
1b2a720,4453,0.1534,1
71c83617,4399,0.1534,1
17813a5e,3802,0.1534,1
3c190693,8677,0.1534,1
42f90a06,8425,0.1534,1
56e62ede,13396,0.1534,1
66aec29b,2456,0.1534,1
786347da,11373,0.1534,1
7240dbea,6557,0.1534,1
15378ba2,2508,0.1534,1
51d2985,17453,0.1534,1
6722f36b,1973,0.1534,1
1349fbee,16026,0.1534,1
3a8a08be,17945,0.1534,1
56b74f6b,16271,0.1534,1
26fe477d,16691,0.1534,1
101166c7,15067,0.1534,1
7cb1afb9,1261,0.1534,1
28a0dafd,12919,0.1534,1
70ba7b48,6144,0.1534,1
6b861cc6,12313,0.1534,1
1a3baa68,395,0.1534,1
3462fce0,6919,0.1534,1
1721b11f,17101,0.1534,1
4c9aef11,11334,0.1534,1
bb56400,5076,0.1534,1
28931c6a,4335,0.1534,1
32a0e92e,7862,0.1534,1
29d96a0c,8143,0.1534,1
9ec8e53,11382,0.1534,1
39acb348,8622,0.1534,1
6e9b4642,8053,0.1534,1
368c3d4,1554,0.1534,1
55decfbc,85,0.1534,1
61c32a13,8511,0.1534,1
24f0339c,1179,0.1534,1
6b8d1316,18043,0.1534,1
480d92f4,2714,0.1534,1
30e6ba54,4667,0.1534,1
152f0307,122,0.1534,1
1639a717,14914,0.1534,1
32871d16,10377,0.1534,1
42fb5c2d,5587,0.1534,1
37b62508,9209,0.1534,1
5a6c3fc2,1594,0.1534,1
1362a87,13362,0.1534,1
bd3e81a,17771,0.1534,1
d4b020d,8834,0.1534,1
36e2ae49,2830,0.1534,1
630c800,2486,0.1534,1
12b763e4,7987,0.1534,1
473950d5,15927,0.1534,1
640a3e9d,4070,0.1534,1
64fa8ad4,5710,0.1534,1
4dfb7dec,10051,0.1534,1
4049337e,3620,0.1534,1
7582133c,12532,0.1534,1
451e9b72,3719,0.1534,1
539c9a20,8896,0.1534,1
5a4791ee,6883,0.1534,1
3f396269,8138,0.1534,1
e4dbbf7,4239,0.1534,1
39376d84,14007,0.1534,1
5f1943ad,4216,0.1534,1
2b47580d,12520,0.1534,1
48b6dc91,3821,0.1534,1
4a6fd34e,9725,0.1534,1
5f7ef585,16316,0.1534,1
4e684957,18055,0.1534,1
3044565f,14097,0.1534,1
48516ba,9368,0.1534,1
2cff0972,13784,0.1534,1
2051df4b,3430,0.1534,1
323593b0,13860,0.1534,1
1ea9638a,12862,0.1534,1
4ac95db4,13002,0.1534,1
644c7821,7402,0.1534,1
2f1a56fd,2414,0.1534,1
2f3e8a57,3165,0.1534,1
28b472e1,4,0.1534,1
49ae26b,15947,0.1534,1
79caf1bb,6171,0.1534,1
33b96e37,13452,0.1534,1
227db0e7,2718,0.1534,1
29d5ed33,16358,0.1534,1
7a8fcbd8,4792,0.1534,1
5466aa1b,6010,0.1534,1
1b53c2f8,14254,0.1534,1
1de908d4,11635,0.1534,1
193cd1ba,6654,0.1534,1
78eb96f4,13285,0.1534,1
28d0c7ca,2158,0.1534,1
7366025a,1048,0.1534,1
581f0972,11243,0.1534,1
765f7b2c,16420,0.1534,1
527642a6,4166,0.1534,1
1141fe60,9404,0.1534,1
31b521a3,7826,0.1534,1
3c3ebaa2,4064,0.1534,1
5c3dacf1,12096,0.1534,1
4211ebe8,1154,0.1534,1
5a317230,18243,0.1534,1
1313387e,4803,0.1534,1
22f854c9,15280,0.1534,1
6ffbb5d5,15214,0.1534,1
3e8aeae8,1029,0.1534,1
3450e58f,5,0.1534,1
1a0fe29,7695,0.1534,1
54eeb1d0,3311,0.1534,1
6609f385,12611,0.1534,1
f3d9806,9700,0.1534,1
3c7278f3,2028,0.1534,1
1d332e9c,2495,0.1534,1
340f6364,3083,0.1534,1
5711204b,1318,0.1534,1
780b7fba,8815,0.1534,1
5ca62b8e,6571,0.1534,1
7cc8e9e9,3975,0.1534,1
3313b157,18308,0.1534,1
6ddecc06,2286,0.1534,1
4e8b98a8,17918,0.1534,1
7537a731,762,0.1534,1
5b8029c9,8961,0.1534,1
40a57043,17495,0.1534,1
5279ee27,4496,0.1534,1
1a3fd576,14368,0.1534,1
402b6999,3611,0.1534,1
2b672eb7,14635,0.1534,1
3672f52a,2865,0.1534,1
528202f7,526,0.1534,1
49fece9f,5664,0.1534,1
5bfe4381,3455,0.1534,1
7a843671,17953,0.1534,1
3853066c,871,0.1534,1
766adcf,2487,0.1534,1
2e2d04e9,2416,0.1534,1
75c198e3,10145,0.1534,1
55819051,13869,0.1534,1
7e5ac261,1124,0.1534,1
67bb47fb,15396,0.1534,1
21770da9,8000,0.1534,1
58089fe4,1818,0.1534,1
1529fac,8924,0.1534,1
3c6b94e2,4276,0.1534,1
2568cc83,4120,0.1534,1
39038075,17744,0.1534,1
2cb9c706,6891,0.1534,1
4c159af7,2468,0.1534,1
2f7a5b22,4287,0.1534,1
adf6690,16383,0.1534,1
683c113a,1948,0.1534,1
89efce8,4856,0.1534,1
75401592,17564,0.1534,1
45a164c,13375,0.1534,1
c67723c,18372,0.1534,1
73e1b6e4,16305,0.1534,1
678c18f,15463,0.1534,1
52c44f7a,5490,0.1534,1
6505318c,14751,0.1534,1
1baded5e,11140,0.1534,1
5b99231d,7415,0.1534,1
2bd6088b,3013,0.1534,1
6793c52c,2435,0.1534,1
1320139d,1202,0.1534,1
1335b2f,16302,0.1534,1
1aba89d2,988,0.1534,1
63f9850c,1454,0.1534,1
7056ce15,3419,0.1534,1
6ba70913,7973,0.1534,1
251de9ac,2982,0.1534,1
a63d9e6,8557,0.1534,1
1f3fffcb,11158,0.1534,1
55a52509,2914,0.1534,1
419d7ab2,3406,0.1534,1
10148e13,18366,0.1534,1
1108f718,3383,0.1534,1
71299355,6859,0.1534,1
d586d14,13317,0.1534,1
27bacee7,15775,0.1534,1
715c5d3f,2473,0.1534,1
4c52cb7a,4024,0.1534,1
2ac3f29,10379,0.1534,1
7310146d,4294,0.1534,1
60b61a95,15388,0.1534,1
3a6514e2,235,0.1534,1
59d331f0,6467,0.1534,1
2a13e5db,3891,0.1534,1
7a2120be,10859,0.1534,1
68f1f91c,11199,0.1534,1
28ed0943,2180,0.1534,1
1de51cb8,8033,0.1534,1
6e32fb6a,12859,0.1534,1
96cd6a9,336,0.1534,1
490b61d6,17848,0.1534,1
7cbea493,12561,0.1534,1
5aee9c5,6601,0.1534,1
6a18be47,14361,0.1534,1
788f7703,9620,0.1534,1
719cdebd,7152,0.1534,1
38ee18a,7200,0.1534,1
2c4b8d3a,7623,0.1534,1
2f7fd0df,13043,0.1534,1
38018abb,10699,0.1534,1
4cf7be80,8477,0.1534,1
3ca5c879,14706,0.1534,1
6d8d1e1a,1417,0.1534,1
59ed0542,4290,0.1534,1
281fa341,2264,0.1534,1
3aeb403b,4597,0.1534,1
3f13f4b2,10121,0.1534,1
36eed41f,16515,0.1534,1
e653107,2691,0.1534,1
5bb59e21,482,0.1534,1
3b3ff7f4,5346,0.1534,1
1ba93245,9999,0.1534,1
3c63c53e,14114,0.1534,1
4b500005,266,0.1534,1
f94cecc,3887,0.1534,1
5d7dfe61,9421,0.1534,1
7f958ac5,27,0.1534,1
348eed1a,3548,0.1534,1
1d45b7e9,17570,0.1534,1
2f79dcd6,15932,0.1534,1
7ce9b85e,3014,0.1534,1
3fcc6ce4,11978,0.1534,1
f867e0b,7738,0.1534,1
6ef88c41,9864,0.1534,1
5fe2f288,9038,0.1534,1
3fdf5e83,11180,0.1534,1
156f47bd,3869,0.1534,1
5dd1812a,16060,0.1534,1
769997a2,3190,0.1534,1
3377f4b4,10420,0.1534,1
5c4a1fc8,3295,0.1534,1
dc30dba,11000,0.1534,1
375dbf27,1310,0.1534,1
3b833f2c,16854,0.1534,1
37bbd3cb,4391,0.1534,1
2280b65b,5113,0.1534,1
78fe91ab,12119,0.1534,1
5aa6abc7,11884,0.1534,1
33ea1ed3,11687,0.1534,1
14ff549b,18362,0.1534,1
1880fc66,2033,0.1534,1
77978422,8170,0.1534,1
14681085,11257,0.1534,1
7a5dd51f,8727,0.1534,1
65a165fe,4959,0.1534,1
2edc4bfc,439,0.1534,1
7ae48a9a,3100,0.1534,1
6e055df4,17072,0.1534,1
4c2a6314,2234,0.1534,1
12c48051,156,0.1534,1
566a9500,1087,0.1534,1
7cff9321,5523,0.1534,1
63d26d69,10188,0.1534,1
5522af4a,2511,0.1534,1
57e2f27b,10467,0.1534,1
5704053d,15643,0.1534,1
274d8391,8063,0.1534,1
675520cd,4471,0.1534,1
235c2d9b,17046,0.1534,1
27647776,2822,0.1534,1
50beb34a,9670,0.1534,1
1ba4f3c7,18391,0.1534,1
5539fb36,3425,0.1534,1
51e2e920,9296,0.1534,1
74e324b5,14946,0.1534,1
4865db25,15350,0.1534,1
521f6954,7742,0.1534,1
14f221de,4584,0.1534,1
79596979,8932,0.1534,1
234abfc4,15619,0.1534,1
1f032984,3670,0.1534,1
36ffa6f9,11455,0.1534,1
33868d29,2472,0.1534,1
1262881,2354,0.1534,1
7ef6e28,12023,0.1534,1
4cecd842,4383,0.1534,1
4b84fb33,13028,0.1534,1
54dc3889,4101,0.1534,1
7bd6a0e2,7933,0.1534,1
7b40f9e,6420,0.1534,1
2db0e9e2,7409,0.1534,1
4101d204,8189,0.1534,1
f9eab76,10078,0.1534,1
28f18de4,5195,0.1534,1
105d4740,9307,0.1534,1
70d70d68,7114,0.1534,1
680065be,10194,0.1534,1
2a48ee1,15311,0.1534,1
4dfafd43,14148,0.1534,1
37452a91,2116,0.1534,1
137f1f30,1278,0.1534,1
350a5838,15905,0.1534,1
38142597,12829,0.1534,1
2f80ab3f,15758,0.1534,1
318f0dfc,1032,0.1534,1
5a620262,1021,0.1534,1
3dce4a8e,11711,0.1534,1
17bdd75b,8104,0.1534,1
5e94d8bd,14193,0.1534,1
142fa01f,16444,0.1534,1
5b7a022e,7959,0.1534,1
5aad74c8,11518,0.1534,1
33eb08da,13985,0.1534,1
388b17fb,9996,0.1534,1
3a85a546,5437,0.1534,1
bbf9dea,7762,0.1534,1
6079e99f,12043,0.1534,1
2d1ea4,8491,0.1534,1
17952472,8234,0.1534,1
6032bba7,4372,0.1534,1
4fa8832f,15560,0.1534,1
27186c40,3245,0.1534,1
19106a65,1748,0.1534,1
4607904d,8190,0.1534,1
6c8a1563,2664,0.1534,1
67304226,17998,0.1534,1
3ae48ec,4155,0.1534,1
19f749be,305,0.1534,1
256a66ee,12920,0.1534,1
31b6f8d6,14255,0.1534,1
12afede7,10191,0.1534,1
6404a44a,10311,0.1534,1
55930744,1186,0.1534,1
53e53568,5464,0.1534,1
7fafff51,15907,0.1534,1
32cb6ec7,11587,0.1534,1
379959a0,4497,0.1534,1
374c7d75,6806,0.1534,1
5e98800d,8396,0.1534,1
