name,tipnum,year,antigen
3d56105e,2028,0.1534,1
603c2b1e,4523,0.1534,1
7431b2f9,4683,0.1534,1
6cd9e5ec,1210,0.1534,1
6100ccc9,1600,0.1534,1
67d96bd5,3993,0.1534,1
60656f2c,2549,0.1534,1
19baafa3,942,0.1534,1
3a6fcffd,140,0.1534,1
5dee3afd,3625,0.1534,1
16392263,2360,0.1534,1
5ab240b0,3521,0.1534,1
1e666c3c,2362,0.1534,1
327384df,1804,0.1534,1
6d0692c8,9841,0.1534,1
25f9e818,4537,0.1534,1
8d36717,2080,0.1534,1
26284fae,2683,0.1534,1
7fe11971,706,0.1534,1
15b297bd,348,0.1534,1
6caa1c3,4302,0.1534,1
627bdb8b,2377,0.1534,1
15a66c24,2657,0.1534,1
14280e52,3598,0.1534,1
473f71ad,128,0.1534,1
7b244d42,39,0.1534,1
5d45c94e,3175,0.1534,1
94b162a,5376,0.1534,1
35c5acb7,1035,0.1534,1
554044c2,3286,0.1534,1
6cd2a910,1945,0.1534,1
1f2e027d,4316,0.1534,1
4e05bdf4,2558,0.1534,1
563d1097,2628,0.1534,1
2fdea969,2069,0.1534,1
408c7b05,1004,0.1534,1
238584fd,3062,0.1534,1
1d8281b2,3092,0.1534,1
47cdf68a,10529,0.1534,1
64bae925,3955,0.1534,1
6b973b23,2200,0.1534,1
6211a8f2,2350,0.1534,1
4ac07b9c,3335,0.1534,1
79005020,4060,0.1534,1
2b9c2200,679,0.1534,1
442549b9,4396,0.1534,1
df0d63a,173,0.1534,1
768a06f4,2889,0.1534,1
3cccb607,1350,0.1534,1
524a58a6,197,0.1534,1
216d16c8,4612,0.1534,1
598005d3,571,0.1534,1
7f9b15b1,4171,0.1534,1
26b10bd2,10538,0.1534,1
7f463c4a,4021,0.1534,1
5857988e,2911,0.1534,1
97e4bef,2230,0.1534,1
273f3e89,3041,0.1534,1
69d5e248,3709,0.1534,1
773b988f,9844,0.1534,1
da28414,1798,0.1534,1
7678977c,3539,0.1534,1
28ed344c,457,0.1534,1
38e86edc,1023,0.1534,1
6e6c44bb,2392,0.1534,1
77f7ff46,4309,0.1534,1
450655b3,3000,0.1534,1
488560b,4117,0.1534,1
84d83bd,3347,0.1534,1
4008503d,1640,0.1534,1
37542e42,3361,0.1534,1
55a02bb6,4163,0.1534,1
712a1ead,351,0.1534,1
159e2b5e,3830,0.1534,1
17950868,2132,0.1534,1
12512e6,3723,0.1534,1
20dbab19,3795,0.1534,56
447ba087,5698,0.1534,71
7b122628,9731,0.1534,1
5209b98e,9733,0.1534,1
2ff743b5,1852,0.1534,1
3691b154,2705,0.1534,1
5c58e2c8,4052,0.1534,1
4302e504,390,0.1534,1
56fdfc3a,4167,0.1534,1
6dddeca0,3456,0.1534,1
76081d71,3378,0.1534,1
1bd3d839,1135,0.1534,1
19699f0f,3825,0.1534,1
2fbcfac6,350,0.1534,1
3fab9b4a,594,0.1534,1
6aeffa57,3662,0.1534,1
7d663ea0,3293,0.1534,1
22cd5706,9,0.1534,1
7c5eb045,4489,0.1534,1
1fcc054f,2123,0.1534,1
ae469a3,352,0.1534,1
42d96a9e,250,0.1534,1
4b8c3618,4621,0.1534,1
3495a45b,3613,0.1534,1
14117ead,522,0.1534,1
3e07b6c1,10,0.1534,1
27a97a26,82,0.1534,1
ea1e9fa,41,0.1534,1
d13e751,10527,0.1534,1
6107d49f,3118,0.1534,1
20d7901c,1928,0.1534,1
213843c5,845,0.1534,1
338301dc,916,0.1534,1
6c7f981f,987,0.1534,1
70b4a2fc,2404,0.1534,1
1371e144,2131,0.1534,1
7ecc74a0,3821,0.1534,1
38579f17,3086,0.1534,1
28f84762,111,0.1534,1
7d8ea3c3,3607,0.1534,1
61e906f7,2143,0.1534,1
65c292fa,3249,0.1534,1
feb0a77,3724,0.1534,1
7f330f2,1090,0.1534,1
5fa0522d,3896,0.1534,1
8cf431c,3835,0.1534,1
16259657,1014,0.1534,1
1aaffaae,3299,0.1534,1
4743f2ec,354,0.1534,1
35e69ebb,4527,0.1534,1
fcb317e,3143,0.1534,1
6ad4c0a3,664,0.1534,1
32d88b87,3127,0.1534,1
334ac821,1591,0.1534,1
655c4ff7,1037,0.1534,1
29414a27,2910,0.1534,1
5fb3683b,1434,0.1534,1
3addb82c,2445,0.1534,1
3d797b77,385,0.1534,1
1eca1e8d,3141,0.1534,50
5a7c4fdf,4493,0.1534,1
d379064,9655,0.1534,1
7b63e076,2730,0.1534,1
3593a7e1,2668,0.1534,1
da9043b,1536,0.1534,1
3c2c115a,4511,0.1534,1
582836f9,699,0.1534,1
