name,tipnum,year,antigen
311e61c,621,0.1671,1
22380767,55,0.1726,1
4cae9570,587,0.1726,1
61152f9e,349,0.1699,1
6d3814a6,491,0.1726,1
fd93559,540,0.1726,1
376424c7,160,0.1726,1
467421cc,494,0.1726,1
7f45846a,90,0.1726,1
52f52200,507,0.1726,1
1440b6fa,5,0.1699,1
294eaa9,34,0.1753,1
51214845,101,0.1753,1
7a59780b,63,0.1699,1
2abf8543,493,0.1726,1
4199761d,249,0.1753,1
3b591188,45,0.1753,1
1ebd75e8,317,0.1726,1
4585751a,134,0.1753,1
3123ba75,661,0.1753,1
13c67574,7,0.1753,1
329aa2d1,135,0.1753,1
1507c814,432,0.1753,1
7b44520b,570,0.1753,1
5b89f5c2,49,0.1726,1
3c104b2d,428,0.1781,1
17fc63d3,120,0.1726,1
76cad511,513,0.1781,1
4ef1af2d,339,0.1753,1
5ac264d4,815,0.1781,1
64350582,523,0.1781,1
6c399d4,605,0.1753,1
10a3002c,444,0.1781,1
47b71556,25,0.1753,1
1f4b8027,360,0.1726,1
1fb61db4,429,0.1781,1
53e85dd2,8,0.1726,1
7621c3f7,42,0.1781,1
57a0aeb8,23,0.1781,1
1a4577bf,499,0.1808,1
2bf0bb93,783,0.1781,1
38318d67,500,0.1781,1
10660795,100,0.1781,1
56107860,735,0.1808,1
5e3ab0ee,316,0.1808,1
3ecc9baa,118,0.1808,1
4f2d6036,82,0.1808,1
3fae357f,300,0.1808,1
7ee40ee3,37,0.1808,1
2be2ba27,60,0.1808,1
2054c275,328,0.1808,1
4dc3a99,736,0.1808,1
5a91aff7,21,0.1808,1
1f5f4d48,214,0.1808,1
6b8a9e1,433,0.1781,1
649c1500,85,0.1808,1
625d348c,402,0.1808,1
7d5cbcc9,276,0.1808,1
730d2ac,737,0.1781,1
173c0722,353,0.1808,1
46f041cb,46,0.1781,1
50093baa,126,0.1836,1
54b910be,141,0.1836,1
5f4ba7f1,271,0.1836,1
5eefab06,488,0.1836,1
47220f1a,270,0.1836,1
5b02cba0,620,0.1836,1
59f48b1e,194,0.1836,1
7ae0acbd,547,0.1836,1
3816efab,47,0.1836,1
506654fa,413,0.1808,1
77a14911,537,0.1836,1
2d6d3624,87,0.1808,1
60ffa7e2,114,0.1863,1
12921ee1,146,0.1808,1
1dae6c98,569,0.1836,1
62d4aed4,441,0.1863,1
264c78bc,374,0.1863,1
3b911b20,515,0.1836,1
55356a66,285,0.1863,1
12d0dc1a,123,0.1836,3
579cdf64,489,0.1863,1
64e786ac,24,0.1863,1
333d5a0c,399,0.1863,1
36d7e8d2,787,0.189,1
1affb60c,257,0.1863,1
edb8945,239,0.189,1
3f0d1005,230,0.1863,1
678733ae,106,0.189,1
32192a69,184,0.189,1
2fb684,162,0.189,1
4fbdee7a,734,0.1863,1
526c8665,50,0.189,1
5362915,519,0.189,1
38aed8ad,625,0.189,1
5bf2705e,398,0.1863,1
26146632,434,0.189,1
10fd833b,603,0.189,1
24377eb0,426,0.1863,1
6c0f9ae8,204,0.189,1
692f54ad,10,0.1836,1
1537f6e8,623,0.189,1
aeac800,296,0.1918,1
1aa2cb6f,129,0.189,1
9bb6eaa,209,0.1918,1
239159c3,578,0.1863,1
7f672f79,211,0.1918,1
73127a49,582,0.1918,1
210e84bf,81,0.1918,1
7569bc9f,462,0.1918,1
8788e1c,27,0.1918,1
3f89d36c,437,0.1918,1
4f93303f,155,0.1918,1
623be2a0,231,0.1918,1
4ea2648d,381,0.1918,1
2e829f22,456,0.1918,1
7b7cdd31,543,0.1918,6
5c94d4b8,544,0.1918,6
3738b42c,678,0.1918,1
6ae3384a,757,0.1918,1
4924ad09,647,0.1945,1
72ea5674,662,0.1945,1
5022c1bb,592,0.1945,1
4d2a1bdb,176,0.1945,1
3f415f86,318,0.1918,1
4c13014c,354,0.1945,1
afa2e6c,15,0.1945,1
1713182b,68,0.1918,1
221bc820,579,0.1918,1
7656a44e,343,0.1945,1
b1d7b09,177,0.1973,1
2d047da6,44,0.1973,1
2259ea6d,468,0.1973,1
2e871e93,77,0.1973,1
5e7f6cce,107,0.1945,1
28a33dc9,533,0.1973,1
2806fe58,12,0.1973,1
1d48d79b,522,0.1973,1
13af60d9,93,0.1945,1
7ec8fa43,65,0.189,1
289d9f0d,53,0.189,1
5bf4e048,514,0.1945,1
51a73873,165,0.1973,1
db00a2,174,0.2,1
689a01c8,320,0.1973,1
5139e47a,495,0.1973,1
6f6998b6,56,0.2,1
49b73e6c,332,0.1973,1
2db3b8b5,195,0.2,1
75b573b1,510,0.2,1
64faf3d,528,0.2,1
4446e1d9,665,0.2,1
234dfc8e,156,0.1973,1
4d305059,321,0.2,1
4d19b88e,61,0.1973,1
2c8f7d6a,29,0.2027,1
539d8f63,517,0.2027,1
477dc93,580,0.2,1
7510824,449,0.2027,1
635be3b5,203,0.2,1
2aac60b,756,0.2027,1
3d2d2c94,62,0.2027,1
3df02e77,108,0.2027,1
2a9483d,74,0.2027,1
3ed34596,590,0.2027,1
106e816c,581,0.2027,1
6a4e8754,516,0.2027,1
73ab649f,290,0.2027,1
7f2d4ffc,492,0.2055,1
56f18ffc,469,0.2055,1
1e51ddbf,442,0.2055,1
3a0ac416,530,0.2027,1
24e09024,414,0.2027,1
7e34652b,345,0.2055,1
4bacabc4,588,0.2055,1
6e98e377,477,0.2055,1
2dea0c6,102,0.2027,1
221f6109,40,0.2055,1
7f5f455c,173,0.2055,1
4dcc0e3d,66,0.2055,1
198a653,439,0.2055,1
56f5929b,811,0.2055,1
215ad013,681,0.2082,1
117e9a56,435,0.2082,1
7894ea18,131,0.2082,1
7d6425f3,171,0.2082,1
7c98bac0,232,0.2082,1
5b3f0552,443,0.2055,1
7ff018e,297,0.2082,1
70d2832a,206,0.2027,1
7c590039,256,0.2082,1
2f496302,237,0.2055,1
735e90a5,689,0.2082,1
cd21c31,518,0.211,1
68fd0552,263,0.211,1
31d11998,430,0.211,1
420d123d,748,0.211,1
cc83a3c,325,0.211,1
b9448b8,601,0.211,1
173bee6f,215,0.211,1
15e86d24,79,0.211,1
5a513627,607,0.2082,1
17ecbe4f,538,0.211,1
5a386f54,224,0.2027,1
73403d23,694,0.211,1
58b03882,334,0.2082,1
3b40fdb2,706,0.211,1
49ac3253,453,0.2137,1
388a6656,539,0.2137,1
5077b6fd,116,0.2137,1
222c20f5,640,0.2137,1
1e3de46f,240,0.2137,1
38503309,260,0.2137,1
362b6351,64,0.2137,1
5b86eb37,86,0.2137,1
18ee533a,557,0.2137,1
6981c2d4,69,0.2137,1
122bfaac,41,0.2137,1
45d055e,367,0.2137,1
686e89b1,48,0.2137,1
2f36005,627,0.211,1
658395ed,70,0.2137,1
9180bf6,855,0.2137,1
15a72865,158,0.2137,1
ccd819c,250,0.211,1
1a983294,28,0.2137,1
75185115,438,0.2137,1
3c96b3fb,190,0.2137,1
10de500c,497,0.2137,1
33e19be9,505,0.2137,1
27103726,501,0.2164,1
24710e61,291,0.2164,1
707fe2ea,38,0.2164,1
770635f8,342,0.2164,1
48bafe39,795,0.2164,1
47d89509,436,0.2164,1
7244b40e,147,0.211,1
4e58ef62,170,0.2137,1
421c4c3e,196,0.2164,1
2c648895,679,0.2164,1
22071f0,281,0.2192,1
23035741,228,0.2192,1
2cf29dce,598,0.2192,1
2070fef5,534,0.2192,1
29da2666,344,0.2192,1
21f233e8,509,0.2192,1
1872c1c8,109,0.2192,1
596343e7,870,0.2164,1
6b8cfbeb,78,0.2192,1
3f520365,139,0.2192,1
47b5c247,714,0.2192,1
a479c0c,789,0.2192,1
47c3fbff,57,0.2219,1
779eed9c,333,0.2219,1
79ec1e26,558,0.2219,1
4eb2a0c2,553,0.2192,1
560a7355,33,0.2219,1
1b1d2d7b,136,0.2164,1
1eff74f2,545,0.2164,6
e4e7668,628,0.2137,1
77227b1f,408,0.2219,1
7e168d90,236,0.2219,1
e3c9830,404,0.2219,1
1738aaff,72,0.2192,1
122de396,30,0.2192,1
6f2d3a8d,583,0.2247,1
53ad240,531,0.2247,1
5787ff4a,183,0.2247,1
2a4b977f,641,0.2247,1
2cb429e9,96,0.2247,1
bb9bad9,145,0.2247,1
7f4f46ed,739,0.2247,1
175a8be1,137,0.2247,1
76b35c38,626,0.2219,1
615c061a,31,0.2247,1
2dacaa7f,150,0.2247,1
6caa90b9,512,0.2247,1
6957cbef,80,0.2247,1
2a1150a7,419,0.2247,1
78ae9b9c,753,0.2247,1
2bfcff29,752,0.2192,1
13eb8db7,43,0.2274,1
44b43496,719,0.2274,1
6400c0cf,572,0.2274,1
62371858,361,0.2274,1
28c97ed1,355,0.2274,1
16d4757f,415,0.2274,1
71669835,573,0.2274,1
4a6c33a0,227,0.2274,1
6700d84a,275,0.2274,1
7d6f094e,567,0.2274,1
2f550b8,277,0.2301,1
4b8ab2f8,258,0.2274,1
6091ee91,357,0.2301,1
34d2ba4,596,0.2301,1
626e710f,241,0.2301,1
4ab69d6a,185,0.2247,1
25bc07cb,738,0.2301,1
4f4618d3,606,0.2301,1
1c461b90,293,0.2329,1
5eb1ee3d,284,0.2329,1
2092654c,420,0.2329,1
4ad0465c,722,0.2329,1
358f85b1,470,0.2301,1
5546a9e0,352,0.2329,1
65d5acca,163,0.2274,1
22a5f12,532,0.2329,1
2fbbdca,445,0.2329,1
1aaaa023,192,0.2329,4
4b3b754d,221,0.2329,1
78b0d163,164,0.2329,1
7056cda8,541,0.2329,1
30cb8143,222,0.2329,1
33ef701e,447,0.2329,1
5769679b,841,0.2329,1
7faf94c1,388,0.2329,1
6f2e0764,301,0.2301,1
116be82b,95,0.2329,1
7dc6a2dc,421,0.2329,1
7e4c2839,711,0.2329,1
4390b78f,821,0.2329,1
61c615b3,472,0.2356,1
2f229310,459,0.2301,1
21440e36,458,0.2329,1
673a046a,302,0.2356,1
57a259c1,330,0.2356,1
7828f554,268,0.2356,1
40e28324,220,0.2356,1
29920c6f,608,0.2356,1
1213a05e,112,0.2356,1
253def22,387,0.2356,1
3c832820,484,0.2384,1
3294b641,83,0.2384,1
79d31e24,280,0.2356,1
1a003c84,521,0.2384,1
2348aadf,119,0.2384,1
2cd6efb8,457,0.2384,1
665841ff,254,0.2384,1
60c3f653,384,0.2384,1
7d27b5ac,589,0.2384,1
1b5fe685,785,0.2384,1
122557f8,705,0.2384,1
ef7179,548,0.2384,1
164dfad2,406,0.2384,1
6a73b74c,520,0.2384,1
241c8f22,199,0.2411,1
6456d4d8,266,0.2411,1
596d19,225,0.2411,1
463c5d0f,264,0.2411,1
3acd06b0,20,0.2411,1
770093c5,584,0.2411,1
4746b5d,243,0.2384,1
23fed844,346,0.2411,1
7bc6a0d2,378,0.2411,1
3b635517,279,0.2411,1
7df5358,673,0.2411,1
79378802,478,0.2411,1
28f33810,175,0.2384,1
69c1a6b7,115,0.2438,1
22bb2f33,822,0.2438,1
6c35cb86,480,0.2438,1
4d5ff0fa,217,0.2438,1
294f13f8,853,0.2438,1
52f67355,479,0.2438,1
10ddfb76,643,0.2438,1
22b711b7,288,0.2438,1
60483dcf,668,0.2384,1
73b616ca,356,0.2466,1
12bbbf32,168,0.2466,1
7ce87db5,664,0.2384,1
6dc2e058,574,0.2438,1
6f05d5f2,379,0.2466,1
77626efe,575,0.2466,1
3421269e,883,0.2466,1
5cdf6bb1,169,0.2438,1
5b95a754,94,0.2466,2
27d6ff8c,319,0.2493,1
7b2c4d07,688,0.2493,1
30c085f3,464,0.2493,1
116a21a,482,0.2493,1
65673958,298,0.2493,1
66227940,502,0.2493,1
584fe6bc,451,0.2493,1
304f4888,422,0.2493,1
4112ccc7,490,0.2493,1
7520a08d,672,0.2493,1
530dd2d7,546,0.2493,6
2951ea88,200,0.2521,1
e8c9318,450,0.2521,1
59af02fa,282,0.2521,1
5ca9a6a8,604,0.2493,1
378446f9,401,0.2521,1
3cdf8aa5,335,0.2521,1
297bf58a,39,0.2521,1
fd85f87,854,0.2521,1
65260937,483,0.2521,1
443f6fbb,370,0.2493,1
321e0513,348,0.2493,1
23df16cf,205,0.2521,1
7f7740b0,310,0.2521,1
2a4d91d8,261,0.2548,1
36573ec5,612,0.2548,1
33116b8e,400,0.2548,1
4039d109,416,0.2548,1
4d0927df,593,0.2548,1
1530619d,132,0.2548,1
57c4c8b5,362,0.2575,1
1273603d,758,0.2575,1
54f6f0fa,707,0.2575,1
425c4f70,111,0.2575,1
332cb6ee,652,0.2575,1
3ad74a3e,423,0.2575,1
59450cbe,157,0.2575,1
7942ef29,267,0.2575,1
2f8fbd29,717,0.2575,1
2f09845c,781,0.2548,1
5e585dff,790,0.2548,1
300dcaba,405,0.2575,1
62395f67,373,0.2603,1
1acd660d,148,0.2521,1
1711c18,695,0.2548,1
690b6292,391,0.2603,1
1d5a0e6c,244,0.2603,1
435c5f67,218,0.2603,1
1c419713,385,0.2603,1
1c298769,207,0.2603,1
291fbdc9,454,0.2603,1
3f02dc34,73,0.2603,1
6b36e20c,485,0.2575,1
622ea2ae,233,0.2603,1
2f4af9e9,133,0.2603,1
6ab36cee,329,0.2603,1
274783f8,777,0.263,1
33093469,791,0.2603,1
2dc0cbbc,252,0.2575,1
ecc2c00,674,0.2603,1
4b13aca4,511,0.2603,1
52369957,636,0.263,1
504521ae,350,0.263,1
459a7a6d,691,0.263,1
4aebd384,473,0.2658,1
3de75686,746,0.2658,1
52a4d116,861,0.2658,1
22e14bdc,110,0.2603,1
25b57a60,460,0.263,1
1197cd8,327,0.2658,1
516d33a1,749,0.2658,1
15a6900e,262,0.263,1
3d3186cd,369,0.2658,1
33d99d71,743,0.2658,1
b914090,336,0.2658,1
2a96870c,633,0.2658,1
6a636c62,104,0.2685,1
36f8c95a,452,0.263,1
1b206b7d,407,0.2658,1
646d5f7d,226,0.2685,1
7d8fcde8,550,0.2575,1
657916a0,178,0.2658,1
7b4953e4,682,0.2685,1
56d3e4a9,229,0.2685,1
63aab473,396,0.2685,1
6db299cc,312,0.2685,1
40d35ecc,594,0.2685,1
36d9efa6,213,0.2685,1
71b4f341,683,0.2685,1
171b3f38,812,0.2712,1
478bc828,535,0.2712,1
3e8e55ec,823,0.2712,1
647159cf,201,0.2712,1
72fb922c,729,0.2712,1
320980fb,634,0.2685,1
497746ea,503,0.2712,1
2b5ac41a,465,0.2712,1
25a218a,700,0.2712,1
67b7c5a8,311,0.2712,1
9e657b0,51,0.2712,1
7796102f,91,0.2685,1
16433d56,529,0.274,1
a9160d3,637,0.274,1
21df2968,692,0.274,1
2295535f,857,0.274,1
53d26eac,223,0.274,1
2af781f3,642,0.2767,1
6832e8b1,410,0.2767,1
2f628af0,395,0.2767,1
2ef4f037,744,0.2767,1
6e934c4b,392,0.2767,1
119b5648,32,0.2767,1
2a156b81,825,0.2767,1
5af6378e,455,0.2767,1
236943bc,614,0.2767,1
23195ebe,873,0.2795,1
576cb28e,303,0.2795,1
1c8e873d,382,0.2795,1
4d3a7025,751,0.2795,1
1dc6be4e,283,0.2795,1
55c7ba5,380,0.2767,1
7fec198a,595,0.2795,1
3f06c9ac,782,0.2795,1
745b7ae9,187,0.2767,1
46914e2e,364,0.2822,1
2ece9eae,687,0.2795,1
65271f7,559,0.2795,1
2971cfe6,259,0.2822,1
4fb5adb8,770,0.2822,1
655d04d8,461,0.2822,1
35dc4303,816,0.2822,1
3fbcdd33,551,0.2822,1
2ace94ff,475,0.2822,1
2fe26f79,417,0.2795,1
2af4defa,409,0.2795,1
ddd2abd,676,0.2795,1
2b941a,667,0.2849,1
59279469,313,0.2849,1
55a882b9,376,0.2849,1
31c4c273,808,0.2822,1
240c170a,446,0.2849,1
6d931b15,701,0.2849,1
44a3b4d9,675,0.2849,1
58435220,377,0.2849,1
22d72c99,179,0.2849,1
105fa381,245,0.2849,1
50eaafd6,326,0.2849,1
8f24e12,463,0.2877,1
195ea8ff,693,0.2877,1
e1e36fd,197,0.2877,1
7ba0cf98,331,0.2877,1
61388c20,745,0.2877,1
16db70a0,844,0.2849,1
d4dd9a8,680,0.2904,1
3982fdf7,715,0.2904,1
721bbf22,663,0.2877,1
f3a62f6,304,0.2904,1
2a46a6bd,265,0.2904,1
4925aac4,792,0.2904,1
6668ee6d,59,0.2877,1
3a190d84,793,0.2904,1
25f52734,702,0.2932,1
4d5bfb1a,294,0.2932,1
41e2dac4,474,0.2932,1
60584f13,877,0.2932,1
125f0bb1,809,0.2932,1
3f13c9a2,142,0.2877,1
1e1f5249,720,0.2932,1
37aedfcc,670,0.2932,1
2f643a10,769,0.2932,1
df52b26,273,0.2932,5
497c9fb4,750,0.2932,1
6b7e615f,97,0.2904,1
116ed02,549,0.2932,1
657f7a73,690,0.2959,1
4853d857,371,0.2959,1
50bf3c9b,143,0.2959,1
2ec969ba,638,0.2959,1
6bc72ab6,669,0.2959,1
6677a573,754,0.2959,1
78c5e72c,103,0.2959,1
2e821903,613,0.2932,1
33980345,723,0.2986,1
7ed0020a,666,0.2959,1
7f0b3ac,724,0.2986,1
4bd0d62f,295,0.2959,1
5c77c21c,525,0.2959,1
4a24170b,796,0.2959,1
bdcb239,186,0.2986,1
62c63900,289,0.2986,1
d6ff21e,308,0.3014,1
7dd6aa3e,716,0.3014,1
3528f840,829,0.3014,1
3747509a,599,0.3014,1
55c2034c,552,0.3014,1
3b613eb7,88,0.3014,1
44377156,448,0.3041,1
1aad2ff,645,0.3014,1
338cd0fb,166,0.3041,1
1199ac5,568,0.3041,1
25a8128,314,0.3041,1
33ae57ca,208,0.3041,1
4c6c3d28,363,0.2986,1
1b863370,127,0.3068,1
4ed833f3,52,0.3068,1
3b22cae9,696,0.3068,1
71da2e9e,653,0.3068,1
67662433,725,0.3068,1
f092de5,656,0.3068,1
2221c451,365,0.3068,1
54d66499,684,0.3096,1
8166ed6,251,0.3096,1
7de838c,718,0.3096,1
417ef097,916,0.3096,1
7a54fc29,773,0.3096,1
7f218b0c,466,0.3096,1
3ed0e816,650,0.3096,1
6d51b7a5,635,0.3096,1
8e39ba9,698,0.3123,1
4f6f6223,565,0.3123,1
1448e2b6,526,0.3123,1
568a0407,842,0.3123,1
253b3fb9,253,0.3151,1
137799c1,648,0.3151,1
27d7ee42,576,0.3151,1
737be895,149,0.3151,1
1793ed9d,884,0.3151,1
755760c1,760,0.3151,8
2cfc81f8,772,0.3151,1
9ed5f25,759,0.3151,8
6c9c375,278,0.3123,1
5dd52021,383,0.3178,1
26fb7648,771,0.3178,1
ae81d42,747,0.3178,1
447735b6,403,0.3151,1
27005e6a,393,0.3151,1
5a3425f4,657,0.3178,1
10fc21fd,709,0.3178,1
e75a138,471,0.3178,1
6ddb6cd1,699,0.3205,1
480d9c0e,322,0.3205,1
66b1f207,486,0.3205,1
6afec4b1,649,0.3178,1
33ed0b7e,655,0.3205,1
426f2737,386,0.3233,1
39911d6a,731,0.3205,1
7464664f,597,0.3233,1
50ad6921,366,0.3205,1
bc02eb1,721,0.3233,1
302df661,337,0.3205,1
8936d23,481,0.326,1
321b0237,630,0.326,7
672cb835,274,0.326,5
5cf33190,305,0.326,1
188f4ec3,658,0.326,1
56cc2919,712,0.326,1
70653088,615,0.3233,1
90d535f,564,0.326,1
400bf062,397,0.3288,1
be2bf5b,826,0.326,1
5f84a1a6,359,0.3288,1
1cf44346,708,0.3288,1
1fa81c78,306,0.3288,1
5122e03e,740,0.3315,1
4e586006,219,0.3233,1
796b0c35,741,0.3315,1
1a1f2fec,863,0.3315,1
3e71b1a4,876,0.3342,1
4995393,631,0.3342,7
94c4b56,819,0.3342,1
28e7e4ee,307,0.337,1
4b64de51,542,0.3342,1
52f1965,726,0.337,1
6e52f46d,75,0.337,1
25386a90,742,0.337,1
7905addd,813,0.3397,1
14fe72fa,874,0.3397,1
6967b531,154,0.3397,1
6a1eef38,784,0.3397,1
49648d97,242,0.3425,1
106fc5ec,639,0.3452,1
44d0e979,54,0.3452,1
279afa1c,799,0.3452,1
39198a86,818,0.3479,1
23de3abb,562,0.3479,1
77c4ddcc,585,0.3479,1
3217aada,697,0.3534,1
79ca51cb,856,0.3507,1
7e9ffdff,710,0.3507,1
164ca703,713,0.3534,1
19ea367d,766,0.3534,1
5a328f18,561,0.3507,1
86b6d07,797,0.3534,1
5910fb7b,879,0.3562,1
110177fa,418,0.3562,1
5f85708d,180,0.3562,1
4f8d7222,814,0.3589,1
25d77b18,536,0.3589,1
fd51fb3,810,0.3589,1
56a640a2,591,0.3616,1
7e58471,843,0.3616,1
cd53d2f,651,0.3616,1
52c0c4ed,76,0.3589,1
4864d7e8,272,0.3644,1
3c91c771,703,0.3644,1
1988a989,269,0.3644,1
4d3bf1f9,767,0.3644,1
6592f06,286,0.3644,1
238ea421,659,0.3644,1
1116556e,858,0.3644,1
d424f08,820,0.3644,1
752ccee0,817,0.3616,1
4d0e6224,563,0.3699,1
6bd87866,875,0.3699,1
5fa8e645,394,0.3644,1
9d1ee3d,654,0.3699,1
2a4f674c,602,0.3699,1
146e2f63,309,0.3726,1
1ca9fd34,646,0.3726,1
cec6965,555,0.3753,1
a4adec3,794,0.3753,1
3f6f5e03,246,0.3699,1
5beebdc1,774,0.3781,1
1931d9f3,188,0.3726,1
6c7d5f84,763,0.3808,1
3e1e94e8,554,0.3726,1
5156650f,732,0.3808,1
d361520,834,0.3808,1
2318b1f2,798,0.3836,1
69ebc8ad,778,0.3836,1
11742b29,831,0.3836,1
b77b682,867,0.3836,1
605000d4,832,0.3836,1
36d53dd9,779,0.3863,1
50248dd0,730,0.3781,1
673d89d9,600,0.389,1
5148f01a,871,0.389,1
6ed000ba,880,0.3918,1
7bdc5700,247,0.3918,1
5dbae6f7,923,0.3918,1
4eec341f,925,0.3918,1
3ad26a1f,671,0.3918,1
f4e4cb2,824,0.3945,1
4520c48b,762,0.3945,1
54f3fd30,761,0.3945,1
31aa4fdd,872,0.3973,1
2eb4a3ec,358,0.3973,1
55dbd0f7,644,0.4027,1
495afaf5,868,0.4,1
2774b1d2,775,0.4027,1
89725ef,105,0.4055,1
474998da,780,0.4055,1
213c3470,487,0.4082,1
420b432d,677,0.4082,1
6325a546,660,0.4082,1
40f3809f,881,0.4082,1
71fa7d33,560,0.4082,1
17a65cb1,924,0.411,1
54978e18,891,0.411,1
566bea82,5513,0.4082,1
31a558c8,768,0.4164,1
292f77fa,476,0.4164,1
7584fd38,864,0.4137,1
5735055e,152,0.4164,1
21fba6fd,764,0.4192,1
4ccd6468,800,0.4219,1
1e0f5aac,827,0.4247,1
554bb231,788,0.4301,1
4c300968,556,0.4301,1
3350ea45,786,0.4301,1
14992663,338,0.4356,1
7027c466,733,0.4356,1
3c90f843,865,0.4356,1
8262f56,727,0.4356,1
26f6fbbd,892,0.4384,1
5551ba0f,893,0.4384,1
1b1b5037,890,0.4438,1
10683f87,866,0.4438,1
2072f1f7,899,0.4466,1
19172630,862,0.4438,1
41ce76df,830,0.4438,1
2bba7b40,828,0.4493,1
151c39,845,0.4493,1
563a32a2,765,0.4493,1
7986302f,835,0.4521,1
37dfb885,728,0.4521,1
5403d95,860,0.4548,1
6456fcc4,859,0.4493,1
17d92ee8,704,0.4575,1
2513ca42,776,0.4575,1
dcfee0d,918,0.4603,1
479e64a1,878,0.4603,1
196eacd4,930,0.463,1
7977ed32,917,0.4658,1
22943461,833,0.4685,1
2111c3cc,900,0.474,1
7cd90b9b,887,0.474,1
505919b8,886,0.4795,1
189874b5,5515,0.4822,1
6456d47e,5536,0.4849,1
494e6dbb,920,0.4849,1
5cfed4ee,932,0.4877,1
51768401,802,0.4877,1
832dc2c,801,0.4877,1
b06d677,919,0.4849,1
138a9a76,869,0.4849,1
41ad495d,837,0.4849,1
1b821a86,189,0.4932,1
5fe03ef8,836,0.4932,1
6268ee1d,894,0.4932,1
3dee7142,5516,0.4932,1
2576910c,5525,0.4959,1
e3ad35e,803,0.4959,1
511b6a3,882,0.5014,1
50732b9f,885,0.5014,1
754e2f8a,888,0.5014,1
4a09a4df,933,0.5041,1
3dd64a1a,926,0.5041,1
64213ede,609,0.5096,1
3cd9b127,889,0.5123,1
75bf4af0,929,0.5068,1
710909b2,5514,0.5151,1
1cb30e83,153,0.5178,1
6d12c4bb,927,0.5151,1
551be7b1,931,0.5205,1
6275eb23,616,0.5233,1
5b882a46,248,0.5288,1
610f3f1b,5517,0.5397,1
5f4bf0a2,838,0.5425,1
2487d0ec,804,0.5425,1
2808ca34,5526,0.5425,1
69e61bac,839,0.5507,1
7326c6cc,805,0.5507,1
73e8f6ea,5537,0.5534,1
7862e409,934,0.5534,1
697258cb,411,0.5507,1
5d9e5f2f,5518,0.5589,1
30901532,617,0.5699,1
7545b54a,5528,0.5699,1
41ae42ae,938,0.5699,1
3ae1ee50,921,0.5781,1
30694e0e,840,0.5753,1
ae855bb,901,0.5808,1
3243b967,5564,0.5808,1
525f5e49,895,0.5808,1
6157dd9e,999,0.5973,1
54f13c8a,896,0.6,1
1cfcee22,936,0.6027,1
