name,tipnum,year,antigen
1a45f149,180,0.2247,1
342ceff0,281,0.2247,1
e8cac9a,181,0.2301,1
38c28666,255,0.2301,1
70a5d4cc,267,0.2274,1
519c2360,76,0.2274,1
64e65fa3,330,0.2301,1
4e509f30,182,0.2329,1
483b04ef,241,0.2274,1
16e6aa90,268,0.2329,1
343ccc95,146,0.2329,1
26d10c0f,147,0.2329,1
701c4431,242,0.2411,1
60102aa1,13,0.2521,1
4381be19,148,0.2548,1
6d1e7312,117,0.2575,1
7fb18f4c,269,0.2575,1
1e15f739,28,0.2521,1
47bea640,149,0.2603,1
502af394,183,0.2658,1
4e329c60,184,0.2877,1
3d8aa105,211,0.2932,1
c9725b2,77,0.2986,1
730798d4,14,0.3918,1
1633f65e,347,0.5836,1
4094f499,212,0.9973,1
f8512b6,341,1.1479,1
b26c1e7,313,1.1945,1
51ad8d7f,370,1.2027,4
14bbf21e,412,1.2329,1
39c78cc6,366,1.263,4
14757c47,413,1.3315,1
cc894f9,367,1.4658,4
1e4fb836,415,1.5562,1
20e7c6ec,354,1.5507,1
31dc457e,315,1.5726,1
c27f04f,414,1.589,1
903ecb1,409,1.6411,1
4124ce34,410,1.6932,1
120094db,349,1.8164,1
6ad050f4,417,1.8575,1
2196bb5c,424,1.8849,1
3766bdbb,423,1.8986,1
2a969985,316,1.9151,1
36da9ebb,350,1.9205,1
4b20d32b,400,1.9534,4
50d4900d,314,1.9562,1
46647080,411,2.0493,1
7b29dce,360,2.0959,1
39810326,371,2.1479,4
2a435585,422,2.1589,1
52bc6f4b,439,2.1781,1
50b59bc2,355,2.2,1
393f59f,358,2.2192,1
60cd4fe7,435,2.2384,1
24153d21,416,2.2575,1
54c572fd,368,2.2712,4
436e0abd,449,2.2767,1
4190b953,395,2.2795,4
7067501d,356,2.3014,1
1f328c05,373,2.3068,4
cf0ae58,382,2.3151,4
46c19f70,369,2.3425,4
282bedff,357,2.3616,1
5bbea4e5,427,2.3753,1
10166d2,428,2.3836,1
3a57d8fb,418,2.4247,1
282b8e8f,351,2.4301,1
1f7f1dc8,448,2.4493,1
451f1d80,372,2.5014,4
f324a86,419,2.5123,1
3cbe257a,457,2.5315,1
639b756,425,2.5425,1
4b7207e2,426,2.5616,1
c0476b5,361,2.5671,1
314a99a8,429,2.5644,1
2c31937d,391,2.5781,4
7e108f01,383,2.611,4
677902aa,420,2.6384,1
48e7612e,388,2.663,4
4a7d64bf,452,2.6767,1
2d853643,348,2.6849,1
d0ff2f5,359,2.7342,1
22ccddac,401,2.7452,4
515126ca,421,2.7671,1
307551e2,453,2.7918,1
55e2358d,342,2.8137,1
2788ed9e,450,2.9397,1
63ed757e,430,2.9397,1
234f1176,431,2.9397,1
7cec844,456,2.9808,1
3b5268bf,436,3.0027,1
7fd86c05,437,3.0082,1
22f3ef56,440,3.0301,1
1f5c9a7d,455,3.0356,1
f62c966,343,3.0384,1
cfb9575,454,3.0685,1
17125a6d,396,3.0849,4
43df200,393,3.1014,4
3f2ddfa0,362,3.1479,1
35b4bd86,1172,3.1644,1
3292404,389,3.1671,4
7d71c7,461,3.1973,1
785dc96e,352,3.2027,1
7d19353a,451,3.2055,1
63e04919,441,3.2438,1
3cea031d,462,3.274,1
2c9825e6,375,3.2986,4
665b3d75,463,3.3425,1
307185d3,484,3.3671,1
5df17db3,468,3.3699,1
70db9e69,438,3.3836,1
4b2f3939,464,3.3836,1
6833cb9,481,3.411,1
6a28e781,5304,3.4521,1
42e710d3,1360,3.4575,1
129e26d6,1173,3.4603,1
445fd5ad,392,3.4767,4
29856fd5,1174,3.5123,1
168a5f05,5601,3.5151,1
3a0a470a,5338,3.5205,1
3a8ea36b,5323,3.5534,1
46eb2a,487,3.5644,1
23fd730,482,3.5699,1
4609c205,5307,3.5808,1
9d3b454,532,3.5836,1
421f7241,432,3.5836,1
331b01a2,1363,3.5973,1
3f86fd88,5305,3.5973,1
3efb01ff,1361,3.6027,1
3f61a5c0,470,3.6082,1
4201c747,531,3.6247,1
4a902ce8,465,3.6301,1
5ef540fa,1364,3.6356,1
40236677,434,3.6411,1
62505369,534,3.6493,1
38674622,433,3.6466,1
74908596,469,3.6548,1
3fac0080,5384,3.6712,1
6147484b,5306,3.6849,1
1746ae49,724,3.6849,1
4baa651f,5326,3.6877,1
6ad92cda,5602,3.6986,1
49fe7c1e,5313,3.6986,1
3932ec82,717,3.7096,1
70e73fcb,483,3.7068,1
66c55324,1175,3.7123,1
2cccea59,485,3.7151,1
6ecb0390,5312,3.7205,1
7edf507e,5385,3.7205,1
44fbcd37,1252,3.7205,1
6a836fd6,390,3.7315,4
26134dd1,828,3.7397,8
22cba5cd,442,3.7397,1
38c346d6,718,3.7425,1
77aedfeb,716,3.7425,1
494f73c7,5471,3.7425,1
750ed2fa,1256,3.7507,1
a94e45b,544,3.7507,1
28c3f629,5308,3.7507,1
1e82f25b,5447,3.7534,1
1aa069bd,1186,3.7562,1
19bae111,2966,3.7589,1
14190383,576,3.7616,1
4156e13d,5327,3.7644,1
34216841,813,3.7781,1
2ea5a17,2681,3.7836,1
364a252,567,3.8027,1
1a10ce02,5386,3.8027,1
5009901b,1365,3.8082,1
20028a97,5328,3.8055,1
546c0638,719,3.8192,1
6b300f94,545,3.8164,1
5716a1f5,816,3.8247,1
4d604692,1393,3.8274,1
511cf1e2,535,3.8301,1
6575603f,5390,3.8329,1
42f32cba,553,3.8356,1
ed28faa,5389,3.8356,1
1c4dc193,633,3.8329,1
41c91c34,1176,3.8411,1
77ec760e,573,3.8411,1
39569454,610,3.8466,1
7756d159,489,3.8466,1
2d45f0ca,630,3.8493,1
23e3f30b,5694,3.8521,1
2a4273ff,5716,3.8521,1
3e0a2cbf,5314,3.8493,1
1edf3726,1391,3.8548,1
33f3eb1e,542,3.8521,1
f343dc0,761,3.8603,1
36d07a52,631,3.8603,1
59d0d7e3,1187,3.8658,1
75d77cdc,1177,3.8658,1
5b23959b,1404,3.8712,11
6e147647,812,3.874,1
3124dba9,458,3.8685,1
26be47d7,5693,3.8795,1
7fdb70cd,5324,3.8822,1
3813ade0,565,3.8849,1
757852eb,5339,3.8877,1
6296367e,1253,3.8877,1
14ce8b8f,5315,3.8904,1
58051d8b,444,3.8932,1
46ef7ff9,5388,3.8932,1
570371ce,5902,3.8959,1
63b6a669,459,3.8959,1
54ee4ffe,754,3.8986,1
718b6db,699,3.9014,1
66403581,7153,3.9014,1
3a351176,1305,3.9014,1
6c667db7,504,3.9014,1
4a514e7a,3050,3.9041,1
74acccab,700,3.9014,1
83d8785,540,3.9068,1
2953f8ac,582,3.9096,1
1a118955,1191,3.9096,1
4545c465,819,3.9123,1
33b817b5,466,3.9068,1
5bb3ece7,1203,3.9151,1
5a76029,5412,3.9205,1
61c2ceb7,486,3.9178,1
477c45f6,5415,3.9205,1
770fb8fb,493,3.9205,1
1c822c93,546,3.926,1
221aa102,533,3.9288,1
10e329e0,5325,3.926,1
55da6480,1306,3.9288,1
17c18d31,5413,3.9288,1
5f98c6a0,539,3.9288,1
75207cc1,749,3.9315,1
52738f74,1238,3.9315,1
25963689,5417,3.937,1
1743b3dc,555,3.937,1
23eea8df,1392,3.937,1
6f5ea05f,588,3.9342,1
3a5ad7c4,814,3.9342,1
741ce7d4,829,3.9397,1
60aaa5a0,762,3.9397,1
36d4513a,821,3.9425,1
5a5c54d3,507,3.9397,1
6f5f901,5416,3.9452,1
496d2a0b,547,3.9507,1
7cdf1123,2687,3.9452,1
3df1b1b1,491,3.9507,1
6896d203,1178,3.9507,1
7be04714,1366,3.9479,1
3e69e841,822,3.9534,1
60cca415,5318,3.9534,1
5054f90e,5464,3.9479,1
70c9ac7d,815,3.9507,1
749bfd4e,376,3.9562,4
20c80c6b,536,3.9562,1
1347f6df,5854,3.9534,1
2ac33f14,7268,3.9589,1
67112c04,508,3.9562,1
afd45a9,538,3.9644,1
37d50470,7154,3.9616,1
5d282fcb,5703,3.9644,1
7185cbe9,7122,3.9671,1
4797b1f,543,3.9644,1
60bfca57,5546,3.9671,1
4b653a83,5475,3.9699,1
786d8764,612,3.9699,1
60a17c75,750,3.9726,1
1d0104a1,5603,3.9726,1
6427b9d5,5450,3.9753,1
7a543a74,755,3.9753,1
1b7c8c91,7120,3.9753,1
29ef13c5,556,3.9781,1
1807a69f,5855,3.9781,1
cc5445c,2689,3.9781,1
3bb6c956,5467,3.9781,1
55f5bd00,5717,3.9836,1
ea9ba50,5342,3.9836,1
2b3fd644,5718,3.9808,1
dfe80db,621,3.9863,1
1c767a6c,725,3.9781,1
759b31d9,796,3.9863,1
580655bc,1201,3.989,1
36a36e00,496,3.989,1
8302832,1362,3.989,1
3bcaa8c,1184,3.9945,1
7a3b2805,2967,3.9973,1
7ff74f80,729,3.9973,1
4c6bceeb,1205,3.9973,1
637b0366,632,4,1
1afabf8a,693,3.9973,1
6b4c2980,497,4.0027,1
13210aa5,694,4,1
36c340f5,1267,4.0055,1
1bbdeb43,1381,4.0055,1
20e6bb61,5533,4.0082,1
68234eaa,584,4.0055,1
6faf5618,5309,4.0082,1
43c777f0,1436,4.0082,11
37d47b38,757,4.0055,1
343e7a28,738,4,1
22fcf310,1784,4.011,11
37f67ec1,467,4.011,1
7122b771,537,4.011,1
4f76f738,1394,4.011,11
7e7001fd,810,4.011,1
5bef5855,2970,4.0137,1
13f3b417,5509,4.0137,1
1e4e444b,611,4.011,1
1846b040,1255,4.0164,1
1aca2135,767,4.0164,1
627dda63,5835,4.0137,1
35bc9995,7152,4.0192,1
87616ea,1254,4.0164,1
43710b89,5534,4.0164,1
2ff173b0,5499,4.0219,1
64792cf2,691,4.0192,1
24046921,5448,4.0219,1
685b5cdc,1192,4.0137,1
62290882,5498,4.0164,1
23bd3f1d,7123,4.0192,1
680be422,5316,4.0219,1
7f5b429,5449,4.0219,1
2ac60699,554,4.0219,1
143e6449,1219,4.0247,1
18c912a1,1764,4.0219,11
52c68372,5487,4.0219,1
3323d246,3030,4.0247,1
45da9653,560,4.0247,1
78b821ff,3049,4.0247,1
62d012bf,1179,4.0274,1
32dc485e,5468,4.0274,1
54679064,1311,4.0219,1
45f9ba47,5466,4.0274,1
6d69e4ce,751,4.0301,1
f4e4636,475,4.0274,1
5f806139,1239,4.0301,1
378c3e1d,5801,4.0329,1
5a1717d4,768,4.0329,1
30db50e7,363,4.0329,1
34e8b0bc,5604,4.0356,1
500ed881,5465,4.0356,1
15e1f3b6,5535,4.0356,1
7d6c1f80,5721,4.0301,1
68e368ca,5334,4.0384,1
34365546,9312,4.0356,1
567a04d5,509,4.0384,1
5e54fc9f,476,4.0411,1
629ce90b,5738,4.0411,1
787adaad,7104,4.0329,1
b2c5850,5422,4.0411,1
db6a016,5397,4.0411,1
54f3b580,741,4.0411,1
8061b0,1241,4.0438,1
50ce4f6c,5418,4.0466,1
8e7c41a,445,4.0438,1
497febe0,5458,4.0466,1
2666c819,5896,4.0438,1
1609c01e,1226,4.0493,1
348a831a,636,4.0466,1
4fe1ea5d,1202,4.0493,1
77ef55a7,443,4.0493,1
419e8854,577,4.0521,1
5128b67e,1206,4.0548,1
115b0d04,5496,4.0548,1
1c1430e5,2690,4.0548,1
29fdd71b,5822,4.0575,35
3d721f1c,5769,4.0548,1
1649b4c3,701,4.0548,1
306e5684,550,4.0603,1
730e0259,5470,4.0575,1
521077ef,1536,4.063,11
3f23b3b8,5343,4.063,1
7408169b,824,4.063,1
451d042d,494,4.0658,1
24050b0b,788,4.0658,1
49a683e7,613,4.0658,1
ea4d0c7,557,4.0685,1
1e94f6ef,3017,4.0685,1
2303b4f0,2968,4.0685,1
75bc97b3,5387,4.0658,1
170bd2c5,1200,4.0685,1
6a4fd278,5794,4.0685,1
20fcb1d1,1528,4.0712,11
42c5051e,1322,4.0712,1
7cdf9d82,3033,4.0712,1
25ef18e1,756,4.0685,1
350be526,5490,4.0712,1
21433ded,742,4.0712,1
4bc4212e,1559,4.0712,11
4bf79659,791,4.0685,1
775357ee,5625,4.074,1
2c6299ba,1324,4.074,1
213f68d4,8877,4.074,1
19ab854b,548,4.074,1
25173cd4,1242,4.0767,1
6ef05f30,760,4.0767,1
730c0a01,811,4.0767,1
59b46b9c,656,4.0767,1
2e21e8a1,678,4.0795,1
14590789,744,4.0767,1
5ac6f636,5485,4.0795,1
658e581,1220,4.0795,1
49589e16,1193,4.0767,1
4be0f67,5329,4.0767,1
7ba6bffc,1204,4.0712,1
5e9dbeec,7241,4.0822,1
7762ae46,3078,4.0822,1
1e1c9196,5358,4.0849,1
57f0f8b8,385,4.0849,4
1bd9e9a9,758,4.0877,1
45623c20,5806,4.0877,1
40591894,1367,4.0849,1
816a4d1,1329,4.0877,1
43102107,2060,4.0877,11
7c275783,558,4.0904,1
45dfd47f,5619,4.0904,1
4ffefc35,696,4.0959,1
1b3ec0c2,2162,4.0904,11
26b3df58,7114,4.0959,1
60ee1f42,5310,4.0959,1
5849583e,1221,4.0986,1
359cab25,5392,4.0986,1
dedfbd1,820,4.0986,1
1de9e121,5910,4.0986,1
ff3c20a,5911,4.0959,1
5fe69552,1188,4.0932,1
3db7de0c,8209,4.1014,1
6f05d072,7535,4.1014,1
7ef7ac0a,5478,4.1014,1
15d0ea83,1529,4.1041,11
1614118b,499,4.1041,1
57d3c57b,5491,4.1041,1
e64cf29,3009,4.1041,21
1487b477,5512,4.1041,1
691c096,505,4.1068,1
4f2f5545,5513,4.1068,1
360c8f1a,649,4.1096,1
303f0186,5354,4.1068,1
789ca011,5771,4.1096,1
798ef2e7,5536,4.1041,1
22a9cdcb,1247,4.1041,1
5083c5ad,511,4.1068,1
581e3a5b,1308,4.1123,1
106523ef,7134,4.1123,1
1ef2e2ce,1235,4.1123,1
2ab8a83c,1243,4.1123,1
5092e210,3053,4.1123,1
3b85016c,614,4.1151,1
7977d6bb,5784,4.1151,1
50d17bef,2088,4.1123,11
3e4df8d,1180,4.1178,1
353d1988,5423,4.1151,1
2692eaf7,384,4.1178,4
4fa24535,471,4.1151,1
40b4e821,1217,4.1205,1
698075f0,1633,4.1178,11
49d9966b,1440,4.1205,11
e1c6f22,825,4.1178,1
4c457fa4,1368,4.1151,1
4999b254,5883,4.1205,1
2e8bbea6,5704,4.1205,1
2be41fd2,7204,4.1205,1
46ec00f3,5850,4.1233,1
3e561b05,1222,4.1233,1
42e31168,2685,4.1233,1
31eee91c,1248,4.1233,1
3aff7a7c,7216,4.1233,1
41f8b373,2971,4.1205,1
1c320e48,551,4.1233,1
460034f7,1425,4.126,11
8ed833e,615,4.126,1
16f797d6,5710,4.126,1
e09322,689,4.1233,1
410d25d8,1303,4.1205,1
4dc133ff,2694,4.126,1
a21113c,5897,4.1288,1
4b250ecb,1454,4.1233,11
e5cead9,5644,4.1288,1
25d97ced,2995,4.126,1
26d72d2f,7171,4.1205,1
47ea258d,668,4.1315,1
62cdacc1,2994,4.1288,1
35385c1,1609,4.1315,11
6067e955,5391,4.1315,1
260f0026,5705,4.1315,1
984dda2,5350,4.1315,1
4e4db78b,3004,4.1342,1
162537e8,5345,4.1342,1
19013a49,1257,4.1342,1
46f3457d,5537,4.137,1
69b5e9cc,786,4.137,1
56100965,2713,4.137,1
4653a29c,549,4.137,1
1a57cf86,5538,4.137,1
296e940b,1369,4.1425,1
5c6abe89,8878,4.1425,1
ae7df40,5451,4.1425,1
51fbdbc2,364,4.1425,1
75740584,658,4.1425,1
19abf5c8,5881,4.1397,1
7c637355,1386,4.1452,1
62e47c76,745,4.1452,1
484abe46,2996,4.1425,1
c3e040c,5626,4.1452,1
78f6d0ef,831,4.1452,1
47e05946,679,4.1479,1
12ed3c1b,2756,4.1452,1
32dac438,353,4.1479,1
75730cc8,5706,4.1479,1
68d624ae,1218,4.1479,1
7cffff44,1189,4.1452,1
2d397a9b,5605,4.1452,1
2e2f8c2,2686,4.1507,1
56cf96c3,1387,4.1479,1
3bb7d59e,2758,4.1507,1
13cf3961,1309,4.1479,1
621d6512,5379,4.1507,1
4163668,826,4.1534,1
2ec5c1a7,9141,4.1534,1
2bdbeac4,1555,4.1534,11
22e73f58,7865,4.1534,1
17f7f81a,5882,4.1534,1
17bfcbba,7109,4.1534,1
63469e43,1424,4.1562,11
30fcc8d5,7593,4.1562,1
1a4cca02,682,4.1589,1
92f5bef,2161,4.1589,11
74d74676,5500,4.1562,1
78c0608c,2696,4.1534,1
505f70a6,2727,4.1589,1
5b8945e0,1389,4.1562,1
39d4930c,5311,4.1452,1
7035ca39,746,4.1534,1
6eb7b6f3,1190,4.1589,1
15087fa9,743,4.1616,6
76b5641e,1437,4.1616,11
3ef9e7ee,886,4.1644,1
4e598b04,500,4.1616,1
23a85fce,1333,4.1644,1
5b37da37,1216,4.1616,1
2328a221,1316,4.1589,1
707b7566,5848,4.1671,1
57d60157,5371,4.1644,1
26d8a9f7,5459,4.1671,1
57efec55,5514,4.1671,1
ed6d6d2,637,4.1699,1
afda777,561,4.1699,1
36d89f49,7115,4.1699,1
1d230cb1,2212,4.1699,11
7ed789f3,5615,4.1699,1
6e90e3dc,1334,4.1671,1
56724f38,472,4.1671,1
24a2b068,654,4.1699,1
21e166c9,5641,4.1726,1
2f165a21,9046,4.1726,1
17af6ae8,5553,4.1699,1
63bbfb17,9045,4.1726,1
277473d7,2757,4.1699,1
4d33e98f,1453,4.1699,11
4eb6dd8e,1540,4.1753,11
16e4b6a1,5346,4.1753,1
65080013,5651,4.1753,1
3c994d9a,7669,4.1753,1
467a5d,9150,4.1753,1
4a85b49,7088,4.1753,1
15d57274,517,4.1781,1
37cab4c3,784,4.1781,1
9a6e20c,1533,4.1808,11
4149da3d,490,4.1781,1
41c51b09,1395,4.1781,11
72eed4db,5608,4.1808,1
34dabbdc,7108,4.1781,1
2519ee1e,1546,4.1808,11
56d47d28,789,4.1836,1
5943ddfd,403,4.1836,4
54a28df8,5363,4.1836,1
1d953930,3001,4.1836,1
5d0f9202,1611,4.1836,11
2e472af8,2860,4.1836,1
3ceac624,5539,4.1836,1
4922d1ac,792,4.1808,1
475fb6e7,5399,4.1836,1
3b381c2,3052,4.1836,1
ec94140,5811,4.1836,1
2f775d19,793,4.1863,1
45466535,823,4.1863,1
1ab66380,5321,4.1863,1
5e31f2d7,2981,4.189,1
79377990,5851,4.189,1
4b3be39d,5473,4.189,1
