name,tipnum,year,antigen
6e7ba7bb,1336,0.1644,4
112ec43,203,0.1644,1
63aeba6e,382,0.1644,1
1daf25f0,408,0.1616,1
2e5a1f81,129,0.1616,1
38bc8efd,298,0.1644,1
2e573e4e,262,0.1644,1
4ab30ed1,438,0.1616,1
346ba611,6,0.1616,1
687c1d07,425,0.1644,1
7fcefb08,135,0.1644,1
33e26664,521,0.1616,1
7b5c27d0,238,0.1589,1
2d59b7a6,355,0.1644,1
44ebc732,143,0.1644,1
4cf76e8d,473,0.1644,1
44e9caa0,182,0.1589,1
24eda11c,266,0.1644,1
3ea530e4,45,0.1589,1
49d1b2bb,519,0.1589,1
4367ddeb,411,0.1671,1
a4b61da,256,0.1671,1
1d7e5267,141,0.1671,1
597e7f19,275,0.1671,1
240b7958,492,0.1644,1
751f99b2,233,0.1671,1
1a1d001c,65,0.1671,1
303132f1,31,0.1671,1
4f0f5c16,505,0.1671,1
46d48e4c,367,0.1644,1
343b7b6a,305,0.1616,1
da471a6,421,0.1644,1
387e63e8,148,0.1644,1
5a3a3c45,542,0.1644,3
35b5fc43,336,0.1644,1
1b329212,7,0.1671,1
5018c3bf,195,0.1644,1
5b4b15ed,273,0.1671,1
4186ad23,268,0.1644,1
4e2b1503,287,0.1671,1
58383242,9,0.1616,1
5bdfb0d5,516,0.1671,1
2fc4f138,254,0.1671,1
39d17ace,200,0.1671,1
2062e594,126,0.1644,1
61db055,373,0.1671,1
e58dc9f,407,0.1671,1
3c6dc090,210,0.1671,1
b94dccc,302,0.1644,1
60605af3,1,0.1671,1
2894ce44,257,0.1671,1
7a2fe286,376,0.1616,1
57f033b3,244,0.1671,1
35254c7c,8,0.1616,1
3b4d4272,530,0.1644,1
3ef3bc4f,297,0.1644,1
68487d89,83,0.1699,1
77118a50,391,0.1699,1
269e1812,274,0.1644,1
52cc94a,125,0.1671,1
2e234853,145,0.1671,1
551b04cd,119,0.1699,1
393d8f4,59,0.1699,1
60163755,172,0.1671,1
54438ad4,474,0.1699,1
20253db8,374,0.1616,1
59f3d1fd,80,0.1671,1
44bae64f,315,0.1699,1
6184f241,131,0.1699,1
15c7cd12,470,0.1699,1
7ccc8341,66,0.1562,1
5d9af054,15,0.1699,1
1aa1be23,146,0.1671,1
93aaba6,147,0.1616,1
2949a172,483,0.1699,1
22be58ce,509,0.1699,1
282c149d,84,0.1671,1
3f6bf71d,16,0.1699,1
63d01ccd,240,0.1699,1
70cb9e4f,128,0.1699,1
33784051,68,0.1616,1
7b38225f,366,0.1699,1
1b0be13a,32,0.1699,1
78deb0e2,341,0.1671,1
9d50d60,175,0.1644,1
3345fcdf,513,0.1699,1
7783d9bc,228,0.1671,1
7a572e0e,46,0.1644,1
1e96d112,22,0.1534,1
5b488229,211,0.1699,1
47772e9b,383,0.1699,1
2e5041f0,471,0.1699,1
6d342d6a,47,0.1726,1
7272a32f,340,0.1726,1
c0f480c,486,0.1726,1
207cc7bc,292,0.1726,1
6c6ff1a4,166,0.1671,1
b635cdd,487,0.1671,1
7dda2a95,207,0.1726,1
3bdd43b5,69,0.1726,1
28ac77bb,97,0.1644,1
39b853c7,286,0.1726,1
159a58e7,354,0.1726,1
448b610a,189,0.1726,1
65f36b78,139,0.1726,1
f51d78f,218,0.1699,1
748c8bc9,293,0.1726,1
3396b8df,495,0.1644,1
2c0a0c96,180,0.1726,1
2de64b37,75,0.1726,1
3d245f81,176,0.1726,1
3bf248ba,504,0.1699,1
47e08dee,237,0.1753,1
56a313d7,85,0.1753,1
3601940b,527,0.1753,1
5840d9d6,132,0.1753,1
47874d08,296,0.1753,1
6e197ada,212,0.1726,1
2d55150a,216,0.1699,1
7305f71f,236,0.1726,1
e170b7a,23,0.1753,1
2bfd6fc8,122,0.1753,1
2e85d2f8,475,0.1753,1
72e47538,17,0.1753,1
441eecc5,113,0.1753,1
45d58a1,183,0.1753,1
4cf58c0,485,0.1753,1
55d3b0d4,24,0.1726,1
6698166f,384,0.1671,1
8eec24d,353,0.1753,1
61221f18,332,0.1781,1
761992c8,381,0.1781,1
3e04c9cf,493,0.1753,1
18099b0e,371,0.1781,1
668bdee8,368,0.1726,1
5c3e9f23,330,0.1781,1
44ec7fda,317,0.1781,1
10e94da2,347,0.1781,1
282dbdc9,102,0.1726,1
c2f868,204,0.1781,1
27f74505,357,0.1781,1
7da99804,171,0.1753,1
382fb18d,1307,0.1781,4
2f391f58,331,0.1753,1
327bb8d7,540,0.1781,1
3a36f24,10,0.1781,1
46c50504,334,0.1753,1
2161115b,314,0.1781,1
4e33a8a0,138,0.1781,1
5671240d,523,0.1753,1
38f2e6e2,18,0.1781,1
350fbe70,3,0.1753,1
1130c36e,90,0.1781,1
42151f40,455,0.1726,1
1d9b0a43,60,0.1781,1
32f12ae4,86,0.1781,1
254db467,479,0.1781,1
4f485091,459,0.1808,1
ac48229,402,0.1808,1
31d92f9f,157,0.1781,1
79ff5b4f,87,0.1781,1
743e4039,187,0.1781,1
5ac5515d,515,0.1808,1
2218284d,150,0.1726,1
54237110,539,0.1808,1
21be2a62,494,0.1781,1
1ccdca74,343,0.1781,1
270789e4,110,0.1753,1
57387be0,199,0.1808,1
34816b0a,526,0.1781,1
643caac2,1308,0.1781,4
7f6f5708,325,0.1836,1
6b1cd47e,103,0.1836,1
547a3b2c,48,0.1836,1
5511f1db,220,0.1808,1
50432b66,264,0.1836,1
5d71ba34,443,0.1836,1
21e5eedc,322,0.1781,1
58d759ed,49,0.1836,1
212f405,333,0.1808,1
4b43e73a,319,0.1836,1
1bb3447c,359,0.1836,1
79c97ed6,116,0.1781,1
129f4e5c,476,0.1836,1
6c6e0f36,223,0.1808,1
38c05fb6,276,0.1836,1
cb19f07,328,0.1863,1
39516c76,230,0.1753,1
bdc9a44,25,0.1781,1
175723b6,11,0.1863,1
2338ae92,247,0.1863,1
4eb1f176,70,0.1836,1
2d50f305,269,0.1836,1
1fd01805,448,0.1863,1
70b1bf01,311,0.1863,1
5e557832,453,0.1863,1
416f8ddb,372,0.1808,1
74376026,351,0.1808,1
6b385e95,300,0.1808,1
1d859662,33,0.1863,1
160cbd44,118,0.1836,1
636dd35f,50,0.1863,1
2c14b944,537,0.189,1
5f186a5,231,0.189,1
76e4fdc2,282,0.189,1
7b1e3f6a,174,0.189,1
724967d4,242,0.189,1
18c34dac,503,0.1836,1
4f00625a,136,0.189,1
7b040396,307,0.189,1
2adffbd9,194,0.1863,1
20307487,522,0.189,1
3a20d777,349,0.1918,1
5b903518,107,0.1863,1
197ec092,534,0.1918,1
42bd6898,173,0.189,1
17694225,91,0.189,1
345e9803,227,0.189,1
5bcba44a,446,0.1918,1
721bfe03,651,0.1918,1
2f3ee20f,339,0.189,1
6fe0f96b,26,0.1918,1
690fe929,51,0.189,1
4449e9ed,76,0.1945,1
1cbf45f1,422,0.1781,1
74fcccac,34,0.1945,1
62ac25bb,460,0.1918,1
6921ae82,365,0.1836,1
f57ee9a,283,0.1945,1
1d5cda70,206,0.1945,1
1edeb59d,480,0.1945,1
7a6f4d7a,496,0.1945,1
4afc5f93,109,0.1945,1
310893e6,243,0.1945,1
5a11aa07,417,0.189,1
5a1528a2,104,0.1945,1
723df4b4,461,0.1945,1
75fdeb6,179,0.1945,1
50490dc8,498,0.1973,1
236a6f5b,229,0.1973,1
55721fe0,467,0.1973,1
3eefa7d6,186,0.1973,1
47bc64d3,370,0.189,1
5f8316a1,67,0.1973,1
2fe3aabd,491,0.1973,1
6c717980,181,0.2,1
48cf0221,348,0.1973,1
f3e3387,184,0.2,1
5458ad0c,165,0.1918,1
3d3ac69f,489,0.2,1
5ae015c1,450,0.2,1
6a8edab6,653,0.1973,1
3ea46182,464,0.2,1
14d27e6b,501,0.2,1
7fb75c50,327,0.2,1
2523107a,71,0.2,1
1e67584,379,0.2,1
39642502,535,0.2,1
3e422563,326,0.2,1
7b52ab27,249,0.2027,1
46cfc4f7,654,0.2,4
5e9bb519,98,0.2,1
71ddea94,261,0.2,1
1250ffa1,517,0.2,1
1f387c1b,279,0.2027,1
27e8fb77,395,0.2,1
2458a1ee,251,0.2027,1
3a4f66bb,99,0.2055,1
66cb0d4d,403,0.2055,1
61861a0,92,0.2055,1
778dbf1b,226,0.2055,1
67aee75c,235,0.2055,1
26153fac,393,0.2055,1
180aff46,112,0.2027,1
5dda9886,469,0.2055,1
4dde0066,253,0.2055,1
42b9ae2e,101,0.2055,1
d8699f0,72,0.2082,1
5a5f6a0c,389,0.2055,1
4113e6e,52,0.2082,1
39f1d3ba,465,0.2082,1
36b6c274,163,0.2027,1
f46844b,386,0.2082,1
2292983,278,0.2082,1
35f2567f,447,0.2082,1
355797d7,401,0.2082,1
e0829ea,167,0.2055,2
45a67c99,106,0.211,1
2afd4a80,27,0.211,1
62408bfc,270,0.2027,1
6b20414c,514,0.211,1
242862bb,35,0.2082,1
529c8013,53,0.211,1
34e5fed7,387,0.2137,1
5d26f326,1301,0.2137,4
3afc6f83,77,0.2082,1
cd6ecd7,153,0.2137,1
17dea8dc,191,0.2137,1
7d8bc6c2,255,0.2164,1
24d23e87,490,0.2137,1
1f59ce9e,377,0.2164,1
7da30de1,232,0.2192,1
5e3d7941,142,0.2192,1
6b2e4207,190,0.2164,1
3a524cc2,444,0.2192,1
5f7b926c,445,0.2192,1
31c0f6cf,456,0.2219,1
6ab91fb3,695,0.2219,4
731e5699,93,0.2192,1
5b022064,280,0.2192,1
5869219a,161,0.2192,1
7a8fe9a3,385,0.2219,1
7b24c2f5,117,0.2219,1
31efdcf5,252,0.211,1
2ba8d2cc,123,0.2274,1
33c8f7d7,426,0.2247,1
209b4ea3,88,0.2274,1
25dc79e2,531,0.2301,1
783234c6,364,0.2301,1
37754741,308,0.2274,1
4d61f95a,36,0.2301,1
b349a7d,529,0.2274,1
62491bd9,415,0.2329,1
46d844,1030,0.2329,4
7f9b179e,61,0.2329,1
3df28a1e,294,0.2329,1
123a18af,310,0.2274,1
38875ee2,358,0.2329,1
1f87998b,250,0.2356,1
368c421f,193,0.2356,1
74b1cb01,507,0.2356,1
5c5890bc,12,0.2356,1
76c3fb3b,321,0.2356,1
2bbe69f9,362,0.2356,1
183548c3,508,0.2329,1
dcb1c9a,543,0.2384,3
6bbc9973,410,0.2384,1
55ab7fa9,466,0.2384,1
1e353b9,1295,0.2411,4
7bf06947,378,0.2411,1
3fba144f,1344,0.2411,4
12835f21,234,0.2411,1
1cdb3cef,152,0.2438,1
63df2385,1320,0.2384,4
74903e9e,439,0.2438,1
73eda56,481,0.2438,1
7f7c21a7,745,0.2493,4
64a0c244,260,0.2521,1
770e033e,304,0.2521,1
32f77574,356,0.2521,1
5209e0f0,124,0.2575,1
436ae516,313,0.2575,1
5d8595c5,241,0.2548,1
5a957ab8,94,0.2603,1
6d1c5046,324,0.2603,1
53c0f84b,524,0.2603,1
4716e570,980,0.2603,4
657f2cc5,1298,0.2548,4
364c6bea,62,0.263,1
47fd8721,295,0.263,1
13ab2d35,37,0.2658,1
63e67755,557,0.2712,3
362053f8,427,0.2712,1
1d4f0e92,185,0.2685,1
120482c6,555,0.274,3
57c74a8b,454,0.2767,1
442327fc,1338,0.274,4
4456a2a4,409,0.2877,1
7cbc3f9,451,0.2904,1
3e9d2e33,1309,0.2904,4
33c0ef6b,1323,0.2932,4
707e6df6,659,0.2904,4
569e5c1f,221,0.2932,1
630cda0c,1299,0.2904,4
3b60c755,1434,0.2932,4
4dad02b3,1455,0.2932,4
62ed0fcb,1291,0.2904,4
56e21f4a,1317,0.2986,4
6f4852cf,1321,0.2986,4
72b8cf2d,312,0.2986,1
4f5ff440,449,0.3014,1
45462937,239,0.3014,1
9d29eea,544,0.3014,3
318769a,696,0.3096,4
45d26923,658,0.3151,4
4247c61d,1316,0.3178,4
606e1408,545,0.3178,3
376d1073,1749,0.326,4
376d1073,24750,0.326,32
7a00f2a,1638,0.326,4
73db8178,559,0.326,3
33b7953f,1113,0.3315,4
16d5f5fa,1292,0.3315,4
39855e9d,1441,0.337,4
746b90f8,993,0.3397,4
6c86f5b2,977,0.3452,4
6bd86e57,1775,0.3425,4
4f4f10f3,1136,0.3452,4
4427f215,708,0.3452,4
4bb689c3,978,0.3479,4
3645c150,973,0.3479,4
1046de62,1002,0.3479,4
3844a0eb,661,0.3507,4
2d1043a7,716,0.3479,4
41f9fc1f,1001,0.3534,4
67f00d3b,994,0.3534,4
7362901d,1138,0.3562,4
44cc7a2b,1012,0.3616,4
43885aac,2149,0.3644,4
3c0f2b8f,1341,0.3616,4
1a9c47a2,983,0.3671,4
3aa6169f,995,0.3671,4
742efe2,1682,0.3699,4
36a1c862,746,0.3671,4
69e889c,699,0.3699,4
45c1695b,1110,0.3671,4
68201964,1345,0.3699,4
43089893,1466,0.3616,4
1d2ccf9f,1332,0.3753,4
49c34a,660,0.3753,4
3bd16607,1135,0.3753,4
5fc2d2ba,1293,0.3726,4
4fea7781,988,0.3781,4
601cfbe7,981,0.3781,4
3015f2ec,664,0.3781,4
4b190713,1559,0.3781,4
1642bde4,1337,0.3836,4
2bfca360,1064,0.3753,4
595414eb,1768,0.3781,4
3b4e7ecf,1605,0.3808,4
2e3936b0,1430,0.3836,4
381d14a8,547,0.3863,3
5e9fd352,1330,0.3863,4
5b3f384b,1327,0.3863,4
6ece67d8,1137,0.3918,4
b9217ea,1431,0.3918,4
20e73ec2,556,0.3945,3
59ed8579,798,0.3918,4
7948d855,1306,0.3973,4
64258003,1769,0.3973,4
7d2da36b,756,0.3945,4
485e37fa,710,0.4,4
77ebc4d4,996,0.4,4
36bc0bb9,1453,0.3973,4
3f0677b2,700,0.4,4
2fa0adc2,747,0.4,4
227d93c2,1342,0.4027,4
77b45d22,776,0.4027,4
429c8a27,1329,0.4027,4
16f8ae2b,1557,0.4055,4
3f1c1544,1310,0.4055,4
332b5ef2,795,0.4055,4
19cf2be8,1477,0.4082,4
4abe93a7,1331,0.411,4
4a15570c,1543,0.4082,4
15fcdd3f,1390,0.4082,4
68793c4a,1456,0.411,4
7c49cdbc,999,0.411,4
2e69a91c,2388,0.4137,4
f8bb16f,1777,0.411,4
1cb939b6,1363,0.4137,4
7cf4a01a,1324,0.4137,4
f128f9e,1006,0.4192,4
3d0487ed,758,0.4192,4
68a57d72,763,0.4219,4
3108e40c,1003,0.4219,4
2afde3cc,1443,0.4219,4
d103be8,1343,0.4247,4
37d2996c,1560,0.4219,4
33df3291,1579,0.4247,4
70529775,701,0.4192,4
68c25f7,1312,0.4301,4
2865e35,1362,0.4274,4
4306f4cc,1311,0.4329,4
43aa4569,1432,0.4329,4
92bac37,1116,0.4274,4
64c7f5cc,1294,0.4356,4
43bd9724,1373,0.4384,4
6da67b58,748,0.4356,4
a624886,1017,0.4384,4
1b72c5ae,2494,0.4411,4
4f6c88e3,1080,0.4411,4
12471acf,997,0.4411,4
114e56ed,1436,0.4438,4
6ad52ef5,989,0.4438,4
75b2d620,780,0.4438,4
32739081,1351,0.4466,4
9701a3a,749,0.4466,4
422e10f,788,0.4466,4
40f3e21e,1203,0.4466,4
2fa24af8,546,0.4411,3
d258aaf,753,0.4521,4
4cb888df,764,0.4521,4
2d20ee94,998,0.4521,4
18595d3a,1043,0.4521,4
593199c8,549,0.4548,3
467f2235,550,0.4521,3
411776a3,771,0.4548,4
7962a84c,561,0.4548,3
4510fab8,1361,0.4603,4
2abd3183,759,0.4575,4
56a9518c,1454,0.4603,4
6b61242b,1467,0.4603,4
15305623,2223,0.463,4
6397a7e8,1318,0.463,4
21105418,1659,0.4658,4
23e19630,979,0.4575,4
7a136a59,1765,0.4658,4
2dda626c,1319,0.4658,4
3d294487,1853,0.4658,4
d21a07f,1779,0.4685,4
5f0b7f75,1426,0.4685,4
361b007,1555,0.4658,4
17d3b9b,612,0.4685,3
226e0f38,662,0.4685,4
55147a8e,1129,0.4685,4
51e0578e,721,0.4712,4
39291fca,1204,0.4712,4
6b6cc018,1442,0.4712,4
1d5a07f1,752,0.4712,4
4e556ff3,1146,0.4685,4
36c41ce7,1445,0.4712,4
d43d611,1435,0.4712,4
702113e3,683,0.474,4
3ff3eebc,750,0.474,4
7b469187,1326,0.474,4
3292955a,1065,0.4767,4
7fba6976,731,0.4767,4
1af5ab85,2013,0.4712,4
53e76162,560,0.4795,3
3a533069,679,0.4822,4
1c4d5a3c,1427,0.4795,4
632670ab,1016,0.4849,4
179cdee2,1641,0.4849,4
3090611a,1313,0.4822,4
70e5d0e,1584,0.4849,4
56975f31,704,0.4849,4
35614840,751,0.4849,4
24fde5fe,772,0.4877,4
470a70da,2042,0.4877,4
5297d7e7,1671,0.4877,4
322303cc,2053,0.4877,4
3d3c2c50,773,0.4849,4
613cf41e,857,0.4849,4
142f331a,1585,0.4904,4
5fb6e674,1347,0.4822,4
33723a8a,1571,0.4849,4
3568a4fe,1725,0.4904,4
5832e6aa,2503,0.4904,4
7d7d3211,1302,0.4932,4
30df2e9e,761,0.4904,4
12dbe465,1439,0.4932,4
6264ed94,1429,0.4904,4
65083055,1357,0.4932,4
2dac50c4,1386,0.4932,4
25a1c907,1047,0.4904,4
65f7d760,783,0.4932,4
64ce3031,757,0.4959,4
2791c457,672,0.4959,4
297b0801,1035,0.4959,4
6bd39311,1032,0.4959,4
6c3648f7,1007,0.4959,4
23d31fc5,1586,0.4959,4
3689fc36,1478,0.4959,4
4743d1e6,1161,0.4986,4
19ec5809,1040,0.4932,4
4db03dd2,1188,0.4959,4
63b9af77,702,0.5014,4
175eba56,861,0.5014,4
22fa51c6,1539,0.5014,4
5b6b61e3,1461,0.5014,4
2fe4789,703,0.5014,4
79297bcf,1438,0.5041,4
92d714d,1322,0.5041,4
7b8b94f5,1751,0.5014,4
9497df2,774,0.5014,4
797ba15d,760,0.5068,4
4b3e5abe,1036,0.5068,4
297bfd8d,984,0.5041,4
6b1fb3bd,785,0.5068,4
4fca96ca,1485,0.5096,4
7618de27,673,0.5096,4
878b0a2,1304,0.5096,4
79d2fc,1328,0.5096,4
5acba567,1354,0.5096,4
16ed1b15,1449,0.5096,4
d8ab3c4,2167,0.5096,4
3dd3adb4,563,0.5096,3
11796646,1616,0.5096,4
737376c0,1020,0.5096,4
db8fe08,1428,0.5123,4
557468e8,777,0.5123,4
756ad1ff,1070,0.5123,4
734aff80,1372,0.5151,4
1d477ce4,656,0.5123,4
574589fa,786,0.5151,4
218098d2,1346,0.5068,4
2c64034,1014,0.5123,4
2440bcd4,1314,0.5123,4
5f31ebff,1374,0.5151,4
7efa4521,1355,0.5178,4
7ad2aec3,1672,0.5151,4
4a25964d,711,0.5151,4
6ba235c1,1147,0.5205,4
3b1c5559,1375,0.5205,4
54d7404f,1339,0.5178,4
219d8fea,762,0.5233,4
32a62366,665,0.5233,4
485004ce,806,0.5233,4
44c9548d,1141,0.5233,4
113f2600,697,0.5205,4
7e5b8eca,2102,0.526,4
7f04d950,1704,0.5233,4
9b274ce,2101,0.526,4
7c3a78c5,1013,0.526,4
16df813,1348,0.526,4
348465f8,2313,0.526,4
5ce34a4e,766,0.5288,4
574d6db,1561,0.5288,4
2aa77ae0,882,0.5288,4
357b94ab,1648,0.526,4
3b995889,1066,0.5288,4
3d1b71e9,805,0.5315,4
7becfd3e,1090,0.5288,4
6a083a8e,866,0.5315,4
5c9896da,1773,0.5315,4
588d3e96,2279,0.5315,4
6b6c176,1770,0.5315,4
6e994157,1621,0.5315,4
49ec2f1d,2136,0.5315,4
621ce923,1771,0.5315,4
419a946a,1296,0.5342,4
43a79662,1759,0.5342,4
59c85dee,663,0.5342,4
3ceb207e,1577,0.5342,4
2f9e9bf0,1458,0.5342,4
33879630,2133,0.5342,4
24f6758,1766,0.537,4
2a7324cb,792,0.5342,4
65d72576,1712,0.5342,4
71e97b6e,2032,0.5397,4
7ed04575,2019,0.5397,4
75c8850,1563,0.537,4
34baa10c,719,0.5342,4
2736045f,1656,0.5397,4
e328efe,2150,0.5397,4
62ac66ad,1457,0.5425,4
72b599a0,1251,0.5425,4
114881ae,1664,0.5397,4
713533e2,592,0.537,3
709be04a,1650,0.5452,4
7f5704e,1448,0.5452,4
5ec2e6ff,2391,0.5452,4
1f572257,974,0.5452,4
7e405b4,1303,0.5425,4
6a44c5d9,992,0.5425,4
34e229a8,1023,0.5425,4
1ca238c6,1572,0.5479,4
61728b6b,2051,0.5479,4
4ec4aebf,1262,0.5479,4
2e2c0b3,2049,0.5479,4
750b4ac0,2021,0.5479,4
27e8062e,765,0.5479,4
399771ef,1206,0.5479,4
5234e86b,1290,0.5479,4
39ee05c4,2664,0.5507,4
1886b3e5,1140,0.5534,4
2d1dbd12,1024,0.5507,4
52c8c8cc,1152,0.5534,4
cb37857,1459,0.5507,4
124d7578,733,0.5534,4
4a2317e9,858,0.5479,4
3fa1c976,1119,0.5562,4
76282b63,990,0.5562,6
361dfd99,1558,0.5562,4
2608f336,729,0.5562,4
645328ec,698,0.5534,4
5588b769,655,0.5562,4
4dfd415f,2037,0.5507,4
79ee3778,1045,0.5562,4
62ccfd88,1242,0.5589,4
26e8b7e6,1015,0.5589,4
3b64357d,2168,0.5589,4
468d6eb5,1334,0.5589,4
359d2e66,2504,0.5562,4
2f401848,1044,0.5589,4
56aebaf2,680,0.5589,4
538b3d12,872,0.5616,4
5c5d5e71,875,0.5644,4
495e35c3,816,0.5644,4
5227dffd,1253,0.5616,4
640b129b,856,0.5616,4
47d14dc2,1349,0.5644,4
39adc8d1,2183,0.5644,4
4d389b87,1468,0.5671,4
2b9016a5,1408,0.5616,4
75f04fce,2030,0.5616,4
49531421,991,0.5644,4
566f5f8d,1037,0.5589,4
4a1ff94,1437,0.5671,4
dccb824,1340,0.5671,4
7ab5186c,1782,0.5671,4
2b96f907,1000,0.5699,4
4bcffce5,689,0.5671,4
20c0eebe,1603,0.5671,4
48256f1a,862,0.5699,4
1a81680a,1031,0.5699,4
9c8b030,778,0.5699,4
5c8aa50d,1602,0.5699,4
6c3e49c,1148,0.5726,4
1041437b,1356,0.5726,4
773e9905,1018,0.5726,4
21d15fe4,863,0.5753,4
