name,tipnum,year,antigen
1329bc16,18,0.1534,1
4e255dfa,3575,0.1534,1
5597dc3f,2488,0.1534,1
34c43638,4637,0.1534,1
5516b1a,19,0.1534,1
5bc6beaa,2018,0.1534,1
3fe8e2a5,4924,0.1534,1
54f5b743,265,0.1534,1
5af20f7c,2571,0.1534,1
342fd966,2509,0.1534,1
4caaf88c,2769,0.1534,1
351c01f5,675,0.1534,1
7f5f61c5,195,0.1534,1
357173a1,896,0.1534,1
2e84831b,7741,0.1534,1
7b422c97,5339,0.1534,1
7f173b73,443,0.1534,1
4145a34b,687,0.1534,1
4b537c23,1654,0.1534,1
211fc74a,5817,0.1534,1
6715acb9,2911,0.1534,1
ba614eb,5990,0.1534,1
5bc4c3d8,45,0.1534,1
43e6a7d,29,0.1534,1
766ab334,30,0.1534,1
7db08ff6,328,0.1534,1
4e047e27,507,0.1534,1
753e3a40,4178,0.1534,1
819ed3c,79,0.1534,1
bd9e37b,67,0.1534,1
7f8313c0,3618,0.1534,1
121baf51,31,0.1534,1
16737b68,446,0.1534,1
51441497,20,0.1534,1
363e006c,509,0.1562,1
2e37e758,1846,0.1562,1
799050dd,80,0.1534,1
7435ccbc,98,0.1562,1
435fc3a9,901,0.1562,1
38b275a7,2151,0.1562,1
62380e21,3001,0.1562,1
43cdc0e1,3063,0.1562,1
7eb201ba,1514,0.1562,1
55065c86,3,0.1562,1
776d0901,1892,0.1562,1
5a8a15c5,424,0.1534,1
34db60ff,1796,0.1562,1
53dee88e,136,0.1534,1
4c64d6f5,246,0.1562,1
46cac681,989,0.1562,1
4a03acb6,1079,0.1562,1
29f99a3f,276,0.1562,1
d479d16,2767,0.1562,1
67fe3135,4,0.1562,1
77900d85,866,0.1562,1
4a00533a,3014,0.1562,1
125d592a,1294,0.1562,1
23c3d95a,960,0.1562,1
3522338e,1410,0.1562,1
42a9fc8a,2527,0.1562,1
3ac579fc,569,0.1562,1
7f17ef7,248,0.1562,1
23eb83c4,4338,0.1534,1
2e2b769f,225,0.1562,1
3f30e03f,1497,0.1562,1
33ba27e8,358,0.1562,1
4cb067f8,1042,0.1562,1
395a7f7f,1947,0.1534,1
1d35173,21,0.1562,1
6334a3c6,2046,0.1562,1
2c7497ff,68,0.1562,1
134b038,1163,0.1562,1
463fb489,8150,0.1562,1
5d7c3df4,2866,0.1562,1
1b109f0e,1138,0.1562,1
135328fc,3339,0.1562,1
28f34de3,9860,0.1562,1
145c4694,1199,0.1562,1
bab43fe,2258,0.1562,1
3658166e,593,0.1562,1
7ddb6df3,137,0.1534,1
71e8cdb0,655,0.1562,1
1359ebf,3533,0.1562,1
4f449753,81,0.1562,1
cb5840f,5288,0.1562,1
331b472f,69,0.1589,1
4585cf3e,2539,0.1589,1
1460d0c3,4475,0.1589,1
398d6496,2141,0.1589,1
50466eb7,1604,0.1589,1
3b51a7be,9687,0.1589,1
29259edf,310,0.1589,1
7b5ee6b9,2810,0.1562,1
180e1cb3,1127,0.1562,1
2e54345b,2409,0.1589,1
2b829428,46,0.1562,1
27e5c4cf,99,0.1589,1
4fe6bf04,3625,0.1589,1
401fac4f,22,0.1589,1
7f8353b0,47,0.1589,1
76c93333,5263,0.1589,1
cadbc71,6775,0.1589,1
316d147f,1431,0.1589,1
5496cf31,1603,0.1589,1
6bf93e3b,5,0.1562,1
ad64901,4636,0.1589,1
53c16ac8,267,0.1589,1
31ccd8c6,116,0.1589,1
13663022,2606,0.1589,1
2b40fd0e,2034,0.1589,1
730f4584,3717,0.1589,1
2452b9cb,1106,0.1589,1
6176a43,1954,0.1589,1
2a934f02,1271,0.1589,1
23390cb1,7312,0.1589,1
129465fc,7009,0.1589,1
2f6c409f,853,0.1589,1
1f37f12f,1144,0.1562,1
74003afc,572,0.1589,1
68a7cd0,2102,0.1589,1
458a1a05,449,0.1589,1
8afd293,3815,0.1589,1
50f8d4f3,2867,0.1589,1
2831f420,1537,0.1589,1
5d13ec00,8224,0.1589,1
48dc8f95,5979,0.1589,1
3e11e757,82,0.1589,1
19a68441,2121,0.1562,1
5b171899,240,0.1562,1
49e1826f,3072,0.1589,1
779b8449,855,0.1589,1
4601eeb2,2122,0.1589,1
2eba1b7,3266,0.1589,1
6ba8eebf,1010,0.1562,1
818e083,2532,0.1589,1
316d4a18,1591,0.1562,1
f06a5b3,990,0.1589,1
238a9405,163,0.1616,1
6ab79ab8,1749,0.1616,1
46465c47,11,0.1616,1
995b0f4,951,0.1616,1
4869e4b5,8249,0.1589,1
7ec8377f,58,0.1562,1
287c1044,1357,0.1616,1
5cacd568,3516,0.1616,1
4efd9711,2020,0.1562,1
789adc19,4121,0.1616,1
