name,tipnum,year,antigen
5113b4c0,297,0.1534,1
5111de7c,71,0.1534,1
2254a1e4,32,0.1534,1
7bb29427,470,0.1534,1
de77146,542,0.1534,3
5e96b600,178,0.1534,1
126faca6,157,0.1534,1
1533648e,4,0.1534,1
7acfc9a3,81,0.1534,1
1182564c,214,0.1534,1
7e67c246,2,0.1534,1
707ede10,13,0.1534,1
74f8936d,83,0.1534,1
77cb8b88,11,0.1534,1
377e12c5,200,0.1534,1
31f6c464,215,0.1534,1
1a55acc,8,0.1562,1
37775bb1,33,0.1562,1
2a9906bb,94,0.1562,1
6db6c117,232,0.1562,1
6ae4fd21,61,0.1562,1
41bca98b,205,0.1562,1
2372c3d9,21,0.1562,1
7b5021d1,273,0.1562,1
6cdbe5ec,73,0.1562,1
781710d9,305,0.1534,1
5fdd97c1,420,0.1562,1
35d7e70f,520,0.1562,1
2bab618,471,0.1589,1
245a853d,394,0.1589,1
640bd8b7,211,0.1589,1
6eeea4a6,67,0.1589,1
60e5a43c,26,0.1589,1
10e6a670,159,0.1589,1
2a121abb,387,0.1589,1
5ac044ef,36,0.1589,1
31c250cb,382,0.1589,1
7ccbc68b,145,0.1562,1
59bb3a44,347,0.1589,1
6346240a,129,0.1562,1
40a174a1,40,0.1589,1
627c1da0,246,0.1589,1
621562b1,53,0.1589,1
30a17c8d,221,0.1589,1
d2708a7,296,0.1534,1
7bee1244,5,0.1589,1
79fd8184,52,0.1562,1
303464e0,395,0.1562,1
4fd7b79,17,0.1589,1
bca237f,1,0.1589,1
539c4830,98,0.1589,1
3d6c70,50,0.1589,1
15592c52,442,0.1616,1
659597d,326,0.1616,1
5cd25312,192,0.1589,1
66298fe9,259,0.1562,1
37e7ea14,152,0.1616,1
6b006b06,271,0.1616,1
275e55aa,269,0.1616,1
69dad890,160,0.1589,1
616538f5,65,0.1616,1
9d52784,388,0.1616,1
4cc8d70d,89,0.1616,1
5cf3d011,190,0.1589,1
63d28d47,109,0.1589,1
2bb8a358,78,0.1616,1
49c0729b,18,0.1616,1
7ae590f6,41,0.1589,2
3e0f6651,16,0.1616,1
2b7facc7,151,0.1616,1
5043b0ab,381,0.1616,1
51f62627,298,0.1616,1
1b68d228,31,0.1644,1
21e5f0b6,316,0.1644,1
5a7b6b75,377,0.1589,1
131b376b,6,0.1644,1
5d601832,158,0.1644,1
733cec31,43,0.1616,1
336f49a1,348,0.1644,1
2e1899ec,189,0.1589,1
70c15917,212,0.1644,1
3aab880b,275,0.1644,1
2ee2b60b,137,0.1644,1
44df9dc2,300,0.1671,1
3e2c6daf,408,0.1671,1
58a151b1,223,0.1671,1
743d0d44,227,0.1671,1
63c8e640,380,0.1671,1
448ade1,28,0.1644,1
5bc15676,45,0.1671,1
6dd09b4,505,0.1644,1
54a3fc07,177,0.1671,1
707dea35,349,0.1671,1
215e70aa,475,0.1671,1
4f204d9c,181,0.1671,1
428d3bb,626,0.1671,1
7a814310,23,0.1589,1
1b9bad49,24,0.1644,1
499255b0,102,0.1644,1
9d3d54e,46,0.1644,1
28e7bb31,222,0.1699,1
537ca28e,383,0.1699,1
46641381,452,0.1699,1
531fe1,179,0.1699,1
5b37f58e,238,0.1671,1
1c68d0db,123,0.1699,1
42d0b56e,253,0.1699,1
54be6213,378,0.1699,1
24ce4eae,412,0.1699,1
5be4be74,566,0.1699,1
3cfaf1c1,101,0.1699,1
5885f855,372,0.1699,1
1fb94dee,519,0.1699,1
4954cb89,35,0.1699,1
224b4f9b,39,0.1699,1
557b5cd7,194,0.1671,1
78bdab,250,0.1726,1
6f9f26ae,125,0.1726,1
17d08b51,270,0.1699,1
18c2f098,315,0.1726,1
5d1293ce,413,0.1726,1
4b2e7494,332,0.1699,1
5837f4a3,255,0.1726,1
57fe990d,85,0.1726,1
1e3bfcdf,390,0.1726,1
2689a158,122,0.1726,1
417cdbc6,306,0.1726,1
62e91415,379,0.1699,1
23f5d193,421,0.1726,1
7de35070,201,0.1726,1
481d37d4,333,0.1726,1
6f1877fa,114,0.1726,1
45fb9fb0,541,0.1671,3
480fa7d5,441,0.1726,1
733534f9,62,0.1726,1
6b6def36,274,0.1726,1
690d8a97,82,0.1726,1
458687eb,427,0.1753,1
5a3cf824,42,0.1753,2
5c1996f4,229,0.1753,1
699db3ad,375,0.1753,1
6cc1d53b,409,0.1753,1
1d09be97,7,0.1726,1
db725f4,22,0.1726,1
933ff34,472,0.1726,1
6b398b24,299,0.1753,1
3b946dd2,624,0.1753,1
fb867d1,27,0.1753,1
1964f34d,321,0.1753,1
3e233bee,495,0.1753,1
26c13b05,582,0.1781,1
6a8b56e3,307,0.1781,1
7d8b66d9,195,0.1753,1
4ab66127,162,0.1726,1
544b2e64,186,0.1781,1
73908348,56,0.1781,1
3df77dfa,161,0.1753,1
18d30e7,34,0.1781,1
5ca6972c,164,0.1781,1
44bbb7c6,124,0.1781,1
6c2afe15,105,0.1781,1
619fc5fa,325,0.1781,1
16629042,367,0.1781,1
7198ab9a,175,0.1753,1
7e956a55,131,0.1781,1
4574e9c4,468,0.1781,1
5adb4485,476,0.1753,1
7d3bf8db,327,0.1781,1
58b92f1c,48,0.1781,1
dab319c,132,0.1781,1
6f73c324,496,0.1781,1
6f0c4d23,174,0.1781,1
7edc4e11,64,0.1808,1
b428830,376,0.1808,1
2aafb787,641,0.1808,1
5bb43b15,66,0.1699,1
56dc0015,115,0.1808,1
d504137,163,0.1781,1
4aec6019,407,0.1808,1
1da8e54c,543,0.1808,3
673e097f,188,0.1753,1
1322b575,466,0.1808,1
72224107,406,0.1781,1
51547125,226,0.1808,1
78112fbe,193,0.1808,1
22492775,571,0.1808,1
1999149e,173,0.1808,1
35abb7b2,335,0.1836,1
4704357b,230,0.1781,1
36998efa,54,0.1808,1
5d0065d3,168,0.1836,1
357e5fe6,330,0.1836,1
53b71bdf,521,0.1808,1
2923a10d,443,0.1781,1
77537707,281,0.1836,1
30159764,428,0.1808,1
5b970b5a,99,0.1836,1
7af0d91b,216,0.1808,1
6f88e2ec,92,0.1808,1
38f4b55,72,0.1836,1
1f3d42f7,14,0.1836,1
7c134791,467,0.1836,1
54a4557d,166,0.1836,1
2d88695f,290,0.1836,1
58d7ace3,540,0.1863,1
3e1e57a7,133,0.1863,1
730bea0,258,0.1863,1
70f85235,146,0.1863,1
8851ec,361,0.1863,1
4867e2a4,260,0.1863,1
13cc31ae,9,0.1863,1
264bb866,329,0.1863,1
439ea8f8,233,0.1863,1
6a7a1a0d,254,0.1863,1
45707f76,104,0.189,1
78f4cddb,147,0.189,1
387c22b,196,0.1863,1
356863cb,484,0.189,1
31ff0241,429,0.1836,1
6fbb8bb0,153,0.189,1
52909af6,292,0.1863,1
2410dd54,282,0.189,1
6d342e9d,12,0.189,1
40bf0e15,38,0.189,1
870a880,477,0.189,1
2aa83ea7,167,0.1863,1
6624ada9,68,0.189,1
37e55819,392,0.189,1
36e1fa23,386,0.1918,1
3bd860d7,312,0.1918,1
506e3c0d,149,0.1918,1
13648a4c,410,0.1918,1
2a6d4ae1,59,0.1918,1
1124910c,512,0.1918,1
5fd18419,277,0.1918,1
524b59a3,138,0.1918,1
736489b3,360,0.1863,1
44e54b79,130,0.189,1
41f3b46,187,0.1918,1
c91ec27,58,0.1918,1
5b6fc517,29,0.1918,1
35bff380,580,0.1918,1
48073b7a,424,0.1918,1
42ff9a77,77,0.1945,1
4bf41689,423,0.1945,1
6e96259d,454,0.1945,1
247ff83c,389,0.1945,1
2e8b24a1,191,0.1945,1
55d2db22,633,0.1945,1
3e79df4f,79,0.1945,1
611cafd0,489,0.1945,1
2c674d58,234,0.1945,1
3af915d7,256,0.1918,1
79b1c261,294,0.1945,1
9c2f9bf,303,0.1945,1
da4b578,198,0.1945,1
85429ed,25,0.1918,1
3e39e0fb,240,0.1973,1
16452659,217,0.1973,1
18dd7767,431,0.1973,1
3e625e9c,148,0.1973,1
4be35318,112,0.1945,1
1d7f2f0a,95,0.1973,1
625100c8,391,0.1973,1
5d198535,311,0.1973,1
