name,tipnum,year,antigen
70011104,330,0.1726,15
6d8e0bf3,398,0.1699,1
6edf7960,372,0.1699,17
5887d10c,17427,0.1699,1
634af322,8,0.1699,1
6dc1b6dc,245,0.1699,1
15300351,126,0.1726,1
b16cee,68,0.1671,1
66d8c245,4712,0.1726,36
6cfff14,212,0.1726,1
13704e17,320,0.1699,15
18ad868b,133,0.1726,1
3847a531,406,0.1726,1
4189ca72,397,0.1726,1
501824a2,17420,0.1753,1
766d4242,995,0.1753,1
17d0683f,65,0.1753,1
24f569f4,148,0.1753,1
219e2e76,395,0.1726,1
b8a68a3,441,0.1753,18
6f0042e2,17390,0.1726,1
2ecbaa6d,392,0.1726,1
3f67b622,26,0.1753,1
3052c2f3,17392,0.1753,1
606fa711,249,0.1753,1
1304f1b3,2,0.1753,1
4b8c1965,3416,0.1753,23
11d09357,94,0.1753,1
58e280bc,327,0.1753,15
37b39ec4,97,0.1753,1
2af9f00c,125,0.1753,1
14df81b,17413,0.1753,86
1ec40589,24,0.1781,1
b9b672d,316,0.1753,15
6b6c25b6,1,0.1781,1
640a7766,159,0.1781,1
20f59d24,17428,0.1781,1
45e970a6,17421,0.1781,1
6737ab7d,314,0.1781,15
7b3fdddf,993,0.1726,1
6f67495e,17391,0.1781,1
2b4d7f9a,17389,0.1781,1
27ddcb6a,252,0.1726,1
29bfe377,25,0.1781,3
2ceb12ba,421,0.1808,18
6c9a1912,1005,0.1808,1
25d50970,154,0.1808,1
73a7e2e6,169,0.1781,1
72d50ea,396,0.1808,1
153290ce,407,0.1808,1
3bc39b94,91,0.1753,1
36508b15,1004,0.1808,1
39390c7c,4143,0.1808,36
52c2c5b3,302,0.1781,15
7aacefeb,2209,0.1808,23
795992d,82,0.1808,1
17eb4a54,100,0.1808,1
30d37c06,151,0.1726,1
269412a,77,0.1808,1
1fa7253b,152,0.1781,1
3470584f,93,0.1808,1
52d37571,240,0.1808,1
79cb1061,99,0.1699,1
31e37e63,17438,0.1781,1
174b1b99,155,0.1808,1
5e7a8cfc,73,0.1808,1
7f93c74a,45,0.1753,1
5529bebd,62,0.1808,7
1a71e052,17437,0.1808,1
1066928c,124,0.1781,1
712eae5d,416,0.1836,18
696a3a93,161,0.1836,1
7712323f,1003,0.1836,1
16a5afb2,54,0.1836,1
7c8c349c,164,0.1836,1
585a2b73,170,0.1836,1
22d092f3,111,0.1836,1
5c822a63,346,0.1808,15
64043dc2,250,0.1808,1
79b1cd0a,1011,0.1836,23
70b960fc,92,0.1836,1
3d259dba,106,0.1836,1
75cea0b,344,0.1836,15
788a4df1,1345,0.1863,23
4fa177c7,115,0.1863,9
f241677,375,0.1836,17
34a139ef,315,0.1863,15
7caea31c,251,0.1863,1
25f8aa8c,145,0.1863,1
fb78e07,1000,0.1863,1
208fa628,6168,0.1863,36
69fdae43,339,0.1863,15
1d5c8d97,17429,0.1863,1
7e86965f,187,0.1836,1
7d10f87a,290,0.1863,15
4ee48669,12,0.1863,1
1307d77b,13,0.1863,1
6a4ed0b9,232,0.1863,13
106726a2,5,0.189,1
7ada2d09,29,0.189,1
574b8126,402,0.189,1
4b9c486e,239,0.189,1
62673589,30,0.189,4
cf879bb,997,0.189,1
5d0b665c,1027,0.189,23
49feeea9,376,0.189,17
42371401,408,0.189,1
18c1eaf1,291,0.189,15
6bc1eb11,285,0.189,15
3051409d,321,0.189,15
e647b98,158,0.189,1
7489f149,137,0.1918,1
3f3e51e0,67,0.1918,1
10f405aa,79,0.189,1
7f9d98b4,349,0.1918,15
2a9bea81,3417,0.1918,23
70efcf1,293,0.189,15
374013e,107,0.1918,1
35d0ec5a,98,0.1918,1
3c3656e0,215,0.1836,1
484c4714,2561,0.1918,23
cdfcd99,146,0.1918,1
7965f161,144,0.1918,1
97c73c8,238,0.1945,1
7f3a551,248,0.1945,1
75321333,183,0.189,1
633ee113,48,0.1945,1
230a0a0d,102,0.1945,1
4902cf97,242,0.1945,1
534132cb,2781,0.1945,23
1122ff04,287,0.1945,15
1c437904,306,0.1945,15
54818045,399,0.1945,1
360f081b,1007,0.1945,23
6167ee92,415,0.1918,18
3de08c83,345,0.1973,15
45a636b5,17430,0.1973,1
2afa24be,17408,0.1973,86
1a8727e1,31,0.1945,1
408a8910,353,0.1973,15
e8b1eca,340,0.1973,15
90dc7ee,322,0.1973,15
7a6c9230,9,0.1973,1
59771ab3,19,0.1973,1
294f0fea,2344,0.1973,23
4da1da84,2467,0.2,23
1b8ae0b4,51,0.2,6
5e90ce7,347,0.1945,15
64aa3c6b,17387,0.1973,1
545bbfb5,2213,0.2,23
279cbf80,66,0.2,1
6b5f7487,422,0.2,18
261cc33f,333,0.1973,15
38b54f83,450,0.1973,18
1360faf3,3121,0.2,23
20024d64,211,0.1973,1
51c237a0,420,0.2,18
2314d66b,138,0.1973,1
41a98a53,229,0.1973,1
14c1b1c4,492,0.2,18
1ecac62,90,0.2027,1
15cf69ce,377,0.2027,17
59c02a71,2394,0.2027,23
55f023e0,2735,0.2027,23
429f0cd1,194,0.2,1
5886c01f,17431,0.2027,1
3cede8d1,332,0.2027,15
5202779b,75,0.2027,1
45b599d7,278,0.2027,14
639b118,427,0.2027,18
68511ff8,3968,0.2027,36
3ba9d943,216,0.2027,1
7a56cf02,17422,0.2027,1
106ed71c,464,0.2055,18
31ac0021,331,0.2055,15
51e27733,205,0.2055,1
24f4cf8d,254,0.2,1
68162ace,2607,0.2055,23
39ea82e5,208,0.2,1
7b733104,177,0.2082,11
79f90140,6198,0.2055,36
206004eb,288,0.2082,15
4df057a8,451,0.2082,18
2f69b403,17380,0.2082,1
1eab43af,192,0.2082,1
3ecc5bcd,3070,0.211,23
714e06ab,129,0.211,1
49b2931c,63,0.211,7
13e57d2d,5633,0.211,36
5717e2c5,312,0.211,15
b59d9d9,2780,0.211,23
312ffa92,17372,0.211,1
7206ce4c,203,0.211,1
220a2ab9,172,0.2082,1
aa3ed47,255,0.211,1
3217f52b,2186,0.211,23
5a7e2866,2218,0.211,23
1facb5e1,165,0.2082,1
74f840da,5632,0.211,36
a70ba86,17423,0.211,1
7c3b84e,3185,0.2137,23
2cd58dc8,271,0.211,14
562c260e,371,0.211,17
598702c7,3066,0.2137,23
431cc071,305,0.2137,15
6e1cae89,2494,0.2137,23
43a7ae17,272,0.2164,14
748cfc3b,3068,0.2164,23
157c4957,2747,0.2164,23
30460cc1,299,0.2137,15
1cee87e2,428,0.2164,18
4aae3648,289,0.2164,15
4e6fdbc8,334,0.2164,15
5d919b1a,56,0.2082,1
2ad0470e,3197,0.2192,23
2a707691,394,0.2192,1
1af1598c,233,0.2192,13
2fbdcf1a,342,0.2164,15
4be95883,265,0.2192,14
6fe08ffc,1148,0.2192,23
63298ec7,310,0.2164,15
639092da,2162,0.2192,23
4a44b8cd,167,0.2192,1
5ae9a530,2187,0.2192,23
5bc5c3ae,3432,0.2219,23
74b521a7,1001,0.2219,1
1bd87d2c,2543,0.2137,23
c0f8b42,134,0.2219,10
24c74f54,221,0.2219,1
3a4c8a5,2303,0.2247,23
178cf18,463,0.2219,18
4a138edb,3067,0.2219,23
7cae67fd,83,0.2219,8
c0ba6b1,17382,0.2247,1
62c99aef,423,0.2219,18
3b2f0b96,455,0.2247,18
7c6ac40d,500,0.2247,18
73f4d5f2,160,0.2219,1
221bcb13,3539,0.2247,23
c2b235d,380,0.2247,17
264bd479,2757,0.2247,23
73c5de07,317,0.2274,15
ffac03f,5487,0.2274,36
5a1e3b56,257,0.2274,14
5235113e,382,0.2274,17
220ed470,6169,0.2274,36
7f6603d0,17407,0.2274,86
295f08d4,122,0.2247,9
2644cf3b,2334,0.2274,23
dab942e,297,0.2219,15
59527cbf,518,0.2274,18
3ef25b96,357,0.2274,15
1ea10d21,307,0.2274,16
5d046b60,1017,0.2274,23
29dab8a3,452,0.2301,18
1ca6ca4c,358,0.2301,15
16659cc6,2481,0.2301,23
16d8a426,456,0.2301,18
47034837,171,0.2301,1
133e2570,498,0.2301,18
dfe63ec,2304,0.2301,23
79a6c868,1210,0.2301,23
37c75d39,6199,0.2301,36
64ed3673,8969,0.2301,36
294db5ee,123,0.2301,9
39729829,2208,0.2329,23
47ed7de8,2279,0.2329,23
4aceceb9,2855,0.2301,23
62a6001b,490,0.2329,18
471d373d,17424,0.2329,1
5bc935dc,466,0.2329,18
6a034c27,2495,0.2329,23
6e0ed05c,378,0.2329,17
462d7eb2,2159,0.2329,23
7aaacbc8,2770,0.2329,23
5420bf7f,2384,0.2274,23
2432a3a8,356,0.2301,15
7857cfcd,1039,0.2329,23
9c79172,336,0.2329,15
6badba86,1006,0.2329,23
251fef09,449,0.2301,18
74957792,3433,0.2356,23
450bb54b,17375,0.2274,1
3d409398,2386,0.2356,23
7072e099,103,0.2356,1
2acf3e39,166,0.2301,1
7539f515,6197,0.2329,36
29ba3fb7,2214,0.2356,23
298a1e7c,2560,0.2356,23
6d00a714,17439,0.2356,1
a11f405,2759,0.2356,23
534e449d,173,0.2384,11
597c3d88,2516,0.2384,23
63d7faef,143,0.2356,1
b87c986,361,0.2356,17
eb3a52f,3152,0.2384,23
369b590c,2210,0.2356,23
378ee665,3002,0.2384,23
6a47ddb2,20,0.2384,1
35d921ae,3543,0.2384,23
573d6ca4,119,0.2384,9
5fb9f285,2226,0.2384,23
6221aee8,279,0.2384,14
4c30ae80,2468,0.2384,23
76486f75,1008,0.2384,23
208fdd33,6658,0.2411,36
74f13edd,47,0.2384,1
54d80446,2383,0.2411,23
450b21a2,2233,0.2411,23
4d93db99,410,0.2411,18
64ccd71c,381,0.2384,17
2dc121ab,6187,0.2411,36
73f91765,497,0.2329,18
e83d811,2408,0.2411,23
159d38e3,2789,0.2384,23
c758aea,234,0.2438,13
281d3eb6,5849,0.2438,36
136456ef,417,0.2411,20
12297d8,2243,0.2411,23
77843867,1133,0.2384,23
687af8d4,1657,0.2438,23
3b757c2,462,0.2438,18
2335af84,5634,0.2438,36
629cddda,2885,0.2438,23
53fe3c48,425,0.2438,18
6a4e78b2,2750,0.2466,23
6409a3f0,2280,0.2466,23
607fc0a6,457,0.2466,18
509ba80,2399,0.2466,23
3a2d74e0,5203,0.2466,36
42c1bc9d,494,0.2466,18
5bd3d79f,481,0.2466,18
726cf936,1632,0.2466,23
6c087d2d,2305,0.2466,23
23620165,365,0.2466,17
664845b9,1040,0.2466,23
73f8a50f,9003,0.2466,36
15c6a560,324,0.2493,15
1dc269e4,3073,0.2493,23
5c365f48,4729,0.2466,36
6f6c1482,1149,0.2493,23
4b2df15b,2586,0.2466,23
4ef67d9f,120,0.2493,9
4ba893dc,17403,0.2493,86
40d5ec9c,6569,0.2493,36
7d4bf5ec,5100,0.2493,36
13693912,6576,0.2493,36
1caef7f9,429,0.2493,18
382d7a1e,2577,0.2466,23
1a6b0c62,343,0.2521,15
7ec5292d,2826,0.2493,23
40901794,465,0.2493,18
7bb7eeca,174,0.2521,11
2bea2140,7124,0.2521,36
cdee14,5699,0.2521,36
6e90a1ae,2244,0.2521,23
2e291213,2385,0.2521,23
45099c63,3857,0.2466,23
784443a9,3706,0.2521,23
3a8e48df,2927,0.2521,23
7ae2d4ad,1092,0.2493,23
5a7b582d,303,0.2521,15
695536c7,354,0.2521,15
12fb2b0d,453,0.2493,18
7ed0d243,280,0.2548,14
3ebc6b93,2671,0.2548,23
76e0d8dd,1631,0.2548,23
3e86e659,3858,0.2493,23
32385e84,281,0.2548,14
75ee11c7,2395,0.2521,23
d5497f3,269,0.2548,14
6dfd3e1e,2345,0.2548,23
50699539,57,0.2466,1
59540543,17410,0.2548,86
3a5878ac,2564,0.2548,23
77e9f7ce,6630,0.2575,36
5c315787,2281,0.2548,23
75f3a8fd,1126,0.2521,23
692f2b27,9002,0.2575,36
1028555c,482,0.2575,18
458f245d,362,0.2575,17
532e1652,2512,0.2575,23
16b3b292,9218,0.2575,36
46f3a5b1,2368,0.2575,23
4f8bc2fa,3029,0.2548,23
2e2f49d2,6170,0.2575,36
7331e75b,2170,0.2575,23
3ec93923,2763,0.2575,23
6c990913,1658,0.2575,23
68b93204,5379,0.2575,36
371ce71c,17395,0.2548,1
63a949f4,2211,0.2493,23
48175366,8715,0.2575,36
14de6483,70,0.2548,1
60e39c3b,3074,0.2548,23
740b05a5,4781,0.2603,36
6296a4b7,3680,0.2603,23
302b269a,1339,0.2548,23
605f0384,17409,0.2521,86
49900092,5110,0.2603,36
2e8d8f5f,276,0.2603,14
47fb73e2,2413,0.2575,23
5f200bba,2771,0.2603,23
167d045c,308,0.2603,16
544896bb,296,0.2603,15
6c2b7599,3844,0.263,23
ee6e5bf,1278,0.263,23
48309bb3,3004,0.263,23
171234d4,2372,0.263,23
107f9732,3859,0.263,23
69338d8e,5847,0.263,36
79de335d,3003,0.2603,23
35ffd2d6,2562,0.2603,23
2421ff4f,7128,0.263,36
33cde429,2403,0.263,23
1994528e,2748,0.263,23
2593f228,411,0.263,18
46674023,301,0.2603,15
4eabc769,2623,0.2603,23
589c508,1710,0.263,23
5939853c,1009,0.2603,23
25a3b060,2389,0.263,23
3523bb32,4344,0.2658,36
6241da92,2499,0.2658,23
7ec9891b,328,0.2658,15
6b4ce39b,2219,0.263,23
1c0fb715,2609,0.2658,23
61dd9692,3786,0.2658,23
53d47e22,348,0.2658,15
7b86b541,318,0.2658,15
2f2a975d,17404,0.2658,86
49b56a7b,4788,0.2658,36
45e918ed,501,0.2603,18
35bc4b1c,6738,0.2658,36
7bdecc57,3006,0.2658,23
195a87e5,282,0.263,14
14f9ca53,426,0.2603,18
434a877b,3007,0.2658,23
48b4d2ee,2587,0.2658,23
4efb4731,4153,0.2685,36
59a27ddf,3545,0.2685,23
1168eaa8,4386,0.2685,36
3647e7f8,495,0.2685,18
4ec448cf,2400,0.2685,23
5a925ce9,8553,0.2685,36
45fb05bb,2751,0.263,23
7fc6d2fb,2510,0.2685,23
39b8ff71,329,0.2685,15
f7dd45e,2419,0.2685,23
6313674e,283,0.2685,14
2bae1ad1,7330,0.2685,36
366514c2,2796,0.2685,23
2eba2ca7,3084,0.2658,23
55523492,2738,0.2712,23
575be974,1010,0.2712,23
2f0acdc6,2772,0.2685,23
74293264,2558,0.2712,23
6af4eb27,460,0.2712,18
62ecaf44,5535,0.2685,36
1b712a22,2542,0.2712,23
2676813a,178,0.2712,11
6b96eb00,1346,0.2712,23
1af33569,1555,0.2685,23
50e662e9,3661,0.263,23
27f8e9f5,5651,0.2658,36
5a63b461,5015,0.2658,36
6c87efb9,6543,0.2685,36
7e35f831,5302,0.2712,36
39f407e8,2797,0.2712,23
6c58c99c,2402,0.2712,23
30caf1fc,5536,0.2658,36
63633a7b,5745,0.2712,36
5ebc50fa,4989,0.2712,36
32c6a256,8628,0.2712,36
18f889bb,2642,0.274,23
7f5ace49,2928,0.274,23
2894d052,7125,0.274,36
2f88ff33,298,0.274,15
1a21e926,3030,0.2685,23
510933b,4032,0.274,36
24345dd,2563,0.274,23
5eaaa17f,3556,0.274,23
772b0465,1249,0.2712,23
76a3d8f0,4510,0.2712,36
6ed60654,2888,0.274,23
657ce3a8,4730,0.2712,36
4adbdb4e,4800,0.274,36
3ddb8f80,274,0.274,14
1124e322,2221,0.2685,23
2257eebd,2463,0.274,23
7cedb805,2608,0.274,23
7e8e6593,4155,0.274,36
4d8ad449,1211,0.274,23
6a1bd0a7,3754,0.274,23
7724f95f,2776,0.2712,23
34644e87,3573,0.274,23
66984a2e,337,0.274,15
50eb0a3,1128,0.274,23
6bb70993,6917,0.2767,36
5f9d72aa,366,0.2767,17
2f305674,4360,0.2767,36
f238607,268,0.2767,14
48e708df,2412,0.2767,23
355e73bf,2169,0.2767,23
2bce64f7,3675,0.2767,23
78e61b8c,2409,0.2767,23
4cda3e18,430,0.2767,18
5f5a9a3a,2364,0.2767,23
76bb4fa,2347,0.2767,23
4f19f5e0,1032,0.2767,23
4ac8aa49,486,0.274,18
52ae28e5,3102,0.2767,23
1e3d60c2,2255,0.2767,23
592ef3c0,1076,0.2767,23
3b8407b,359,0.2767,17
38e1319,3031,0.2767,23
4b108a69,4768,0.2767,36
20c4fa8d,6918,0.2795,36
edaada6,5101,0.2712,36
4f208f9e,6546,0.2795,36
3c454bb8,2458,0.2795,23
3bd2ce2f,4503,0.2795,36
60bef36e,5854,0.274,36
2ba9dc98,3103,0.2795,23
3da74ade,1212,0.2795,23
102958f3,4782,0.2795,36
7dc6a582,5493,0.2795,36
79bfc1b,2859,0.2795,23
5a97b9fa,469,0.2795,18
48c5eef2,503,0.2795,18
1f591b07,1041,0.2795,23
62b3bd6c,6634,0.2795,47
6545ea5e,5853,0.2795,36
5aca279c,7331,0.2767,36
135c5345,4144,0.2795,36
7f3d1ec4,5252,0.2795,36
5ae74f78,2536,0.2795,23
2332a2d,4851,0.2795,36
3ff1d8c5,6191,0.2795,36
751c3635,2448,0.2822,23
67d29004,5014,0.2822,36
18f5094f,4892,0.2822,36
286633c6,17411,0.2822,86
6b7b2d35,6145,0.2822,36
5c9ba06a,5911,0.2822,36
263828d2,4391,0.2822,36
52281715,175,0.2767,11
632eda65,2860,0.2822,23
31176bc1,2361,0.2822,23
100f34b4,2265,0.2822,23
2080f88b,3442,0.2822,23
3202d331,3607,0.2795,23
1c32ae3e,7174,0.2822,36
1fa3eda0,264,0.2822,14
27eadae6,2224,0.2822,23
4e29e03b,2432,0.2822,23
1a0d0b18,2264,0.2822,23
694a0dd5,4025,0.2849,36
28d43ed9,2222,0.2849,23
4df5c096,3571,0.2849,23
3cb91e24,6202,0.2795,36
6f377017,6577,0.2849,36
2f22190b,2955,0.2849,23
3d9009b0,2617,0.2849,23
48d8f72,1091,0.2849,23
679f0e05,32,0.2822,5
132364ec,7789,0.2849,36
2e4332b1,2496,0.2849,23
592d1fec,3198,0.2849,23
51210421,2430,0.2822,23
6640720e,2557,0.2849,23
4ec5bdbc,3787,0.2822,23
2fb1afd7,470,0.2849,18
7fa619f7,467,0.2849,18
267f0a2e,1350,0.2849,23
43cadced,1550,0.2849,23
2081a175,2827,0.2849,23
6f276d33,2497,0.2795,23
47fd0a8d,2929,0.2849,23
108826dc,507,0.2767,18
31d72483,3104,0.2849,23
24efbbe0,1279,0.2849,23
9483c01,2278,0.2849,23
5dd286ee,1031,0.2849,23
55a952eb,350,0.2849,15
cc0d305,1028,0.2849,23
2119ae31,2188,0.2849,23
6592fa91,1217,0.2822,23
53085c60,3554,0.2849,23
44204ea8,1044,0.2877,23
1e4baa3f,33,0.2877,5
d8c5534,5488,0.2822,36
12ad6064,5850,0.2822,36
4693d8e3,2220,0.2849,23
18ffc1cf,2442,0.2877,23
569a3780,1645,0.2877,23
1d7d90b3,17405,0.2849,86
5eec9976,3098,0.2877,23
54f306b2,4145,0.2849,36
31a6426a,2753,0.2877,23
4871aa7a,3936,0.2877,23
7ae04faf,418,0.2822,18
2e66eb02,1018,0.2849,23
147bf091,1583,0.2849,23
17cd4566,4007,0.2877,36
522a0f9f,294,0.2877,15
4b8dc023,363,0.2877,17
395ebb,2556,0.2877,23
7d22ddaf,1125,0.2877,23
7f767363,8717,0.2877,36
5a5f2876,2790,0.2849,23
153f859a,2391,0.2877,23
272cee7e,2551,0.2904,23
1e2490f3,3186,0.2877,23
10d97900,5652,0.2904,36
7b7d0111,3119,0.2904,23
73bc48e0,4212,0.2904,36
375c9876,2423,0.2877,23
7ead3345,2749,0.2904,23
14631a73,6200,0.2877,36
4f297086,2365,0.2904,23
5c4f85fb,3187,0.2904,23
f03392c,8722,0.2904,36
3bf1a3d,2427,0.2904,23
716e78c,432,0.2904,18
6a8b3b93,1763,0.2904,23
2756cac8,6208,0.2904,36
310a4d57,1034,0.2877,23
2d5095d6,2610,0.2904,23
4a1fd7b9,2616,0.2904,23
19296ecc,3242,0.2877,23
7a0573f1,5381,0.2904,36
6b14f6f3,2584,0.2904,23
8176e33,3203,0.2849,23
3c01d297,5016,0.2877,36
6dcaa41d,17396,0.2849,1
201680d7,2739,0.2904,23
7522d385,2856,0.2904,23
21a57439,5963,0.2904,36
1270e0c8,8660,0.2904,36
20570d7b,2239,0.2904,23
1805af20,5210,0.2904,36
120b04a5,4801,0.2904,36
371de9,2289,0.2904,23
4a9d4a4f,273,0.2904,14
333d6225,6551,0.2932,36
768c08c,2470,0.2932,23
1fcc39cf,5848,0.2904,36
2a05e9b9,1601,0.2932,23
64828ef6,300,0.2877,15
20c033c,6552,0.2932,36
60e1fe70,1052,0.2932,23
162533a2,2329,0.2932,23
214c3e40,502,0.2849,18
5afd1b99,2435,0.2904,23
5860a150,3434,0.2904,23
35807cc8,3009,0.2932,23
75fefa06,6114,0.2904,36
29ddca0f,1282,0.2904,23
1b4e2d7e,1162,0.2932,24
2cefa457,2295,0.2904,23
2d1e74e3,5106,0.2932,36
2f32958c,3158,0.2932,23
68f8afd7,2569,0.2959,23
12b51290,2482,0.2959,23
2b75a6b,1019,0.2932,23
7ba4179b,284,0.2959,14
5cd08fb2,323,0.2904,15
37e9c9f6,4387,0.2959,36
3f7689dd,9009,0.2959,36
67f5ff51,2876,0.2959,23
4ade626f,5851,0.2959,36
72021d5d,6097,0.2959,36
2b79ca40,1097,0.2904,23
48304261,2568,0.2932,23
2af7a1b0,2476,0.2959,23
512e6545,9219,0.2959,36
6230dcc8,1025,0.2959,23
5bc417fb,2161,0.2932,23
394e112b,6660,0.2932,36
2e23dd93,2566,0.2959,23
4a919203,5976,0.2959,36
2c031aa9,1285,0.2959,23
31112f65,5688,0.2959,36
