name,tipnum,year,antigen
12e10b9b,346,0.1753,27
22099c17,354,0.1753,27
6717bdf6,236,0.1753,1
74f7cb7b,327,0.1781,1
1b73e384,122,0.1781,13
6e50bbad,37,0.1781,1
576b54,338,0.1753,1
5af59ea5,41,0.1781,1
7f31c80e,6,0.1781,1
10132a93,94,0.1781,1
7bf576ef,89,0.1781,1
4043bf0e,238,0.1753,1
36b51115,83,0.1753,1
3f7be2e2,67,0.1808,1
6fe9b9ec,131,0.1808,14
21894900,356,0.1808,27
328fc0d0,12,0.1808,1
2c2c522d,245,0.1808,1
4c20c9b8,13,0.1808,1
6d6d0ce9,27,0.1808,1
6e243f09,223,0.1808,1
2261fb5d,7,0.1808,1
6c926806,345,0.1808,27
26b51125,267,0.1836,1
6926ae8d,20,0.1836,1
44301be7,111,0.1808,1
781277bd,291,0.1836,26
4386d5df,38,0.1836,1
3b9d993f,100,0.1836,1
35af9b50,113,0.1836,1
692109ae,66,0.1808,1
2d0ad84e,230,0.1836,1
7a89e8b1,359,0.1781,27
33b599ab,69,0.1808,1
52389a0a,16318,0.1863,1
298bf0ab,84,0.1836,1
1cf2594b,263,0.1863,1
395f3bf,16322,0.1836,1
489ee406,3,0.1863,1
604ee664,54,0.1863,1
15ebc10d,321,0.1836,1
639365b3,46,0.1945,1
6da5508b,70,0.1945,1
41815e8b,235,0.1945,1
a291c1f,334,0.1945,1
34a39a54,4,0.1945,1
726f5e14,269,0.189,25
7e4cf3f0,343,0.1973,27
5d96a45a,17,0.1918,1
350969da,30,0.1973,1
7e370cf6,294,0.1945,26
3cbc3ecb,22,0.1973,3
34ab48b6,55,0.1973,1
4a12b040,794,0.1973,1
c044548,293,0.2,26
51137865,239,0.2,1
3f937409,324,0.2027,1
605c430b,26,0.2,1
14b2afbe,268,0.2055,25
4edc744d,132,0.2055,15
446fda3,286,0.2055,1
2051f21e,313,0.2055,26
2217a904,117,0.2055,1
fc4cf17,347,0.2082,27
3c5c90a9,85,0.211,1
1332443e,798,0.2137,1
cf290d5,5,0.2137,1
25e74a2b,225,0.2137,1
7d664fe6,296,0.2164,26
7cf4e7c0,112,0.2164,1
6498b4b3,16319,0.2137,1
7b310c19,246,0.2192,23
346775e6,241,0.2192,1
6ff64e4d,62,0.2219,1
4eea422c,16320,0.2219,1
740d6872,232,0.2219,1
51bca989,348,0.2219,27
3dc8ce2c,36,0.2219,1
328f5436,298,0.2219,26
5b5e308f,135,0.2219,16
625ffa87,11,0.2219,1
6f56f00c,271,0.2274,25
733124e8,220,0.2247,1
8732d0c,61,0.2301,1
4015e6d0,21329,0.2301,97
181ba84e,357,0.2301,27
6277c9c1,314,0.2247,26
544cb96,80,0.2329,9
73fd83ce,87,0.2329,10
1c31c807,344,0.2356,27
122e50c7,297,0.2411,26
592d5a17,149,0.2411,17
548b932,147,0.2438,17
6f3ba7d4,301,0.2466,26
1a34b9a6,325,0.2466,1
8573b17,350,0.2466,27
3b1925e8,222,0.2466,1
7b589a90,226,0.2466,1
1ec56bbb,339,0.2493,1
441ee5d4,106,0.2493,1
7520f1c3,317,0.2493,26
764acea,231,0.2466,1
38573a8c,326,0.2493,1
9de992b,355,0.2493,27
b545817,60,0.2438,1
79880e57,9,0.2575,1
37cd3b36,244,0.2603,22
5ba9ee70,124,0.263,13
5a2b2cd3,148,0.2658,17
73964361,233,0.2658,1
4ad511f2,88,0.2685,1
636d2326,311,0.2712,26
5e9bacb6,353,0.2712,27
5d554e02,105,0.274,1
3f0ed018,16326,0.274,97
1c998382,221,0.2795,1
7e215b62,65,0.2822,1
7ddca60c,169,0.2795,1
a0ec2eb,16324,0.2877,97
5a5bd5bb,133,0.2849,16
4a4a03bc,295,0.2877,26
714b883e,272,0.2904,25
2e557fd9,302,0.3041,26
38e0982,16323,0.3123,97
50540c3a,299,0.3123,26
6954f50c,21537,0.3178,97
77d64f3e,273,0.3205,25
6e6dd54a,41952,0.3233,97
36a150d9,8,0.326,2
4ac4d57c,16383,0.326,97
c34032c,352,0.326,27
24ff1b31,77,0.3288,8
4e362792,59,0.3342,1
20354325,304,0.3425,26
4b18323a,265,0.3425,24
77039418,315,0.3452,26
3602dbdb,306,0.3425,26
1b00d0b1,21475,0.3507,97
7a4514f4,115,0.3562,12
39e2ba56,156,0.3534,17
1f24cad6,125,0.3671,13
30af930b,139,0.3699,16
64f57ef4,72,0.3699,6
218c293e,292,0.3726,26
6e7619b2,318,0.3753,26
53ee330,16325,0.3781,97
18262e7e,138,0.3863,16
57ebf150,134,0.3945,16
1747c183,35,0.3918,5
98ed996,41957,0.4,97
7bdb9cf4,25,0.4055,4
71dcfdfb,41953,0.411,97
3719d096,278,0.4164,25
52a7182f,136,0.4192,16
5a4e025a,41958,0.4192,97
257332ec,42016,0.4219,97
2e8268a,41954,0.4466,97
68e42098,303,0.4466,26
4212a30c,247,0.4493,23
7eca0df0,312,0.4493,26
3d55b8d5,16384,0.4521,97
74fcaf07,42017,0.4603,97
1322d974,16606,0.463,97
23a17857,316,0.4658,26
daa445e,41956,0.4658,97
1d29c62e,16327,0.474,97
cbcd61b,21330,0.4795,97
107c0738,21633,0.4822,97
2477741b,16386,0.4795,97
7ba05c7f,21484,0.4986,97
28ebed93,307,0.4959,26
420dfa9b,126,0.5041,13
5dc5896d,42018,0.5096,97
247f650e,157,0.5123,17
530f8367,253,0.5178,23
6fc79c82,16301,0.5205,1
7efb72bf,16385,0.5233,97
f0412ec,16329,0.5205,97
482fc5d0,154,0.5233,17
500c5117,16609,0.526,97
7f37f4ca,305,0.5288,26
68eb354d,173,0.5288,18
5afc1f19,308,0.5342,26
7540e5d8,41961,0.537,97
47f6968e,248,0.537,23
7a7bb1e,279,0.5315,25
3d996824,328,0.5397,1
4f05246a,16610,0.5397,97
3c3499e2,16390,0.5479,97
671ba31,21339,0.5507,97
705f3a93,176,0.5507,18
169f6686,16328,0.5507,97
e7c063e,21485,0.5589,97
5d785f2,16607,0.5644,97
683b19d5,42147,0.5644,97
cd5bc79,329,0.5671,1
45110105,21476,0.5699,97
61134033,16330,0.5699,97
2f03394c,41962,0.5726,97
593d76,73,0.5699,7
137d3816,155,0.5753,17
f30f7d9,16391,0.5753,97
71ee8479,16608,0.5781,97
36f11bd8,140,0.5781,16
7f37a1b9,41955,0.5808,97
77a10018,42148,0.5918,97
73a6a524,21340,0.5973,97
20e06ee6,319,0.5973,26
3312732d,16392,0.5918,97
17665f0b,21647,0.611,97
6c8f870c,41959,0.611,97
64893b7b,172,0.611,18
5a18d3e9,42178,0.6164,97
5ff11d7b,21661,0.6219,97
1c1b5f7,251,0.6247,23
7f2341a6,42179,0.6247,97
42cd122d,41960,0.6301,97
6f840ea9,41963,0.6301,97
427ba2c1,150,0.6274,17
3df480,127,0.6329,13
5e60b6fc,21634,0.6356,97
3babf2e7,128,0.6384,13
7495427d,16611,0.6384,97
6b679b84,16387,0.6493,97
306b1742,300,0.6411,26
19b15284,21331,0.6521,97
5433f762,16388,0.6521,97
aebc133,21539,0.6603,97
5d07d051,21545,0.663,97
353e1db4,16613,0.663,97
28c8ec96,21341,0.6658,97
7efd7496,151,0.6685,17
2acbc023,360,0.6712,27
49ad0873,16612,0.674,97
2441a8b9,362,0.6767,27
cbb6f4f,21538,0.7014,97
1977e38a,42151,0.6986,97
6d49f25f,16389,0.7014,97
4c869115,141,0.7041,16
32043bfe,42320,0.7041,97
1b105edd,21488,0.7068,97
5f276105,21635,0.7123,97
3ddd9586,16614,0.7123,97
1fa44368,281,0.7151,25
675267b0,42161,0.7123,97
25afa0f1,810,0.7123,1
7ead3b31,21637,0.7178,97
2f0de0c7,16331,0.7205,97
120f494d,16332,0.7205,97
16e884e4,42168,0.7178,97
292b7702,21486,0.726,97
6694c35b,21487,0.7288,97
71f7180b,809,0.7397,1
313cd52a,361,0.7507,27
6d02480e,183,0.7562,18
173c546d,22535,0.7562,97
5911b761,142,0.7589,16
19df2903,184,0.7644,18
4b21d427,21639,0.7671,97
74decf9f,143,0.7699,16
50a15d73,42141,0.7671,97
7fa255ee,16615,0.7699,97
7e347c8,274,0.7726,25
23b8685,284,0.7781,25
539d42ea,16334,0.7836,97
33eaeeab,179,0.7808,18
69fa7760,42079,0.7863,97
74bab090,21638,0.7918,97
28ac7084,42080,0.789,97
68f17827,42321,0.7863,97
5aa82760,21540,0.789,97
4d8926ff,252,0.7945,23
29f21653,21342,0.7918,97
1389257a,144,0.7945,16
3b654a38,42169,0.7973,97
1788fb65,249,0.811,23
7f330e69,21477,0.8055,97
1b89d2ea,42019,0.811,97
321629ab,16616,0.811,97
362c5fc8,21636,0.8137,97
6031c870,42266,0.811,97
fd597d0,152,0.811,17
3cf27e51,270,0.8164,25
1e0db50,189,0.8137,18
7f6dbe13,21648,0.8192,97
63c1dcd,21640,0.8247,97
6efc9651,16336,0.8247,97
552dd1a5,42081,0.8247,97
5675e1da,16393,0.8274,97
2f336c3,153,0.8301,17
21bb5a5a,21712,0.8274,97
1aa01731,21363,0.8329,97
17110398,42348,0.8356,97
d2b2097,42237,0.8329,97
14272557,22933,0.8411,97
7ea8211f,42244,0.8411,97
63a25e8e,171,0.8411,18
7fb22dd4,21498,0.8411,97
3642f705,42180,0.8411,97
78fc3917,42162,0.8438,97
3eed5d8,160,0.8438,17
19ed530b,41964,0.8438,97
5d834d38,174,0.8466,18
68ca2896,56918,0.8466,97
71679019,178,0.8548,18
452dbf8,42569,0.8575,97
2b18aa42,369,0.8548,27
7754b572,16663,0.8548,97
4ee3bd96,42163,0.8548,97
f2e32e1,276,0.863,25
3c91b0b,22993,0.8603,97
69fab041,21641,0.8658,97
11568d91,42164,0.8685,97
2ede6d8e,16337,0.8712,97
43fb55ec,21713,0.8712,97
244dabd6,42021,0.8685,97
10275f08,275,0.874,25
5b7d1f44,22537,0.874,97
7ee23bbf,42267,0.874,97
672f55ba,175,0.863,18
3ebcffb9,42261,0.8767,97
4d5a8948,42322,0.874,97
7eee3898,42142,0.874,97
518ed7f6,56919,0.8767,97
508e64e0,42240,0.8767,97
11becb39,16344,0.8877,97
5e54d2a2,42744,0.8904,97
1b808b37,21489,0.8904,97
15911708,177,0.8932,18
ca1ce31,21478,0.8904,97
15280624,16671,0.8959,97
1a0dd6e1,188,0.8986,18
7d0d319a,280,0.8986,25
7f5fb84c,22615,0.9014,97
2a1388a5,16456,0.9014,98
5edde9d8,21542,0.9014,97
4ac88278,42144,0.9014,97
48d7deb5,42328,0.9014,97
19522212,42113,0.9014,97
7e3721aa,21371,0.9041,97
4f15849d,23038,0.9041,97
be24282,16418,0.9068,98
41401445,21567,0.9068,97
2939ef03,21366,0.9068,97
ecf7b61,21377,0.9068,97
379458ae,21335,0.9068,97
70e91587,21499,0.9068,97
133b466b,22930,0.9068,97
52188a75,42384,0.9123,97
47dcf9b0,42082,0.9123,97
7fa189e1,42145,0.9123,97
36e08060,21364,0.9123,97
203dffeb,16321,0.9123,1
c9325,42213,0.9096,97
5948b9b4,42062,0.9151,97
7311fc44,21568,0.9068,97
414081c6,16333,0.9205,97
24f64213,41980,0.9205,97
e4deca2,56960,0.9233,97
5fae6165,21496,0.9205,97
6abcd3f5,21667,0.9233,97
1633e13a,255,0.926,23
2348370d,21479,0.9233,97
1e06cdae,42217,0.926,97
5b04a049,42634,0.9233,97
53380c8b,16335,0.926,97
32f1c2b2,21592,0.926,97
3ede9c62,42158,0.926,97
44dfe097,21570,0.926,97
37ed90b2,21500,0.9288,97
24a29e90,22538,0.9315,97
18fa2ce4,365,0.926,27
520d8e15,16302,0.9315,1
eeeb0bb,363,0.9342,27
93eece6,21386,0.937,97
28b6196b,21558,0.937,97
3958a54f,331,0.9397,1
708c338c,42574,0.9342,97
166eb657,282,0.9397,25
4ecf66ae,42033,0.9425,97
3068ea4d,16355,0.9397,97
660add01,42584,0.9425,97
c9570ad,42236,0.9452,97
4ce653d2,21378,0.9452,97
36047b2a,42143,0.9479,97
5de71991,366,0.9479,27
24f8aff6,21642,0.9479,97
6828fe95,42216,0.9452,97
1fe54b5f,42268,0.9479,97
3428de66,42241,0.9479,97
274847c7,42252,0.9507,97
61e3e3b2,42032,0.9534,97
4ad458e,22858,0.9452,97
2b5edfd8,21412,0.9562,97
1e54c65f,21461,0.9534,97
6d3d03fa,42355,0.9589,97
25ecf4bb,21672,0.9589,97
460e8fb0,42593,0.9589,97
60544854,21509,0.9589,97
4dae108d,277,0.9589,25
e3be0e5,21569,0.9616,97
53c65ee5,42592,0.9616,97
1039fd44,21357,0.9616,97
cbd38bc,23285,0.9616,97
6b180cfc,42323,0.9616,97
2226719f,22831,0.9644,97
294cef23,42214,0.9671,97
78a10e27,42307,0.9671,97
7cf7c3a9,21387,0.9671,97
19f146a0,22931,0.9589,97
127de0d,258,0.9644,23
3a5878ac,16672,0.9644,97
32a5d68e,42263,0.9699,97
2becb16a,16403,0.9699,97
7c5e120e,256,0.9644,23
cfeeb94,42524,0.9644,97
1fa978ed,42114,0.9699,97
3a4cc30,21549,0.9644,97
c7077e,42172,0.9726,97
540e4f0c,42638,0.9699,97
1c9c3797,21393,0.9699,97
f666028,180,0.9726,18
74bf881b,16669,0.9726,97
70f5b51c,16306,0.9726,1
2085f871,42579,0.9726,97
565751d,16367,0.9699,97
393e32b9,22585,0.9753,97
31499ad5,21343,0.9753,97
488073c5,22973,0.9753,97
764af463,158,0.9753,17
40bd17ab,22962,0.9753,97
3e00bafd,161,0.9753,17
5880bee2,259,0.9726,23
25e21815,16619,0.9781,97
6d51142f,42575,0.9808,97
1e8e8906,42223,0.9808,97
110f917f,42063,0.9808,97
4c255a12,42224,0.9808,97
29f5e2ac,16575,0.9808,98
4ccb40be,42072,0.9808,97
79b2d133,22583,0.9836,97
131ea1ba,42245,0.9836,97
731e5904,159,0.9863,17
7e774ecf,42181,0.9863,97
4f1f2cf9,21344,0.9836,97
18646ed9,16664,0.9863,97
77b01faf,21345,0.9863,97
11456392,283,0.9863,25
55005643,41981,0.9836,97
6e29e89c,42022,0.9863,97
b2fbddb,16395,0.989,97
1913cf91,21415,0.989,97
237066d2,22963,0.989,97
74959eb1,21543,0.989,97
55d9f5b7,21367,0.989,97
9234db2,16372,0.9918,97
9eb6a17,23286,0.9918,97
3c695956,16633,0.9808,97
5231d7da,16457,0.9863,98
6ff3b8a1,250,0.989,23
3554f422,42388,0.9945,97
72d77db8,42197,0.9918,97
2a6f0545,109,0.9945,1
308129f2,21547,0.9945,97
19714548,16481,0.9945,98
6c52a73f,16639,0.9945,97
25a12db0,16394,0.9973,97
7736516c,42353,0.9973,97
4ec128c1,42639,0.9973,97
37531579,23011,0.9945,97
1b33628e,16370,1,97
68f231bb,57105,1,97
5e4bedb5,22599,0.9945,97
70d9f46c,21553,1,97
198b519d,41965,0.9973,97
5f861587,41982,1,97
365c6708,42242,1,97
36fb445f,42525,1,97
4700499,42160,1,97
375c2170,42083,1.0027,97
aca3507,21332,0.9973,97
749889bf,21702,1.0027,97
3f1de33e,42262,1.0027,97
21a9c403,16458,1.0027,98
794d2681,16643,1.0055,97
4d9ca5d5,42354,1.0055,97
1b9d4ab7,22580,0.9973,97
7b787f24,16651,1.0055,97
2bf8fd0a,254,1.0082,23
441eadaa,42324,1.0082,97
6c841af1,21445,1.0055,97
674ab12e,42243,1.0055,97
1d3d2d24,21411,1.0055,97
71c19324,42038,1.0082,97
7894bfcd,21523,1.0082,97
e3cf439,42188,1.011,97
3d99abf6,41995,1.0055,97
1c95e2e,21438,1.011,97
4003034b,42349,1.011,97
c1cca28,16424,1.0137,98
78bc9282,22543,1.011,97
5196602,21512,1.0137,97
1accd972,16463,1.0137,98
5d5824b1,22705,1.011,97
5af08cf3,22969,1.0137,97
37ffe8b8,42115,1.0164,97
2bcb5447,42402,1.0164,97
652c1e4a,42189,1.0164,97
7e3775d9,16623,1.011,97
79cdc3f2,21418,1.0164,97
313f4e5b,21508,1.0137,97
40a75d57,21546,1.0164,97
5c74a6d5,22620,1.0192,97
457cc547,21555,1.0192,97
1d94e289,57128,1.0219,97
4f3aef,21413,1.0219,97
18390087,22964,1.0219,97
52394c49,21501,1.0192,97
103ee9af,21421,1.0219,97
193f8dc3,16461,1.0219,98
63083656,21551,1.0219,97
df98a2e,42442,1.0247,97
21aabc4b,57155,1.0247,97
40fd818d,22649,1.0219,97
31601db9,21502,1.0274,97
58bed6df,42549,1.0274,97
3d8a199e,16638,1.0274,97
1f9222ff,42248,1.0274,97
7f96e81,42073,1.0274,97
33cf2969,21554,1.0274,97
74462eb3,22634,1.0274,97
1f7262dd,23287,1.0247,97
349722dd,42779,1.0274,97
1d6909e1,22598,1.0301,97
7042b53b,57130,1.0301,97
7ec9f416,22586,1.0301,97
883f297,57004,1.0247,97
4650c421,42238,1.0301,97
3875816f,21437,1.0301,97
34070ec7,21548,1.0274,97
61f43fa7,42250,1.0329,226
1470cb70,21657,1.0329,97
4fab5cf,42159,1.0329,97
570f022f,21750,1.0329,97
35228802,21552,1.0329,97
39dfc957,57005,1.0219,97
7916d0cc,16414,1.0329,97
281346ec,21388,1.0329,97
4ea8ec23,21583,1.0301,97
584bb9f9,42249,1.0301,97
950b974,42516,1.0329,97
4e825c78,42269,1.0384,97
1dd75d4,42451,1.0384,97
334b6725,16464,1.0384,98
3f5ce321,42165,1.0384,97
6361092e,16660,1.0356,97
978b343,330,1.0356,1
61629f06,16562,1.0384,98
4d2e9ebd,42218,1.0329,97
7764b7dd,16617,1.0384,97
397f2de0,21617,1.0384,97
52bc6b98,42027,1.0411,97
1e122827,21550,1.0411,97
6b7d1e4c,42275,1.0411,97
2b2d3eee,21556,1.0384,97
226f54ea,16655,1.0356,97
c46e17,21560,1.0411,97
1a7c60b8,16653,1.0384,97
6598af15,42208,1.0411,97
bc33f0e,21580,1.0356,97
15a020c0,23065,1.0411,97
2f92a340,57148,1.0356,97
162cc346,42623,1.0438,97
190c0336,197,1.0438,18
54344523,42315,1.0438,97
39d46aa2,16624,1.0438,97
387ee53c,16434,1.0411,98
2db496bd,42219,1.0438,97
20372aac,22569,1.0438,97
398605eb,21655,1.0384,97
b384c03,42127,1.0411,97
4940c76e,21490,1.0438,97
6ef86f06,21368,1.0438,97
3fab9e38,42313,1.0438,97
36a3e60e,23051,1.0466,97
58a7b714,22591,1.0438,97
3f03146c,162,1.0438,17
4f536e96,21723,1.0466,97
70b7df55,23253,1.0466,97
2b57e35e,23063,1.0466,97
7e2180ef,57129,1.0466,97
19b9a215,16640,1.0466,97
138ec525,22654,1.0466,97
3a34d2cc,22677,1.0466,97
1db31192,42202,1.0411,97
53b03806,21416,1.0438,97
36f268b8,42545,1.0493,97
7e3cb495,192,1.0493,18
37c6d80,42028,1.0493,97
2a4c7e18,16430,1.0438,98
2f76c542,42777,1.0493,97
7d54b8a2,42600,1.0493,97
4001b9a5,22635,1.0521,97
126f1e97,22587,1.0521,97
5846a818,16356,1.0438,97
11b3b1b6,181,1.0521,18
8762a17,21581,1.0521,97
503f1213,42385,1.0548,97
3dd46664,16625,1.0548,97
1ec197dd,22616,1.0548,97
31e65e69,56936,1.0548,97
879ecd0,42000,1.0548,97
20fed846,42780,1.0548,97
3e876d7b,42134,1.0548,97
3d9169d4,42601,1.0493,97
7ac91dda,42576,1.0575,97
45570b7,42042,1.0575,97
2ca3c62d,21668,1.0575,97
5950ecba,21423,1.0575,97
294a9a77,16419,1.0548,98
1f238943,16641,1.0548,97
2071b5fe,21674,1.0575,97
f3219e6,22971,1.0575,97
2d3670b0,21359,1.0575,97
a4e1296,42101,1.0575,97
1f965995,21379,1.0575,97
6272f132,16557,1.0521,98
619815ae,21462,1.0575,97
5844a746,16373,1.0575,97
7f355add,42325,1.0603,97
5242fe5f,42170,1.0603,97
27cc6e44,41985,1.0603,97
6583a76,22868,1.0603,97
fda1712,21669,1.0575,97
536e7bd2,16304,1.0603,1
504c0d97,42002,1.0575,97
169bc7e6,23254,1.0603,97
5261353f,186,1.063,18
15ad3e8f,367,1.063,27
353d6703,16654,1.063,97
28ec7276,22864,1.0603,97
62f9e228,21658,1.063,97
7d5132b5,21715,1.063,97
7339d438,42330,1.063,97
26c228ed,42034,1.0575,97
4eac5f48,21714,1.0575,97
5ae723fc,42215,1.0575,97
43c42dc,21369,1.0603,97
522b5733,16433,1.063,98
708c1c74,21503,1.0658,97
47bed7c8,42029,1.0658,97
655020fb,57061,1.0658,97
24a5f400,22998,1.063,97
99c8864,22970,1.0658,97
426978ea,22954,1.0658,97
5216b36f,42201,1.0658,97
68a4179f,23064,1.0658,97
63273e72,42326,1.0575,97
355e73bf,42570,1.0658,97
6829d3e2,42588,1.0658,97
61799b9c,22544,1.0685,97
39156ff6,22581,1.0685,97
610e4825,16402,1.0685,97
3edba49b,57167,1.063,97
6e402a0,21419,1.0685,97
5cea78a0,42150,1.0658,97
14370602,42001,1.0658,97
7afa161c,21706,1.0685,97
69a63606,42657,1.0685,97
4f71c890,23330,1.0685,97
40d196a6,21505,1.063,97
3ed6a5f7,21559,1.063,97
6a313256,23044,1.0712,97
327f2f10,42292,1.063,97
738b5487,42756,1.0712,97
281be1ec,16628,1.0685,97
224f7b6f,41983,1.0712,97
3fa388f6,209,1.063,18
261ee68f,57125,1.0712,97
5ce3bed6,57025,1.0712,97
172f1df5,21703,1.0712,97
3ea94cfb,364,1.0712,27
7501f05,42253,1.0712,97
73c5a157,42271,1.074,97
1dee97e0,22957,1.074,97
5cba9f85,22884,1.074,97
3395f152,21652,1.0712,97
43b1f076,42254,1.074,97
472fad4f,42020,1.074,97
2e9763dd,21463,1.0685,97
7d7d52b7,57054,1.074,97
26d9873d,57184,1.074,97
6451fedd,22859,1.074,97
7a5e1000,42308,1.074,97
5fda1391,42039,1.074,97
ac4a260,57053,1.074,97
3a5aedd5,16459,1.0767,98
257a04,22832,1.0767,97
15b97856,23292,1.0767,97
7f33f5b3,16348,1.0767,97
12ea8bc5,22751,1.074,97
330f04ba,42586,1.0767,97
393436c6,21358,1.0712,97
3969359c,42594,1.074,97
6791927e,16438,1.0795,98
3deaa8f8,42298,1.0795,97
7ef6d52,21720,1.0767,97
419d6ac9,22981,1.0767,97
2bda9ad4,16450,1.0795,98
5907e63a,42775,1.0795,97
32ee8d06,42309,1.0795,97
7e768f40,21586,1.0767,97
dc8ad31,21684,1.0822,97
4e97e3f4,22709,1.0822,97
edb89d8,42186,1.0822,97
64f603cd,42750,1.0822,97
2a61f5f,16529,1.0795,98
44e634b0,16396,1.0822,97
359ff79b,42526,1.0822,97
144982e4,42455,1.0822,97
6123628e,42064,1.0849,97
53cdc512,16495,1.0849,98
2073a12d,21406,1.0849,97
26fb386f,21656,1.0849,97
6c923004,182,1.0849,18
19a5c643,23322,1.0849,97
165f180a,56937,1.0767,97
2b87ba86,57137,1.0849,97
5440d7d9,23052,1.0849,97
29afdf45,18515,1.0849,99
4bf0d5fb,42289,1.0849,97
7bea8756,42615,1.0849,97
15e103d,21464,1.0767,97
475e1d32,57156,1.0877,97
519bdcd5,21541,1.0877,97
562c2706,42620,1.0877,97
3373720,16620,1.0877,97
54b595f4,42533,1.0877,97
6335b5dd,16446,1.0849,98
2e9d759d,16626,1.0877,97
8023904,42171,1.0877,97
2cc6a144,42290,1.0877,97
6cc7a01a,57050,1.0877,97
56f31495,17110,1.0877,99
44fab279,16469,1.0877,98
2e91218a,21670,1.0877,97
6044f2d8,42580,1.0904,97
31d259ba,16644,1.0877,97
7e4e2b6,16673,1.0904,99
216576a8,16629,1.0904,97
7fcba4a9,42091,1.0904,97
587157ab,22600,1.0932,97
1f64ac4f,42713,1.0904,97
443e86ee,17109,1.0904,99
33987884,42773,1.0932,97
6d4ed02d,57107,1.0932,97
3c583990,16342,1.0904,97
518c8488,22871,1.0932,97
1e143c5e,42357,1.0932,97
4c8aec38,22762,1.0932,97
15f84d0d,22582,1.0932,97
2bd11e6f,57079,1.0932,97
4b152b06,195,1.0904,18
24ab408e,22664,1.0932,97
76b62732,22875,1.0959,97
3ac42cb2,42195,1.0959,97
bdf14cd,21346,1.0932,97
34162f24,56961,1.0959,97
2b72ed4b,42138,1.0959,97
46b3daf6,56920,1.0959,97
2f66eeb2,42624,1.0959,97
68aec3db,42662,1.0932,97
1b24db7f,23015,1.0959,97
10e3f2b4,257,1.0959,23
c4bf3ec,21566,1.0959,97
686acb49,42094,1.0959,97
1eceb830,21382,1.0959,97
