name,tipnum,year,antigen
1e4803ee,227,0.1562,1
3f15da9,413,0.1589,1
6b6b9b46,410,0.1589,1
528d39df,236,0.1589,1
590c5e5b,28,0.1562,1
4bb0eb6d,194,0.1589,1
78571e7,476,0.1589,1
6231f594,350,0.1589,1
e1068ab,556,0.1589,1
7afcac54,103,0.1562,1
39967384,398,0.1589,1
2530c6b,382,0.1589,1
2ef54f8f,526,0.1589,1
232d3fca,551,0.1534,1
29ad6278,145,0.1589,1
33071372,185,0.1589,1
378aabaa,289,0.1589,1
7d1311fe,639,0.1589,1
3f6f0286,291,0.1562,1
34f80a9a,399,0.1589,1
564d3054,157,0.1589,1
33345782,213,0.1589,1
74881850,387,0.1534,1
507081,573,0.1589,1
3f203f4f,252,0.1589,1
5d35369b,543,0.1534,1
2e39f76e,95,0.1534,1
1ac73061,254,0.1589,1
19109fc0,59,0.1589,1
27f401ea,60,0.1589,1
461700fd,412,0.1589,1
65707466,61,0.1562,1
78030997,470,0.1562,1
7f7fbc2c,29,0.1534,1
1914bd6,380,0.1589,1
67a4ccc6,104,0.1589,1
70b3e14,593,0.1589,1
5176c05,565,0.1562,1
ed3588a,1,0.1616,1
4f50676a,304,0.1616,1
11750b0a,20,0.1616,1
2fbc2a65,87,0.1562,1
3b3f3010,360,0.1616,1
77987b2a,74,0.1616,1
4e8c0388,141,0.1562,1
ade73e,123,0.1616,1
4250f88b,404,0.1616,1
76a58ac0,655,0.1616,1
6fd957c0,62,0.1589,1
581b57df,598,0.1562,1
3760dff5,505,0.1589,1
72b1fd32,147,0.1616,1
28189a2e,423,0.1616,1
2a3f855d,273,0.1616,1
5c6437a,433,0.1616,1
1b116898,646,0.1589,1
66344ea5,2,0.1534,1
a9171a7,245,0.1589,1
71cd9b6,345,0.1616,1
5c5218c5,149,0.1616,1
4c17ee7f,364,0.1616,1
77a07251,125,0.1616,1
90f94d2,469,0.1616,1
45573106,105,0.1589,1
36c05bc5,461,0.1589,1
44ea6b03,159,0.1616,1
284d7e13,397,0.1616,1
7bbb6153,181,0.1616,1
5d91c6cc,45,0.1616,1
21320379,258,0.1616,1
15187ae9,309,0.1616,1
566633bf,365,0.1589,1
5923819,530,0.1616,1
348ada19,133,0.1616,1
62132153,152,0.1616,1
58f1d65,3,0.1616,1
1149bf3d,75,0.1616,1
7371e51f,391,0.1589,1
8935b9b,490,0.1562,1
758a0bd9,4,0.1589,1
29e6e202,321,0.1616,1
55c3b33c,437,0.1616,1
471e659c,559,0.1616,1
62ef7a65,636,0.1534,1
7c8772c8,88,0.1616,1
34156437,460,0.1589,1
93d5ac,89,0.1644,1
19b6ab89,489,0.1644,1
5e609b45,12,0.1644,1
41cb7862,138,0.1644,1
5febeb42,168,0.1644,1
732df9d5,518,0.1589,1
29cdee46,474,0.1644,1
335f9b75,106,0.1644,1
336ed7a7,90,0.1644,1
2f11734e,199,0.1644,1
69681734,131,0.1589,1
2623bd5f,327,0.1644,1
633585d3,162,0.1644,1
471a11f8,444,0.1616,1
6e627f98,424,0.1644,1
5590ee4e,148,0.1644,1
1ac4f232,483,0.1644,1
dc6a543,234,0.1644,1
70a585dc,597,0.1644,1
2215e718,324,0.1589,1
1ffdc40a,415,0.1616,1
2729960b,641,0.1644,1
7b7e7c57,21,0.1644,1
765e6907,37,0.1644,1
7723e52,76,0.1644,1
6c806979,201,0.1644,1
10ed5f91,368,0.1562,1
64143c7a,425,0.1644,1
610777ae,578,0.1644,1
77115572,645,0.1644,1
18b52148,63,0.1589,1
5d8729c8,77,0.1616,1
7679fd1,435,0.1644,1
7aa0e08a,107,0.1644,1
4b2e31f7,542,0.1644,1
2f839833,584,0.1644,1
7de6a0c6,96,0.1616,1
14211305,306,0.1616,1
69f805bb,310,0.1644,1
536320fa,64,0.1644,1
601268a5,151,0.1616,1
7cb7e699,501,0.1644,1
55cbe169,587,0.1616,1
1fe56fda,30,0.1644,1
6c416bc3,178,0.1671,1
2f01cbfc,118,0.1616,1
7b1380f3,516,0.1671,1
254bb7dc,31,0.1616,1
11649710,585,0.1644,1
761ce98c,561,0.1671,1
57e38298,349,0.1616,1
2f6e2aef,358,0.1671,1
1a07e405,13,0.1644,1
b462e40,450,0.1589,1
40fa8af2,5,0.1671,1
1e9df950,449,0.1671,1
3b1f014a,65,0.1671,1
1911c47,558,0.1671,1
1528bb9d,32,0.1616,1
640e8711,122,0.1589,1
27d8df8b,379,0.1671,1
2ea28c13,204,0.1671,1
7e862e09,173,0.1671,1
533a27c,535,0.1671,1
6e2008c7,319,0.1644,1
fe5a60f,78,0.1671,1
351d61f4,203,0.1671,1
7a24e738,161,0.1671,1
142cbe8b,428,0.1671,1
365bb7df,590,0.1671,1
68177221,140,0.1671,1
3557553c,14,0.1671,1
44fe7dfb,33,0.1616,1
2f70cff4,599,0.1671,1
7ca52641,207,0.1671,1
7354725c,144,0.1671,1
48ae046f,186,0.1644,2
4472d868,426,0.1671,1
6d54a07d,128,0.1671,1
34069d96,608,0.1644,5
381604b8,193,0.1671,1
68805774,22,0.1671,1
3a637394,652,0.1671,1
7c0c7fc5,216,0.1671,1
727c6bed,276,0.1671,1
62107e7d,286,0.1562,1
901655c,305,0.1671,1
7ac792de,562,0.1699,1
10964105,23,0.1699,1
31487f50,15,0.1699,1
20fa4997,295,0.1644,1
666d7e34,134,0.1699,1
44d19595,187,0.1644,1
7b3e0f7,66,0.1699,1
3691c0a0,393,0.1699,1
44d58114,143,0.1671,1
49c4db64,46,0.1671,1
1f192f4,2993,0.1699,1
39ddc6aa,265,0.1699,1
51682da4,436,0.1671,1
3bec3f22,484,0.1699,1
3e18d316,91,0.1699,1
33f39013,592,0.1699,1
a619634,519,0.1671,1
644ce851,290,0.1699,1
74d9ec71,164,0.1699,1
15893bb1,112,0.1616,1
c21119f,394,0.1671,1
23fd7b00,244,0.1699,1
20f0114e,477,0.1699,1
1b71cb45,475,0.1671,1
1f588c5d,464,0.1699,1
57b5c1cd,478,0.1671,1
776fd014,218,0.1644,1
62d1065f,202,0.1699,1
39b0543c,431,0.1671,1
40f2416e,158,0.1699,1
4994c614,24,0.1726,1
239dd287,359,0.1644,1
1837637c,212,0.1726,1
4a9ca825,255,0.1671,1
25d76304,248,0.1726,1
689394d3,308,0.1671,1
4b1c263e,249,0.1699,1
646e72f8,453,0.1671,1
7abfe232,233,0.1726,1
efec4ba,492,0.1726,1
24792e8d,195,0.1726,1
33176148,301,0.1726,1
36bcab6a,238,0.1726,1
4e1f7213,446,0.1726,1
23ff201b,471,0.1699,1
2bea180d,264,0.1699,1
785e01e1,16,0.1699,1
4de46b13,47,0.1726,1
17c1654c,191,0.1644,1
6c902dc9,462,0.1699,1
644968b3,407,0.1699,1
5670bafb,316,0.1699,1
a9b2bda,467,0.1726,1
16ecc4c0,357,0.1671,1
7b7f4db1,401,0.1699,1
545cae9d,142,0.1699,1
1a006e04,154,0.1699,1
74a8a37,282,0.1726,1
777084da,269,0.1726,1
76634d40,509,0.1726,1
477a3d57,17,0.1726,1
14320cbd,626,0.1726,5
67171cb5,165,0.1699,1
bf2445a,331,0.1726,1
1d7450f6,343,0.1726,1
2ef17654,614,0.1726,5
1927e001,80,0.1753,1
468aa524,333,0.1753,1
5fc3e93b,303,0.1726,1
608fe1d5,480,0.1753,1
468e222d,366,0.1753,1
553e0c5d,38,0.1726,1
1574bdf0,2990,0.1753,1
204c0657,549,0.1753,1
49f73faf,370,0.1753,1
aea67c2,443,0.1753,1
3d42a3f8,183,0.1753,1
18bb0ce9,97,0.1753,1
2810a933,408,0.1699,1
711d0f84,67,0.1753,1
59e82f3c,196,0.1753,1
19f4bcac,409,0.1726,1
3400c790,389,0.1726,1
2d788fbb,336,0.1726,1
35f1d4e7,381,0.1753,1
9dc1f29,184,0.1753,1
3bd265c5,292,0.1726,1
523e3053,237,0.1781,1
69d3901f,442,0.1781,1
1fef5b,482,0.1726,1
284b4ed0,581,0.1781,1
bd45f22,108,0.1753,1
7e72652f,339,0.1753,1
168288d,302,0.1726,1
7327cbbe,351,0.1781,1
5aa3b7b7,279,0.1781,1
3795fad1,48,0.1781,1
6a92ce48,294,0.1781,1
777990ee,160,0.1781,1
6e5225cc,440,0.1753,1
3acecf84,225,0.1753,1
7d97d965,81,0.1753,1
4ed2fd3e,513,0.1781,1
654ce774,342,0.1808,1
5e89e5d3,638,0.1753,1
484bdb79,524,0.1808,1
1277a369,197,0.1781,1
51e81cb3,649,0.1726,1
531d26bd,49,0.1808,1
422be670,502,0.1808,1
6d6869b7,385,0.1808,1
7c74ed2d,272,0.1808,1
466604d0,229,0.1808,1
5b63720a,493,0.1808,1
75688d00,650,0.1808,1
2eae1b05,525,0.1808,1
5898ca84,457,0.1781,1
182b00bf,454,0.1808,1
291a9e37,553,0.1781,1
77b2ce22,488,0.1808,1
6960e6ba,654,0.1699,1
298e3dd1,499,0.1781,1
297aa0ed,601,0.1808,5
5418e5f1,375,0.1836,1
353ae28e,239,0.1753,1
5b0187a5,363,0.1781,1
3b959a1,266,0.1836,1
109d134a,253,0.1836,1
7251bd45,538,0.1836,1
253a2005,560,0.1836,1
6c070152,311,0.1836,1
147848db,257,0.1836,1
6b3c6484,322,0.1836,1
1ff24bee,589,0.1836,1
4babd4d3,609,0.1836,5
1d4373ed,378,0.1836,1
27187450,466,0.1836,1
15533c85,403,0.1836,1
1873b8fa,126,0.1836,1
6064cfa9,323,0.1726,1
d6bfa6b,113,0.1836,1
b313c30,523,0.1836,1
78a8ec7,657,0.1836,1
2bb42a4,267,0.1836,1
5051583a,451,0.1863,1
52833ebc,396,0.1808,1
1ac7e9d,320,0.1863,1
59daa26e,299,0.1808,1
390b1e7,139,0.1863,1
48ad09f7,242,0.1836,1
2a17dee9,588,0.1863,1
2652c017,98,0.1863,1
204b42b3,260,0.1863,1
905fc,275,0.1836,1
147d7382,635,0.1863,1
241f4b62,50,0.1863,1
61f11fbd,16578,0.1863,10
5ebbdb88,372,0.1863,1
16d51346,532,0.1863,1
694b937d,547,0.1863,1
3751816d,515,0.1863,1
37b67b94,647,0.1863,1
9470107,68,0.1836,1
3ca2ab29,642,0.1863,1
32dbe9e,235,0.1863,1
3253d8c5,427,0.1863,1
1b81d645,337,0.1836,1
4a4a8db,259,0.1863,1
6a933f9f,459,0.1863,1
462a47f8,224,0.189,1
538c9286,334,0.189,1
724f0a5c,285,0.189,1
153ac4d,355,0.189,1
15d23e18,656,0.189,1
22fd9686,176,0.1836,1
28ea756f,127,0.1863,1
6aa7a80a,570,0.189,4
344795fb,497,0.1863,1
30614f95,332,0.1863,1
7e66a6b9,298,0.1863,1
5dce517,613,0.189,5
6e9feb9,280,0.189,1
d3c501a,296,0.1781,1
371bbbcf,420,0.189,1
7c0390fb,155,0.189,1
1e952631,624,0.1863,5
71460979,251,0.1918,1
1be9115d,548,0.1918,1
7b8dce93,167,0.1918,1
4c1ecb7d,508,0.1863,1
dd20e46,243,0.1918,1
5e628558,579,0.1918,1
4b8e2151,629,0.1918,5
71714e7e,390,0.1918,1
6cccce28,383,0.1863,1
26cedeac,330,0.1918,1
7c2c0d01,369,0.1918,1
1c70e78d,189,0.1918,1
670948c3,544,0.189,1
6d3e6784,2992,0.1918,1
58e2e003,307,0.189,1
3dd5ef31,441,0.1918,1
26823b89,563,0.1863,1
b6030ca,373,0.1918,1
15fc7465,463,0.189,1
742ad8c,223,0.189,1
30ab909e,447,0.189,1
3a471021,520,0.1918,1
4c6e1450,335,0.1945,1
5ed2fe9c,312,0.1945,1
3291aab8,472,0.1945,1
305562d3,263,0.1918,1
ca52c1d,268,0.1945,1
45ca050b,51,0.1945,1
7a31b360,651,0.1918,1
6169150f,99,0.189,1
440908fb,206,0.1945,1
517ebf2c,541,0.1945,1
26a3bcd0,395,0.1945,1
fcb0466,69,0.189,1
3899bb4,179,0.1973,1
272ac336,177,0.1918,1
1cd4be3f,315,0.1973,1
c2620e1,109,0.1973,1
4b6b71f7,577,0.1945,1
4700715,261,0.1973,1
753257de,566,0.1973,1
4c2e2a01,274,0.1945,1
2956cfbe,271,0.1973,1
5c5a1eba,377,0.1973,1
5816f28b,631,0.1973,5
759f8845,411,0.1973,1
3ffdd2f0,129,0.1973,1
23e892c,110,0.1973,1
6fd96436,605,0.189,5
e1df81f,9,0.1973,1
6170d1fd,121,0.1918,1
30cbf571,594,0.1945,1
46ca6dad,534,0.2,1
27f6b86b,432,0.1945,1
791550d,52,0.1973,1
406e6a51,53,0.1918,1
2f616f50,326,0.1973,1
3ad3d814,448,0.2,1
28f41ac5,79,0.1918,1
1b7bd168,215,0.2,1
3fc426b8,529,0.2,1
6883d51e,214,0.2027,1
1bf35a2c,376,0.2,1
4bfc8a7f,231,0.189,1
637e0e11,114,0.2027,1
13d959a5,640,0.2027,1
56ec2a27,659,0.2027,1
488337a4,2989,0.2027,1
44f1b469,628,0.2,5
49a036a2,10,0.2027,1
12c43805,317,0.1973,1
10ed4a42,297,0.2027,1
2767f76a,221,0.2055,1
5b2930a8,346,0.2055,1
7688ca35,486,0.2027,1
3e55f760,328,0.2055,1
441005b2,418,0.2027,1
5c5476fd,429,0.2055,1
6cbdd620,583,0.2055,1
7d42d220,111,0.2055,1
39bb65af,648,0.2,1
46271ffb,300,0.2055,1
4429cdc9,362,0.2055,1
2f11c4be,39,0.2027,1
4d655aee,150,0.2,1
33c34c7e,313,0.2027,1
398e884a,514,0.2082,1
189b8ff1,456,0.2082,1
7f4e1426,70,0.2082,1
56c7070d,653,0.2082,1
72f87beb,367,0.2082,1
1b461947,156,0.211,1
5f66f9d9,528,0.211,1
50862937,479,0.211,1
3e17a345,452,0.211,1
284234a8,3546,0.211,10
15b019e1,468,0.211,1
7df092bf,40,0.211,1
1cdec3a7,124,0.2137,1
2054328f,615,0.2137,5
1fd056f2,210,0.211,1
aba2bf8,220,0.2082,1
7326357a,16823,0.211,10
198f0342,119,0.2137,1
4f5a147,228,0.211,1
69c724ac,625,0.2137,5
5f4bafca,571,0.2137,4
1d84ccbc,445,0.2137,1
7c70495d,230,0.2164,1
5526200d,146,0.2164,1
5711f09c,496,0.2137,1
6ccb27ee,180,0.2137,1
120fa18b,400,0.2164,1
76cdcd8f,386,0.2164,1
2e0056da,485,0.2164,1
1b41e0a3,353,0.2137,1
25646363,59825,0.2164,10
1d48ec39,205,0.2164,1
742d19b9,277,0.2,1
6c140306,16543,0.2192,10
400e2ed8,495,0.2164,1
545e9a82,417,0.2192,1
48a2a161,458,0.2192,1
4e29740,182,0.2192,1
35ab01ea,219,0.2164,1
15810757,603,0.2192,5
4fdd30b2,616,0.2192,5
4875152f,572,0.2219,1
583dc3f6,71,0.2219,1
35f42d4a,3547,0.2247,10
28d23f1c,371,0.2247,1
486e8b44,354,0.2247,1
7e7ad3cc,606,0.2247,5
6af03f34,54,0.2247,1
5363c7a9,153,0.2219,1
6f6b422a,595,0.2219,1
472708b8,600,0.2247,1
46b7a9ee,192,0.2219,1
2cc596f7,512,0.2274,1
61565249,2991,0.2274,1
5499365b,491,0.2274,1
2b8486b8,361,0.2274,1
532bea64,171,0.2301,1
2b76cf11,347,0.2219,1
7861142c,100,0.2301,1
6557ce95,120,0.2301,1
73bdf9a8,188,0.2329,1
6a6925c1,555,0.2329,1
77fa61da,580,0.2274,1
7cacb7d,222,0.2329,1
5cb28e77,163,0.2329,1
7fd6ef0d,622,0.2301,5
5b06a59c,3136,0.2329,10
ac61ca2,36231,0.2356,10
7d5b4a4e,644,0.2356,1
42cfeabb,421,0.2274,1
26576749,627,0.2356,5
aa9db68,82,0.2356,1
64edb5e4,438,0.2384,3
5ef496d7,406,0.2384,1
63d33580,287,0.2384,1
1904432d,419,0.2438,1
27e5c009,174,0.2411,1
6dcb1415,567,0.2466,1
2eae0384,557,0.2466,1
54167aa8,115,0.2466,1
5f29f2e5,494,0.2466,1
46f160d6,2996,0.2466,10
2e133a9f,586,0.2438,1
277f52dc,256,0.2466,1
7913d794,503,0.2493,1
1e372124,240,0.2466,1
705489a4,25,0.2521,1
294737bf,283,0.2521,1
74f369f9,17300,0.2521,10
13bbbf84,11,0.2521,1
34a292d6,61274,0.2466,10
2448b132,3018,0.2548,10
4b1bb8e3,270,0.2548,1
1af30bda,101,0.2575,1
512699b,341,0.263,1
7e181c81,16858,0.263,10
626517eb,17041,0.263,10
25867fcd,630,0.263,5
44a68b6e,217,0.2575,1
52ecffb9,356,0.263,1
1e5a18c8,620,0.263,5
2cf8d566,3015,0.263,10
44240ace,434,0.2685,1
52ca6d90,3219,0.263,10
2247715c,473,0.2658,1
17e3439a,247,0.2685,1
73f549d2,41,0.2712,1
72d20cd1,92,0.2685,1
7604ebc2,575,0.2712,1
6b864e46,36741,0.274,10
350371f4,338,0.274,1
66742f3f,569,0.274,4
7ac0f0c7,190,0.2767,1
3f1641fa,59865,0.2795,10
5dc0664d,60464,0.2767,10
46df7cd,374,0.2822,1
104c2d96,16574,0.2849,10
43a73da8,36031,0.2849,10
10f22f88,36232,0.2849,10
4eb3bdb7,546,0.2849,1
12096970,2998,0.2795,10
109f4822,16528,0.2932,10
7ba71663,3883,0.2932,10
1972ec2,17329,0.2932,10
521a7542,19245,0.2877,10
38aee97b,564,0.2959,1
65bbe10,36276,0.2959,10
7bf9e403,3989,0.2932,10
43a02480,504,0.2959,1
4211f9d3,3333,0.2959,10
20e02945,619,0.2986,5
20ff5cf,612,0.2986,5
7fc33e7a,3556,0.2959,10
d3b25db,36414,0.2986,10
39d61183,3405,0.2986,10
7b10a61d,36415,0.2959,10
360207cd,17246,0.2959,10
3fe392fc,60148,0.3014,10
6243e92b,132,0.3041,1
2da82839,19349,0.3068,10
6b10b6e9,16741,0.3041,10
154ed5d8,18110,0.3096,10
54ac9f35,59840,0.3096,10
61e9734a,3315,0.3096,10
335484d3,18510,0.3123,10
4e233923,36950,0.3123,10
206a69f0,37442,0.3123,10
78e54d49,36027,0.3068,10
43e98830,17157,0.3151,10
76f7f966,2995,0.3178,10
540cfe82,3207,0.3178,10
786faf30,59894,0.3123,10
3b13f01,18462,0.3178,10
31853ce4,632,0.3178,5
7067f36e,16676,0.3205,10
7f404d5a,61081,0.3178,10
4c8b54de,521,0.3178,1
46482379,498,0.3205,1
97b445d,36310,0.3233,10
ee96580,3336,0.3233,10
742cf2b5,3306,0.3205,10
6217754a,18204,0.326,10
53ee492b,16531,0.326,10
243658fe,67068,0.326,10
65c3c19a,67297,0.326,10
364928d3,60666,0.3288,10
25e3cdf5,17905,0.326,10
7c875126,4508,0.3288,10
52b33dae,36279,0.3315,10
5c5fa59,16647,0.3315,10
39a8c2a2,36028,0.3315,10
627b5453,3363,0.3315,10
7b3903d,59956,0.3315,10
78c32fa8,36790,0.3342,10
ad45ecc,17042,0.3315,10
4374c920,36879,0.3315,10
5bcae09,16742,0.3342,10
53d674dc,3884,0.3342,10
f983cf9,3257,0.3342,10
1e15f4fb,18784,0.337,10
7fca26fe,3220,0.337,10
55a23434,3013,0.337,10
282fdb86,3366,0.337,10
1a12ddee,61122,0.337,10
7abee443,36927,0.337,10
4bbd65c3,621,0.337,5
656e479c,16748,0.337,10
699f1b72,16894,0.3315,10
640e76fe,36061,0.337,10
46dbca28,36457,0.337,10
6e477acb,16744,0.3397,10
381d14a8,18787,0.3288,10
28ca168f,61165,0.3397,10
443d94c1,18567,0.3397,10
5378797d,66823,0.3425,10
42adaceb,66800,0.3425,10
3d0e6e0,18773,0.3397,10
55039bc6,3057,0.3425,10
532b38dc,3069,0.3425,10
4411c314,17290,0.3425,10
b5fabc8,16642,0.3425,10
7db0963b,61067,0.3425,10
6d13bb61,552,0.3397,1
536de67b,36318,0.3425,10
42f688dc,3879,0.3397,10
b62f6ef,16852,0.3425,10
729ab8f6,611,0.3397,5
55630dc9,19253,0.3425,10
14ff321a,3029,0.3425,10
2a2dd77,610,0.3452,5
74e40597,60591,0.3452,10
6e7e8426,37224,0.3452,10
272ad4d7,60692,0.3452,10
682d406a,3006,0.3452,10
4f570891,3159,0.3452,10
5b0a3d69,3964,0.3479,10
f165322,60102,0.3479,10
dba6cba,3920,0.3452,10
e4ec689,3398,0.3479,10
7adeee1c,59826,0.3452,10
70b5655b,3011,0.3479,10
4bb648ab,66690,0.3507,10
4d87a72c,17721,0.3479,10
1306dd9a,3070,0.3507,10
165ab284,3007,0.3507,10
1ea56fe8,3885,0.3425,10
45e15eda,61337,0.3479,10
35af2f8d,17060,0.3534,10
10e0deaf,36623,0.3534,10
7395c0cc,66807,0.3534,10
441fc29f,66747,0.3534,10
258f2974,3157,0.3534,10
5970617a,60504,0.3534,10
386157ec,61082,0.3452,10
6ad7a491,59878,0.3507,10
26c82d01,3400,0.3534,10
30cb9ad1,2994,0.3534,10
30fb0d45,67331,0.3534,10
6cd3d135,60016,0.3534,10
3b771312,16840,0.3562,10
1be14ad6,60918,0.3562,10
402e0d82,3126,0.3562,10
5cb08158,60180,0.3562,10
30c1950d,66728,0.3534,10
71e43d21,16749,0.3534,10
42e9a059,66828,0.3507,10
4105d495,4133,0.3562,10
19e737ac,3517,0.3562,10
2532b060,60736,0.3562,10
11224292,60217,0.3562,10
2a5637f7,36072,0.3562,10
52b94648,3576,0.3562,10
2c7226c9,3137,0.3562,10
4518ff54,17390,0.3562,10
48fca89a,3631,0.3589,10
65e2fa0c,61083,0.3562,10
55e3e760,61426,0.3589,10
640ae23,17262,0.3562,10
4e118ba4,61066,0.3589,10
4c713f6d,67212,0.3589,10
3eb18e75,16606,0.3589,10
7423b624,3663,0.3589,10
36ad5faf,18448,0.3589,10
73629440,18155,0.3616,10
41126e7f,3539,0.3616,10
28e962ef,37539,0.3562,10
7465107a,18591,0.3616,10
40194c12,17090,0.3616,10
13425a22,3519,0.3644,10
41f1afa3,3056,0.3644,10
6bf35a2c,17445,0.3616,10
226c5368,3002,0.3644,10
7e56619f,16837,0.3644,10
7fc4b73d,60052,0.3644,10
330483d1,16825,0.3644,10
17d532a8,17051,0.3644,10
733361ca,61324,0.3589,10
3ea4bcaa,2999,0.3562,10
6483991c,3337,0.3671,10
768cc08a,17301,0.3671,10
738e8456,18142,0.3671,10
38b97a5c,17881,0.3671,10
477e573,3138,0.3644,10
6fd735cb,4636,0.3671,10
20e6ec9a,60751,0.3671,10
4ea6954,60093,0.3671,10
1bdb86dc,17458,0.3671,10
8128e1,16831,0.3671,10
6db0cf4b,18134,0.3699,10
78b21a94,3397,0.3699,10
7f198de0,59883,0.3699,10
383309b9,3937,0.3699,10
30d1ca23,3043,0.3699,10
31fcf87e,16771,0.3699,10
5972326f,60472,0.3699,10
6ab7c22c,36049,0.3644,10
2b66d38a,66787,0.3699,10
4ae96002,3107,0.3699,10
1c804e29,60474,0.3699,10
54a9f69c,60965,0.3699,10
4b94def1,16824,0.3699,10
5bf887,37188,0.3726,10
13361fe,60219,0.3671,10
1f5c86f7,60838,0.3726,10
1aa4b96a,16733,0.3671,10
30867092,36245,0.3726,10
45a8e96,4519,0.3726,10
abc773d,3621,0.3726,10
631aef7,18113,0.3726,10
5b1ad15a,18454,0.3726,10
413c6756,16585,0.3699,10
3aac2ab8,37313,0.3726,10
6a523d45,3632,0.3726,10
4c147d34,67150,0.3753,10
67cfb154,3599,0.3726,10
21f597c1,36840,0.3726,10
45eb7c2c,59858,0.3753,10
1e4977c3,3224,0.3726,10
658ac95a,16544,0.3753,10
7f5581ae,3543,0.3753,10
61c19874,16829,0.3753,10
5004a88a,17883,0.3753,10
34e31ce0,36281,0.3753,10
790c33f,18568,0.3726,10
541b7a92,3187,0.3753,10
39f44a5d,36167,0.3753,10
15dc459f,18017,0.3753,10
1454e520,17409,0.3781,10
1b14d2d2,36154,0.3781,10
a9d54f,17043,0.3781,10
772e9878,3617,0.3781,10
6786796e,4254,0.3726,10
44600e58,17716,0.3781,10
795fc644,18416,0.3781,10
3712778d,66696,0.3781,10
34fcd44f,37387,0.3781,10
5c4677ee,16737,0.3781,10
70aa1e46,36438,0.3781,10
77c08bf1,3610,0.3781,10
534a249b,3399,0.3781,10
146cc11,60693,0.3753,10
21beaa51,37227,0.3781,10
52d23294,17466,0.3781,10
503ebaa9,3019,0.3808,10
67afd2fb,4260,0.3808,10
7be4917b,37206,0.3808,10
3397007d,3130,0.3808,10
7092d209,16527,0.3808,10
55dcc540,66835,0.3808,10
4c7ded0a,17457,0.3808,10
47629810,36059,0.3808,10
bd84630,17056,0.3808,10
2186186f,36343,0.3808,10
12432fda,17351,0.3781,10
7186d779,18637,0.3808,10
19aa1340,4520,0.3808,10
1e114c14,16826,0.3808,10
31f58525,3317,0.3808,10
2c099373,3031,0.3836,10
62842913,16530,0.3781,10
