name,tipnum,year,antigen
4e132a9b,17,0.1753,1
654be52b,641,0.1753,1
39561e4f,25,0.1753,1
4d45ec8c,373,0.1699,1
5d3c2075,555,0.1726,1
260dca40,564,0.1753,1
51b973fa,66,0.1699,1
7582e299,5565,0.1726,1
3dfef314,5269,0.1753,1
7caf2e00,692,0.1753,1
40ac8668,382,0.1753,1
5a101b24,424,0.1753,1
38e4acd5,102,0.1781,1
7acb0a44,1634,0.1781,1
13ebbdab,5362,0.1781,1
60144979,642,0.1781,1
3d44da41,4675,0.1781,1
3dbe5ae7,164,0.1753,1
198514fe,93,0.1781,1
4396e5d1,106,0.1781,1
5e097b72,465,0.1781,1
7ce069de,672,0.1808,1
112f6b36,103,0.1781,1
203cbf09,5084,0.1808,1
272ee84a,5706,0.1781,1
54f07eb2,332,0.1808,1
6ddccee4,442,0.1808,1
41b75db5,5609,0.1808,1
2b2bf86e,1135,0.1781,1
7beb2bc2,7072,0.1781,1
35eb95d3,474,0.1808,1
50dcc20a,5251,0.1808,1
6eaadef5,12,0.1808,1
39f8287c,5306,0.1808,1
42599003,425,0.1808,1
4fa2991,252,0.1808,1
3645f8ae,835,0.1753,1
ea0c5e5,5861,0.1836,1
7663b785,5175,0.1836,1
7834e8c2,707,0.1836,1
612dffe2,4726,0.1836,1
69aa91cf,553,0.1836,1
21edce0,5589,0.1836,1
7d2fc711,4749,0.1836,1
5bddb619,816,0.1808,1
7b81283,640,0.1808,1
53ef6032,175,0.1808,1
6ef6a769,417,0.1863,1
1afb8f8b,62,0.1836,1
5dbb85d3,4755,0.1863,1
757d90a6,7620,0.1863,1
2e6bbc8f,851,0.1863,1
59464f08,1064,0.1863,1
b96101b,5271,0.1863,1
68aaf91e,40,0.1863,1
77199818,463,0.1863,1
69be6cc5,44,0.1863,1
70df39f4,151,0.1863,1
5e7026b9,11972,0.1863,1
230f9f56,5243,0.1863,1
3c7e07c7,5123,0.1863,1
5a6a336c,4965,0.1836,1
263c8cc9,4845,0.1863,1
6d02c23f,7,0.1863,1
2f250163,178,0.1863,1
37fb8e6f,6550,0.1863,1
36f7672d,337,0.1863,1
7bf7f768,5260,0.1863,1
396f661b,5965,0.189,1
3e46464c,5255,0.1863,1
55252f1d,4800,0.189,1
3d2abb1,639,0.189,1
11adde66,5737,0.189,1
70bdc9df,351,0.189,1
6bcf75d4,5176,0.1836,1
53302df6,5455,0.189,1
4d71deeb,5413,0.1863,1
4a281ae0,96,0.189,1
5fc875fa,833,0.1863,1
23e9f4d9,7107,0.189,1
5a54d05f,4753,0.189,1
5c48502c,5794,0.189,1
ec599ce,5707,0.189,1
66ac3957,4715,0.189,1
24851f5c,4739,0.189,1
123e4a49,64,0.1863,1
7e9d3beb,5915,0.189,1
604add24,88,0.189,1
42e3230a,67,0.189,1
226f451d,5464,0.189,1
353a70d8,104,0.189,1
32f38a6,552,0.1863,1
15f4f652,473,0.1918,1
588fb0ba,171,0.189,1
10511b,5132,0.1918,1
66ca4d71,838,0.1918,1
1c5ab306,51,0.1918,1
3975ca57,844,0.189,1
3befcceb,5259,0.1918,1
ffabf22,5187,0.1918,1
4671ff58,437,0.1918,1
5141a2b3,127,0.1918,1
140cb4e4,483,0.1918,1
4ed50ae8,22,0.1918,1
797b755,4727,0.1918,1
5b9fc92e,345,0.1918,1
2ac5ed2d,4858,0.189,1
50859a18,5574,0.189,1
4ca120d7,218,0.1918,1
76b60b09,23,0.1918,1
53457a48,4679,0.1918,1
56ec4988,180,0.1945,1
138e6c1a,466,0.1918,1
5526c321,969,0.1945,1
2d4964f7,435,0.1945,1
646ba7be,383,0.1945,1
195dd8df,6787,0.1945,1
79d38952,159,0.1945,1
1a8f7282,11925,0.1945,1
7c07c3f8,622,0.1918,1
269abd62,11859,0.1945,1
b6b6787,4949,0.1945,1
6e17e6a1,112,0.1918,1
f6d8283,55,0.1945,1
4db78895,5189,0.1945,1
6f2c2278,503,0.1973,6
1db089fb,5449,0.1973,1
4cc34602,5577,0.1973,1
2f59ac83,541,0.1973,1
5e5b6add,5124,0.1973,1
473dcfbc,536,0.1973,1
1198720f,477,0.1973,1
73c7e90b,19,0.1973,1
764f782c,11823,0.1973,1
5f261976,46,0.1973,1
5bd3d747,5126,0.1973,1
228ec493,8,0.2,1
d7c1097,436,0.2,1
413f2f82,248,0.1945,1
4cbca191,674,0.2,1
233efcd9,5760,0.2,1
5a1e47d3,576,0.2,1
4e2bb881,38,0.2,1
7650cdf9,5191,0.1973,1
5fc95a8b,6483,0.2,1
39c80312,5776,0.2,1
b45bd9f,5633,0.2,1
18b9e3c6,623,0.2,1
6876da2d,5454,0.2,1
6a651151,249,0.1945,1
7d7ed8aa,5241,0.2,1
997a59f,12016,0.2,1
5bf12bdf,5357,0.1973,1
c8144b4,5180,0.2027,1
27bc13f4,5130,0.2027,1
6112390a,5582,0.2027,1
527850bb,1517,0.2027,1
59c869d6,7614,0.2027,1
b351ee3,450,0.2027,1
d975fd5,5267,0.2027,1
1dfa2b54,4959,0.2,1
76667e4,5294,0.2027,1
4f5bb24d,414,0.2027,1
2407b3ed,832,0.2027,1
13d9294f,5060,0.2,1
5f3510eb,441,0.2027,1
6bd815ae,4684,0.2027,1
72595be3,1044,0.2027,1
289097b6,70,0.2027,1
5f556807,4846,0.2027,1
748b7326,4756,0.2027,1
394e21b9,4870,0.2,1
4cb5a817,5529,0.2027,1
4a9b3bf5,231,0.2055,1
6034ab10,4843,0.2055,1
2e138608,5120,0.2027,1
14d5f241,5418,0.2055,1
3b68a1be,5911,0.2055,1
5a7c53d4,6750,0.2055,1
1f551fa0,4699,0.2055,1
24a9a1f1,277,0.2055,1
1fb77d8,951,0.2055,1
5a32818b,502,0.2055,6
62689bea,5290,0.2027,1
78596d51,6156,0.2055,1
55773018,668,0.2055,1
2b953930,5948,0.2055,1
3c38b56e,190,0.2055,1
2f4c5b51,449,0.2055,1
72c845bb,5916,0.1973,1
2fe235b4,1110,0.2055,1
54d937c3,11812,0.2055,1
38c22ab0,156,0.2082,1
41287b03,246,0.2082,1
71fd0b00,5326,0.2055,1
6c874dd3,573,0.2082,1
45397d59,5339,0.2082,1
47cbe69e,419,0.2082,1
5ef7406c,48,0.2082,1
84867b4,1080,0.2082,1
6151051,4869,0.2082,1
1ef2f91b,4740,0.2082,1
3ab62df3,478,0.2082,1
614ff138,4945,0.2055,1
7a622e89,177,0.2082,1
31dc93b6,108,0.2055,1
1fe58a44,5368,0.2055,1
16569282,11946,0.2082,1
7d2bf0a7,331,0.2082,1
47a74bd0,5242,0.2082,1
283f8d97,5431,0.2055,1
1bbb857e,349,0.2082,1
76518f6b,822,0.2082,1
395bd609,4836,0.2027,1
291953c5,1113,0.211,1
1b57a74d,4750,0.211,1
4f50c285,2953,0.211,1
8872e64,7074,0.211,1
6f0b5ae3,7117,0.2082,1
49c0f580,811,0.2082,1
4d42d7,839,0.2082,1
366164f0,5722,0.211,1
3188b8b4,6157,0.211,1
6b23bca2,15,0.211,2
60c9f8ef,5041,0.2082,1
4612024,523,0.211,7
4ac3b9dd,6723,0.2082,1
20f201a8,5470,0.2082,1
38ab2740,1056,0.211,1
2933669e,7159,0.211,1
54cb401a,1065,0.211,1
59a63aa7,359,0.211,1
e7c7d1f,83,0.211,1
3eb3c239,637,0.211,1
30f69e65,5117,0.211,1
586df9de,33,0.211,1
3514e349,339,0.211,1
15165dd8,669,0.211,1
1117eca9,678,0.211,1
56a2f49d,11846,0.211,1
326f7766,5403,0.2137,1
5bfe65df,120,0.211,1
2683445c,479,0.2137,1
349fe56e,5350,0.2137,1
13c086b8,36,0.211,1
42b0183,397,0.2137,1
3d1c42cd,434,0.2137,1
1814096,462,0.211,1
4afe615d,1116,0.2137,1
4b43d8e1,4666,0.2137,1
5d9ccbfc,5752,0.2137,1
249e0a8,4861,0.2137,1
9c78587,340,0.2137,1
300ae96b,476,0.2137,1
e20441a,490,0.2137,1
b7217bd,1117,0.2137,1
46f3fadb,5465,0.2137,1
73adb43f,5395,0.2137,1
140b4a90,35,0.2137,1
f5f6853,423,0.2137,1
56236e41,5564,0.2164,1
483124f6,11811,0.2137,1
46926de4,173,0.2137,1
6a0b8aa,7615,0.2137,1
1bed8afd,1106,0.2137,1
4623bf06,567,0.2137,1
6fb1dd9d,910,0.2164,1
724945dd,179,0.2164,1
15cf976f,5585,0.2164,1
3f557cb3,5468,0.2137,1
7e82f93b,475,0.2164,1
7d646ba9,167,0.2164,1
453bae75,5121,0.211,1
511ff285,470,0.2164,1
32df4442,233,0.2137,1
38bd82bc,5072,0.2137,1
66da9f21,5479,0.2164,1
7e0add89,220,0.2192,1
50af9317,34,0.2192,1
4d343dc,5178,0.2192,1
471bc4c5,5076,0.2192,1
3642f7f0,11887,0.2192,1
1e0c9224,110,0.2192,1
32978dd9,4881,0.2192,1
2cc4f5f4,558,0.2192,1
d987aeb,4701,0.2192,1
777f44ce,221,0.2192,1
7988e6bd,5318,0.2192,1
72e8c72d,5918,0.2192,1
3ce9b4b9,6829,0.2164,1
31bdcede,244,0.2192,1
fbe6b5a,5185,0.2192,1
3bdb142f,5353,0.2192,1
4a663391,631,0.2192,1
15f2cf3d,113,0.2192,1
69ea9262,5868,0.2192,1
7186e910,1276,0.2192,1
af3991c,2121,0.2192,1
7172c968,6747,0.2164,1
727a7b5c,4946,0.2219,1
4fbe8ef3,862,0.2192,1
5993d561,82,0.2219,1
3ecd7eb2,629,0.2219,1
1fcc52ac,78,0.2219,1
243e8eb0,7101,0.2219,1
4aaa6e62,153,0.2219,1
197bebe,346,0.2219,1
63416f8b,54,0.2219,1
36acb5bf,4882,0.2219,1
1d8dc303,107,0.2219,1
4b88c8f4,957,0.2219,1
1b13943b,4667,0.2219,1
73469de5,4954,0.2219,1
2094df7f,911,0.2219,11
2dd66cf1,338,0.2219,1
2ae3973c,6751,0.2219,1
1f29cc72,5127,0.2219,1
217b0f0e,459,0.2219,1
3afa0f4e,11973,0.2219,1
6d0d9e30,89,0.2219,1
1f07773e,5511,0.2219,1
43551110,79,0.2219,1
6b64cbc9,11813,0.2219,1
754b83b0,11921,0.2192,1
43a7a052,5188,0.2219,1
42da5a08,871,0.2219,1
2b71c393,5530,0.2219,1
f2deb19,6413,0.2192,1
2652af4f,260,0.2219,1
58092ee7,1073,0.2219,1
4ad3f425,5133,0.2219,1
6f854741,5549,0.2219,1
12b485d8,6861,0.2192,1
489335f4,542,0.2192,1
5b2b7738,59,0.2219,1
5f3030da,6422,0.2219,1
28067adc,183,0.2219,1
1b1d8044,5416,0.2164,1
a72ebd6,6721,0.2219,1
5b1f43f9,4948,0.2219,1
2a2ebc32,330,0.2219,1
40d402dc,168,0.2247,1
73e5c86e,11837,0.2219,1
373cb522,481,0.2247,1
27ca5b93,11926,0.2247,1
2a8dd448,11808,0.2247,1
b2c5a6b,11908,0.2247,1
6b0e6b30,7300,0.2219,1
39c956d6,4714,0.2192,1
7da2ea33,138,0.2247,1
657eb2c4,11874,0.2219,1
14b418ee,863,0.2247,1
cfbb6a3,5256,0.2247,1
7ff73e0c,162,0.2247,1
4f401aac,656,0.2247,1
156ea0b3,412,0.2192,1
2129a998,5389,0.2247,1
70365db0,172,0.2219,1
36771ae4,5151,0.2219,1
616fb276,636,0.2247,1
56fc5fa1,5244,0.2192,1
3a75598f,1253,0.2247,1
78ec48ac,6507,0.2247,1
7642cd6f,5134,0.2192,1
42f78551,492,0.2247,1
525e15a1,431,0.2247,1
7e14c05,5461,0.2247,1
486d9e6e,5139,0.2247,1
28a41bb9,1624,0.2247,1
5aa90875,954,0.2247,1
2c8a80ec,577,0.2247,1
2aea6d45,5923,0.2274,1
5687cef1,411,0.2274,1
74d63a9d,5253,0.2274,1
288a4977,5494,0.2274,1
50ec4487,559,0.2274,1
589df4f0,145,0.2247,1
30855954,8630,0.2274,1
75428f0b,4961,0.2274,1
7035633b,5909,0.2274,1
6a60db90,4734,0.2274,1
bbb3b00,6920,0.2274,1
d2fddca,486,0.2274,1
56d84bef,825,0.2274,1
3a08b6ff,6555,0.2274,1
6839f985,6024,0.2274,1
28839977,7067,0.2274,1
1b8ba8c5,655,0.2274,1
f180f68,5587,0.2274,1
7058ef3a,6472,0.2274,1
578ac565,6731,0.2274,1
118182d1,7118,0.2274,1
5eadbcc6,468,0.2192,1
693bb916,722,0.2247,8
67040b58,6789,0.2301,1
689bf8b9,11870,0.2301,1
75916871,95,0.2301,1
4669b189,7097,0.2301,1
722e435b,6803,0.2301,1
45c73397,1067,0.2274,1
3b6b09be,6423,0.2301,1
308512a3,57,0.2301,1
3031bb73,6559,0.2301,1
4c167d69,1627,0.2301,1
2f53bbac,267,0.2301,1
375bb4ef,2554,0.2247,1
a8c6b54,2496,0.2301,1
27cde156,480,0.2274,1
46d50b32,5451,0.2301,1
750eb259,5569,0.2301,1
47b2f98f,2736,0.2301,1
2d24d15a,5406,0.2301,1
441bd961,268,0.2301,1
440737c1,5799,0.2301,1
1429d04f,805,0.2301,1
1f0c6d91,846,0.2301,1
5695a0ce,445,0.2301,1
5466fc0,1830,0.2247,1
7802f996,1069,0.2301,1
2273f571,6743,0.2301,1
5e6f644b,5298,0.2301,1
68e12829,5192,0.2301,1
740a2ea,820,0.2301,1
95fdea4,76,0.2329,1
3aa5070e,222,0.2329,1
1f4d712d,328,0.2329,1
1be011e2,4844,0.2329,1
7e8ca28d,5179,0.2301,1
7cd91844,385,0.2274,1
6e56eda6,7102,0.2329,1
1a662d58,18,0.2301,1
1657c53,5303,0.2329,1
75c2baff,471,0.2274,1
153de49f,5583,0.2329,1
354a4f03,7162,0.2329,1
6c28bfd1,447,0.2329,1
7e7c0a80,3375,0.2329,1
73d9f2b2,215,0.2329,1
17630f31,7119,0.2329,1
470f43e1,5480,0.2329,1
6d2238b7,124,0.2329,1
cdbace2,4689,0.2274,1
af75047,850,0.2329,1
b412e77,77,0.2301,1
2388a0ff,363,0.2329,1
192d4777,5793,0.2329,1
1d8669e9,5152,0.2329,51
3eb28b54,7416,0.2329,1
1e25ff24,5313,0.2329,1
62be8bd7,192,0.2329,1
377a84d6,7225,0.2329,1
6b311ce5,11901,0.2329,1
52fb8aaf,7664,0.2329,1
60fa2204,1045,0.2301,1
34124757,1625,0.2356,1
4144264,4140,0.2356,1
57f522e,5439,0.2329,1
634668d6,6869,0.2356,1
330bba7c,6727,0.2356,1
1342f774,6239,0.2356,1
13898165,841,0.2356,1
1d29df49,5319,0.2356,1
3b270b44,98,0.2356,1
4436c02c,273,0.2356,1
1bebf366,5305,0.2356,1
34e79514,1061,0.2356,1
486ba4c5,5077,0.2356,1
4b15eba7,6237,0.2356,1
39506549,11840,0.2329,1
7de4c1c6,6491,0.2356,1
138c44b3,7535,0.2356,1
683c0f33,5620,0.2356,1
71d3da3a,5636,0.2356,1
c108940,7608,0.2356,1
3650cfa6,6467,0.2356,1
588fb9fa,4678,0.2301,1
371c40ee,186,0.2329,1
6de1c25b,5266,0.2356,1
3d07f310,543,0.2356,1
65ac0d43,123,0.2301,1
6dfec23f,664,0.2356,1
5de30dd9,5276,0.2356,1
3ef3ff24,7085,0.2356,1
3bb02bac,232,0.2356,1
49e42064,512,0.2356,6
2044e9df,6862,0.2356,1
650cb5cb,5510,0.2356,1
44a76c91,836,0.2356,1
7e70d2e2,7108,0.2356,1
6e3242e9,84,0.2356,1
34a69e59,4910,0.2384,1
79fdd6e2,5858,0.2384,1
7994c28a,5763,0.2384,1
795f96fb,11931,0.2384,1
663bea5,679,0.2356,1
7efc8b49,489,0.2384,1
692118b2,6470,0.2356,1
1be39048,4732,0.2384,1
6c4cb323,828,0.2384,9
7741ae99,4979,0.2384,1
53b7fc67,2494,0.2384,1
6dfdc5fb,13,0.2384,1
c78a47e,5499,0.2384,1
524db79,5753,0.2384,1
7f6b9822,5457,0.2384,1
7c3a4829,72,0.2384,1
35a84884,5128,0.2384,1
16f4b25b,1832,0.2384,1
35fd922f,198,0.2384,1
1b28ffb9,65,0.2384,1
6c337830,6479,0.2384,1
5fe66987,5525,0.2384,1
6d3e4be,32,0.2384,1
5a5a06ea,7100,0.2384,1
2ddf0769,5527,0.2356,1
4119f904,148,0.2384,1
5876138d,238,0.2384,1
5291333f,7051,0.2356,1
7a0924b,11835,0.2384,1
1d1b458e,224,0.2356,1
9ff8a62,5327,0.2384,1
617d1aab,5740,0.2384,1
3aaed570,121,0.2384,1
4c460b7f,5292,0.2384,1
4567f81e,101,0.2384,1
46482542,3010,0.2411,1
72ebfc21,5065,0.2411,1
9aea097,508,0.2356,6
49a4611c,2282,0.2411,1
354586a4,7069,0.2411,1
4f983f1a,6749,0.2411,1
33ce9466,706,0.2411,1
5908bf82,4841,0.2384,1
40e162a1,7103,0.2411,1
716c2a81,261,0.2411,1
4e8ff548,1020,0.2411,1
9a5255b,214,0.2411,1
154d6f42,130,0.2411,1
5e72e320,10,0.2411,1
6fe67813,5415,0.2411,1
5e90de14,736,0.2411,8
4fc91749,1505,0.2411,1
3100568d,1127,0.2384,1
78a2c86e,58,0.2384,1
24580189,12112,0.2411,1
232c3914,111,0.2411,1
102ba7c2,1258,0.2411,1
7ea4fc11,1474,0.2411,1
7f46e155,5859,0.2411,1
1a94ee05,5592,0.2411,1
58b290da,165,0.2384,1
45b3833b,7052,0.2411,1
d98fc62,6092,0.2411,1
1ecfaad7,4691,0.2384,43
15ea29b9,4764,0.2411,1
4cf70b61,1046,0.2411,1
6a33e534,426,0.2356,1
71ae303c,865,0.2411,1
39949f88,11922,0.2411,1
3dd64a93,6359,0.2411,1
79b50b71,500,0.2329,1
d6dbb25,11883,0.2411,1
d425564,5515,0.2411,1
24f148d,5590,0.2411,1
53f07936,529,0.2411,6
33a454fe,60,0.2384,1
2cd2de9b,1315,0.2411,1
1b56d6e8,5963,0.2411,1
8785f98,275,0.2438,1
6aab6c7,510,0.2438,6
17380148,229,0.2438,1
2da42332,5452,0.2438,1
61ccdeba,5931,0.2411,1
3cdd54be,452,0.2438,1
320350ca,5360,0.2438,1
65e62583,1133,0.2438,1
69d737be,4765,0.2438,1
6e690d30,5293,0.2438,1
46c49537,11979,0.2438,1
12da7a51,4980,0.2438,1
4260d573,7227,0.2438,1
64c64082,1450,0.2411,1
6490c00,5103,0.2438,1
4780e66a,4716,0.2438,1
38f68a4,235,0.2438,1
551bea07,5289,0.2438,1
1bfcd5a8,5042,0.2438,1
5b0fd30b,11869,0.2438,1
233d5a86,274,0.2438,1
297cd734,6424,0.2438,1
54d00626,6794,0.2438,1
7162103c,6890,0.2438,1
38c29dfc,5977,0.2411,1
3e0238c,7124,0.2411,1
774828a7,4685,0.2384,1
237df15e,5197,0.2438,1
1b57a1f5,354,0.2356,1
7507a7ae,1449,0.2438,1
42fff6fd,5523,0.2438,1
6efebe23,7616,0.2466,1
58c5be4b,823,0.2466,1
147e530c,661,0.2466,1
290b1760,4686,0.2466,1
70cb8953,5342,0.2466,1
321fabc4,7315,0.2438,1
47dd6c2a,5578,0.2466,1
215db1ee,5138,0.2466,1
501c12b2,11809,0.2466,1
1f12c2fe,327,0.2466,1
3302510a,358,0.2466,1
337920cc,3829,0.2466,1
7f1c4445,511,0.2466,6
728dab99,1231,0.2438,1
4fa55096,14,0.2438,1
46a97eae,813,0.2466,1
6702ed70,276,0.2466,1
7a21a3b9,6481,0.2466,1
1fe57d8b,11865,0.2466,1
12342cd7,1913,0.2466,1
62ad3a8c,11984,0.2438,1
1566610b,4692,0.2466,1
215b5f09,443,0.2466,1
123a8d61,4747,0.2466,1
1948bcf0,556,0.2466,1
3f80f8eb,6725,0.2466,1
44584b05,142,0.2466,1
10d0d92f,5254,0.2411,1
24f976a,3382,0.2466,1
5e3c04ef,4703,0.2466,1
6643f863,4763,0.2466,1
60c587cd,438,0.2466,1
1e4fb878,11970,0.2438,1
206adc22,5195,0.2466,1
5913b8ac,1078,0.2466,1
15a4b7ac,6822,0.2466,1
764b5118,6267,0.2438,1
b6083f,958,0.2493,1
4424165d,955,0.2493,1
748dc0a2,6748,0.2493,1
58e29cba,1068,0.2493,1
7b38b91f,11880,0.2493,1
68258069,6795,0.2493,1
57ef73cb,953,0.2493,1
c57f5ce,6728,0.2438,1
16c5ac36,5432,0.2493,1
5a0ee518,8631,0.2493,1
1eec10f8,11980,0.2466,1
2da66f6e,6172,0.2493,1
1639c2f0,343,0.2493,1
3bb2d30a,160,0.2493,1
45a76f54,837,0.2466,1
5be4a591,5885,0.2493,1
55f2111b,7610,0.2493,1
49a37382,357,0.2493,1
392d25f,176,0.2493,1
2e156ba4,7308,0.2493,1
50b67cfd,5186,0.2466,1
2e809357,6744,0.2493,1
3b95acf2,5257,0.2493,1
3e58b86f,6804,0.2493,1
5dea7acd,6722,0.2493,1
775a500c,5407,0.2466,1
61be9029,1136,0.2438,1
1adec7b1,259,0.2493,1
146cfa35,568,0.2493,1
31131284,4802,0.2493,1
24b9e357,5526,0.2466,1
48364b3e,6560,0.2493,1
3bf8ad5f,6175,0.2493,1
12561f96,2100,0.2493,1
791ee5d0,970,0.2493,1
38b2e76,5718,0.2493,1
7de7e90d,5354,0.2493,1
5feff388,1072,0.2493,1
51d1adc0,1632,0.2466,1
b73c112,2041,0.2493,1
491eeef0,253,0.2493,1
694d37e8,4744,0.2493,1
7c7d3581,853,0.2493,1
352e38ac,12020,0.2493,1
20c0144a,8060,0.2521,1
99d30cb,5884,0.2521,1
1e9707cc,226,0.2521,1
1ee59181,852,0.2521,1
7a880cee,7105,0.2521,1
5c07dd14,374,0.2493,1
6e5c368c,140,0.2521,1
65100587,5331,0.2521,1
5f458ab7,5141,0.2493,1
3d481336,367,0.2521,1
32afba45,5308,0.2521,1
25af2fef,5171,0.2521,1
57f6adaa,2014,0.2521,1
249595d1,333,0.2521,1
59b9f3d6,5518,0.2521,1
160b1736,974,0.2521,1
275c1aed,2114,0.2521,1
74f263a0,5586,0.2521,1
4e1e8e61,4778,0.2521,1
7cc15bf2,11879,0.2521,1
6a7020ff,5296,0.2521,1
240c3820,6921,0.2521,1
4384a062,8077,0.2521,1
356c6d2b,6561,0.2521,1
5ef0c4a1,7040,0.2493,1
1bf82a67,8599,0.2521,1
7d991eca,1977,0.2521,1
2bca3167,4792,0.2521,1
73473d73,5798,0.2493,1
29369a6e,1658,0.2521,1
1c6cbecc,3009,0.2493,1
66d7f52f,242,0.2521,1
2cb1e023,524,0.2521,7
31c9ea31,4842,0.2521,1
482ab81a,5843,0.2521,1
110d52bd,3717,0.2521,1
321e0847,5844,0.2493,1
21ba22e8,7122,0.2521,1
4c78f457,4700,0.2356,1
510f6faa,6492,0.2521,1
2a6c478c,2283,0.2521,1
68f23eb6,432,0.2493,1
6323a5b3,1074,0.2493,1
497be442,4694,0.2521,1
1e39ac6,5532,0.2493,1
781d03c2,11996,0.2521,1
66d3f4f,4757,0.2493,1
10a29234,936,0.2521,1
d0a1f4c,5299,0.2521,1
399668b0,4212,0.2548,1
2c2ebebe,810,0.2548,1
1d990e3c,3052,0.2548,1
7261cd87,4668,0.2548,1
76d6d2cd,73,0.2548,1
2b7b5324,4754,0.2548,44
7ec65099,63,0.2521,1
237a733,5501,0.2548,1
42b74d02,4820,0.2548,1
33a4d403,5742,0.2548,1
7faa1876,8600,0.2548,1
409b368f,5348,0.2521,1
38bcacc3,5804,0.2548,1
2d2d631b,5810,0.2521,1
2ebb760,7109,0.2548,1
1bddd6fc,5273,0.2548,1
46dabbf0,565,0.2521,1
292d8b,6010,0.2548,1
5f26ca59,1453,0.2548,1
2ab99d77,5340,0.2548,1
39afb6eb,2257,0.2548,1
233f9fc,209,0.2548,1
70a39120,7580,0.2521,1
19bef96f,4729,0.2548,1
7f8a9d0a,122,0.2548,1
65e503a6,370,0.2521,1
776d3a36,4121,0.2548,1
3b5674fe,170,0.2548,1
235d6e6c,4353,0.2521,1
5790c825,5910,0.2548,1
398b2639,6158,0.2548,1
12429ecf,415,0.2521,5
1a3be9fd,5105,0.2548,1
2c831c44,5347,0.2548,1
4bbbcb7f,5492,0.2548,1
2be186df,350,0.2438,1
2d53d18a,1664,0.2548,1
6862a1dc,129,0.2548,1
3e4bca9,191,0.2521,1
7d977f9c,7665,0.2548,1
3c156119,670,0.2548,1
5a67d98f,5275,0.2548,1
690b8cc8,2710,0.2521,1
141abc74,16,0.2548,1
72c7381,5883,0.2548,1
52b75af4,5845,0.2548,1
36785a8c,5274,0.2548,1
3a0fd47,4991,0.2466,1
4218085b,1050,0.2548,1
2a908a16,11924,0.2548,1
5ec819f2,20,0.2548,1
5634f783,5607,0.2493,1
