name,tipnum,year,antigen
36952acf,1,0.1699,1
696c9d37,2,0.2082,1
7cd4beb4,32,0.2959,1
55141def,30,0.4027,1
616b439f,28,0.4,1
7e37de2f,33,0.4137,1
73bf61fb,31,0.4411,1
2a474026,35,0.4685,1
110b894a,29,0.5014,1
518debe2,34,0.5233,1
5935e891,37,0.5644,1
4963d5e1,3,0.5836,1
378542de,7,0.6,1
46f445e,8,0.6164,1
3a836dca,9,0.6192,1
581ac8a8,36,0.6575,1
957e06,38,0.7123,1
4c047b6b,10,0.7151,1
48aca48b,39,0.7397,1
1b9f73d7,11,0.8603,1
65ac994e,40,0.8767,1
4460550c,14,0.8932,1
2b50b1c8,15,0.8986,1
4b317ebe,47,0.9205,1
4ad6f87f,16,0.9315,1
cd81c1c,6,0.937,1
22a832be,4,0.9425,1
62ac6cdb,5,0.9644,1
2438dcd,12,0.9699,1
1fc475f1,41,0.9863,1
5330b2e9,13,1.0247,1
609bcfb6,48,1.0384,1
30ee57f3,19,1.0493,1
34f6515b,18,1.063,1
16aa8654,51,1.074,1
31252f81,21,1.1151,1
d72bfa9,17,1.1288,1
17d88132,49,1.1534,1
27216cd,20,1.2137,1
4716be8b,24,1.2274,1
5b83e314,52,1.2438,1
19907658,50,1.2795,1
1d10bcc,25,1.2904,1
7b94089b,22,1.3233,1
19c673a8,23,1.3452,1
512535ff,54,1.3589,1
5d19b8c7,53,1.4055,1
47a1378a,63,1.4685,1
4ea7dbd9,42,1.4822,1
6456aa96,43,1.526,1
7e22550a,64,1.5671,1
278bb07e,55,1.6027,1
7499f95b,26,1.6384,1
3aca8d25,44,1.6603,1
306851c7,27,1.6521,1
78a287ed,56,1.7096,1
4a43e0b6,45,1.7123,1
1b90e172,65,1.7315,1
73c60324,57,1.7644,1
2078907a,58,1.7699,1
10650953,68,1.7836,1
58670130,59,1.7918,1
29ef6856,61,1.8055,1
4eb582f5,62,1.8055,1
1b268dc5,60,1.8247,1
72164a2,81,1.8438,1
437e951d,46,1.8411,1
63becf7c,82,1.8493,1
17e5bd4,66,1.8932,1
2e19a69b,70,1.9096,1
5a62b2a4,74,1.926,1
2291c38e,67,1.9233,1
1f130eaf,69,1.9288,1
c00fff0,96,1.9342,1
1a2e2935,71,1.9397,1
241a53ef,84,1.9589,1
37412d8f,75,1.9726,1
44927048,83,1.9726,1
27dc2b3f,73,1.9781,2
251f7d26,85,1.9863,1
bfd11f9,72,2.0219,1
704b2127,100,2.0301,1
35ee785c,97,2.0548,1
31198ceb,79,2.0575,1
62294e99,99,2.063,1
246a1430,76,2.063,1
2a415aa9,86,2.063,1
23aae55,98,2.0822,1
477bab9d,101,2.0822,1
19107b6,77,2.0986,1
31be6b49,78,2.1123,1
456abb66,80,2.1178,1
29e4dc9b,87,2.1479,1
547c04c4,88,2.1616,1
5ddb8603,91,2.1781,1
3d7fa3ae,89,2.2219,1
47e6f966,92,2.263,1
6b1e7ad3,94,2.2795,1
4650a407,104,2.2795,1
11a7ba62,90,2.3014,1
4ec3fa9b,110,2.3123,1
41ccf7dc,105,2.3178,1
383f1975,102,2.3315,1
57fae983,93,2.3315,1
15923407,108,2.337,1
5f13be1,126,2.3836,1
77b9d0c7,95,2.389,1
1f38957,103,2.3945,1
7f829c76,106,2.4137,1
8ed9cf,128,2.4219,1
40268a78,107,2.4301,3
30fb66d3,127,2.4329,1
dca2615,111,2.4384,1
15ac59c2,109,2.4767,1
3b05a99b,137,2.4795,1
29629fbb,114,2.5014,1
61bd4575,113,2.526,1
4a7a965d,139,2.537,1
47e93c89,112,2.5452,1
7c84195,131,2.5507,1
7fd69dd,129,2.5534,1
33e81b46,130,2.5534,1
584e3e16,138,2.5699,1
1816e24a,141,2.5918,1
53d35e87,140,2.6192,1
5d503d00,132,2.6247,1
2e912fc7,119,2.6411,1
7860a8d,120,2.6438,1
4ee84b9c,143,2.6685,1
128cc77c,115,2.6712,1
40e60ece,121,2.6767,1
31d6f3fe,146,2.6795,1
35442dfd,133,2.6849,1
2e53b094,144,2.6904,1
2a18bba,199,2.7041,1
77eb5790,117,2.7068,1
69228e85,134,2.7096,1
e1984d9,118,2.7205,1
320a8ebf,116,2.7233,1
7a5a0541,150,2.726,1
53830483,142,2.7288,1
711d1a52,145,2.7425,1
6ee5e432,135,2.7534,1
60975e0f,147,2.7589,1
3bbf841e,156,2.7644,1
c27a3a2,151,2.7671,1
22ea2188,283,2.7699,1
f951a7f,153,2.7726,1
8305899,165,2.7753,1
4935f9d9,167,2.7726,1
1388b1d6,198,2.7808,1
45acdd11,201,2.7836,1
601d244e,278,2.7836,1
6ae35c44,154,2.7863,1
cfe8bf0,208,2.7836,1
5a2e8db8,166,2.789,1
f88bfbe,152,2.8,1
5318fde7,122,2.8027,1
10c72a6f,213,2.8027,1
2c05ff9d,169,2.8055,1
23e99abc,200,2.8164,1
5bb0343a,123,2.8164,1
755d21b9,298,2.8219,1
61be1d30,157,2.8247,1
eed57c1,230,2.8356,1
54a6a3c2,160,2.8329,1
486a1006,148,2.8384,1
59acc3a6,279,2.8384,1
134ff8f8,204,2.8411,1
3d9bc40d,243,2.8438,1
5c42c8cf,124,2.8411,1
44300961,229,2.8466,1
7bbe53b2,226,2.8493,1
7d247660,225,2.8493,1
18e65b64,155,2.8493,1
