name,tipnum,year,antigen
4e370c8f,148,0.1699,1
2a3bf610,232,0.1699,1
5351032d,177,0.1671,1
79ca2bdb,78,0.1699,1
f6f0319,29,0.1644,1
7a11ef92,149,0.1726,1
2182c396,53,0.1671,1
93eb08e,54,0.1699,1
7ebe1d7b,79,0.1726,1
b260041,202,0.1671,1
3c0ffcc0,226,0.1726,1
40c9810f,267,0.1726,1
189892b,150,0.1726,1
4e1219a8,109,0.1699,1
758d2c23,327,0.1699,1
362737ae,251,0.1726,1
3aea099c,151,0.1726,1
646b8830,80,0.1671,1
789b5caa,110,0.1753,1
770e8e50,178,0.1753,1
1dc2cfc4,4,0.1753,1
25d0ee44,203,0.1753,1
70c9858,279,0.1753,1
473fae7,55,0.1753,1
fc4b942,294,0.1726,1
2dc4c430,277,0.1753,1
4ee95788,56,0.1753,1
55562870,30,0.1753,1
7ff29531,152,0.1753,1
741c3bbb,111,0.1781,1
70cd77a7,153,0.1781,1
14bcd466,311,0.1753,1
7f0c80dd,240,0.1781,1
6a58ad64,179,0.1781,1
71b38fc7,31,0.1781,1
3de7a73,32,0.1726,1
18cf18bd,81,0.1808,1
37d3a54d,5,0.1781,1
5af3d9c7,259,0.1808,1
2a0e2d08,154,0.1808,1
4a64d204,286,0.1808,1
6037efc8,180,0.1808,1
244e2fe8,308,0.1808,1
7f733004,181,0.1808,1
13eb291c,293,0.1753,1
4cfddd06,57,0.1836,1
19199a1e,323,0.1808,1
7f8c7a29,233,0.1836,1
35e51f0d,284,0.1781,1
17d2f15a,58,0.1781,1
42ce40d4,59,0.1836,1
5e8f2796,60,0.1836,1
430f463d,272,0.1781,1
43572727,112,0.1836,1
27f966d6,325,0.1863,1
73af1779,274,0.1863,1
543b2d0d,33,0.1781,1
6dbca719,82,0.1863,1
17a8db96,113,0.1836,1
1c3712c5,155,0.1836,1
1169170b,265,0.1863,1
1965ee50,289,0.1863,1
50c4330d,204,0.1863,1
4840f281,205,0.1863,1
6cc56076,206,0.1781,1
35cdf3aa,271,0.1808,1
3ec9c2d,182,0.1863,1
4c77a22b,156,0.1863,1
bf6ad03,34,0.1863,1
39289582,83,0.189,2
517c4f74,114,0.189,1
3696bc82,115,0.1836,1
47813681,183,0.1781,1
792105c7,287,0.189,1
4a95f278,84,0.189,1
49e42504,35,0.1863,1
71f2787,295,0.189,1
76e1059e,6,0.1918,1
9dea304,85,0.1918,1
13023f08,297,0.1918,1
7ba6e469,314,0.189,1
5fbc785,241,0.1918,1
7b48ef51,157,0.1945,1
7930754f,36,0.1945,1
357953ac,310,0.1918,1
6ee56d69,86,0.1918,1
526b2583,207,0.1945,1
280bb88c,304,0.1918,1
57907a12,37,0.1945,1
12dbcbac,18,0.1945,1
1997b349,227,0.1945,1
6cada72f,313,0.189,1
38b91042,116,0.1945,1
74f32a52,38,0.1781,1
505ad27e,158,0.1945,1
514f8385,159,0.1945,1
2104b2ee,61,0.189,1
4c48ad26,39,0.1945,1
4a875ff3,208,0.1973,1
67f9be8d,228,0.1973,1
636ef35e,117,0.2,1
6ac65388,288,0.2,1
1a4ee1e4,234,0.1863,1
306929f6,160,0.2,1
2409c8a6,161,0.2,1
7c0b85bc,162,0.1973,1
11a70a18,118,0.2,1
6878a743,119,0.2027,1
5c44de8c,87,0.1973,1
25e1e12,62,0.2027,1
7c160f5d,235,0.1973,1
22585d80,236,0.1973,1
b066419,40,0.2,1
26e98885,163,0.2027,1
54b5acc4,316,0.2027,1
34e15f8f,41,0.1945,1
c7fd3a6,88,0.2,1
66b8cf0c,120,0.2027,1
1f128c93,209,0.2055,1
2131a5d9,321,0.2027,1
53a1b0ba,89,0.2027,1
7341c56d,184,0.2027,1
783cb982,319,0.2027,1
540fd431,242,0.2027,1
af58a6a,19,0.2055,1
77624cf4,121,0.211,1
6a8f0b33,20,0.2082,1
c4ee069,122,0.211,1
408be40f,123,0.211,1
668b90ae,296,0.1863,1
36b6567,124,0.2164,1
2df105d7,299,0.2055,1
112f20aa,13,0.2137,1
e9b051c,210,0.2192,1
342ffa81,125,0.2192,1
6c37e13e,185,0.2164,1
1f2d7b5f,90,0.2192,1
4f5b662,126,0.2219,1
5210f005,21,0.2164,1
19a0e334,269,0.2219,1
4a4ddf2f,243,0.2219,1
632236a2,14,0.2247,1
36e7721b,318,0.2247,1
28c08eb0,127,0.2247,1
c508820,128,0.2274,1
7eb5282e,252,0.2274,1
73cfea49,15,0.2274,1
5fd64f8e,315,0.2247,1
57cfdddc,255,0.2247,1
6c7b53,91,0.2301,1
c7d44b5,186,0.2247,1
613ac08b,253,0.2301,1
4832d04d,164,0.2329,1
2be78cfb,42,0.2329,1
4dd93dde,187,0.2301,1
7a509276,92,0.2274,1
243e85c9,256,0.2356,1
3fb37d7d,211,0.2384,1
33a955e1,237,0.2384,1
371aa987,22,0.2384,1
49a75e30,261,0.2384,1
19679a00,63,0.2356,1
6018c290,229,0.2384,1
22c0985,212,0.2438,1
7189812e,129,0.2466,1
541bb285,188,0.2603,1
72b1e6d4,213,0.263,1
10b3a926,130,0.2712,1
2d8edaef,165,0.2849,1
2408da41,244,0.2849,1
59720f52,275,0.2849,1
540567c3,302,0.2877,1
f87860e,305,0.2904,1
6dbf8f6d,245,0.3041,1
247e0517,189,0.3233,1
5bba4524,214,0.4384,1
53f8f80a,367,0.7589,1
6bbb7709,257,0.7753,1
683e1fab,254,0.8986,1
79eb2126,260,0.9205,1
2d69d5b1,377,1.0411,1
359ae45a,290,1.0493,1
a263163,215,1.0658,1
586690c7,378,1.1288,1
594e9735,263,1.2082,1
3a2723b2,385,1.2301,1
24f3265d,380,1.2603,1
6ac900ff,246,1.2685,1
55be1300,384,1.4192,1
3c28a62f,343,1.5288,3
1c6a529d,333,1.6356,1
7fcdd8fc,389,1.6493,1
42b1c896,391,1.7014,1
3ae79bd8,382,1.7644,1
17dc298,247,1.7945,1
3bd10731,342,1.8055,3
75e1446c,328,1.811,1
e25d528,379,1.8384,1
647a6814,371,1.8658,1
2843e975,381,1.9178,1
1b189bc3,386,1.9205,1
72710540,387,1.9534,1
30c3be71,393,2.0055,1
64257ee8,340,2.0301,3
19b3dc57,372,2.0247,1
53a890b0,338,2.0466,3
6417d3f1,383,2.0767,1
746543da,390,2.1151,1
6f83af42,369,2.1342,1
3b0e8a33,388,2.1397,1
44b5f57,406,2.1973,1
74136184,291,2.2055,1
632942a6,438,2.2438,1
2fd31b3e,370,2.2959,1
6cc75fb0,405,2.3041,1
39fb8d69,392,2.3863,1
76ebd777,394,2.4192,1
199b976f,329,2.4521,1
300eca88,412,2.4712,1
36e47004,337,2.4904,3
488a8c09,421,2.5123,1
79638c70,339,2.537,3
55fb9925,373,2.5973,1
7d03ac82,395,2.6,1
69f4d03,330,2.6548,1
38667ca2,334,2.6986,1
7e7abbac,374,2.7342,1
30992c45,409,2.8521,1
a748622,440,2.8493,1
77c127f7,413,2.863,1
1746f231,422,2.863,1
72e1fd04,396,2.8658,1
1c4e0f17,414,2.9014,1
37c270e9,415,2.9096,1
49421779,346,2.9342,3
bedb617,347,2.9671,3
6935b31a,420,2.9753,1
1a695a14,341,2.9863,3
3a8725b8,418,3.0849,1
56f2f9c,416,3.0986,1
210e42e0,424,3.1233,1
78ae7067,417,3.1562,1
3c47a10b,407,3.2329,1
40a86ad0,2896,3.274,1
18c372e3,419,3.3178,1
13623967,398,3.3205,1
18c44e24,423,3.3562,1
749769df,410,3.3699,1
648f88ef,292,3.3726,1
190afbce,2897,3.3753,1
1af7fcd5,408,3.3973,1
67ed0622,439,3.4055,1
16ada2ca,448,3.4356,1
18dc47ed,425,3.4438,1
47f06c0b,411,3.4932,1
22539fbc,451,3.5068,1
63bac785,444,3.5452,1
6c49c4b3,441,3.5726,1
497d9cbb,445,3.5726,1
55710d63,442,3.6,1
33644956,443,3.6274,1
d749ef9,399,3.6411,1
d142331,453,3.6685,1
df0e9c1,446,3.6849,1
2fbabfb8,426,3.7233,1
a0766b0,454,3.7288,1
10b6e1ec,447,3.7397,1
1b38b05f,452,3.7425,1
58b5087e,449,3.7507,1
3d003cf7,427,3.7507,1
32926697,496,3.7644,1
482f5802,428,3.7863,1
197128ca,579,3.789,1
8c3de7a,6332,3.8,1
2d58bfe1,3091,3.811,1
792c9551,580,3.8164,1
27487863,2898,3.8247,1
21189fea,403,3.8219,1
c84905f,455,3.8301,1
4a00008c,355,3.8329,3
64f04c3,331,3.8356,1
3412b340,3098,3.8658,1
29092e8e,430,3.8877,1
4de6d0ac,3099,3.8849,1
3371bccf,2996,3.9233,1
52b52b5,3103,3.9616,1
12588152,6465,3.9726,1
1de5b8a5,2904,3.9836,1
72c5b0c9,581,3.9808,1
95d6d8d,3012,3.9863,1
37742fad,429,3.9945,1
f653668,3001,4,1
61706a00,3104,4.0027,1
401d80ed,2994,4.0082,1
3e6cdd1f,375,4.0027,1
5c3fee5a,7316,4.0082,1
4aa0ab37,497,4.0137,1
1786f1bc,2296,4.0192,1
6732409a,582,4.0219,1
399ff68,3101,4.0219,1
2862f809,565,4.0274,1
171116a0,450,4.0301,1
7fb3a5e1,3102,4.0329,1
32020985,2361,4.0438,12
6cead5d3,3106,4.0438,1
70be5c3f,3156,4.0493,1
e248e97,2919,4.0521,1
62e19703,521,4.0493,1
5350214c,7700,4.0548,1
4d78a0bc,466,4.0575,1
6b0171a5,3170,4.063,1
4724739d,2362,4.0685,12
1414be93,2997,4.0795,1
30bff6e2,2291,4.0795,1
7a9d126,6347,4.0849,1
21b42f51,3138,4.0849,1
168276c7,3004,4.0932,1
1c66d102,8099,4.0932,1
23fbc037,7696,4.1041,1
21263fd3,3112,4.1068,1
732e30fa,3143,4.1096,1
175322b9,3148,4.1151,1
59ea015c,2295,4.1151,1
7434fbee,456,4.1178,1
25eaf245,460,4.1205,1
5ba0254b,2924,4.1205,1
38d71871,2286,4.126,1
127245ca,2364,4.126,12
24ed982e,18137,4.1288,1
34a5e3c7,2899,4.1288,1
368ebc49,3107,4.1288,1
3fe7bb25,472,4.1315,1
7783681f,2308,4.1288,1
39281628,3150,4.1315,1
59079e23,566,4.1315,1
6ca316f3,3160,4.1342,1
4e21c7a8,7326,4.1342,1
439fd716,6350,4.1342,1
2f8c83da,8443,4.137,1
2d302b9d,2942,4.1397,1
3befb00b,3197,4.1397,1
a87f35,7322,4.1452,1
72db1854,3166,4.1479,1
28f2ec85,477,4.1507,1
79a516a,2995,4.1507,1
382a2178,3191,4.1507,1
411f6db4,3005,4.1534,1
357fffea,3120,4.1562,17
7ea638cc,2287,4.1562,1
52e69846,7351,4.1589,1
27a59259,2913,4.1616,1
8e3cce8,18138,4.1616,1
682e2d63,7800,4.1644,1
1eef8352,3142,4.1589,1
22641f23,3003,4.1671,1
6d4b23fb,3108,4.1699,1
b09a2bc,572,4.1699,1
3599a471,3203,4.1726,1
4d66c6c4,6333,4.1699,1
12d5d38b,7327,4.1726,1
72aca477,478,4.1753,1
104a5bf5,3121,4.1781,17
242ae6fc,2297,4.1781,1
6270ac87,498,4.1781,1
601ba075,8100,4.1808,1
5e0572c9,3105,4.1836,1
1c520f0f,3123,4.1836,17
7ebe66b,569,4.1836,1
6fbc177f,3100,4.1781,1
8cf8a9b,600,4.1863,1
36ec1bd4,2568,4.1863,12
7da93271,3192,4.189,1
710f60bc,7168,4.1863,1
130b78a2,3164,4.1836,1
6cdd63fb,7350,4.1863,1
7e07960d,2543,4.1918,12
a684004,2412,4.1918,12
3e66c182,2953,4.189,1
34e64c72,432,4.1918,1
7693131d,18452,4.1945,1
4737c92a,3122,4.1945,17
3eb315ab,3152,4.1973,1
36d1a92e,458,4.1973,1
30d2f65a,473,4.2,1
37222249,3144,4.1973,1
6c8768ef,431,4.2,1
59fae772,461,4.2027,1
5e3710a6,2385,4.2027,12
788f4886,3125,4.2027,17
43ac1660,397,4.1973,1
64eb5869,3198,4.2027,1
2bfc672,349,4.2027,3
f665db,2334,4.2082,12
23ca6cb3,2908,4.2082,1
1ddc50b3,536,4.211,1
588dcd34,2411,4.2082,12
612c892c,2384,4.2137,12
6ae1e6fc,3145,4.2082,1
2d5e7c52,6777,4.2164,1
5247e06f,7565,4.2192,1
2298a160,6923,4.2192,1
5d3e2448,2920,4.2192,1
31c8832c,17406,4.2192,1
585ea32a,400,4.2219,1
35f774d6,2945,4.2219,1
15ca8367,3162,4.2219,1
32013efc,7319,4.2219,1
520350a9,7749,4.2274,1
37419b03,3113,4.2274,1
7eb332c5,2927,4.2247,1
5e24258c,464,4.2247,1
535989ca,7070,4.2274,1
5d0606b3,6340,4.2301,1
154883a2,511,4.2301,1
728abed4,8322,4.2329,1
6d826e96,2999,4.2329,1
5cde0b,2937,4.2329,1
48b140cd,7374,4.2329,1
51581831,2912,4.2356,1
768370d0,2379,4.2301,12
7a6c5c0,8481,4.2356,1
1564e501,2905,4.2411,1
88b4648,7317,4.2411,1
43ea1527,3202,4.2438,1
6463cefc,2910,4.2384,1
67769b3a,3115,4.2438,17
62d19a53,2333,4.2438,12
6ec16dd4,3109,4.2466,1
43c13710,8101,4.2466,1
7fc979ad,3171,4.2466,1
12218374,3111,4.2466,1
40ca2e7e,18683,4.2438,1
2580547e,501,4.2493,1
1631a783,6901,4.2521,1
1757b588,3167,4.2548,1
11b04572,17439,4.2548,1
3f05d458,467,4.2548,1
f145e13,6466,4.2548,1
1e3c2851,2577,4.2575,12
3938ac4c,3135,4.2575,1
2a30e5cc,7475,4.2603,1
7f9d25f,2393,4.2548,12
78781c51,6788,4.2521,1
6a784860,1052,4.2575,1
4de85de,7708,4.2603,1
50cce6a5,8442,4.2603,1
29ed0e0c,2615,4.263,12
60cf5a44,7768,4.263,1
58ed4898,3151,4.263,1
286dc62e,2921,4.2658,1
69313041,2413,4.2658,12
73b64a59,2368,4.2685,12
248e92b6,3146,4.2685,1
694d8350,2387,4.2685,12
412d653f,7382,4.274,1
3cd8bbed,2298,4.274,1
5c2dd5f8,2914,4.274,1
7378782,3124,4.274,17
6c544fc9,17404,4.2712,1
32523e58,2303,4.2685,1
6ca4b6a4,6900,4.2767,1
67e40c1d,2955,4.2795,1
26c1663a,2322,4.2795,12
e4abc58,3193,4.2767,1
6b4622e6,2941,4.2795,1
43c82a9f,2304,4.2822,1
50eb4338,7061,4.2795,1
cefeb40,3168,4.2822,1
375f66c8,2936,4.2795,1
709c00da,6471,4.2795,1
5dc14845,18474,4.2849,1
2e870d56,540,4.2849,1
62224768,2332,4.2849,12
72281126,3185,4.2849,1
257cfc46,2901,4.2849,1
3387b802,459,4.2849,1
2f411b8,6859,4.2822,1
59f24c52,2947,4.2877,1
16aa8933,6467,4.2877,1
436eb01d,2546,4.2877,12
71fd3877,7615,4.2877,1
332164c2,465,4.2904,1
4034e4be,6865,4.2904,1
3de88d0c,8360,4.2904,1
b302cf4,2599,4.2932,12
33a0a1fc,18454,4.2959,1
13968365,592,4.2959,1
2ba9f2a1,8153,4.2959,1
3c07528f,18700,4.2959,1
52d09a35,7336,4.2959,1
588d5b17,6936,4.2986,1
7fa766c8,2335,4.2959,12
1bffaf67,2909,4.2986,1
4da89f1f,2386,4.2986,12
590f326c,7539,4.2986,1
7f4f205e,7745,4.3014,1
3b9a8859,2925,4.3014,1
6ff56bed,3006,4.2986,1
5df88cda,3007,4.3014,1
122c1725,6334,4.3014,1
54a1b01d,3141,4.2986,1
526a2707,7218,4.3041,1
3ddda553,8348,4.2986,1
24da706e,2616,4.3041,12
7da20db0,537,4.3041,1
7e734f1c,2998,4.3041,1
1c4c1ed1,512,4.3068,1
2ed49abc,6860,4.3068,1
2761c996,2365,4.3041,13
597ad608,3013,4.3096,1
34d89f1a,1694,4.3096,1
50b73d32,7921,4.3068,1
5abc4ce2,6409,4.3068,1
117832c2,7383,4.3068,1
55f91b2b,3002,4.3041,1
25296ec1,2907,4.3123,1
4c9e99fb,2315,4.3123,12
1ac81033,7323,4.3151,1
74fd07d6,3169,4.3151,1
2f522497,3015,4.3151,16
28507016,6343,4.3178,1
2d59d49f,3161,4.3151,1
69c06a21,2588,4.3178,12
7f15ebe,7461,4.3123,1
3f984efa,3157,4.3205,1
23c73d68,573,4.3178,1
493cda53,7614,4.3205,1
640fc821,2552,4.3205,12
44b56964,7502,4.3205,1
7264edee,2915,4.3205,1
32fc54e1,7219,4.3178,1
52e59896,7069,4.3205,1
39a71096,433,4.3205,1
44328b4a,3057,4.3233,16
da8dd4a,6485,4.3233,1
231156b7,17719,4.326,1
248f49a2,2946,4.326,1
cd0fec4,6365,4.326,1
29b11128,2571,4.326,12
63c14873,2378,4.3288,12
e832c39,7479,4.3288,1
4f8b651e,18381,4.3288,1
6263d73d,7496,4.3288,1
77f047f7,2301,4.326,1
4b6e9128,2572,4.3288,12
18519244,527,4.3315,1
71b0350f,6704,4.3288,1
313c5ef0,479,4.3342,1
40c3705f,6339,4.3342,1
3c572685,3000,4.3315,1
29a82ae4,463,4.337,1
fbe27b3,8367,4.3315,1
490f866f,348,4.337,3
550edad3,899,4.3397,1
4c5ecde7,6703,4.337,1
6a56f68b,2398,4.3397,12
314c3216,3136,4.3425,1
595bc1d1,8345,4.3425,1
7a20406b,7321,4.3425,1
64269db7,480,4.3452,1
271f030a,7062,4.3452,1
7793497d,17438,4.3452,1
70c14b17,503,4.3425,1
89a6e7c,6926,4.3397,1
57c22b36,2549,4.3479,12
28481803,7221,4.3452,1
3a774812,6469,4.3479,1
3bcbdcc7,2943,4.3452,1
7795c5be,2578,4.3479,12
401435b8,6862,4.3507,1
1ba65a48,6705,4.3507,1
31a63967,6488,4.3479,1
5dfb5991,7937,4.3534,1
43c7eac8,6906,4.3534,1
5dccade4,6385,4.3534,1
3c94fa10,18685,4.3534,1
15c993d0,7057,4.3534,1
12f97729,8160,4.3534,1
2ae25b1f,6408,4.3534,1
40f20163,3119,4.3562,17
313d7029,2548,4.3562,12
3f4ca90e,18453,4.3562,1
62aa3272,17405,4.3562,1
1f577436,7466,4.3562,1
683332cd,344,4.3534,3
31aa40dd,7798,4.3562,1
928cf54,8444,4.3562,1
34a318d9,6468,4.3562,1
2cc9410,7340,4.3589,1
45b7b2ab,7528,4.3589,1
48848adb,7938,4.3589,1
4f8b4ed2,8154,4.3589,1
534e4a60,2902,4.3616,1
221aaf9e,18139,4.3616,1
4155afa8,7220,4.3616,1
441d283,3204,4.3616,1
4fea47a4,3092,4.3616,1
5d55706c,6335,4.3616,1
e488ab9,8340,4.3616,1
2ff4cc5a,7572,4.3616,1
5865f065,2369,4.3616,12
1e542ccf,18473,4.3616,1
631bf764,2391,4.3616,12
4abe6e02,18684,4.3616,1
34212c2e,2954,4.3589,1
7ef66551,2330,4.3671,12
77e9e0c9,2544,4.3671,12
f8c089,6961,4.3671,1
3d05dce4,2416,4.3616,12
736e24ae,2394,4.3644,12
7014faf8,17756,4.3671,1
4843b39b,6986,4.3616,1
720aa88a,7581,4.3644,1
e79de92,3235,4.3699,1
1d08c145,7137,4.3699,1
4a1c2b26,2483,4.3699,12
1f169695,2589,4.3671,12
5f5b46ab,3029,4.3699,16
366a0146,6964,4.3699,1
482a6ec,2966,4.3726,1
2f6ce841,3205,4.3726,1
4e57107,2336,4.3699,12
10e012e,6491,4.3671,1
102a6225,7493,4.3753,1
584cae81,1809,4.3726,1
7978ba1a,8349,4.3753,1
770e81c6,3009,4.3726,1
37bac38c,17408,4.3753,1
2510cbdb,3093,4.3726,1
6f8f978,6472,4.3781,1
3ae89074,7567,4.3781,1
458098c8,2331,4.3781,12
78851e5f,7741,4.3781,1
7b86b038,567,4.3753,1
7e6dae66,6778,4.3781,1
3af4a509,2292,4.3781,1
42a466d6,7755,4.3753,1
7b732c47,17544,4.3836,1
2bd4b290,7318,4.3836,1
399a386f,6968,4.3836,1
6864179c,7477,4.3836,1
571e80d7,2314,4.3808,12
651dd0a2,7566,4.3836,1
7adeede5,7003,4.3836,1
182de7ed,3011,4.3863,1
41a36c22,2491,4.3863,12
1663864a,3127,4.3863,17
1d70cce4,6905,4.3808,1
104cbb6a,518,4.389,1
67a93401,3234,4.389,1
6d72bf68,435,4.3863,1
76fe59ce,6712,4.389,1
39c2b90,7622,4.389,1
5ffd0123,2467,4.389,12
6215337e,6497,4.3863,1
48fd479f,7791,4.389,1
2dbb0ede,6969,4.389,1
554a6dfe,17723,4.3918,1
3057bedf,6880,4.3918,1
51fe6eb0,6398,4.3918,1
dad61e1,7441,4.3918,1
172a4404,2922,4.3918,1
205ea3bb,6861,4.389,1
7dd31385,7324,4.389,1
335c0fb4,17425,4.3836,1
46e43aff,8215,4.3918,1
7a0cf082,7390,4.3918,1
4c902956,2574,4.3918,12
3817a650,3129,4.3918,17
597444d8,6609,4.389,1
40478a40,3180,4.3945,1
2dd5b1f5,2366,4.3945,12
626ef716,6486,4.3945,1
319c7540,434,4.3945,1
56c8924e,6391,4.3863,1
4f3ec6cb,6390,4.3918,1
2a21175d,17656,4.3945,1
3fe28348,474,4.3918,1
3c758fb1,534,4.3945,1
2a4109b7,2305,4.3945,1
243f7416,2418,4.3973,12
2a3fdfd9,457,4.3945,1
16c309b7,7478,4.3973,1
6d86c781,7041,4.3973,1
7f4e729d,2562,4.3973,12
6d53847,8170,4.3973,1
5641118,18475,4.3973,1
5df709d6,7406,4.4,1
762429e3,2967,4.3973,1
2dc54269,6988,4.3973,1
64873bee,3050,4.3973,16
219317d6,6344,4.4027,1
444f138b,6987,4.4027,1
e6f85f,17423,4.4027,1
13f341d0,2570,4.4027,12
14a28fcd,462,4.4027,1
2d360728,17413,4.4055,1
5311f701,7542,4.4055,1
7ea0f9fd,7060,4.4055,1
665ee5a2,7037,4.4055,1
707e7000,18491,4.4055,1
109aae39,3181,4.4082,1
731c5f4,2380,4.4082,12
11d98a4e,659,4.4082,1
182da464,17842,4.4055,1
18f18c4b,3020,4.4082,16
5f5cb261,2559,4.4082,12
5e3d73a,18470,4.4027,1
5835b632,6498,4.4082,1
2dce27d4,6348,4.411,1
7d7543ff,2547,4.4082,12
394965f2,2906,4.411,1
3232aa51,2563,4.411,12
22883fe6,2929,4.411,1
577989a3,7710,4.411,1
bd5e41f,17720,4.411,1
6b1eb34c,17440,4.411,1
79c16662,3178,4.411,1
1a5501b3,7925,4.4082,1
5a30fe57,6499,4.4137,1
17aa7cb,2668,4.4137,12
37325823,3195,4.4164,1
25ab4ee7,2551,4.4164,12
57abce46,2341,4.4192,12
65411599,7796,4.4164,1
31d1a205,437,4.4192,1
12c5e740,2569,4.4192,12
4e721eae,524,4.4192,1
1183caae,484,4.4219,1
472220d8,7384,4.4192,1
536a9f51,3177,4.4192,1
2c589c09,18458,4.4219,1
2aa21878,2311,4.4219,1
404289e1,7371,4.4219,1
165f56a3,517,4.4192,1
4886bda8,7084,4.4247,1
6c2c300a,3176,4.4247,1
45a77ebc,6943,4.4247,1
1ef47080,436,4.4247,1
24afcafe,2545,4.4247,12
48a96a86,2550,4.4247,12
35bfe5c6,519,4.4247,1
773cb101,3110,4.4274,1
315232a4,17635,4.4274,1
872f381,2434,4.4274,12
52d0304b,6902,4.4274,1
51ae9dcd,7429,4.4247,1
7d65c639,648,4.4247,1
1b75c3eb,7829,4.4274,1
6f37dbc7,17474,4.4274,1
1f4d7388,7793,4.4274,1
27986adc,7331,4.4301,1
404c5ff,7975,4.4301,1
82fc616,7079,4.4274,1
5785ff5c,7541,4.4274,1
72605094,543,4.4301,1
473fafa8,3008,4.4301,1
59c73af9,532,4.4329,1
6536b18d,6419,4.4329,1
40a9abda,6349,4.4301,1
