name,tipnum,year,antigen
7946e76e,1021,0.1562,1
123ddd66,392,0.1534,1
53f68e8f,110,0.1562,1
1292c96f,111,0.1562,1
5c2131c4,176,0.1562,1
208b01cb,31,0.1562,1
47ee71a3,1283,0.1562,1
43330180,364,0.1562,1
16c9a733,855,0.1562,1
6e346978,869,0.1562,1
5ae37e74,1411,0.1562,1
1874ba9,1102,0.1562,1
5aac8495,1071,0.1562,1
179e4911,301,0.1562,1
56cf9548,1120,0.1562,1
6d2e563b,269,0.1534,1
32d88b87,870,0.1562,1
5318ef27,962,0.1562,1
36abf294,302,0.1562,1
1c6444dc,984,0.1534,1
36446e5,177,0.1534,1
2044e6a4,856,0.1562,1
1791f079,45,0.1562,1
7ec78f4d,677,0.1562,1
403b76ed,865,0.1562,1
61494361,544,0.1562,1
79436509,739,0.1562,1
3b3c308b,73,0.1562,1
202bb51f,1235,0.1534,1
b52a830,1201,0.1562,1
695bef7e,798,0.1534,1
33b932b6,74,0.1562,1
4e47fa93,764,0.1562,1
50cac843,1293,0.1562,1
665ced3b,886,0.1534,1
1c8a4fc4,509,0.1562,1
6d68ada4,11,0.1562,1
6b66e89a,1114,0.1562,1
6ad2e5f8,416,0.1562,1
24e86309,22,0.1562,1
c45efbd,448,0.1562,1
25f3f9f3,435,0.1562,1
503be497,214,0.1589,1
2dbb264d,215,0.1562,1
4a2ce8d8,1122,0.1562,1
69b7ce27,436,0.1562,1
66a780da,738,0.1589,1
125a4b0d,949,0.1589,1
3f9d0bb6,918,0.1589,1
688c2c94,1291,0.1589,1
3277d00f,1025,0.1534,1
72b5f76f,1181,0.1589,1
25229234,818,0.1589,1
2cc3e288,842,0.1562,1
20b8a8b7,1436,0.1589,1
7deb2d40,1160,0.1589,1
1000571,728,0.1589,1
4ce9a3fb,419,0.1562,1
7f8dcf4c,1416,0.1589,1
1a952d1a,539,0.1589,1
3e309225,768,0.1562,1
3f470863,365,0.1589,1
2ea15768,837,0.1589,1
1d6f525b,1297,0.1589,39
27f44a69,593,0.1589,1
20f75ae4,838,0.1589,1
4c95385,14,0.1589,1
635324cd,32,0.1589,1
66718dcc,1271,0.1562,1
7ccbcb9c,112,0.1589,1
32d0eafb,1032,0.1589,1
485fd520,178,0.1589,1
222a3e0a,143,0.1589,1
9f96f8,75,0.1589,1
35ad3322,238,0.1562,1
36d1662,179,0.1589,1
7044a26b,1246,0.1589,1
c10c2cd,836,0.1589,1
5078c44e,352,0.1589,1
3bcd0625,602,0.1589,1
6e4fbccd,76,0.1589,1
64431d63,704,0.1562,1
720fff11,994,0.1589,1
2120235b,854,0.1589,1
329a4a66,969,0.1589,1
4e4ef153,799,0.1562,1
43b468fc,375,0.1534,1
632eb12a,382,0.1562,1
3870e53,1249,0.1589,1
3afaa319,570,0.1562,1
5a69cf32,632,0.1589,1
4cd892b4,378,0.1589,1
7716e8ea,408,0.1562,1
189b7f7a,646,0.1589,1
c1f2304,708,0.1589,1
45a5d01,33,0.1589,1
444bb4d8,650,0.1589,1
7687384,239,0.1589,1
729a776e,270,0.1534,1
24fe8e69,1010,0.1589,1
3d0a135a,510,0.1562,1
79bab32c,77,0.1589,1
58ba9a72,4,0.1562,2
8e7daca,567,0.1589,1
651a984f,46,0.1589,1
49957413,635,0.1589,1
45701e59,144,0.1562,1
73f7bdb7,113,0.1589,1
421e8b66,23,0.1589,1
20c95ada,1128,0.1534,1
650e1a4c,145,0.1589,1
2bda195f,993,0.1534,1
13fee059,114,0.1562,1
1d29e2f9,546,0.1589,1
77dc640c,180,0.1589,1
6e93d877,146,0.1562,1
6295ccc1,303,0.1562,1
197e212d,525,0.1589,1
4b9236d1,342,0.1589,1
5ffad7ab,1402,0.1589,1
1345eb51,774,0.1562,1
7bdad75d,921,0.1589,1
21a45249,271,0.1562,1
286a8e59,15,0.1589,1
1449f766,494,0.1589,1
bf2d23,47,0.1562,1
3904aa8d,147,0.1589,1
3ab181fe,1329,0.1589,1
46d5c8b7,1207,0.1589,1
1d7ce5cc,216,0.1562,1
130642c,1254,0.1589,1
37b8bb85,456,0.1562,1
5f404db5,1162,0.1589,1
25688114,1004,0.1534,1
277b8091,1231,0.1589,1
556d6368,1324,0.1589,1
89db195,853,0.1562,1
691cf1b3,848,0.1589,1
12189b09,527,0.1589,1
2cd0dc01,240,0.1589,1
4924d117,702,0.1534,1
47bb30e9,955,0.1589,1
112d3bc4,1055,0.1589,1
2a8556ea,615,0.1534,1
3bb7cd34,16,0.1589,1
54f40f3c,1057,0.1589,1
4ad65133,652,0.1562,1
32dda0b6,1399,0.1589,1
378615b4,1242,0.1589,1
437f6197,508,0.1534,1
3b58ef02,305,0.1589,1
645f30cf,653,0.1589,1
63f3a245,217,0.1589,1
5bb81475,115,0.1589,1
5d7d61e,34,0.1589,1
27e4d0ff,1080,0.1589,1
67ce6597,1176,0.1589,1
3aa05584,78,0.1562,1
c32852f,409,0.1616,1
443f391f,1265,0.1616,1
5f3f9651,459,0.1616,1
5eddd661,327,0.1616,1
66e9b44b,512,0.1589,1
5ba39e48,958,0.1616,1
788d0673,852,0.1616,1
48d3a9dd,515,0.1616,1
63331760,496,0.1589,1
24259490,1247,0.1616,1
340bb0f9,402,0.1589,1
61c37ae4,407,0.1616,1
1ab0f9ab,986,0.1616,1
12396f79,528,0.1589,1
7b5c99bf,977,0.1616,1
1b2c86a,1250,0.1616,1
1c521456,1259,0.1616,1
45c9e202,461,0.1616,1
5a471a65,1410,0.1616,1
7be5b19f,148,0.1616,1
4d2178df,328,0.1616,1
41dd3589,703,0.1589,1
4b0e0642,548,0.1616,1
69b031e5,241,0.1616,1
29f8b974,849,0.1589,1
6fd9cb14,218,0.1616,1
4780ca1b,775,0.1589,1
7c07e8bf,116,0.1589,1
1058dd52,413,0.1589,1
31782526,149,0.1616,1
70e9e100,24,0.1616,1
3368bdb2,517,0.1589,1
658c54c0,514,0.1616,1
152d0c42,306,0.1616,1
2af30e06,329,0.1589,1
5c80a3c7,920,0.1616,1
5b2dc6c3,887,0.1589,1
1d01fa62,1002,0.1589,1
261f9ef8,1149,0.1616,1
142e2703,1277,0.1562,1
4d6930da,450,0.1589,1
7847fc6a,680,0.1616,1
24fe3206,25,0.1562,1
227545c4,1214,0.1589,1
478678b6,383,0.1589,1
436d7f7c,979,0.1616,1
48e7fd7,150,0.1616,1
cdd41e7,181,0.1589,1
78eacb02,961,0.1616,1
2a7fd05d,735,0.1616,1
5054cdfc,861,0.1616,1
275370e6,992,0.1562,1
4167df92,1312,0.1589,1
6ffbae67,242,0.1616,1
1936a549,866,0.1589,1
255e32c9,485,0.1589,1
5a3af2bf,669,0.1616,1
6880e709,391,0.1616,1
44301bbd,5,0.1616,1
10acb188,773,0.1616,1
1d8e0628,330,0.1616,1
7259123f,684,0.1616,1
36f0023a,418,0.1562,1
60e0d0bf,304,0.1589,1
4325d59d,502,0.1589,1
2ef73497,705,0.1562,1
1485039c,1113,0.1616,1
22d232e4,462,0.1616,1
4fb6921e,942,0.1589,1
58f244f3,727,0.1616,1
64573592,243,0.1616,1
57216eee,690,0.1589,1
2cfc2076,495,0.1616,1
393d7d7e,659,0.1589,1
66e33cc6,927,0.1589,1
3bc56e2d,1048,0.1616,1
67cf31a5,835,0.1589,1
2a7d42ba,182,0.1589,1
55075e3f,778,0.1616,1
4523f6b4,716,0.1616,1
5bffa5ac,571,0.1616,1
1bd744fb,1047,0.1534,1
74ce0718,531,0.1616,17
2e02c963,1317,0.1589,1
8f6dbca,48,0.1616,1
2927b6b3,746,0.1616,1
2dd58248,604,0.1616,1
15a41f40,1130,0.1616,1
2b32beb5,79,0.1616,1
3fb4174e,1400,0.1616,1
7cbfcc4f,1067,0.1589,1
b9943b3,782,0.1616,1
35609363,1092,0.1562,1
2a71fce6,683,0.1616,1
404b70f,822,0.1589,1
3abcf36b,944,0.1616,1
4541f8e7,151,0.1616,1
748b80a7,757,0.1589,1
51b8d41c,117,0.1589,1
72fd548e,1,0.1616,1
70a5bdeb,1014,0.1616,1
3a69f5d8,373,0.1616,1
12cfc48a,26,0.1589,1
5c0eafb,1302,0.1616,1
1debd4cc,693,0.1616,1
58d7454d,654,0.1589,22
2d65bcba,49,0.1616,1
41e2c608,1169,0.1616,1
43776bfd,1326,0.1616,1
2168b3f3,272,0.1616,1
21e84b08,1311,0.1589,1
766d0bbb,1140,0.1616,1
ebdbe08,80,0.1616,1
6aae6307,1252,0.1616,1
9fdc551,50,0.1616,1
17532706,618,0.1644,1
74fd861a,420,0.1644,1
6dd265d9,81,0.1616,1
ae2e27f,902,0.1616,1
4879f32,547,0.1616,1
1cd204ee,1213,0.1644,1
62504600,1194,0.1644,1
7fbcb12f,1087,0.1644,1
47fadfe5,273,0.1644,7
4b034680,118,0.1616,1
2b0379a6,1046,0.1644,1
312c9020,51,0.1644,1
20387417,648,0.1589,1
71de11d6,519,0.1644,1
41a09802,422,0.1616,1
14d8bd86,713,0.1616,1
7723ebc6,552,0.1616,1
76f21455,633,0.1644,1
3357e201,978,0.1644,30
62b25d60,1290,0.1644,1
61f7aae,1060,0.1644,1
aa7e72b,82,0.1644,1
6c911a96,219,0.1644,1
605aaaef,911,0.1644,1
1073a2d9,809,0.1644,1
25588143,889,0.1616,1
41797ad4,1077,0.1644,1
74c1bdc6,1192,0.1644,1
7929bced,543,0.1644,1
181a6812,52,0.1644,1
12bf0e1f,956,0.1562,1
6be9be03,452,0.1644,1
5f93b947,220,0.1644,1
1482105f,410,0.1644,1
7e272b26,307,0.1616,1
58989b47,1079,0.1644,1
1a035892,850,0.1644,1
1e07b365,878,0.1644,1
593ed598,1183,0.1616,1
45603f5b,1040,0.1644,1
45a738ad,1215,0.1644,1
661837e7,894,0.1616,1
4925bca9,656,0.1644,1
dfbd831,183,0.1644,1
71e5fb73,723,0.1644,1
56e54da7,458,0.1616,1
32c17326,184,0.1616,1
61a80f1f,661,0.1589,1
3f484e3a,465,0.1644,1
43bcb401,913,0.1644,1
7a5da713,1061,0.1644,1
5b2c9fb0,995,0.1644,1
20644784,466,0.1644,1
26683371,1195,0.1644,1
d29701,1063,0.1589,1
17a0dd37,83,0.1644,1
284e016c,460,0.1562,1
4fda5caf,831,0.1644,1
5ba4b0ca,526,0.1616,1
4a7c87ec,1216,0.1644,1
12e1aaae,1152,0.1644,1
fc3a379,529,0.1644,1
711f70ab,541,0.1644,1
5ff2da83,523,0.1589,1
40d9af09,421,0.1589,1
52931400,1191,0.1644,1
5883bcd1,532,0.1589,1
11ec5380,1081,0.1644,1
1cc01753,1099,0.1644,33
56b923df,308,0.1616,1
139968ed,423,0.1644,1
609a594d,185,0.1644,1
5bb4a92f,434,0.1644,1
7c7cb082,395,0.1616,1
63c4c309,1020,0.1644,1
3b42119c,186,0.1644,1
9207788,534,0.1644,1
10412e8e,1223,0.1644,1
55d86b04,553,0.1644,1
7e3d4ed2,119,0.1616,1
74abfaaa,1313,0.1644,1
6d078fef,1296,0.1616,1
7b914900,244,0.1616,1
6fced37e,331,0.1644,1
441b0a87,309,0.1644,1
15329d1c,1030,0.1644,1
641a1ff3,245,0.1616,1
7d56652d,424,0.1644,15
61051732,440,0.1671,1
60debc73,187,0.1616,1
548fd21c,588,0.1671,1
1a3ebaad,1028,0.1589,1
53cb825f,821,0.1644,1
46639171,27,0.1671,1
6cd6a493,310,0.1671,1
3d29076,1405,0.1644,1
c042329,6,0.1671,1
66dd615d,1108,0.1644,1
5636c3c1,1260,0.1671,1
f1d07a8,427,0.1616,1
185b671d,1006,0.1671,1
35eb0254,152,0.1671,1
5523e7e3,120,0.1671,1
32649aa8,639,0.1671,1
71446076,1270,0.1644,1
1cd025a8,963,0.1671,1
5606d52e,876,0.1644,1
4021b49c,1281,0.1671,1
12b43b3e,1109,0.1671,1
f54a1a5,885,0.1671,1
6f9baac4,53,0.1671,1
22d376ff,587,0.1671,1
110dc450,457,0.1671,1
3bfe165d,903,0.1671,1
981466c,312,0.1671,1
30dcad2d,1203,0.1644,1
4f8cc022,573,0.1589,1
48b7b70,1101,0.1671,1
73aefab,313,0.1644,1
525a9fa4,1045,0.1671,1
7bfed81d,1268,0.1671,1
24f16ce9,54,0.1671,1
7466886b,1086,0.1671,1
72c79efc,772,0.1671,1
7ff49e89,1236,0.1562,1
504d23ba,153,0.1589,1
1028dc08,429,0.1671,1
5e56908f,1205,0.1671,1
58d4d1a,625,0.1671,1
3ce4fee2,555,0.1644,1
6a7abdea,35,0.1671,1
429ac2,828,0.1644,1
6f48e24d,468,0.1671,1
74c002a8,931,0.1644,1
4b6a7437,797,0.1671,1
5fea6312,314,0.1671,9
7718b828,1262,0.1671,1
3b93121,940,0.1671,1
1b6a26ad,393,0.1616,1
17943421,315,0.1616,1
257f0703,55,0.1671,1
6f051ab4,966,0.1671,1
259016b7,12,0.1671,1
13931b18,17,0.1671,1
4e894176,829,0.1644,1
99e22a9,612,0.1671,1
2c1eb883,569,0.1671,1
27de2dc3,490,0.1671,1
23584abf,725,0.1644,1
5babbf17,121,0.1589,1
2a8de41,1269,0.1671,1
544e5be2,733,0.1671,1
3522ee66,576,0.1671,1
33f7bcd2,1145,0.1671,1
77e9263b,332,0.1671,1
276accb4,221,0.1671,1
515ee26f,84,0.1671,1
732d77fc,666,0.1644,1
7d325467,1049,0.1671,1
43546d04,655,0.1671,1
653fb29b,858,0.1671,1
7d35bb57,154,0.1671,1
12cb59fa,188,0.1671,1
72173aea,802,0.1671,1
6a24f559,7,0.1671,1
3a9b0449,189,0.1671,1
72579e69,882,0.1671,1
395c3aa3,1308,0.1616,1
741f9eec,832,0.1671,1
16c4656a,664,0.1616,1
58ae150d,246,0.1616,1
7fa599,641,0.1671,1
81fa384,36,0.1671,1
3dc578d8,247,0.1671,1
156b0410,643,0.1671,1
aa9198c,1222,0.1671,1
68452849,982,0.1562,1
1db3b546,1000,0.1671,1
ba60d90,155,0.1671,1
4620c370,1103,0.1671,1
7e6bc9d,686,0.1671,1
77f20a2,1285,0.1644,1
3c8e7750,945,0.1644,1
73c07a16,484,0.1671,1
7c7518f2,333,0.1671,1
4e4541b5,222,0.1671,1
304102ef,805,0.1699,1
7fbac740,709,0.1616,1
2bdce2cd,922,0.1644,1
6055b42,404,0.1699,1
4ff046ea,874,0.1699,1
779e6381,1054,0.1671,1
5e372af5,917,0.1644,1
12316174,1069,0.1644,1
5f3ba2ce,428,0.1699,1
5b3d40c3,520,0.1699,1
3cbab9d3,892,0.1699,1
259945f1,467,0.1699,1
2736be5e,1243,0.1699,38
163cc923,274,0.1671,1
7fa18e16,788,0.1699,1
10f8fade,275,0.1699,1
3197c5d6,156,0.1699,1
22e62d1,1198,0.1699,1
722bd666,37,0.1644,1
189270b,157,0.1589,1
56f013ee,417,0.1699,1
2739db0b,890,0.1699,1
3f7cb48f,1111,0.1699,1
b0da16c,1144,0.1699,1
43747e79,1001,0.1644,1
154d7a9a,1012,0.1699,1
7c451abb,933,0.1644,1
1aa5c29e,724,0.1671,1
7ac2f005,38,0.1699,1
425dc6d,18,0.1671,1
50619e90,223,0.1699,1
64e41730,276,0.1699,1
94b8171,581,0.1671,1
2327e281,634,0.1699,1
7fee6d6b,811,0.1699,1
3bf7a831,1038,0.1671,1
6e62e637,533,0.1699,1
724d2290,1171,0.1699,1
7ec48c87,536,0.1699,1
78f4054e,826,0.1699,1
15e0739,947,0.1671,1
1a9cec20,636,0.1699,1
40e6fb40,558,0.1671,1
18e04867,190,0.1699,1
69f6e38d,989,0.1699,1
14f6ff7f,893,0.1699,1
633d2a5a,926,0.1699,1
7984f52a,470,0.1644,1
27b09b1c,1310,0.1699,1
49e8592,696,0.1699,1
e7b00a1,224,0.1699,1
500889e1,819,0.1699,1
73439087,1253,0.1699,1
3813968,334,0.1671,1
55294fb1,453,0.1671,1
417a9374,277,0.1699,1
2ed2e474,225,0.1699,1
2492c2bf,951,0.1699,1
3b59455b,1174,0.1699,1
2ead9077,845,0.1699,25
17652092,976,0.1699,1
25d09ffb,1303,0.1616,1
54527587,1251,0.1699,1
163e6952,676,0.1671,1
2861aab7,988,0.1699,1
9efd707,85,0.1699,1
4e5665f0,971,0.1671,1
2b47e191,405,0.1671,1
ed6c25c,1228,0.1699,1
79f66b6e,884,0.1671,1
472e845,1412,0.1699,1
102dca33,720,0.1699,1
28d12e48,343,0.1699,1
62369d27,549,0.1699,1
719561e4,919,0.1699,1
f9751b7,781,0.1589,1
2e958d63,687,0.1699,1
789cf233,158,0.1699,1
225c3685,1037,0.1699,1
1773d190,159,0.1616,1
150fa888,1161,0.1671,1
a1dcd70,530,0.1671,1
49b63aa8,559,0.1726,1
40409d5f,56,0.1726,1
28633637,451,0.1699,1
4cf10806,57,0.1726,1
346a084a,278,0.1616,1
7084c1fd,1415,0.1726,1
7dc1abb7,740,0.1726,1
22b36214,1143,0.1726,1
41679354,925,0.1726,29
5921246,39,0.1726,1
61de62e6,40,0.1726,1
3703cc09,605,0.1726,1
4a83048e,191,0.1726,1
5f162fba,1185,0.1726,1
4d4dafec,763,0.1726,1
640741c8,1401,0.1726,1
36f29eb2,1199,0.1699,1
58f70c29,672,0.1726,1
78e5fa14,192,0.1699,1
26b2fdc1,58,0.1726,1
417f0ab,1298,0.1726,1
64613244,455,0.1671,1
33035186,122,0.1726,1
2eefed2,1015,0.1726,1
3947d48c,353,0.1726,1
54d922f2,1134,0.1726,1
7d7fd68e,1225,0.1699,1
892bf9d,248,0.1726,1
ff6e9b7,545,0.1726,1
12258409,706,0.1726,1
11edfb65,123,0.1671,1
c1ed092,596,0.1699,1
349d3bf7,957,0.1699,1
a26f4a1,1419,0.1726,1
74ee0053,960,0.1671,1
e8ed41c,226,0.1726,6
531104b9,227,0.1699,1
6e2f7186,160,0.1699,1
6ac71888,228,0.1726,1
12111ff8,954,0.1699,1
49fee5cf,934,0.1726,1
5cc81e37,1172,0.1726,1
e194e7e,620,0.1726,1
146d6e9a,574,0.1671,1
2a832145,583,0.1726,1
36a6bb84,827,0.1726,1
72886990,438,0.1726,1
deec0e5,1042,0.1699,1
3e544114,1066,0.1726,32
3d2da7c1,481,0.1644,16
cd88d1d,193,0.1726,1
774a8d8b,415,0.1699,1
6b8a3e97,928,0.1726,1
55cd10e1,403,0.1699,1
3bc99f88,1173,0.1726,1
73b15d89,1031,0.1726,1
50b4a0a1,86,0.1726,1
6a7052a6,396,0.1699,1
1db2a5bf,444,0.1726,1
6416ee95,943,0.1699,1
1152eb1e,791,0.1726,1
79df6ef0,229,0.1726,1
71c8a329,354,0.1699,1
22f999c3,598,0.1644,1
24759c99,1062,0.1726,1
265fde09,249,0.1726,1
123af000,521,0.1726,1
3123fe20,279,0.1726,1
7c634405,1300,0.1726,1
747a8e44,161,0.1726,1
2c8da954,355,0.1699,1
69f2f635,1226,0.1726,1
fd7d462,1026,0.1753,1
2fff7372,124,0.1753,1
6ef9b8d0,59,0.1753,1
1044b864,1219,0.1753,1
21810aca,611,0.1753,1
7531996b,356,0.1753,1
562d9025,498,0.1753,1
639f851c,750,0.1726,1
4ae104ff,230,0.1753,1
33e22609,734,0.1699,1
165ce7bf,384,0.1753,1
5458cf77,1286,0.1671,1
76a8799b,194,0.1753,1
5ed3d0d2,3,0.1753,1
2fc3b5a8,793,0.1726,1
3d72f450,1258,0.1753,1
82336c4,366,0.1753,1
48362252,280,0.1753,1
7aeab009,87,0.1671,1
50900b70,1197,0.1753,1
411482b0,616,0.1726,1
554bb50b,1088,0.1753,1
38c91c72,162,0.1753,1
170c999a,1202,0.1753,1
4717db80,630,0.1753,1
22f3c0d0,1196,0.1726,1
52296270,89,0.1753,1
219af1e6,844,0.1753,1
5828f58e,700,0.1753,1
64615b1b,584,0.1726,1
7dc28f05,1282,0.1726,1
3a64e933,88,0.1671,1
ba1449a,1132,0.1753,35
14ba54e5,377,0.1753,1
7a6d6cea,195,0.1726,1
133e7e05,585,0.1753,1
123a7d6c,1039,0.1753,1
54e11eb2,125,0.1753,1
22b27f2c,722,0.1753,1
45fa32f8,800,0.1753,1
2554b214,1170,0.1753,1
64446acf,679,0.1753,1
388cfc7b,369,0.1726,1
2cf57460,1272,0.1726,1
2c31b7f8,469,0.1753,1
6b64a2a3,505,0.1753,1
3a958be6,1150,0.1753,1
34d4f490,90,0.1726,1
3385d01e,472,0.1753,1
122a2fe1,426,0.1753,1
5c95e6bd,196,0.1753,1
4f76f9cb,1200,0.1753,1
526ed51b,999,0.1753,1
1178ad90,344,0.1753,1
62ab010c,1267,0.1726,1
1aeb1433,742,0.1753,1
3e09cc78,912,0.1781,1
424747b1,126,0.1781,1
6ac9e204,1229,0.1781,1
50502d30,1211,0.1781,1
12d8e185,474,0.1753,1
624295aa,1005,0.1781,1
47be8224,281,0.1781,1
2a8ec40f,425,0.1781,15
16561e4e,282,0.1781,1
43d711c8,19,0.1753,1
354e23dd,1323,0.1781,1
65238f2,851,0.1753,1
17d04269,127,0.1753,1
20d0f218,231,0.1753,1
6bc7bc50,841,0.1726,1
5bf2fe9b,430,0.1671,1
1f666ef3,638,0.1753,1
8644045,613,0.1781,1
2f833363,128,0.1781,1
6349062e,163,0.1781,1
4ff4ed42,367,0.1781,1
65b8fa91,197,0.1781,1
5316d56e,815,0.1753,1
2a0bddb9,129,0.1781,1
7845d154,28,0.1781,1
