name,tipnum,year,antigen
29efc9a2,8375,0.1534,1
63ef6c3a,18554,0.1534,1
17299909,7067,0.1534,1
48572fdc,11451,0.1534,1
1fa25dad,5233,0.1534,1
7346cdf,21463,0.1534,1
5c8e5ce1,21722,0.1534,1
4e20c18,917,0.1534,8
2aa53131,15835,0.1534,1
326040af,25760,0.1534,66
3480f6e4,1699,0.1534,1
2016bea0,5017,0.1534,1
23392f2a,22842,0.1534,1
136c76da,14228,0.1534,1
20689585,13115,0.1534,1
351ecc96,6561,0.1534,1
5fb4e560,8687,0.1534,1
2f1e92ea,448,0.1534,1
4bbeee31,6320,0.1534,1
18663aa5,12379,0.1534,1
70e09a39,1392,0.1534,1
2bb2cf0d,4814,0.1534,1
17c1632c,14525,0.1534,1
207c7af9,5506,0.1534,1
54b90d9d,2956,0.1534,1
22343b6f,7323,0.1534,1
69ce6aa0,6504,0.1534,1
3662bb4c,18775,0.1534,1
2a2b8df8,34166,0.1534,1
302a6977,16236,0.1534,1
10e59cd8,10616,0.1534,1
337efd53,10749,0.1534,1
45ccf289,2972,0.1534,1
26ce5a96,4534,0.1534,1
1af111cb,5267,0.1534,1
5ea1f3a3,9377,0.1534,1
7c5b1a44,32402,0.1534,1
3af8c623,9226,0.1534,1
6b951634,18056,0.1534,1
4f38a838,12270,0.1534,1
4887f401,2064,0.1534,1
34b2faec,17807,0.1534,1
a76b50b,15936,0.1534,1
29b05b33,22600,0.1534,1
75ced253,12080,0.1534,1
47d0ef4c,780,0.1534,1
3b2c01d9,24821,0.1534,66
2f0f9f33,7787,0.1534,1
2c509ccb,9616,0.1534,1
77296251,23584,0.1534,1
1a23fe0b,3708,0.1534,1
49061c7b,3152,0.1534,1
61986754,19402,0.1534,1
5d1fbadc,19496,0.1534,1
5849d4d2,2055,0.1534,1
21d5fe64,21762,0.1534,1
3d59fcd,13617,0.1534,1
233c1c31,22620,0.1534,1
35c5a3c0,15020,0.1534,1
3b6d4dc2,2082,0.1534,1
14699695,17543,0.1534,1
57f7ddbd,17587,0.1534,1
4fb4af20,4453,0.1534,1
1ee6e849,2923,0.1534,1
45374807,31859,0.1534,1
32461319,33405,0.1534,1
1c0301d4,24145,0.1534,1
638b1523,20867,0.1534,1
5dad051e,4322,0.1534,1
5bf8acf2,3420,0.1534,1
60e198a3,23486,0.1534,1
5551f454,613,0.1534,1
5ba0ad41,22471,0.1534,1
1c2d244f,5107,0.1534,1
70e583e9,33122,0.1534,1
2a4c3af5,5371,0.1534,1
4cb89a4f,5138,0.1534,1
39c2d0cb,2259,0.1534,1
65e4f6d1,13703,0.1534,1
2eb4f30a,241,0.1534,1
26d66e71,2327,0.1534,1
93db6e8,8941,0.1534,1
4b2d9b60,6296,0.1534,1
57b8567a,1462,0.1534,1
33d62093,14248,0.1534,1
14075b12,22742,0.1534,1
16e0d143,10570,0.1534,1
37e4e63,6807,0.1534,1
1ae2427,3578,0.1534,1
2fdf30cb,8301,0.1534,1
3f2586ba,776,0.1534,1
4ed9da6b,6169,0.1534,1
3e26508b,11365,0.1534,1
682976ec,20833,0.1534,1
7b2a2d05,14544,0.1534,1
74943348,1294,0.1534,1
7b20ba89,3456,0.1534,1
7edbd4f3,5593,0.1534,1
d1dd53,3350,0.1534,1
4f938ef8,23738,0.1534,1
6f4fa7b5,8890,0.1534,1
787a463a,3408,0.1534,1
2bcdf383,15561,0.1534,1
39ad9b40,1738,0.1534,1
ec2d0bb,185,0.1534,1
24a30ccf,5991,0.1534,1
6036b233,4683,0.1534,1
359442ee,7673,0.1534,1
2dcb0bef,32707,0.1534,1
1132bfed,14799,0.1534,1
53d48996,9036,0.1534,1
26357470,589,0.1534,1
721437ec,11918,0.1534,1
227c7a8c,23693,0.1534,1
677f98b1,8226,0.1534,1
109035f1,6195,0.1534,1
1d0b5567,10537,0.1534,1
3744c64e,19135,0.1534,1
5c62e450,20025,0.1534,1
4743557d,3171,0.1534,1
56eddfd9,3771,0.1534,1
110a080e,16698,0.1534,1
5a813e1b,9120,0.1534,1
6abb34a5,16145,0.1534,1
3f9f64a3,1075,0.1534,1
7e144126,1186,0.1534,1
2d36d919,362,0.1534,1
9a2d40c,12612,0.1534,1
4d5c03e7,11071,0.1534,1
119d761b,22717,0.1534,1
af89b20,10572,0.1534,1
3d6d57d4,238,0.1534,1
15653cc7,19158,0.1534,1
42dcc203,411,0.1534,1
300cf6b6,17646,0.1534,1
525020fe,18238,0.1534,1
76b82c6d,964,0.1534,1
611bfe21,4530,0.1534,1
36751df2,19429,0.1534,1
529d0f95,9011,0.1534,1
724d03e7,32918,0.1534,1
1b3580b0,938,0.1534,1
216ec5e4,16350,0.1534,1
ce52252,20086,0.1534,1
5cbc149,2136,0.1534,1
1f03b82c,1566,0.1534,10
28848b7c,2077,0.1534,1
7f123a6d,8436,0.1534,1
24087d4f,13414,0.1534,1
2a9bd3f4,3748,0.1534,1
23b1ba44,8370,0.1534,1
46054cab,4645,0.1534,1
32f523ec,23306,0.1534,1
540b38af,15311,0.1534,1
7ac6cbf0,5845,0.1534,1
164aa017,4756,0.1534,1
d3b0b71,4718,0.1534,1
f89439,8531,0.1534,1
4cad569d,24642,0.1534,1
fa40d07,10836,0.1534,1
5a91ef01,32819,0.1534,1
38b345c4,8816,0.1534,1
1750bbe0,18598,0.1534,1
426cb7ec,5772,0.1534,1
3b907bc6,8158,0.1534,1
19af9415,2374,0.1534,1
bb2a37b,13873,0.1534,1
2cc6b636,18051,0.1534,1
14b0b623,10047,0.1534,1
4bbf86,14654,0.1534,1
7603277a,2960,0.1534,1
67938637,3019,0.1534,1
42d01b3e,17452,0.1534,1
6b892f30,5453,0.1534,1
4765c0a0,32702,0.1534,1
283207c1,2855,0.1534,1
53eb9ece,17931,0.1534,1
11207666,5328,0.1534,1
7829c422,18993,0.1534,1
409dd8e9,33728,0.1534,1
5d8eff0b,32573,0.1534,1
6b30384c,12770,0.1534,1
45c4ff53,19816,0.1534,1
736385c2,14403,0.1534,1
59bf4a02,11434,0.1534,1
33a7eb21,15929,0.1534,1
517ba461,880,0.1534,1
3ed97619,16154,0.1534,1
1d95d49a,4291,0.1534,1
11e7caea,20792,0.1534,1
1d332c1b,14725,0.1534,1
682ff81a,24018,0.1534,1
5badc081,6994,0.1534,1
706558fd,1798,0.1534,1
679d81c3,7159,0.1534,1
5281fc79,8298,0.1534,1
315c197c,5116,0.1534,1
6b241d1a,3469,0.1534,1
60bc1a24,18524,0.1534,1
3d83407e,2320,0.1534,1
6c45294b,9127,0.1534,1
27c22514,2167,0.1534,1
272f76f2,3970,0.1534,1
8852d9,15839,0.1534,1
45c23cf2,4992,0.1534,1
731e4bdb,5373,0.1534,1
2f5a2bac,19728,0.1534,1
6d86aa04,4524,0.1534,1
39773eea,14348,0.1534,1
3836ea8c,4961,0.1534,1
46cfa16d,3537,0.1534,1
2169d6d4,2083,0.1534,1
1ec1e53a,23653,0.1534,1
1ec10866,3853,0.1534,1
112cf3b8,20831,0.1534,1
2a53fc39,34270,0.1534,1
3baa347c,13859,0.1534,1
2dbe9957,1384,0.1534,1
5b791e6b,32241,0.1534,1
6efe9309,33869,0.1534,1
41d437e,6958,0.1534,1
4ea9c110,4543,0.1534,1
54556517,801,0.1534,1
3a3dda50,3080,0.1534,1
676407c2,14722,0.1534,1
6745fb7f,2210,0.1534,1
232fcbb1,6285,0.1534,1
4cfcf14f,3051,0.1534,1
b61b505,24060,0.1534,1
43b73915,759,0.1534,1
6168e381,13279,0.1534,1
4ab5106a,2185,0.1534,1
4cfa5da4,4041,0.1534,1
36ffbabf,1594,0.1534,1
10ad230a,17617,0.1534,1
72f95735,32432,0.1534,1
6c7033b3,8676,0.1534,1
279146c0,14866,0.1534,1
5e5d844b,22,0.1534,1
66a5304a,10345,0.1534,1
b256a86,8661,0.1534,1
262f9a64,12400,0.1534,1
14e23d36,8031,0.1534,1
217d1198,6340,0.1534,1
24f3830c,22606,0.1534,1
2cb5a17a,963,0.1534,1
d0e9e71,789,0.1534,1
44b6bf99,7986,0.1534,1
7ce5bfe0,18140,0.1534,1
7dda6f77,17820,0.1534,1
45e8bab,13973,0.1534,1
75e5b6ce,5532,0.1534,1
242e0d2d,12271,0.1534,1
a217f08,8527,0.1534,1
49e3675c,32349,0.1534,1
7ad2be34,12120,0.1534,1
22592466,1264,0.1534,1
7712ea9b,23616,0.1534,1
18ded953,5075,0.1534,1
73cfa43a,6470,0.1534,1
35162703,6870,0.1534,1
5b6c64b3,4806,0.1534,1
2a32e94,8993,0.1534,1
6892ffc,2105,0.1534,1
3e788a62,829,0.1534,1
c6ac858,3750,0.1534,1
172690cf,16846,0.1534,1
581fbb18,4531,0.1534,1
22ce01e3,16280,0.1534,1
78bc35ea,24671,0.1534,1
5bbf62da,13713,0.1534,1
7eddd5ce,13,0.1534,1
2cce12ef,905,0.1534,8
35c461f9,4570,0.1534,1
15cd7c29,4539,0.1534,1
5aeb8fb,23716,0.1534,1
59ab9bcb,9745,0.1534,1
4f76e2ae,1255,0.1534,1
31a4e35d,7266,0.1534,1
413decf2,17905,0.1534,1
44cd42dd,3307,0.1534,1
3cd6bb78,686,0.1534,1
2a7e09b4,3894,0.1534,1
40a2a75,1728,0.1534,1
2aff5b83,3729,0.1534,1
237b28df,5519,0.1534,1
7992a6ad,12797,0.1534,1
2c9e7268,8180,0.1534,1
7c6d173b,8980,0.1534,1
62ae5b9,15152,0.1534,1
6a619c1f,4957,0.1534,1
35b3ae09,6944,0.1534,1
21f3a34b,14138,0.1534,1
70258de1,2145,0.1534,1
16c2769e,23368,0.1534,1
117ea0cf,2478,0.1534,1
3e2941a9,2787,0.1534,1
27c44dc,17795,0.1534,1
5eea8bf7,14408,0.1534,1
5b196032,4792,0.1534,1
2fc946f1,2298,0.1534,1
4f73ad70,17773,0.1534,1
454c225a,22229,0.1534,1
55c4d231,6892,0.1534,1
6215cbf0,5231,0.1534,1
46ef6b1a,10117,0.1534,1
7a1ca8fb,9600,0.1534,1
369ab603,493,0.1534,1
b90bc71,15265,0.1534,1
75429db3,15964,0.1534,1
6a06b890,2866,0.1534,1
9cf317d,11744,0.1534,1
7b26701,8756,0.1534,1
667cdd41,12443,0.1534,1
39e13b26,13022,0.1534,1
4955b1be,9761,0.1534,1
5dcb5dfa,34085,0.1534,1
5d5d15d7,38,0.1534,1
6dd52d51,29435,0.1534,66
9e9a914,17880,0.1534,1
eca015e,8414,0.1534,1
3b8c5efd,5686,0.1534,1
7f775378,24320,0.1534,1
3b92e48b,1853,0.1534,1
650cc256,22197,0.1534,1
3cae13bc,8335,0.1534,1
79076bc2,1070,0.1534,1
559d6ed5,69,0.1534,1
56000842,8163,0.1534,1
1a7fd2cd,1067,0.1534,1
5864e33b,1765,0.1534,1
6631d524,10925,0.1534,1
30a583b8,3464,0.1534,1
5428c6db,13852,0.1534,1
2baa9a5e,6177,0.1534,1
43daf2fa,603,0.1534,1
5ffe117a,7217,0.1534,1
4d721a40,2371,0.1534,1
63928f9f,12021,0.1534,1
19c6fba9,18005,0.1534,1
327511da,3184,0.1534,1
262c684c,19957,0.1534,1
5d34e3b3,24292,0.1534,1
540b7356,32766,0.1534,1
4eea43cc,32690,0.1534,1
3449d257,2221,0.1534,1
3bd7864b,5,0.1534,1
273f56de,23824,0.1534,1
5f3f5066,14873,0.1534,1
585d7014,33743,0.1534,1
5095467,16385,0.1534,1
576ac09b,33445,0.1534,1
72f30670,24655,0.1534,1
419d15ea,24436,0.1534,1
ef8dbd2,9742,0.1534,24
f17bc8e,3530,0.1534,1
4c268082,12861,0.1534,1
448f49f,5512,0.1534,1
3609db54,2058,0.1534,1
3ce29724,20850,0.1534,1
717dabe,3881,0.1534,1
7d061471,22910,0.1534,1
7fbc6273,10773,0.1534,1
574f9117,1974,0.1534,1
52675436,9101,0.1534,1
6b9ca6ee,9267,0.1534,1
772fee14,8588,0.1534,1
5cc31ecf,749,0.1534,1
34ed2785,9908,0.1534,1
3a485c20,12378,0.1534,1
329f4a33,20834,0.1534,1
766e0fc9,2124,0.1534,1
2be2df8e,32252,0.1534,1
53332f8e,2713,0.1562,1
1bb53909,24763,0.1562,1
1da36df1,8801,0.1562,1
2080df64,4491,0.1562,1
6a05cba5,1074,0.1562,1
58cada9d,21990,0.1562,1
5e00f890,15002,0.1562,1
3c0a1c1c,17061,0.1562,1
3cc1c386,32172,0.1562,1
6b4c5203,4845,0.1562,1
783c838e,3235,0.1562,1
4a53a2fc,24532,0.1534,1
777adf77,11803,0.1562,1
7e2f57d1,767,0.1562,1
62938b69,23396,0.1562,1
35809185,6229,0.1562,1
14206125,9661,0.1562,1
10b53daf,490,0.1562,1
6e032413,2391,0.1562,1
5fbe8cef,23505,0.1534,1
7161e39e,554,0.1562,1
6b5621d,33960,0.1562,1
2dc74fd0,3593,0.1562,1
6233265b,88,0.1562,1
1cb04490,2463,0.1562,1
31b87891,866,0.1562,1
269608b9,10100,0.1562,1
5d6ce3ce,23496,0.1562,1
43e6b837,2394,0.1562,1
31683c2a,16584,0.1562,1
27ad397e,7223,0.1562,1
1de5ccd6,2147,0.1562,1
6bb4f85d,5994,0.1562,1
1bcd006d,32034,0.1562,1
5565aca3,2294,0.1562,1
665549a5,6057,0.1562,1
2a6f2322,19582,0.1562,1
59d2806a,32923,0.1534,1
212a3f47,1596,0.1562,1
6dfe52a6,136,0.1534,1
3edb1a08,5188,0.1534,1
73c71c69,20501,0.1562,56
3e7d551,262,0.1562,1
1c13dce9,16008,0.1534,1
7afe9e39,33852,0.1534,1
3111e15b,4459,0.1562,1
c61e775,22782,0.1562,1
e979684,12580,0.1562,1
16de39,19163,0.1562,1
3e33fc59,18538,0.1562,1
3deaeea5,22758,0.1562,1
ffb6c2a,20952,0.1562,1
39aa8cfa,31873,0.1562,1
72af24da,6487,0.1562,1
26618c99,23851,0.1562,1
4bc119f3,2018,0.1562,1
25c157,3727,0.1562,1
ba7bc7d,7686,0.1562,1
2188fcd4,4403,0.1562,1
62c57797,3841,0.1562,1
4cc42de1,15045,0.1562,1
7ab63450,10136,0.1562,1
1cbe098e,15617,0.1562,1
558ebc41,1405,0.1562,1
38483834,1175,0.1534,1
156ae5ac,16218,0.1562,1
73979fd9,17137,0.1562,1
1f890a5c,6523,0.1562,1
3fc5d158,247,0.1562,1
4635c70c,18697,0.1562,1
913f144,2246,0.1562,1
5e9fc1d0,4170,0.1562,1
4fc1944a,10863,0.1534,1
27243719,2409,0.1534,1
312b6b68,24552,0.1534,1
111abddc,23761,0.1562,1
542071d0,9591,0.1534,1
3e3a2017,21446,0.1534,1
2f0828ce,3777,0.1562,1
40dd8fa0,23685,0.1534,1
6e0b69ec,6953,0.1562,1
1dceb22c,2043,0.1562,1
73eea703,4038,0.1562,1
5f628651,22313,0.1534,1
6a93c058,11456,0.1534,1
2a450f4,1271,0.1562,1
474291c,19950,0.1562,1
4f6f67cd,21488,0.1562,1
3b8aef78,33934,0.1562,1
1b092b0d,33924,0.1562,1
3e10ddb9,5374,0.1534,1
34eb5523,7316,0.1562,1
caebb12,8528,0.1562,1
2a583672,10466,0.1562,1
ec95d42,33650,0.1562,1
72ea4c29,13636,0.1562,1
360d2c7b,4349,0.1562,1
7c3d2ba4,23965,0.1562,1
3508da71,11077,0.1562,1
15a353fd,890,0.1562,8
4a12cbc6,14227,0.1562,1
5fe7b92b,3719,0.1562,1
2c4f3bf4,7607,0.1562,1
237cb93b,6633,0.1562,1
7f6c0a69,14244,0.1562,1
1d20ca4e,1713,0.1562,1
48e5c285,10554,0.1562,1
e961fc3,3077,0.1562,1
11b6733a,2578,0.1562,1
adfa9f8,16506,0.1562,1
521ed181,7907,0.1534,1
7013475b,6168,0.1562,1
2e0b2539,12007,0.1562,1
abd6ba0,8543,0.1562,1
60fedc33,642,0.1562,1
422ec204,3401,0.1562,1
357b0595,7080,0.1562,1
547a88f1,12896,0.1562,1
42f3c909,12569,0.1562,1
76f91db1,3286,0.1562,1
1b43e956,8483,0.1562,1
1b7ec7cf,1601,0.1534,1
4719ee28,5704,0.1562,1
79b367ef,21972,0.1562,1
7d3e28d6,23355,0.1562,1
1013d801,3987,0.1562,1
18f31c85,5890,0.1534,1
2575ffb7,1228,0.1562,1
7a1d9c6b,20040,0.1562,1
78b46e6a,121,0.1562,1
78a352cd,22137,0.1562,1
6e4b7776,8578,0.1562,1
5384cb8a,5081,0.1562,1
6acf365a,22657,0.1562,1
5f8a0cb2,23895,0.1562,1
2aa75452,1625,0.1562,1
30315a1c,19463,0.1562,1
63b354f0,7542,0.1562,1
70ddc33a,23598,0.1534,1
320cfa73,22658,0.1562,1
7fbdbe0f,19976,0.1562,1
6fa8606e,17811,0.1534,1
81f685e,8186,0.1562,1
1a40f294,21238,0.1562,1
36475aa2,14504,0.1534,1
dd4b190,23299,0.1562,1
7efa75ec,324,0.1562,1
63b3fcf5,8197,0.1562,1
6f2d386b,2780,0.1562,1
47dd4c2f,11324,0.1562,1
6a25042d,33373,0.1562,1
160d19c8,7065,0.1562,1
10658502,13653,0.1562,1
3d740f15,17829,0.1562,1
7fb270fa,7440,0.1562,1
18fe59d,33714,0.1562,1
3dfe2d3b,24269,0.1562,1
20ef9136,21992,0.1562,1
4c361071,2141,0.1562,1
326bb767,9291,0.1562,1
7eb0c3e4,4967,0.1562,1
220a9b25,1087,0.1562,1
5e43b28d,4799,0.1534,1
317cf6ad,6021,0.1562,1
49abbc85,5275,0.1562,1
3f0ed526,7326,0.1562,1
7c1adf90,19155,0.1562,1
2a059720,21269,0.1562,1
3e5e4971,1216,0.1562,1
77b00c79,19273,0.1562,1
5d7cbb40,8358,0.1562,1
5bc69b58,13173,0.1562,1
171f4490,3785,0.1562,1
603b41ce,6024,0.1562,1
58255032,23311,0.1562,1
37560c35,24055,0.1562,1
5a00e58b,78,0.1562,1
608ffa34,17705,0.1562,1
15e9131d,6524,0.1562,1
48189096,3512,0.1562,1
57599dfb,1619,0.1562,1
948f2ed,17250,0.1562,1
54e47922,17844,0.1534,1
58f4df08,6917,0.1562,1
43d927a8,2996,0.1534,1
d487aa4,1718,0.1562,1
7a922f46,439,0.1562,1
460b383,10046,0.1562,1
e8e20c0,23313,0.1562,1
fe7ec2d,32161,0.1534,1
40ddf6ef,14723,0.1562,1
2bde09ad,3117,0.1534,1
2aa34bfe,9532,0.1562,1
55d4e64a,3308,0.1534,1
7a111891,8005,0.1562,1
21d9e51f,15578,0.1562,1
1115a661,21379,0.1534,1
78f8dbde,7623,0.1562,1
6381f4bf,1327,0.1562,1
11a6bdce,639,0.1562,1
7fb943f8,512,0.1562,1
4323c4c0,10401,0.1562,1
2f6bf417,3864,0.1562,1
b8764f9,11114,0.1562,1
3e9440f2,4815,0.1562,1
634c9624,8716,0.1562,1
13771d16,1332,0.1562,1
23e7032d,2220,0.1562,1
3f685473,23414,0.1562,1
3892080c,11832,0.1562,1
13262da5,33937,0.1534,1
843aa87,2973,0.1562,1
