name,tipnum,year,antigen
72c499b5,8631,0.2877,114
7755db0a,22259,0.2877,114
3ceb436a,114,0.2932,22
5f9ef42d,144,0.2959,22
307e5e02,226,0.2959,28
15bcf369,8659,0.2932,114
472df1b5,22268,0.2959,114
4363d95a,8617,0.2959,114
58fb14ad,12808,0.2986,115
2aae9360,8647,0.2986,114
642c6148,203,0.2986,28
775a2666,22230,0.3014,114
53f45d55,27943,0.2986,114
6d785804,8864,0.3014,115
78e99576,27910,0.3014,114
4e91a7e3,214,0.3014,28
444a633b,8646,0.2986,114
53aa75fa,113,0.3014,22
d41d97c,13753,0.2986,115
2b0eb7a4,28030,0.3014,114
5ae14965,8580,0.3014,112
5ae4e266,250,0.3014,28
59ed5a7f,164,0.2986,22
7806571,210,0.3041,28
577aae85,28025,0.3041,114
1886675b,22253,0.3041,114
6c061102,27895,0.3041,114
2af081de,27988,0.3041,114
197d185d,27979,0.3041,114
1dd24dee,22223,0.3041,114
1f5ed657,8652,0.3068,114
154a54da,9604,0.3068,115
310e5a13,22222,0.3041,114
40c0039f,27942,0.3068,114
4f729b54,127,0.3068,23
26770083,100,0.3041,22
656a189c,8641,0.3068,114
4a70049c,8587,0.3096,113
25762355,12932,0.3096,115
7e85b494,22251,0.3096,114
3578546a,22225,0.3096,114
23e426fd,265,0.3096,28
6068d0df,9412,0.3096,115
55739ab6,262,0.3068,28
418b77c6,13756,0.3096,115
5f0761cc,27980,0.3096,114
12f95a77,27936,0.3041,114
34b18edf,54,0.3096,12
49beaa01,8671,0.3041,114
12cc49b0,27891,0.3068,114
7dde04d5,266,0.3123,28
4d909d59,9893,0.3123,115
677169ef,27971,0.3123,114
396809db,28018,0.3123,114
3f03ad94,22252,0.3123,114
77c1bdd,9709,0.3096,115
a895f4b,22254,0.3096,114
665b61e4,28039,0.3123,114
45779ed0,27897,0.3096,114
68f7d537,116,0.3123,22
44160fb6,261,0.3068,28
23d3561a,27931,0.3151,114
7a13a442,295,0.3151,28
5d2e7a6a,27930,0.3123,114
9481e14,8608,0.3151,114
47cb7753,22245,0.3151,114
1aeb621,256,0.3151,28
6360262c,27903,0.3123,114
5155982b,8636,0.3123,114
3e352cd7,27929,0.3151,114
5e892fe5,178,0.3123,22
2a16f03d,9429,0.3178,115
13cc00e3,8612,0.3178,114
717f15f0,13747,0.3178,115
474ff95b,12930,0.3151,115
669efa3d,118,0.3178,22
7b1469cb,8655,0.3178,114
21fe0725,305,0.3178,28
8aca552,8667,0.3178,114
79c59e84,9710,0.3178,115
175f122,28019,0.3205,114
102bbc23,22289,0.3205,114
4829c5dc,27901,0.3205,114
25426fbe,22312,0.3205,114
22f50fc5,246,0.3205,28
b9076d5,28026,0.3205,114
46971920,13727,0.3151,115
4016230b,22232,0.3205,114
761f8b28,211,0.3205,28
7eb17de0,204,0.3205,28
91250f,9623,0.3205,115
716e406d,8595,0.3205,114
7ba2c3a3,13722,0.3233,115
e89ff4a,13006,0.3233,115
7fb22dd4,8669,0.3233,114
7390ac9,9420,0.3205,115
4575f6b,135,0.3233,22
3ac92e18,22299,0.3205,114
69052b99,22238,0.3233,114
6c694f1d,9603,0.3233,115
28b7fa5c,8660,0.3233,114
6797c2c1,8668,0.3233,114
5905755f,8661,0.3205,114
191cd405,8674,0.3233,114
49041cb3,27934,0.3205,114
e6eb860,270,0.3233,28
5a0479f,115,0.3151,22
57b6e2a6,258,0.326,28
3abaabf2,27914,0.326,114
791542c2,8606,0.326,114
25ebda82,10108,0.3233,115
5b9d615d,27933,0.326,114
5a289ec6,13733,0.3178,115
217e805b,9285,0.326,115
3e71aa38,8596,0.326,114
41bde500,8619,0.3233,114
3af9087f,8620,0.3205,114
24396f48,165,0.326,22
17d4a31e,8672,0.326,114
6571f64a,28017,0.3205,114
71105fcc,27937,0.3288,114
5fab310b,8670,0.326,114
2d636071,12838,0.3288,115
1a24d787,27951,0.3288,114
23e2af42,22239,0.3288,114
424f19ba,264,0.3288,28
71746ca3,27900,0.3288,114
532ab63b,8594,0.3288,114
31d2d000,27899,0.3288,114
37778c58,12844,0.3288,115
4fb75825,8633,0.3288,114
1a1022f,8725,0.3315,115
3b995968,251,0.326,28
1cecdccb,8656,0.3315,114
4edae55f,22296,0.3315,114
3cf27e51,27975,0.3315,114
17728642,234,0.3315,28
1e4b5ef9,13379,0.3315,115
7256791a,10039,0.3315,115
18267b3d,8601,0.3315,114
6fe81641,8648,0.3342,114
159885f3,12881,0.3342,115
16db4194,22275,0.3342,114
52237920,22231,0.3342,114
7dd6273b,13775,0.3342,115
83deb50,8603,0.3342,114
2c30826f,13731,0.3342,115
60abb19c,8599,0.326,114
2ef6af38,27972,0.337,114
29882ed0,27957,0.337,114
65ab2b25,221,0.337,28
4d20fe05,231,0.337,28
703a916c,10103,0.337,115
182cdf15,9922,0.3342,115
7995ca77,166,0.337,22
24e22d36,128,0.337,22
5449b53c,8602,0.337,114
7d82ef32,180,0.3397,24
5d93265d,10109,0.3397,115
70802479,27974,0.3397,114
6ef82f79,252,0.3397,28
3cee49b1,27949,0.3397,114
13c95033,163,0.337,22
4a6d723b,288,0.3397,28
22c0aed,22269,0.3425,114
34c7c814,8585,0.3425,112
7c91237c,22226,0.3425,114
22ff1d03,131,0.3425,22
33163749,12801,0.3425,115
179c827,8873,0.3425,115
2ed5bc96,8713,0.3425,115
f88ffdd,272,0.337,28
5851150,271,0.3425,28
6f0d645e,28133,0.3425,321
4af2c937,9163,0.3425,115
49c0edf3,96,0.3425,22
1fe9501,8582,0.3425,112
176fd34b,8897,0.3452,115
283aa4f4,12805,0.3452,115
2c5c1bff,235,0.3425,28
70bbd432,285,0.3452,28
48c6bc13,31800,0.3452,321
4c9b1955,12241,0.3452,115
3eda00a3,13198,0.3452,115
3ad9d8c4,22288,0.3452,114
4bf9dce4,28001,0.3452,114
7b6a587,125,0.3452,22
2902fb07,10209,0.3452,115
615dff98,13164,0.3479,115
115f9f0f,12959,0.3479,115
47b3299c,9808,0.3425,115
5ca2eaad,9562,0.3479,115
42a8d372,10095,0.3479,115
4aba08d5,22272,0.3479,114
7080cc3d,27973,0.3425,114
4ee4dbe9,8677,0.3479,114
1045f460,257,0.3479,28
14f29659,33,0.3479,1
626551de,9966,0.3479,115
2a7065cf,259,0.3452,28
ab6f5e8,117,0.3479,22
35eff62a,8887,0.3479,115
c41cb44,22271,0.3479,114
352fee90,9694,0.3507,115
7d8cb24a,28035,0.3507,114
40a801a6,9965,0.3507,115
6b83bf27,13131,0.3479,115
abce13f,12802,0.3479,115
402dc596,13413,0.3479,115
244991f0,12223,0.3507,115
6d964765,8865,0.3479,115
122220a2,22260,0.3507,114
58ab313b,8910,0.3507,115
588ebeb9,126,0.3507,22
3556198e,22246,0.3507,114
1b796bc7,12166,0.3507,158
1adaa37a,8579,0.3507,112
378cbdee,181,0.3507,22
329358f8,10065,0.3534,115
70d9f46c,13042,0.3534,115
62642a3e,9883,0.3534,115
2dea847b,8912,0.3507,115
7f5b3fe5,9624,0.3507,115
76131430,34,0.3507,1
33a9f9b1,145,0.3534,22
57a7fc6e,22310,0.3534,114
1451097e,9299,0.3534,115
2f82ddbd,22316,0.3507,114
6d619ed3,9336,0.3534,115
4b63308d,10179,0.3507,115
23cff103,27918,0.3534,114
4a0c625,13728,0.3534,115
3f4906fd,146,0.3534,22
5e3f90c1,22235,0.3534,114
c8a34d3,27976,0.3534,114
31083bb2,9157,0.3534,115
50118ba8,97,0.3562,22
271811b9,13179,0.3562,115
5833403,134,0.3562,22
e2e8244,8689,0.3562,115
5872b4cc,215,0.3562,28
4961e983,10053,0.3562,115
6a17383d,13095,0.3562,115
4e228a1,12965,0.3562,115
6390645d,13777,0.3562,115
7faf7700,247,0.3562,28
7adbe433,9563,0.3562,115
323668ed,13048,0.3562,115
4450ffba,8614,0.3507,114
73bd4791,9011,0.3562,115
2784f92a,223,0.3562,28
4756d30b,13118,0.3562,115
43c5ab96,9872,0.3562,115
5b447765,28270,0.3562,321
42b5d203,8609,0.3562,114
4f2fb060,10040,0.3562,115
42783ed6,22350,0.3562,261
33c76319,13729,0.3562,115
5d30f7ec,27922,0.3562,114
644f1a25,12875,0.3562,115
31f90383,27958,0.3562,114
327405e4,13010,0.3589,115
3a237718,9430,0.3589,115
60f67827,9421,0.3589,115
19ea9aa1,179,0.3589,22
48c5eef2,22320,0.3589,261
b23e75d,13138,0.3589,115
2a19da96,22227,0.3589,114
797da8b2,27889,0.3589,114
7d528214,22236,0.3589,114
5200bc3f,8737,0.3589,117
340f0aae,12804,0.3589,115
644b085b,28027,0.3589,114
20821a7d,263,0.3589,28
3a14d65d,9121,0.3589,115
44aba991,148,0.3589,22
5007a18e,8629,0.3589,114
1c119b5a,12843,0.3616,115
2cf02b57,8607,0.3616,114
4a629795,9248,0.3562,115
407f06ef,9168,0.3616,115
336462c3,13132,0.3589,115
58e83487,28034,0.3616,114
4833af8b,9695,0.3616,115
65348f49,182,0.3616,22
273beeb6,8615,0.3644,114
3eeeaada,8793,0.3644,117
2f52fbd3,27961,0.3562,114
6bf4057b,22276,0.3616,114
2a7b918b,10041,0.3616,115
7f912032,13173,0.3644,115
24068385,8600,0.3616,114
52cd842c,12143,0.3644,115
7998bfe4,147,0.3616,22
19be5cd5,12116,0.3644,115
3c396678,13049,0.3644,115
522a5d44,27967,0.3644,114
242b6943,10197,0.3644,115
73014863,300,0.3644,28
71cada60,32,0.3616,1
710a7960,9579,0.3644,115
e947773,9949,0.3644,115
76f3c7f1,9561,0.3644,115
5f94a2aa,9060,0.3644,115
165b1ba5,9340,0.3616,115
54be6911,13129,0.3671,115
782a7ae2,22353,0.3671,261
7ecc67db,249,0.3671,28
5a49cdfe,13402,0.3671,115
77cb162b,229,0.3671,28
285631dd,9581,0.3671,115
d306b8a,8690,0.3671,115
5d96ae08,9726,0.3644,115
26e6fda4,8718,0.3671,115
5dd72f7d,8968,0.3644,115
3254e2bb,9580,0.3671,115
1d01c094,8755,0.3589,117
13e38485,8581,0.3671,112
2f95080,129,0.3671,22
17ad2b5e,13436,0.3616,115
5f34f58b,12156,0.3671,115
43b4c5f,9223,0.3644,115
bf337f1,9427,0.3644,115
43460b5f,13202,0.3671,115
3dcf2fb2,9702,0.3671,115
6bdc63f3,9406,0.3699,115
63c8c5e0,9869,0.3699,115
71963ad7,10115,0.3699,115
60f5b4a2,8653,0.3699,114
2d9fe6b0,9835,0.3699,115
65cec31,28033,0.3699,114
2f9db49,151,0.3699,22
460fd61b,9803,0.3699,115
63cdfcff,8704,0.3699,115
7fc6d2fb,9816,0.3699,115
234d32d3,8814,0.3671,117
6fa29660,8815,0.3699,117
57252a81,8598,0.3644,114
1a76f198,13734,0.3671,115
5b030e9e,12200,0.3699,115
4b7698af,284,0.3699,28
695320ae,28031,0.3699,114
11127487,10210,0.3699,115
6a78e153,27878,0.3671,114
1477afbf,9633,0.3699,115
57433451,293,0.3726,28
55f7d472,13011,0.3726,115
78a8c5e6,8697,0.3726,115
518b871b,9224,0.3726,115
1fa4c0c7,12237,0.3726,115
749bd305,27962,0.3726,114
4aa2af85,8756,0.3726,117
479c5a95,13068,0.3726,115
7e070859,13220,0.3699,115
bafbcf0,28032,0.3726,114
2e4207e2,8665,0.3726,114
684197b3,28047,0.3726,321
4bb7181b,9286,0.3699,115
3d8965a1,167,0.3726,22
5426d405,13128,0.3753,115
34a08e5,9265,0.3753,115
6752eb30,13296,0.3753,115
70e656e8,8695,0.3753,115
14d65001,27876,0.3753,114
cf52ce,9405,0.3726,115
62048b57,8942,0.3753,115
1fc63cbc,8882,0.3753,115
6810a5bc,8705,0.3753,115
fcf220a,12960,0.3753,115
31dabad2,9894,0.3753,115
47d07c91,9158,0.3753,115
4121dcb2,8726,0.3753,115
6751cacf,9706,0.3753,115
21c9bb41,9817,0.3726,115
130ab71d,8719,0.3753,115
c2d921c,8613,0.3753,114
531859e2,27892,0.3753,114
45219980,28041,0.3753,114
a2a09da,8675,0.3699,114
6344bde2,28042,0.3753,114
f3b1178,8720,0.3726,115
461f6486,22352,0.3781,261
6bb73dd4,12815,0.3781,115
1c21c146,9634,0.3781,115
5accd48d,8727,0.3781,115
3cfd352b,216,0.3781,28
dabae7d,12813,0.3781,115
30adc01a,268,0.3781,28
15305839,27875,0.3781,114
22141cb8,8829,0.3781,117
1ec0dccb,253,0.3781,28
133f96a6,239,0.3781,28
4e484128,12961,0.3781,115
10bbf5eb,8605,0.3781,114
1e800be4,9748,0.3781,115
1248da98,13719,0.3726,115
a767a9e,9821,0.3781,115
1f6b1364,12819,0.3753,115
7e2e7224,22256,0.3781,114
63b3bf9,22354,0.3753,261
49e08278,28277,0.3781,321
1d281dc6,27952,0.3753,114
24332677,13119,0.3781,115
7952676d,306,0.3781,28
7b0835fb,9677,0.3808,115
36369ba0,9678,0.3808,115
2f11ba9b,13221,0.3808,115
6b2d768d,13165,0.3808,115
5cfdceaa,9738,0.3808,115
5690f501,27984,0.3808,114
6c8db5c5,9635,0.3808,115
31342a21,22255,0.3781,114
6ee4d86f,8621,0.3808,114
6efd5220,9136,0.3781,115
3f148a03,9809,0.3781,115
3eb633b9,10122,0.3808,115
76d9a3a0,12243,0.3808,115
72b18309,22273,0.3808,114
696e4bce,8911,0.3808,115
664a96a1,8970,0.3808,115
5db5fd6b,13754,0.3808,115
41c66ca6,10042,0.3808,115
2362941f,10054,0.3808,115
38499b86,12174,0.3808,115
a84fdb0,13015,0.3808,115
7828072e,8716,0.3781,115
52cc5843,12136,0.3808,115
31f33353,9324,0.3808,115
119c156a,13406,0.3808,115
5886fb65,9881,0.3836,115
4fddb658,12962,0.3836,115
3b3c918e,13079,0.3836,115
16789224,22318,0.3836,114
2ed1e6b2,9882,0.3836,115
c9cfa46,8702,0.3836,115
5373aaba,243,0.3836,28
1c8fb42,9226,0.3836,115
1400692,274,0.3808,28
208d69bf,12226,0.3836,115
20e19ea,13250,0.3836,115
4b28f922,27911,0.3836,114
5c0ac87,255,0.3836,28
43944596,9137,0.3808,115
89f0cca,9170,0.3836,115
4720512,12117,0.3808,115
456358f,28040,0.3836,114
658f6866,9465,0.3836,115
1586d141,10096,0.3836,115
1481c76,22274,0.3836,114
3487bb9d,22257,0.3836,114
2ad53933,12867,0.3863,115
9fae9f1,12806,0.3863,115
4890ef14,13160,0.3863,115
1c2339e7,8784,0.3836,117
4142fec8,13437,0.3863,115
48b6d177,27898,0.3863,114
42dd4b72,31788,0.3836,321
1cb687b9,13417,0.3863,115
1cff6e1e,12931,0.3863,115
6ef0e821,119,0.3863,22
53112374,8842,0.3863,117
5f32360,168,0.3836,22
4bf6e7e6,9127,0.3863,115
2d5d7e77,9407,0.3863,115
57ebf2a,9737,0.3863,115
5fae2672,27977,0.3863,114
3bb36166,13161,0.3863,115
173e0562,12963,0.3863,115
43dae6c4,98,0.3863,22
25049bde,8707,0.3863,115
127b8af,9493,0.3836,115
5b2960e,22311,0.3863,114
7545fe7d,9167,0.3863,115
5bf6db11,27963,0.3863,114
5d81b1ef,13390,0.389,115
4f0efa6d,13124,0.389,115
2ef920f2,9132,0.389,115
5e9d1764,22240,0.389,114
471acdc,9696,0.3863,115
69b2c110,9234,0.3863,115
515783d9,9462,0.389,115
58346d30,9245,0.389,115
349d1ecc,13162,0.389,115
674798a0,28043,0.3863,114
6e59cfd8,13066,0.389,115
111c3942,13438,0.389,115
7cb829f3,302,0.389,28
27613c5c,27978,0.389,114
7e61067,101,0.389,22
7740fff0,130,0.389,22
53907194,8663,0.389,114
4a0aa75a,8946,0.389,115
13d84b91,27950,0.389,114
64a7f19b,9145,0.389,115
4773e537,12876,0.389,115
233a6aa1,10186,0.389,115
3c1529eb,8733,0.389,115
67652cdb,27923,0.389,114
9d70132,9415,0.3863,115
19ec67c7,10194,0.3918,115
69736939,9482,0.3918,115
4e668f3d,9428,0.3918,115
3e57568d,9251,0.3918,115
7cbc5f8d,13144,0.3918,115
32f1a735,9246,0.389,115
48592cf3,13012,0.3918,115
3a11be60,31787,0.3918,321
24cfce98,12160,0.3918,115
1bb81d3b,9012,0.3918,115
1a07940b,12255,0.3918,115
2d52db95,9697,0.3918,115
50acd431,9836,0.3918,115
4c0bcbc0,13123,0.3918,115
77336ba9,13184,0.3918,115
2cb9e1b1,28134,0.3918,321
ab88fe1,27880,0.3918,114
318d6350,9879,0.3918,115
5d8f28eb,9843,0.3918,115
3ed8fe82,12213,0.389,115
48185407,12118,0.3945,115
7051a93f,27964,0.3945,114
2a9cc386,28135,0.3945,321
e706e4e,9410,0.3918,115
7725bdec,8930,0.3945,115
a40ea66,132,0.3918,22
468c885b,27944,0.3945,114
4b838cda,13185,0.3945,115
697cfea6,10047,0.3945,115
1193829b,13289,0.3918,115
1c0d4915,177,0.3918,22
3e61c49f,9871,0.3918,115
69537ad5,286,0.3918,28
6459ba3e,13391,0.3945,115
12ea1241,8845,0.3945,117
229f79bf,8851,0.3918,117
40d9ed07,13755,0.3945,115
50683aeb,9638,0.3918,115
17b1b84c,12158,0.3918,115
570284ae,9593,0.3918,115
6d1bb849,10212,0.3945,115
11a36af7,9416,0.3918,115
7949e292,13032,0.3918,115
55379c34,9129,0.3973,115
3bf38fe0,8969,0.3945,115
62f84ba0,10142,0.3973,115
73d68a76,10159,0.3973,115
45bdabec,307,0.3973,28
6216a034,28044,0.3973,114
4293429d,12101,0.3973,115
5d1f583,12973,0.3945,115
4e5887ab,9647,0.3973,115
4eaa0a21,9300,0.3973,115
2d9bcc1e,28029,0.3973,114
7a5bde99,10211,0.3973,115
2204ece5,27953,0.3973,114
287378cb,28282,0.3973,321
76f1e7a,13163,0.3973,115
714bd97b,8635,0.3973,114
5b7bbae7,13178,0.3973,115
7ff01807,9606,0.3973,115
2714a829,9409,0.3973,115
7a96a0d8,9995,0.3973,115
733a1c9a,8664,0.3973,114
49902a61,13121,0.3973,115
4f3a0d36,9923,0.3973,115
d98934c,9582,0.3945,115
307514f6,13735,0.3973,115
7faae240,8611,0.3918,114
37a10cf6,10043,0.3973,115
45979e04,9567,0.3973,115
286df489,9712,0.3973,115
509ae2c8,13389,0.3945,115
302787d6,9605,0.3973,115
18b7cb70,8676,0.3973,114
27cea22c,13166,0.3973,115
28a972dd,303,0.4,28
6040d3e0,9326,0.4,115
6cd5f109,9130,0.4,115
4a1f4ba8,13096,0.4,115
4d09282,9160,0.4,115
18924f05,9161,0.4,115
7e2b5024,13130,0.4,115
3d35ab51,28140,0.4,321
2c276e5c,27983,0.3973,114
ee4cc7,13764,0.4,115
d47f554,12866,0.4,115
7a7699e,8901,0.4,115
23a9a33e,12214,0.4,115
33d6eb39,13133,0.4,115
1895542,13732,0.4,115
33706f61,13043,0.4,170
47646f48,10147,0.3973,115
3dde3774,12834,0.4,115
5300d3a2,8687,0.4027,115
570b75d8,13744,0.4027,115
1ce3093e,9887,0.4027,115
504af841,9253,0.4027,115
301854cf,8919,0.4027,115
183fc3ab,8728,0.4027,115
2fc11e2,22277,0.4027,114
582bc29,10198,0.4,115
6c97828b,13021,0.4027,115
5ee9a86c,9618,0.4027,115
9abbcf4,9996,0.4027,115
36fff2a3,13228,0.3973,115
d05ee06,9478,0.4027,115
30fbed38,8649,0.3973,114
14c3175a,12137,0.4027,115
a0a9717,9885,0.4027,115
35378600,8759,0.4027,117
337c944f,8900,0.4027,115
17d23d88,9034,0.4,115
1af9118b,12949,0.4027,115
78132a59,31790,0.3918,321
4ee1423c,217,0.4027,28
17687859,10117,0.4027,115
6f4ca29c,8757,0.4055,117
6cb6e038,276,0.4027,28
1a584c35,12871,0.4055,115
7dfa898d,13720,0.4027,115
59eb6c0f,28271,0.4055,321
32da7096,8706,0.4,115
607d5a0f,9880,0.4055,115
24c9049e,9829,0.4055,115
7fa5971f,9951,0.4027,115
1e9a16bd,287,0.4055,28
14bd8a43,13405,0.4055,115
783c91be,13089,0.4027,115
2bf2ecc9,102,0.4027,22
12089bb0,9133,0.4055,115
659328f4,9169,0.4055,115
1d844997,12109,0.4055,115
60fddff5,9233,0.4055,115
68201bab,8949,0.4055,115
1a99af8,9189,0.4027,115
3d01baa0,22261,0.4055,114
5eb99c88,9471,0.4027,115
41a9f17c,9193,0.4055,115
7e5ed02f,12107,0.4027,115
7e54634b,297,0.4082,28
33edeb46,27985,0.4082,114
3898321,9413,0.4082,115
5e81c747,9017,0.4082,115
d25a03d,8875,0.4082,115
