name,tipnum,year,antigen
6e89eb7,146,0.1644,1
7e9cd4de,165,0.1644,1
6df9b29,30,0.1616,1
592c32ea,101,0.1616,1
40fa2d26,17,0.1644,1
57992e93,87,0.1644,1
15c61ff1,100,0.1616,1
2ce10371,86,0.1644,1
d6403b3,105,0.1644,1
1c669c24,131,0.1644,1
215c48d,127,0.1671,1
27097aa9,154,0.1671,1
add8c60,66,0.1671,1
2272b6a3,12,0.1671,1
6b653b5b,155,0.1671,1
e6f2fcc,180,0.1671,1
4031651f,18,0.1671,1
625fc09a,89,0.1671,1
407ee3d,159,0.1671,1
337787b0,67,0.1644,1
4411cf5d,142,0.1671,1
58569c55,121,0.1644,1
631bf764,63,0.1644,7
6c5ea6b0,24,0.1644,1
267ff741,71,0.1671,1
4aa763ef,19,0.1671,1
763b0d08,106,0.1671,1
6f495e59,123,0.1671,1
36d5790e,25,0.1699,1
5f437d41,133,0.1699,9
401409d7,76,0.1699,1
479ccc20,161,0.1699,1
69e1da96,166,0.1671,1
4cfffa65,148,0.1699,1
51fff7fd,1,0.1699,1
70a3dc2e,162,0.1699,1
17f18dc6,122,0.1699,1
24ee718f,163,0.1644,1
12a878d6,41,0.1699,1
a802af0,80,0.1726,1
64acc522,75,0.1726,1
7fa8ebcc,47,0.1726,1
289d9fbf,181,0.1726,1
2341f7f6,26,0.1699,1
21c6b369,83,0.1671,1
1988da16,132,0.1726,9
5dacdeff,77,0.1699,1
71fe6cfb,124,0.1699,1
6537d456,2,0.1671,1
3a30ea8c,31,0.1753,1
1509013,33,0.1753,1
3cbbd76,32,0.1753,1
28de8cad,91,0.1726,1
58854c3d,104,0.1726,1
655cb92b,144,0.1753,1
60096d9b,103,0.1726,1
3e775ce1,48,0.1699,4
4c610bb6,109,0.1753,1
4c7476f0,53,0.1726,1
67babf50,153,0.1781,1
40704847,125,0.1781,1
632e7712,62,0.1699,1
2756fc7a,5,0.1726,1
48facd96,42,0.1753,2
7a08bbe6,138,0.1808,1
6a8ed552,116,0.1836,1
5783e874,94,0.1836,1
7aab5155,82,0.1836,1
64a3b5eb,107,0.1836,1
5bcbf512,114,0.1836,1
47739f7c,182,0.1808,10
67725f3e,164,0.1836,1
1e87a2d6,126,0.1836,1
1ae0a771,118,0.1836,1
4133532e,96,0.1836,1
34cd7f99,78,0.1863,1
177ffac4,92,0.1836,1
30cc69d4,528,0.1863,1
8bb0c75,173,0.189,1
53ca846f,72,0.1808,1
ca41838,95,0.189,1
64e57ab2,158,0.1918,1
42094caa,13,0.1945,1
34ed0aff,34,0.1973,1
338309f1,179,0.1973,1
e0651dd,60,0.1973,6
1f4ab261,135,0.2,1
50357bd0,20,0.2,1
c5329db,532,0.2,11
27b46521,97,0.2027,1
6da7020c,115,0.2027,1
16370f93,43,0.1973,1
15276d05,174,0.2055,1
3bff17f,533,0.2082,11
7a60144,140,0.2137,1
52c4c4de,112,0.2137,1
7ca11282,54,0.2164,1
692060,177,0.2192,1
3772bd08,49,0.2192,1
39e070de,61,0.2247,6
43e46d0c,119,0.2274,1
37a552f0,172,0.2274,1
2749700,176,0.2411,1
7e061e44,113,0.274,1
5c3e6671,183,0.2795,10
3cd2ecf7,539,0.3315,11
56bed791,184,0.3425,10
21fd0b4f,117,0.3452,1
6fc7c50a,540,0.3589,11
40653b6d,185,0.3644,10
6b7bd2c2,150,0.3671,1
22151b91,160,0.3973,1
732b654c,186,0.4137,10
7bb741d3,534,0.463,11
1afc9617,187,0.474,10
2f24aa48,1718,0.4822,1
2567e5ae,629,0.5644,11
dcee54b,152,0.6219,1
73fc96cb,85,0.6247,1
79001416,535,0.6356,11
6350c40d,1721,0.6521,1
194e9191,537,0.6658,11
e1306bd,309,0.7096,10
352c9168,536,0.7123,11
77ca13cd,645,0.7123,11
125fd195,639,0.7123,11
7f700856,35,0.7315,1
6940dfeb,630,0.7342,11
4eb3ed75,50,0.7342,1
228c4e4f,1719,0.7425,1
631f615b,646,0.7507,11
75de25c6,538,0.7589,11
5dc1d0f0,1722,0.7808,1
6dfd3565,562,0.789,11
3291f324,129,0.8082,1
1b78c761,641,0.8219,11
63986846,1713,0.8247,1
23a6bc4c,563,0.8219,11
7033ae98,311,0.8274,10
17777897,1714,0.8329,1
4d866b69,1720,0.8466,1
6d7ce0c7,647,0.8493,11
7b2e75f8,128,0.8548,1
1604536b,312,0.8712,10
68a7afe1,310,0.8877,10
625700ea,631,0.8904,11
6ade28ed,64,0.8932,1
5e75a1d6,65,0.8986,1
bf8c55e,640,0.8904,11
51f2d49b,634,0.9041,11
4a701708,169,0.9205,1
39edeaad,130,0.9534,1
39786481,632,0.9479,11
60ba0cbd,313,0.9589,10
74e794c5,188,0.9671,10
33f6d0ce,200,0.9726,10
797459ef,314,0.9699,10
1a802f75,633,0.9753,11
4498c747,637,0.9753,11
352762c,543,0.9808,11
4bdb9b3f,541,0.9808,11
4eae422a,98,0.9836,1
50a706a1,542,0.989,11
40440b95,544,0.989,11
154ed131,317,1.0055,10
5bd26a2,545,1.0137,11
12284749,318,1.0164,10
2eabf834,201,1.0219,10
4d0f7389,315,1.0301,10
216bd4bc,635,1.0411,11
6b1d12b8,648,1.0411,11
71a9cdd7,650,1.0411,11
32e18e,1716,1.0493,1
299bb989,636,1.0603,11
3617493a,553,1.063,11
49a6a570,547,1.0822,11
746b8b11,649,1.0849,11
5f09127b,660,1.0986,11
76de0ee6,651,1.1014,11
6177af22,549,1.1068,11
4ec0cfc8,659,1.1068,11
6d2574af,550,1.1123,11
1154c15e,552,1.1151,11
177b54ac,554,1.1178,11
4b29f7de,548,1.1178,11
d6f6218,316,1.1205,10
125b4571,735,1.1123,11
95d4d42,642,1.126,11
3a860cda,546,1.1342,11
7715f112,189,1.137,10
5267bb1,638,1.137,11
73067f29,643,1.1425,11
55822aaa,1717,1.1644,1
50facf3,191,1.1671,10
f659054,740,1.1726,11
57a07dcb,319,1.1781,10
171faf21,741,1.1753,11
6f0fe105,190,1.1781,10
4c4b2b80,320,1.1836,10
3ba0f210,652,1.1781,11
2bfee41d,654,1.189,11
3c0b645a,564,1.1973,11
1a5775cc,1731,1.1973,1
18d149e7,1715,1.2082,1
4eadb74d,644,1.2219,11
34032289,565,1.2274,11
756d2237,653,1.2329,11
72dd9b7b,566,1.2411,11
624a4bec,655,1.2438,11
6bdb633f,737,1.2466,11
65daac2e,656,1.2493,11
77487b0e,738,1.263,11
d74572b,668,1.2658,11
c6e49ef,657,1.2658,11
704b5f48,658,1.2877,11
58e71637,205,1.2849,10
65c49a71,742,1.2904,11
7bdcd3f1,321,1.2877,10
15864d7f,194,1.3096,10
4d604181,555,1.3178,11
4bf9e24d,739,1.3233,11
7f5d7037,196,1.3151,10
3e0b7abf,551,1.326,11
23d565d4,1724,1.326,1
27ba1069,192,1.3342,10
1ea79665,666,1.337,11
33f20061,665,1.337,11
56494a22,337,1.3397,10
5eba6efa,568,1.3397,11
2974141c,1723,1.3452,1
650cf812,699,1.3534,11
aa6e85b,193,1.3507,10
1622ab77,567,1.3644,11
1be2caf7,736,1.3644,11
12bff963,195,1.3808,10
4e8fff17,1732,1.4,1
2f662f5f,197,1.4055,10
2c9c40d7,672,1.4137,11
21739f7c,338,1.4356,10
21a492c1,204,1.4438,10
4c3d0377,745,1.4466,11
2ae149f4,206,1.4493,10
6389c834,667,1.4521,11
3d48b778,746,1.4548,11
690d8161,669,1.4575,11
523fd178,1726,1.4658,1
1ceba910,339,1.4767,10
19dc12d6,661,1.4822,11
3dde9c21,1727,1.4849,1
38f51807,1725,1.4877,1
11462ef3,322,1.4959,10
5024b6e2,700,1.5041,11
29175492,670,1.5068,11
3af88cc9,340,1.5096,10
3317f971,743,1.5123,11
6061fa05,557,1.5123,11
40f0714c,748,1.5123,11
35165c16,199,1.5151,10
26363de2,749,1.5178,11
49e85af3,198,1.526,10
ad13893,744,1.5342,11
d202333,671,1.5781,11
1a6ed658,747,1.5753,11
3b4f666f,202,1.5808,10
6390e997,809,1.5808,11
20628642,558,1.589,11
115a3824,1733,1.589,1
23147c99,556,1.5836,11
12cc9f3c,676,1.5973,11
1ef91fed,750,1.5945,11
788f88dc,208,1.6384,10
72c9d67c,324,1.6411,10
32124b19,673,1.6411,11
44511718,662,1.6493,11
12817e08,569,1.6548,11
2e473012,1735,1.6548,1
e2dec40,751,1.6603,11
215b14b5,701,1.6575,11
4288c34a,674,1.6658,11
5be0942d,341,1.6658,10
4cb0e8e3,1729,1.6712,1
2d1e42d9,342,1.6712,10
290856a3,323,1.674,10
7696ee53,675,1.6712,11
3daaf792,683,1.6822,11
62fd7274,758,1.6822,11
92b8dc6,756,1.6877,11
10f323d3,559,1.6904,11
3489e69,1728,1.6877,1
2644c525,757,1.6986,11
488e1ec6,560,1.7041,11
22f26622,1734,1.7068,1
2b15deda,759,1.7096,11
7e0533c3,343,1.7123,10
798f83f9,678,1.7068,11
46457aeb,344,1.7123,10
3e043dee,684,1.7178,11
7737d777,203,1.7068,10
72d13445,682,1.7205,11
259d8af7,331,1.7342,10
387d7966,754,1.7342,11
48e22e8d,766,1.737,11
1a7c489,329,1.7425,10
1be60a62,326,1.737,10
7a2fbbe4,705,1.7479,11
33ac4c64,677,1.7644,11
6a639ada,688,1.7671,11
555f9893,561,1.7699,11
52a8e947,690,1.7699,11
3f287181,1736,1.7753,1
336501a,755,1.7808,11
5a30c7f7,768,1.7836,11
5c8c56cd,687,1.7945,11
3b8976d7,325,1.7945,10
75f5bfec,770,1.8,11
5c473ac1,769,1.8055,11
493012df,810,1.8055,11
78b72d63,771,1.8164,11
20e5f746,752,1.8164,11
459150a9,772,1.8164,11
cfe042e,753,1.8192,11
6b6b90ca,703,1.8219,11
4de3ece7,760,1.8164,11
60eea97b,702,1.8219,11
5d45f3c9,330,1.8192,10
42b36dda,761,1.8356,11
1f8a6d0c,1744,1.8466,1
de8793d,685,1.8493,11
71cbc3da,704,1.8493,11
239d9dd0,1754,1.8493,1
7a19e9c4,762,1.8493,11
34f6462b,228,1.8575,10
1b0c867c,686,1.8603,11
5430ebd0,663,1.863,11
61527f5b,229,1.8658,10
6713aa44,773,1.8658,11
1853efbc,207,1.8685,10
4beef90d,333,1.8712,10
39b4ff8c,689,1.8767,11
6a43636,714,1.8767,11
438f2374,664,1.8849,11
44a61ab6,763,1.8849,11
78bcb5be,327,1.8877,10
1baedf25,679,1.8904,11
66ea7dba,1737,1.8986,1
57acde0e,345,1.8986,10
5cc47690,764,1.9068,11
2211dd85,776,1.9233,11
2843a414,1755,1.9233,1
354fe5e7,706,1.9288,11
fd5959,774,1.9452,11
7ff2df20,715,1.9452,11
4a24b7ce,707,1.9562,11
8e13b0,328,1.9562,10
6a53b569,882,1.9534,11
3b17cdc,716,1.9616,11
6cc421a3,765,1.9644,11
1ca7bc18,811,1.9671,11
5d275f22,694,1.9671,11
6b28aa18,845,1.9699,11
31f36816,680,1.9699,11
63f77c3d,1756,1.9726,1
2ef380d9,708,1.9808,11
2c0408ff,775,1.9808,11
5bf34f82,332,1.9918,10
f15ae63,347,1.9918,10
21c3bdf3,346,1.9945,10
6e30cee0,681,1.9918,11
2b925c5b,709,2.0055,11
790d2b62,767,2,11
4bca99d2,219,2.0082,10
690e407e,719,2.0082,11
216e7131,710,2.0082,11
559e5489,717,2.0137,11
45d83363,718,2.0164,11
5ac33603,777,2.0192,11
6c05f17c,841,2.0192,11
222b3a3a,842,2.0192,11
41558095,814,2.0274,11
65da7d02,696,2.0384,11
5aeec7cd,691,2.0329,11
68ed1e6a,695,2.0329,11
bc08f66,812,2.0384,11
722bd6af,712,2.0466,11
66c8be2a,697,2.0548,11
620fdabb,728,2.0548,11
213f9bd7,1750,2.0575,1
4c03f64d,727,2.0575,11
7b8434cc,570,2.063,11
6f193809,817,2.0575,11
735ffd53,713,2.0658,11
2ee331cc,818,2.063,11
7d811bc3,815,2.0658,11
5b7ead0a,578,2.0658,11
57476653,848,2.0658,11
601d5026,884,2.0685,11
15b700e5,888,2.0685,11
3b8ff9a4,851,2.074,11
57966578,847,2.0795,11
5d8083cc,335,2.0795,10
701d10b1,852,2.0795,11
349b85cf,849,2.0795,11
3974d1ec,1746,2.0795,1
50428b81,813,2.0822,11
985eca6,723,2.0849,11
7a52ed91,698,2.0877,11
289ee50b,778,2.0932,11
1185fdbf,348,2.0932,10
7958b7bd,843,2.0959,11
fca6b9e,850,2.0986,11
3d822594,692,2.1014,11
7e134ab5,883,2.1041,11
1bc40e5e,885,2.1068,11
2592609c,1738,2.1096,1
19cbdecc,721,2.1096,11
46f5a352,571,2.1096,11
35c9e6e4,779,2.1151,11
e44a8fd,819,2.1151,11
4ef30007,816,2.1205,11
3864bf29,711,2.1178,11
7f9e2b57,1739,2.1233,1
44aea821,823,2.126,11
1116e817,720,2.1288,11
51a1c86,820,2.126,11
2bd78e6b,334,2.1479,10
7bbdabff,693,2.1479,11
344f2ba0,821,2.1589,11
2e325f98,349,2.1589,10
33323080,1730,2.1753,1
3d787122,781,2.1781,11
21251f5,886,2.1781,11
6853a427,724,2.1836,11
5421e82a,782,2.1836,11
76b5641e,722,2.1863,11
8bafa8b,824,2.189,11
591b0240,730,2.1918,11
7dbd0527,853,2.1918,11
623ea07,731,2.1973,11
2686c202,846,2.2,11
7bced758,1757,2.2027,1
24ff1408,729,2.211,11
317eb98d,580,2.2137,11
2178fb72,220,2.2137,10
2c018c12,585,2.2274,11
708292ce,1745,2.2329,1
34f4ff82,889,2.2329,11
1dbb0dd1,903,2.2356,11
52312105,1751,2.2384,1
9b5c6b,822,2.2411,11
72f0464d,829,2.2466,11
26f15676,844,2.2493,11
2a53ea09,263,2.2466,10
1680be3f,1777,2.2493,1
59b5b82,893,2.2493,11
5ef96b3d,890,2.2575,11
2ecb8c81,1747,2.2603,1
3da9ae21,854,2.263,11
6231b55d,350,2.2685,10
77049aa5,209,2.2795,10
559af40,891,2.2822,11
576f51b2,892,2.2849,11
7571d16c,909,2.2877,11
1a0509c2,579,2.2904,11
49076995,726,2.2959,11
33d35447,1752,2.3014,1
39b239,581,2.2959,11
1ecfc5a,732,2.3096,11
7a6db7ba,834,2.3123,11
4814ea2c,1748,2.3151,1
4a8a78e7,1781,2.3151,1
3aad697a,587,2.3151,11
5af3747d,725,2.3205,11
5cc55c59,221,2.326,10
4b02f01c,904,2.3288,11
1906779d,1778,2.3315,1
24a826da,887,2.3315,11
759f7d8c,910,2.3397,11
34ed0f2,855,2.3425,11
5f104297,833,2.3452,11
3aeb3159,1740,2.3616,1
34964895,787,2.3671,11
412ad7b5,1758,2.3699,1
41ac6e61,264,2.3753,10
1c7331fd,222,2.3863,10
7ff1bad3,826,2.389,11
3bdd6eb9,1749,2.4027,1
79258758,913,2.4027,11
6e2560b6,336,2.4055,10
4bcddc5e,1759,2.4082,1
6bdc5856,827,2.4082,11
190940dc,951,2.411,11
4c431be2,780,2.411,11
9a6e20c,825,2.4219,11
b10586,856,2.4301,11
53edbaec,828,2.4301,11
3cc5f502,1742,2.4329,1
7253778,1779,2.4329,1
392d1312,1741,2.4411,1
45db73e6,788,2.4438,11
31b8bc84,1782,2.4438,1
f3c5a85,830,2.4438,11
210c22ed,899,2.4466,11
125abfa3,857,2.4493,11
12ba4f02,950,2.4493,11
70e8105d,917,2.4466,11
440de58,952,2.4521,11
69c55427,905,2.4575,11
299e18b8,900,2.4685,11
3844da9b,835,2.4767,11
649ebb31,1743,2.474,1
3d69fa3d,831,2.4767,11
19c49f2e,897,2.4767,11
1bf42050,901,2.4767,11
58532b65,911,2.4795,11
151b30f,953,2.4849,11
3cd171e4,895,2.4849,11
69d208e,894,2.4904,11
47d43b3b,858,2.4904,11
4b112105,582,2.4959,11
7cf837d2,783,2.5151,11
130ef193,733,2.5151,11
1fae716f,583,2.5178,11
75651d2a,896,2.5233,11
373e038a,859,2.526,11
ac5e418,918,2.5342,11
24a828cb,898,2.5342,11
6d5ac5fa,907,2.537,11
7d4e2e63,1753,2.5315,1
68f9032b,906,2.537,11
6e231eba,1783,2.5479,1
33f2c219,955,2.5479,11
7417a5be,919,2.5699,11
44adb285,954,2.5726,11
51576a00,734,2.5781,11
303b0485,223,2.5753,10
2777685e,860,2.5781,11
2b084a3,908,2.5808,11
4b43eb1e,1765,2.5836,1
212e9f1c,351,2.5808,10
62787aa8,785,2.5945,11
6fb00a7c,866,2.5945,11
15637466,914,2.6,11
3d8726ff,915,2.6027,11
3b942870,586,2.611,11
6f5b3f07,916,2.6137,11
659ed7f2,797,2.6164,11
3a589b8f,210,2.6164,10
36782474,1767,2.6192,1
2218fd78,784,2.6247,11
390fe3d6,584,2.6247,11
3eece2e5,836,2.6301,11
24218ae0,920,2.6411,11
12343a64,956,2.6493,11
72531f1e,573,2.6548,11
753541e8,230,2.6575,10
41648a22,912,2.6575,11
6cce5f4e,225,2.6658,10
35ec63f8,266,2.6685,10
1d32892f,786,2.6685,11
1a117090,1760,2.6658,1
2e6677f7,802,2.6685,11
549a5b0c,1780,2.6712,1
304c795a,921,2.674,11
2ede3dee,1766,2.674,1
66693f08,837,2.6795,11
6f9bb91b,922,2.6822,11
72dfb2d0,867,2.6822,11
4382ae0,868,2.6877,11
218a9378,224,2.6932,10
e34693e,832,2.6932,11
3c554a82,593,2.7096,11
339326ea,1030,2.7151,11
43f238de,958,2.7123,11
467762b3,861,2.7123,11
31e42132,1768,2.7178,1
6b279eda,789,2.7288,11
7d30d866,231,2.726,10
5c90f67e,957,2.7342,11
573e155c,862,2.737,11
2a2187f2,923,2.7425,11
20032a8,1784,2.7534,1
274ca7fb,838,2.7534,11
7d271d22,976,2.7534,11
1043df77,902,2.7534,11
71692252,961,2.7562,11
6af1908,975,2.7534,11
219c6874,869,2.7562,11
7a465a2,959,2.7616,11
42afa679,979,2.7644,11
3c36807d,1788,2.7671,1
631dd52,927,2.7644,11
5cb4d335,960,2.7589,11
253645e4,977,2.7726,11
7e2b9047,978,2.7863,11
370d187,962,2.7836,11
37848913,964,2.7863,11
5e810a4c,575,2.789,11
65a59a12,1787,2.789,1
30185ec9,980,2.7918,11
7ab286d9,390,2.7973,10
6d18cbb3,389,2.7973,10
4f13d7ff,1031,2.7945,11
26e61993,981,2.8,11
6fda7257,1789,2.7973,1
4faa2592,935,2.8027,11
44b4794c,926,2.8027,11
15c9e20a,963,2.7973,11
3754ba1,839,2.8055,11
3f01d952,793,2.8055,11
5818a9e7,872,2.8137,11
29bd95c,1079,2.8137,11
eeb9f40,572,2.8164,11
2b9aa2ed,1769,2.8301,1
1ae03585,983,2.8274,11
7aaf0af,870,2.8329,11
5ba7983f,965,2.8329,11
1ff4b9ec,934,2.8356,11
2554d46c,984,2.8356,11
3e03815e,982,2.8384,11
6e7c21b9,1041,2.8411,11
7b655381,275,2.8411,10
97d2a29,997,2.8438,11
a0968de,1790,2.8411,1
2b365d41,929,2.8438,11
5ca09ffb,265,2.8493,10
282201b0,930,2.8521,11
4710c654,1054,2.8493,11
69e09f0,1055,2.8575,11
3e09a712,594,2.8575,11
7d71a79b,1032,2.8603,11
3c12ec07,985,2.8603,11
4a35b3fc,353,2.8603,10
39f7ac9f,1761,2.863,1
494a9945,396,2.863,10
629326bf,936,2.8658,11
5734b420,1080,2.8658,11
55ed342,226,2.8658,10
1491422,998,2.874,11
729cf963,805,2.874,11
1c5435ff,352,2.8767,10
67094e14,1081,2.8767,11
143e5574,1762,2.8767,1
5d1fbbd5,937,2.874,11
60599644,804,2.8767,11
4d8d0db5,1786,2.8822,1
2bfe7485,211,2.8849,10
c2895fb,1083,2.8849,11
2740eb5,574,2.8877,11
b1fa33c,276,2.8877,10
2758ffad,794,2.8877,11
6a378aeb,267,2.8877,10
21dae56,840,2.8849,11
1db66feb,871,2.8904,11
5a9fa8cc,999,2.8932,11
2c6ff6e0,1800,2.8932,1
4caac157,928,2.8904,11
232ab98a,924,2.8959,11
7dd28e8a,798,2.8959,11
4d4bceb,1059,2.8986,11
3d7884f4,589,2.9041,11
575f8267,1785,2.9041,1
4de541a2,966,2.9041,11
20e04516,1033,2.9041,11
3bf5577d,277,2.9096,10
1ae7870c,931,2.9068,11
2621c8c5,1045,2.9041,11
3180728d,938,2.9014,11
568fcd4e,970,2.9151,11
4750265d,972,2.9096,11
5317afcb,227,2.9123,10
61a9165c,1770,2.9178,1
4b14d8b9,1001,2.9205,11
538f14fe,803,2.9151,11
7bc2467c,1771,2.9205,1
48ecaa81,939,2.9233,11
3d66f597,932,2.9233,11
14541f91,1000,2.926,11
6736d0bb,799,2.9233,11
3f57d101,986,2.9315,11
564f8131,971,2.9342,11
5c8f1c22,987,2.9342,11
689338b5,791,2.9342,11
69cd337f,1231,2.9342,11
4321617e,1034,2.937,11
20bf6990,1813,2.937,1
67eb0b34,1772,2.937,1
164cd1ec,790,2.9205,11
e848595,278,2.9342,10
2ee3fae0,291,2.9425,10
169a4e91,576,2.9397,11
5ef8e7ad,863,2.9425,11
61f5e5ed,880,2.9425,11
11469b8e,1792,2.9452,1
55ecb1f1,397,2.9452,10
4c30f16e,588,2.9534,11
224af88,925,2.9507,11
7f655bd7,1773,2.9507,1
1f04d83d,967,2.9507,11
279bcea9,873,2.9479,11
17c88092,1056,2.9534,11
5cb8a884,1082,2.9534,11
f927c58,391,2.9562,10
7b471474,1060,2.9562,11
3f988db7,280,2.9589,10
2d06333,988,2.9644,11
2b08977e,1046,2.9644,11
51cfafeb,940,2.9644,11
48aad1de,1047,2.9616,11
b8d980b,969,2.9616,11
a45abb2,1084,2.9726,11
6d9f3dda,1035,2.9726,11
6f49bebd,1791,2.9726,1
26d9ede6,1232,2.9726,11
2c7b0fcd,968,2.9699,11
3863ecc2,801,2.9699,11
5f497605,1085,2.9781,11
78764e65,1002,2.9781,11
11293a50,877,2.9781,11
a822855,1042,2.9781,11
2c256141,800,2.9808,11
368bc14b,1003,2.9808,11
22e670c1,1086,2.9863,11
68a9179e,1036,2.9918,11
25a3f385,1115,2.9945,11
300a5b61,807,2.9973,11
73922468,943,2.9973,11
586345b2,1037,3.0027,11
6ecb89a5,1812,3,1
33b887b6,933,3,11
6927ad5c,1247,3.0027,11
b115282,1038,3.0027,11
13801fac,1233,3.0055,11
b94324a,598,2.9973,11
4918b85f,1280,3.0055,11
72064107,279,3.0082,10
1261ed05,1057,3.0055,11
143ff757,1803,3,1
6461f61c,1089,3.0082,11
46f8ef58,1061,3.0082,11
124a2d3f,875,3.011,11
d7638ac,1043,3.0137,11
5c7ee613,1039,3.011,11
6cd493af,876,3.0137,11
6223c518,292,3.0137,10
6082142a,1234,3.0164,11
7d96d4fa,290,3.0164,10
7c15763f,1281,3.0164,11
3414dbf9,864,3.0192,11
4447ba15,212,3.0192,10
fbd8763,973,3.0192,11
58cebc25,1088,3.0192,11
4a976fd6,1238,3.0192,11
3379f383,865,3.0219,11
509cfc10,1090,3.0219,11
7d9e5db2,599,3.0247,11
c067408,1795,3.0247,1
238ec0bc,1058,3.0274,11
709f6be0,591,3.0274,11
28cf3812,1048,3.0274,11
47d4759f,1117,3.0301,11
48a8d31a,1261,3.0301,11
77b15833,874,3.0219,11
7b7602c,1260,3.0329,11
7c7afd4e,1269,3.0384,11
186607d3,1121,3.0356,11
16d837c6,1064,3.0384,11
6b5595ee,1796,3.0356,1
78cb1623,1044,3.0411,11
406e8547,1004,3.0384,11
681e5a06,1012,3.0411,11
3f2f26c4,1804,3.0466,1
e9cf08c,1123,3.0493,11
78122e2a,1124,3.0493,11
bd57e93,1262,3.0493,11
4ce2d8d2,1282,3.0466,11
1150b06c,1122,3.0466,11
56366522,878,3.0466,11
10e96026,974,3.0521,11
79637f6f,879,3.0521,11
4c9ecbd0,795,3.0521,11
239d0cd9,1119,3.0521,11
30237143,590,3.0466,11
46e762fd,1275,3.0521,11
25cb38cf,1005,3.0575,11
1d54d257,1169,3.0575,11
76eb1e96,946,3.0603,11
7f2e4e95,1763,3.0575,1
341e6e6d,392,3.0575,10
3b035e1,1118,3.0603,11
7882ee5e,1040,3.0603,11
5714b569,1063,3.0603,11
261af9cf,1235,3.0658,11
49931299,1797,3.0685,1
72eeb796,1065,3.0685,11
8d9257a,1151,3.0712,11
7f3915b8,398,3.0712,10
6e254bcb,991,3.074,11
38937134,1087,3.074,11
7e1922a8,941,3.074,11
6945bb65,1776,3.074,1
6ec26a93,1013,3.074,11
6e90e3dc,1249,3.0767,11
59b3bf63,1272,3.0767,11
213b9c,1071,3.0767,11
5f7cddb2,1131,3.0795,11
7a8a7fb0,1100,3.0795,11
3e507d17,1120,3.0822,11
6f800514,1286,3.0822,11
37fffa9e,1250,3.0849,11
34bfb517,1176,3.0822,11
57b7f702,1165,3.0849,11
133b1230,1092,3.0849,11
3a658818,1159,3.0877,11
760e286,1073,3.0904,11
6f870a8f,388,3.0904,10
24662fdd,1125,3.0904,11
32d55601,1793,3.0904,1
32a1f60f,1014,3.0795,11
65a551a6,1764,3.0932,1
69fa1801,1794,3.0932,1
70289208,1273,3.0959,11
68d5a752,1101,3.0959,11
680cacd,1166,3.0986,11
3f5e6c80,1155,3.1014,11
55f925c9,1007,3.1014,11
1a1e76b1,1170,3.1014,11
48f8b675,1285,3.1014,11
2e921f28,1102,3.1041,11
6e627a2a,1066,3.0986,11
6b38c29f,792,3.1068,11
7eb01546,1067,3.1041,11
77f3755c,419,3.1096,10
1eb12eed,1093,3.1096,11
2064094c,1006,3.1123,11
6fce78e6,1840,3.1096,1
de51be5,577,3.1123,11
6150c690,1162,3.1123,11
76814a11,1075,3.1151,11
6f959758,1074,3.1151,11
76af03e4,1239,3.1151,11
