name,tipnum,year,antigen
61d70550,3960,0.1534,1
41b5892c,12579,0.1534,1
28f1fda1,5310,0.1534,1
71d5806a,1932,0.1534,1
1c448b95,4001,0.1534,1
b89b20d,1214,0.1534,1
636e4fd6,1682,0.1534,1
2c324a28,11409,0.1534,1
71b94914,10781,0.1534,1
49197c95,12705,0.1534,1
fc6a661,8703,0.1534,1
22629c25,747,0.1534,1
311bcebb,648,0.1534,1
a51c065,5075,0.1534,1
8aee86e,6942,0.1534,1
3261b2b4,12464,0.1534,1
5d60cc55,12499,0.1534,1
59b67d74,7129,0.1534,1
262413b4,5695,0.1534,1
16de242d,2671,0.1534,1
19efe1d6,2006,0.1534,1
42b694da,823,0.1534,1
28810c25,941,0.1534,1
2ebe1332,8425,0.1534,1
48b9a662,4030,0.1534,1
3edfebeb,2954,0.1534,1
1e9f3831,11117,0.1534,1
40669f53,1375,0.1534,1
45e9bb8b,5256,0.1534,1
428906e,10286,0.1534,1
63916e6a,844,0.1534,1
17f9f94c,3439,0.1534,1
1f443ddb,7557,0.1534,1
5f2f75bd,5192,0.1534,1
394de552,8420,0.1534,1
3725b20c,222,0.1562,1
6f4e1e3d,12383,0.1562,1
51da5cea,13049,0.1534,1
75fc49f1,11489,0.1562,1
6f533090,9169,0.1562,1
70f364b1,11030,0.1562,1
5af410cf,2593,0.1562,1
734d4b49,13578,0.1562,1
64e93710,4218,0.1562,1
12485cad,7054,0.1562,1
79f564b9,20,0.1562,1
60fb7fcd,146,0.1534,1
4d879575,4091,0.1562,1
1d7a055c,12505,0.1562,1
4f787ae6,14462,0.1562,1
74c671d3,955,0.1562,1
59b6e03,3028,0.1562,1
4806db09,1725,0.1562,1
202dc6b,8665,0.1562,1
44a527a5,1263,0.1562,1
3aa9e0b,6846,0.1534,1
5d9f130b,6759,0.1562,1
23bf5522,4863,0.1562,1
4ecad6ff,8829,0.1534,1
194743eb,1635,0.1562,1
3ce51c83,3233,0.1562,1
65aa4878,5073,0.1562,1
7dcf171c,132,0.1534,1
5e345b55,10354,0.1562,1
4a214514,9777,0.1562,1
7dff3da0,15645,0.1562,1
5af31f7f,12702,0.1562,1
788da2f4,4147,0.1562,1
41fa043,7491,0.1562,1
44d65c31,9098,0.1562,1
40c07b36,8788,0.1562,1
55cfebd8,4093,0.1562,1
2cab549a,10916,0.1562,1
5a6aa2ea,3521,0.1562,1
19307b5a,10595,0.1534,1
330bc28f,8678,0.1534,1
45f25ff0,9060,0.1562,1
4a80d856,13090,0.1562,1
50f090f7,7764,0.1562,1
3d022fdc,729,0.1562,1
6ad8fa53,2284,0.1562,1
26d6cd36,2594,0.1562,1
72f58633,13881,0.1562,1
5ea52b7e,11866,0.1562,1
7382589b,6160,0.1562,1
632d84a0,2931,0.1562,1
3db742e8,241,0.1562,1
4abe70fb,4627,0.1562,1
2b19bfb7,14889,0.1562,1
249e26f0,7877,0.1562,1
19765b83,8018,0.1562,1
23398089,4201,0.1562,1
1ab915bd,10557,0.1534,1
7c3be55a,3234,0.1562,1
2947f58b,1284,0.1562,1
469505e2,5088,0.1534,1
14d3f470,9486,0.1562,1
37e1c285,14751,0.1534,1
211c925f,8676,0.1562,1
4fc8298b,8636,0.1562,1
44b33476,3423,0.1534,1
7dff338f,7873,0.1562,1
3834d805,1413,0.1562,1
363e2af9,10191,0.1562,1
6b73a8cc,1965,0.1562,1
6f949d66,12044,0.1534,1
71fe9461,1539,0.1534,1
36d00145,100,0.1562,1
4093ea9b,2386,0.1534,1
b272042,4405,0.1562,1
e7fe0db,2711,0.1562,1
38931278,3180,0.1562,1
670be0c3,2929,0.1562,1
551cf950,2162,0.1562,1
2494b210,2239,0.1562,1
4347428,892,0.1562,1
3c018195,4492,0.1562,1
e65293c,3735,0.1562,1
f600ed2,347,0.1534,1
186f9f94,4103,0.1562,1
3fe4796c,1526,0.1562,1
307de6dc,9846,0.1562,1
d63ed5f,3160,0.1562,1
2680632c,14452,0.1562,1
69945058,3162,0.1562,1
75277b1f,12814,0.1562,1
2ab33861,1711,0.1562,1
3828317d,2425,0.1562,1
dc0829f,8648,0.1562,1
7375b0b0,3113,0.1562,1
3dc4c242,309,0.1562,1
e8785ab,4780,0.1562,1
775dfedf,4003,0.1562,1
297330b4,7112,0.1562,1
32be210a,9512,0.1562,1
26402b,7707,0.1562,1
1815fdf6,400,0.1562,1
28d398d0,215,0.1534,1
6b265ab1,1924,0.1562,1
a526b3a,928,0.1562,1
5bb184a9,9101,0.1562,1
59b368e6,5696,0.1562,1
6efec46b,5307,0.1562,1
5a5fc47c,3470,0.1562,1
3f5fe54,623,0.1562,1
41434294,13099,0.1562,1
59061b4b,12586,0.1534,1
7d5e4833,1641,0.1562,1
51751e92,11791,0.1534,1
af9a1ca,14523,0.1562,1
634c2f9d,8320,0.1562,1
6cdcfc17,6836,0.1534,1
15a4fe90,13151,0.1562,1
5214ea1f,882,0.1562,1
50a60707,4339,0.1562,1
5b117540,4098,0.1562,1
69f340cc,676,0.1534,1
1cc21bff,317,0.1534,1
7c3cb95f,89,0.1534,1
2cd778ed,12976,0.1562,1
5fd1a89b,7918,0.1562,1
53c04d7d,10780,0.1562,1
6962581b,10616,0.1534,1
4aafe01b,7025,0.1562,1
5d28e9b3,732,0.1562,1
fef17fd,7293,0.1562,1
5e9508d8,5531,0.1562,1
6b0f9429,599,0.1562,1
71f08d8a,4635,0.1562,1
6573cb6,12370,0.1534,1
7072276c,2289,0.1562,1
16e084a2,4390,0.1562,1
30dc3ab9,4402,0.1562,1
67cb4b97,7152,0.1562,1
41623b72,4549,0.1562,1
12221639,2313,0.1562,1
2d2f3a47,15390,0.1562,1
4c0731c9,10178,0.1534,1
712d5c2d,2084,0.1562,1
733c0fef,15367,0.1534,1
2795fecd,11468,0.1562,1
52690a8f,552,0.1562,1
493ef8db,43,0.1562,1
5aeed564,3227,0.1534,1
52052b62,11572,0.1562,1
48227edf,8621,0.1534,1
76e4bf20,13566,0.1534,1
5a8d116d,153,0.1534,1
21286f65,14434,0.1534,1
7a273919,8840,0.1562,1
29e984c2,14582,0.1562,1
1b5dfeeb,509,0.1562,1
796cf9a2,6899,0.1562,1
3a40f867,13778,0.1562,1
5feaa479,7805,0.1562,1
2b34a3c9,4415,0.1562,1
350beee4,5317,0.1562,1
8b5bbe2,2486,0.1562,1
2760fe1,8718,0.1562,1
cd2de8d,2944,0.1534,1
66446d3d,8614,0.1562,1
430bb0bc,5267,0.1562,1
7130a63b,7015,0.1534,1
6b8c2826,10289,0.1562,1
2e648def,4791,0.1562,1
307446cf,234,0.1562,1
33f53c1a,2177,0.1562,1
44013f84,10565,0.1562,1
4ec6e23a,2122,0.1534,1
444715f8,2647,0.1562,1
56977181,14190,0.1562,1
28711801,10990,0.1562,1
1b2799c8,2340,0.1534,1
1e9d4ed8,392,0.1534,1
736b3ff3,13400,0.1562,1
54a5018f,1819,0.1562,1
7df820e0,968,0.1562,1
9674a09,4443,0.1562,1
23d97871,9550,0.1562,1
5f0cacfc,5558,0.1562,1
634f78dd,10766,0.1534,1
504b51bf,11502,0.1562,1
38b9a137,4175,0.1562,1
2e88190,3644,0.1562,1
1af99880,9108,0.1562,1
10b5e4c9,1033,0.1534,1
65f04ff1,9919,0.1562,1
2352b6de,14232,0.1562,1
753907ac,321,0.1562,1
4a15266e,10370,0.1562,1
2dfd671a,7957,0.1562,1
1b2fc03d,7910,0.1562,1
2616a093,11031,0.1562,1
45d3d469,10358,0.1562,1
3d0be7e,721,0.1562,1
1012c079,3391,0.1562,1
15ac5bcc,10292,0.1562,1
669bb811,5098,0.1562,1
751a9e69,7908,0.1562,1
2e316c3f,12591,0.1562,1
289414c9,3933,0.1562,1
404aea81,298,0.1562,1
32bc572b,3371,0.1562,1
17c985d7,11921,0.1562,1
2fe0f305,10283,0.1562,1
7fb5fcdd,21,0.1562,1
449fc843,3111,0.1562,1
248929c1,9133,0.1562,1
24b7a2ca,14802,0.1562,1
ce70582,166,0.1534,1
5c6443d7,773,0.1562,1
314ebebb,360,0.1562,1
2876ebaa,3407,0.1562,1
1c892033,457,0.1562,1
620db28e,600,0.1562,1
26f26312,4149,0.1562,1
39c6f7dd,12517,0.1562,1
6c9bc06e,2880,0.1562,1
630d86b1,8353,0.1562,1
56528331,456,0.1534,1
5824ee39,5330,0.1562,1
6a8ecde3,14837,0.1562,1
6539f60d,3330,0.1562,1
589add79,6850,0.1562,1
4467e25c,577,0.1562,1
6ec4fd43,2832,0.1562,1
4c823e21,7953,0.1562,1
427d43dd,14979,0.1562,1
39733ccc,13194,0.1562,1
3fbab9d8,5016,0.1562,1
7014f044,1977,0.1562,1
2dbabb51,14406,0.1562,1
5716690,7482,0.1562,1
2544afae,839,0.1534,1
a1da0b0,1232,0.1562,1
4d60285,343,0.1534,1
714961c8,12539,0.1562,1
46ff46e,8587,0.1562,1
d313183,2752,0.1562,1
59db701c,860,0.1534,1
2f56aa81,1698,0.1562,1
3e2443b7,1778,0.1562,1
ad2bcdc,2714,0.1562,1
7165e56c,2575,0.1534,1
73bc30cc,14180,0.1534,1
2896f3c5,7365,0.1562,1
6f19fcf7,12511,0.1562,1
70328994,4042,0.1562,1
2ea25c7b,954,0.1562,1
3c0a3333,2897,0.1534,1
1cd49e01,811,0.1562,1
78ceda26,8137,0.1562,1
44b300c0,11642,0.1562,1
29cd20ce,10767,0.1562,1
11d19760,11062,0.1534,1
1f406096,9408,0.1562,1
43a9c6be,13880,0.1534,1
3224555,3311,0.1562,1
1ed5a8c6,2152,0.1562,1
20d3f5a,7724,0.1534,1
f1c8593,11369,0.1562,1
1e8561c8,7308,0.1562,1
2da57946,9838,0.1562,1
46b96447,3034,0.1562,1
2d62511e,9489,0.1562,1
185cfe5b,13091,0.1562,1
76bc6d2c,15403,0.1534,1
1e35cb5f,3042,0.1562,1
13a31f82,9995,0.1562,1
2c764649,5629,0.1562,1
53a7dbba,3622,0.1562,1
63f89da2,8084,0.1534,1
682cd150,5699,0.1534,1
76769612,7309,0.1562,1
1be1e96d,15001,0.1562,1
3cd3623e,11598,0.1562,1
327b82a5,10319,0.1562,1
707f54fe,13635,0.1562,1
6441711d,6871,0.1562,1
43a43d39,1869,0.1562,1
2da4e142,1704,0.1562,1
27f688ac,6563,0.1562,1
48d0dcd6,7338,0.1534,1
2a7f7d00,649,0.1562,1
205b27fc,794,0.1562,1
337b68b3,2609,0.1562,1
7d033466,2429,0.1562,1
2c45d1bb,12,0.1534,1
55586708,4104,0.1562,1
3d8eb3e0,3965,0.1562,1
594a1033,8085,0.1562,1
5b00daa8,5079,0.1562,1
4d7686e7,1052,0.1562,1
52f3d1a,8652,0.1562,1
ced6e04,2100,0.1562,1
51e530ab,4853,0.1562,1
28ddc5ce,1155,0.1562,1
54e6ea22,6997,0.1562,1
339c23f4,9090,0.1562,1
4b842d44,7958,0.1562,1
db1624f,10356,0.1562,1
6ee53e21,12704,0.1562,1
3cb4338a,9956,0.1562,1
2543d058,14319,0.1534,1
5630c755,10041,0.1534,1
509564c6,691,0.1562,1
17c65cc3,2317,0.1562,1
af305d2,3472,0.1562,1
5aa971b6,15647,0.1562,1
21618d71,8963,0.1562,1
4e4fdda,33,0.1562,1
162bb501,12582,0.1534,1
79e52b3,177,0.1534,1
44ccded0,13553,0.1534,1
2a394d34,797,0.1562,1
9106f84,13,0.1534,1
42d8501a,14737,0.1562,1
37a69938,54,0.1534,1
6829331,9660,0.1562,1
57162215,6829,0.1562,1
2cfb64a3,8195,0.1562,1
5df01b3c,11459,0.1562,1
5d28c818,2946,0.1562,1
4ef5987a,9134,0.1562,1
29f92280,3430,0.1534,1
5e44e5dc,12478,0.1534,1
3824728b,1615,0.1562,1
65d0b748,15718,0.1562,1
7e23dbe2,11490,0.1562,1
5b04a049,3613,0.1562,1
7b0abff,5552,0.1562,1
1c9b31a8,2221,0.1562,1
7c11bf84,7,0.1534,1
1c0d872f,636,0.1562,1
1e602802,9204,0.1562,1
5b334c17,4083,0.1562,1
1671a535,1363,0.1562,1
2a2f356a,3377,0.1562,1
5aebebff,9612,0.1562,1
31256fe4,3457,0.1562,1
45d4f898,9086,0.1562,1
10771ba9,6756,0.1562,1
44657c1,13631,0.1534,1
5711a646,3981,0.1534,1
52a00b48,11810,0.1562,1
50b686d4,1746,0.1534,1
305229bc,14922,0.1562,1
61c9828,7033,0.1562,1
5ce52d3b,2307,0.1562,1
e4d87a4,2553,0.1562,1
2f734018,5666,0.1562,1
d9f123a,14248,0.1562,1
79083c2,13495,0.1534,1
4d4c5006,11303,0.1534,1
38352061,12331,0.1562,1
5aa7e064,11638,0.1562,1
5e2c437e,13074,0.1562,1
6fe118a8,1855,0.1562,1
4002b932,12280,0.1562,1
5125af7b,3845,0.1562,1
34e4c1fb,3328,0.1562,1
53a7bb97,3109,0.1562,1
63953f8,7843,0.1589,1
6d51a508,9381,0.1589,1
4f3bf737,1644,0.1562,1
7a1b7a33,3547,0.1589,1
68e28792,5352,0.1534,1
6f7f21a,308,0.1589,1
4a9dc7af,15646,0.1589,1
44c37ea,3821,0.1589,1
6bf6f62d,1406,0.1562,1
175432d6,14804,0.1589,1
2e8a7504,7572,0.1589,1
a0e7fc5,1452,0.1589,1
5695b737,651,0.1589,1
60e1fdb1,13794,0.1589,1
643732c9,2079,0.1589,1
1fe00d77,6367,0.1589,1
7003774f,2682,0.1589,1
196396c5,9963,0.1534,1
449f4e5a,4080,0.1589,1
5b0b780b,1588,0.1589,1
3059c52a,8560,0.1562,1
3589b85a,10164,0.1589,1
bdadd2f,5413,0.1589,22
b11377f,7074,0.1562,1
751fd3a2,717,0.1589,1
dacfe33,6940,0.1589,1
5042790c,10857,0.1534,1
526a16b4,10867,0.1534,1
59634d98,7424,0.1562,1
33d47de1,4364,0.1589,1
701df88e,3806,0.1589,1
72408f8f,244,0.1562,1
310c03d2,401,0.1562,1
21274b67,3166,0.1589,1
3ee11e45,2909,0.1589,1
48abd2e1,1799,0.1589,1
19e85ab5,1832,0.1589,1
28f569c,5703,0.1562,1
34aa73be,10610,0.1589,1
22809310,5370,0.1589,1
79e65807,2499,0.1562,1
1a5da11,5613,0.1589,1
66f56e18,5650,0.1562,1
40cb69c5,11666,0.1589,1
ba627bb,14167,0.1589,1
24fc018c,12515,0.1589,1
69b42ea5,3158,0.1589,1
488b8d16,1448,0.1589,1
cbf05ea,12492,0.1589,1
4436c3de,632,0.1562,1
61011600,11722,0.1562,1
5668b3a5,824,0.1562,1
7def63ee,472,0.1589,1
7576d40b,2902,0.1589,1
1121f1a,2318,0.1589,1
73c814d5,1138,0.1589,1
1a90bdba,15276,0.1589,1
11215c0,2346,0.1589,1
5985f46f,7494,0.1589,1
487eda8a,11825,0.1562,1
7b2301ec,7774,0.1589,1
1211b834,14427,0.1562,1
2c059a76,8299,0.1589,1
4f4ac27b,3685,0.1589,1
4c7e15d4,8027,0.1589,1
23958e2b,4904,0.1534,1
3cda5275,465,0.1562,1
3c8ca9b2,3413,0.1589,1
254cfd42,3396,0.1589,1
2aa7cb16,6586,0.1562,1
44007dcd,284,0.1589,1
1d189dc6,147,0.1589,1
5ffcd5ca,10280,0.1589,1
4b175a58,7049,0.1589,1
c3ea8e2,7553,0.1589,1
5511e20e,1457,0.1589,1
6cfa3fe3,5262,0.1589,1
1dce7dbe,5607,0.1589,24
64cebf5d,14309,0.1589,1
3e152058,6831,0.1562,1
32d155e,8646,0.1589,1
6d60ab08,3859,0.1589,1
383c0424,4378,0.1589,1
4552994f,5565,0.1562,1
7c45d5ae,10625,0.1589,1
6b453d9e,5643,0.1589,1
29424d,901,0.1534,1
68f991ab,1518,0.1589,1
50feb6fa,8415,0.1562,1
3ac3c1bf,3345,0.1589,1
78a8a2b4,8915,0.1589,1
32d9acc6,876,0.1589,1
168907ff,2691,0.1562,1
3263e2a8,11765,0.1562,1
f634b52,7252,0.1534,1
70a369e4,426,0.1562,1
2ecb2ef0,3517,0.1589,1
163c0dc8,735,0.1589,1
7dbbaaa2,2279,0.1589,1
af0b74b,9115,0.1589,1
6dfd2b19,11464,0.1589,1
e1d38c1,13788,0.1562,1
78b92687,10620,0.1589,1
58f76d88,12525,0.1562,1
308e2235,7339,0.1589,1
132a7bd,10720,0.1534,1
624a013e,5363,0.1589,1
2320f516,1179,0.1589,1
627ef4cd,12263,0.1589,1
7665b870,2070,0.1589,1
44140473,4160,0.1534,1
6be5da24,14703,0.1589,1
6038c1a2,6900,0.1589,1
757599f4,12907,0.1589,1
2e880912,2916,0.1589,1
4a5ba72c,14389,0.1589,1
6c485a14,2814,0.1562,1
352bc450,2648,0.1562,1
5b859b7e,804,0.1589,1
4cf035e5,12815,0.1589,1
394a3755,2885,0.1534,1
9a40fd9,3133,0.1589,1
615600ed,12121,0.1589,1
7e8d2bf8,2657,0.1589,1
331f76d1,12483,0.1562,1
29f4cdaf,13031,0.1534,1
f202730,15085,0.1589,1
63fdb4d1,14034,0.1562,1
4a8eb5b0,11574,0.1562,1
5dcb85f2,10552,0.1589,1
59f5fab1,9863,0.1562,1
15aac964,7955,0.1562,1
1bffac3c,261,0.1589,1
24e3b9c6,6861,0.1589,1
25864cbd,1111,0.1562,1
66245080,8139,0.1562,1
5c9e34,6858,0.1562,1
39483a70,675,0.1589,1
2e3c7a40,1044,0.1589,1
456f7dd3,432,0.1589,1
6a589f57,3207,0.1589,1
41241c95,2712,0.1589,1
e110116,1055,0.1589,1
76f2311e,6484,0.1589,1
a4e0b08,44,0.1589,1
3b51bbfa,8358,0.1589,1
155d29e0,4406,0.1589,1
134283ec,1227,0.1534,1
745f3a5b,1744,0.1562,1
42e7d141,179,0.1589,1
3e09e2d4,7828,0.1589,1
39534b1a,13648,0.1589,1
34533389,14409,0.1589,1
4842819b,1786,0.1562,1
39acd505,533,0.1589,1
41f35bb2,7239,0.1562,1
38ddaacc,2833,0.1589,1
7e23411f,7664,0.1589,1
732510ca,9938,0.1589,1
37e6f513,14206,0.1589,1
29b1a524,12669,0.1589,1
6bf4e42d,74,0.1562,1
342f10ab,2574,0.1589,1
c86cd45,626,0.1589,1
cc8efab,10614,0.1589,1
40d1b793,3814,0.1589,1
cb74d6a,13036,0.1589,1
3661455c,15051,0.1589,1
7d9f418c,2516,0.1562,1
6d5cbe3,14998,0.1589,1
3aa235c0,571,0.1562,1
3db69039,11097,0.1562,1
75a55818,3850,0.1562,1
5d071f9c,6976,0.1562,1
76a03dc9,2922,0.1589,1
7f1e5c7c,11724,0.1589,1
2bb21db8,7580,0.1534,1
20a4be1f,1249,0.1562,1
45babe68,5175,0.1589,1
32839d63,7004,0.1589,1
3f73caf3,10609,0.1589,1
3a22cf44,9748,0.1589,1
2a7b6f96,305,0.1534,1
4bd973f,1795,0.1589,1
47605298,1568,0.1534,1
25b8e109,2694,0.1562,1
94c5215,9412,0.1589,1
783a9b75,12580,0.1589,1
10d6ef22,7445,0.1589,1
7284f498,70,0.1589,1
357e1d57,1325,0.1589,1
12764b25,4571,0.1562,1
47834dc7,10670,0.1589,1
40d663e4,1916,0.1534,1
5874a0c,3637,0.1589,1
258806fa,7503,0.1589,1
78389af9,4717,0.1589,1
b821f59,5197,0.1589,1
346ae30f,7629,0.1589,1
51b08cae,14063,0.1589,1
6de33b33,6117,0.1589,1
76808901,2989,0.1562,1
15917e45,1631,0.1589,1
409145a5,621,0.1589,1
345fd427,10637,0.1562,1
46658b2c,2300,0.1589,1
5818b6f3,5076,0.1589,1
5c2d4bc8,5253,0.1589,1
126e6c38,212,0.1589,1
5e663143,1012,0.1589,1
58da6cbe,4027,0.1589,1
