name,tipnum,year,antigen
75cecab7,690,0.1863,1
7ebc160d,47,0.189,1
37a13152,329,0.189,1
5074dd7,425,0.189,1
69fb4b2,19,0.189,1
188dd612,16,0.189,1
26984ff0,245,0.189,1
194ec701,426,0.1918,1
620fdabe,48,0.1918,1
14c4adab,113,0.189,1
7047970c,37,0.1918,1
398d3b5,129,0.1918,1
32809f98,244,0.1918,1
7eb39133,701,0.189,1
1005364f,41,0.1918,1
55455a81,326,0.1918,1
630f63ee,72,0.1918,1
1574cb5,429,0.1918,1
3859a59e,703,0.1918,1
47376146,133,0.1945,1
5fbf7a5d,692,0.1945,1
64b6a7fb,15,0.1918,1
11368ba6,691,0.1945,1
6d77f597,232,0.1918,1
49be17f6,198,0.1918,1
18e6e845,431,0.1945,1
3da82b44,30,0.1973,1
5699119e,330,0.1918,1
79927fc8,236,0.1973,1
59c99b5,137,0.1973,1
670e1bdf,135,0.2,1
7985f341,42,0.2,1
1383af86,284,0.2,1
7233cd72,331,0.2,1
6574e008,54,0.2,1
333d081c,43,0.2,1
3dcc6e62,862,0.2,1
51f86cf4,432,0.2,1
134eb263,136,0.2,1
1609fdff,128,0.2,1
404ac06,116,0.1945,1
623fcb4f,283,0.2027,1
32ceaba7,118,0.2027,1
130b5564,103,0.2027,1
ff291f9,104,0.2,1
6e4b15e9,65,0.2,1
299f0814,66,0.2027,1
60f6c836,22,0.2055,1
7b10e088,434,0.2055,1
4d42465e,861,0.2027,1
1ccc384a,130,0.2027,1
4aadf49d,246,0.2055,1
36c559e0,430,0.2055,1
69ea89d0,44,0.2055,1
1499f2cf,8,0.2082,1
3135f5dd,51,0.2027,1
10ba182f,199,0.2082,1
4bee9f7d,424,0.2055,1
55eb10c0,423,0.2082,1
65fa1b8f,74,0.2082,1
25410c7f,39,0.2027,1
1a6b7add,293,0.2082,1
2218535d,67,0.211,1
f979195,427,0.211,1
4eebbf28,114,0.211,1
18d9ba1,864,0.211,1
616fb276,117,0.211,1
309b4b89,75,0.2137,1
5e55c959,140,0.2137,1
2cba6440,115,0.2137,1
5d33b915,704,0.211,1
379e6639,294,0.2137,1
47f16e92,23,0.2137,1
38968a48,708,0.2137,1
782d675e,711,0.2137,1
3cc669cc,138,0.2137,1
700f1538,712,0.2137,1
2898ac89,709,0.2164,1
7c4715bb,141,0.2164,1
6f438afa,285,0.2164,1
60c416d7,292,0.2164,1
686a7922,7,0.2137,1
2c444359,869,0.2192,1
5fa30871,286,0.2192,1
24090655,9,0.2192,1
2a59c706,73,0.2192,1
6d7eb2bc,200,0.2164,1
7c81fec0,119,0.2192,1
105674ab,58,0.2192,1
7453e050,105,0.2192,1
6c205734,69,0.2219,1
1fa4c38e,863,0.2219,1
3cf41ffd,710,0.2219,1
39395d79,428,0.2219,1
b84163,55,0.2219,1
1cafad7e,251,0.2219,1
3a0d9b19,59,0.2192,1
b5d38bb,68,0.2192,1
6a78b0f3,435,0.2247,1
3c7b3bf6,52,0.2247,1
1325b6a6,332,0.2247,1
672872e1,107,0.2247,1
71dfcc99,693,0.2247,1
3b4e21d5,95,0.2274,1
5e0209c,436,0.2274,1
ad48fbd,139,0.2274,1
2c567743,296,0.2274,1
66dcab95,290,0.2274,1
4cbb519f,60,0.2274,1
5348db24,280,0.2274,1
56e9ffd3,253,0.2301,1
40487b38,53,0.2301,1
55cc19ee,713,0.2301,1
5f9b4406,56,0.2301,1
46152f41,45,0.2274,1
45870d00,120,0.2301,1
70b16f37,344,0.2301,1
750fae53,291,0.2274,1
1a8fe894,24,0.2329,1
1c2e1acb,702,0.2329,1
145b522b,295,0.2301,1
7175d37c,249,0.2329,1
7ea947c3,302,0.2329,1
123de29f,142,0.2329,1
5c3930f9,252,0.2301,1
388e631,57,0.2356,1
37ab2edc,287,0.2356,1
4aff0bac,108,0.2356,1
5fd454f2,96,0.2356,1
751a9820,201,0.2329,1
478a4f44,281,0.2384,1
3a04e083,259,0.2384,1
6d38bca4,865,0.2384,1
4cc2f2bb,63,0.2384,1
59a76408,714,0.2411,1
6ccfdee8,297,0.2411,1
55a60b34,250,0.2384,1
45362e78,109,0.2411,1
571c90a8,106,0.2411,1
7d829005,121,0.2384,1
1898db2a,145,0.2438,1
6ca973af,247,0.2438,1
5f033742,345,0.2438,1
36e8861f,305,0.2438,1
4f6468c9,122,0.2438,1
99bff40,97,0.2411,1
7bb15812,288,0.2438,1
29c7a145,146,0.2466,1
4589a694,450,0.2438,1
133e309a,144,0.2466,1
623e9b27,866,0.2411,1
7e5266e2,867,0.2466,1
a7b7447,261,0.2493,1
42493c07,80,0.2521,1
2f4127da,262,0.2521,1
621c01d3,258,0.2521,1
3394889b,306,0.2521,1
383633ea,123,0.2548,1
1c7f3446,248,0.2548,1
bb8a702,154,0.2548,1
2187cfc,143,0.2548,1
61f2c1da,870,0.2575,1
44a14a6,147,0.2575,1
4a84239a,298,0.2575,1
b3a49aa,871,0.2575,1
7c31a506,62,0.2575,1
288a7102,785,0.2575,1
43790f7a,152,0.2575,1
1ad779a6,61,0.2575,1
6bbff66f,207,0.2603,1
1046987b,872,0.2603,1
1b4f57d6,303,0.2575,1
3af41750,260,0.2575,1
718991cd,206,0.2575,1
3bb88ef9,452,0.263,1
5b854e1d,453,0.263,1
5a72fe51,868,0.263,1
67481b2b,124,0.263,1
18f88e7d,715,0.2603,1
69fcced9,153,0.263,1
243135c1,157,0.2658,1
5fd01e54,299,0.2658,1
7de72197,158,0.2658,1
4145bb9f,346,0.2685,1
1e382f5d,76,0.2685,1
625ab3ea,716,0.2685,1
2675ddaf,873,0.2712,1
4a8003bd,438,0.2685,1
151d8f77,789,0.2712,1
22efbbdd,304,0.2712,1
2aff928a,333,0.2712,1
6028e183,454,0.2712,1
1937bcc6,307,0.2712,1
46d9dd6e,719,0.274,1
10646cfd,77,0.274,1
3767b38b,254,0.274,1
1312e82d,349,0.274,1
1b28658c,874,0.2767,1
2818f190,78,0.2767,1
22e9f4f3,717,0.2767,1
26be3303,202,0.274,1
7e62265d,451,0.274,1
1199cc70,437,0.2712,1
2b4bfe73,148,0.2795,1
1b51db3b,300,0.2795,1
446a5090,786,0.2822,1
23d5ada9,255,0.2822,1
36c832eb,718,0.2822,1
32aed633,156,0.2822,1
24d6ee26,159,0.2822,1
2a60a7f0,203,0.2795,1
5d48873d,347,0.2822,1
1913cde9,308,0.2795,1
2557ceb0,720,0.2822,1
3cbfd448,79,0.2849,1
3bc43ab3,257,0.2849,1
ced8cc7,269,0.2877,1
4f80d322,337,0.2877,1
2f6be5a1,787,0.2849,1
1f027829,732,0.2877,1
11534eb1,256,0.2904,1
5803867a,722,0.2904,1
28353636,289,0.2904,1
24fad029,263,0.2877,1
2fd724c1,310,0.2932,1
6b235717,456,0.2932,1
6aa658c3,161,0.2932,1
18afb626,721,0.2904,1
e4868de,309,0.2959,1
7fa21def,458,0.2932,1
279a3298,875,0.2932,1
fa230d1,81,0.2986,1
608019af,155,0.2986,1
1678e9d5,270,0.2932,1
59a09a27,160,0.2986,1
479a1d7a,204,0.2986,1
27b72947,98,0.2986,1
76d04a25,99,0.3014,1
209da20d,264,0.2932,1
2b7c877a,208,0.3014,1
3c1a3ea2,162,0.3014,1
22f9d577,733,0.3014,1
560c326f,271,0.2986,1
7486fa3f,265,0.3041,1
1838cbb5,876,0.3041,1
2f900d97,335,0.3041,1
17e8e8d6,334,0.3068,1
54fcbf16,163,0.3068,1
ac7b35f,339,0.3068,1
2514fb25,311,0.3041,1
75ea0909,272,0.3068,1
445f0cad,336,0.3096,1
73350232,457,0.3096,1
717a02a2,734,0.3096,1
54fdefc5,877,0.3151,1
68fbbb93,266,0.3151,1
3384002c,788,0.3151,1
124a7bec,723,0.3123,1
29722da7,82,0.3178,1
1ce02c39,439,0.3178,1
f76dae9,212,0.3178,1
4e2245f0,724,0.3178,1
76854686,209,0.3205,1
6b993d8b,740,0.3205,1
52010383,459,0.3205,1
e50c1f6,878,0.3233,1
523d07cc,460,0.3233,1
70ea0d65,455,0.3205,1
2aad05e0,210,0.3233,1
227a2e32,83,0.326,1
18435ed6,741,0.326,1
38e2e99e,461,0.326,1
7a227967,879,0.3205,1
95ad3af,149,0.326,1
b6d99bc,211,0.326,1
246c2f56,164,0.3288,1
4d6c93fd,338,0.3288,1
12f4f654,275,0.326,1
75332dcf,350,0.3288,1
30e0aaa0,885,0.3315,1
193a343a,880,0.3315,1
2cc9371f,725,0.3315,1
40783a1c,172,0.3315,1
75783d19,884,0.3288,1
3dab4c68,273,0.3315,1
58bff50d,340,0.3315,1
59168cdc,351,0.3342,1
6d32e212,886,0.3315,1
a9d3bd0,441,0.3342,1
40b0b906,738,0.337,1
3ae8f170,735,0.337,1
1e1a0406,348,0.3397,1
19a51054,881,0.3397,1
5c98f2ef,882,0.3397,1
38a5eb35,312,0.337,1
9336bc5,737,0.3315,1
1227ef86,173,0.3425,1
4ec23ac,267,0.3315,1
13879c47,84,0.3425,1
178a0b1,85,0.3452,1
2c0e24c7,1317,0.3425,1
499a93a9,165,0.3452,1
22e9122a,739,0.3479,1
7f9c22ac,268,0.3479,1
6206f12d,274,0.3507,1
6e9f587,736,0.3507,1
6cfbdf32,313,0.3507,1
72ec0943,1318,0.3507,1
27b611aa,342,0.3507,1
6e3a8d16,150,0.3534,1
5c0acdac,341,0.3534,1
4ebe717f,86,0.3534,1
59920243,887,0.3534,1
637a665a,726,0.3562,1
6917b034,888,0.3562,1
549f11e0,166,0.3562,1
1dd6812a,352,0.3562,1
2dae6c7c,174,0.3589,1
796cffed,167,0.3589,1
55d0e131,205,0.3589,1
7c26e570,353,0.3589,1
2235ab04,87,0.3616,1
3c38bb38,889,0.3616,1
6e330ce7,354,0.3616,1
25757934,883,0.3616,1
530f0414,278,0.3644,1
252d6ea6,440,0.3589,1
2b9f0fee,442,0.3644,1
3dc666ab,213,0.3671,1
16c2eaa3,177,0.3671,1
58d4ee83,277,0.3616,1
be77a08,169,0.3671,1
51aa6e1,315,0.3644,1
48cd313,151,0.3671,1
7bd395f7,314,0.3699,1
4b5497bf,90,0.3726,1
1b290d9a,355,0.3726,1
79df41a7,1320,0.3753,1
1e441f46,276,0.3753,1
71c28a5e,214,0.3753,1
22540c21,729,0.3753,1
2105a3b5,444,0.3753,1
7a70cf38,742,0.3753,1
1530c739,361,0.3781,1
78c7e153,88,0.3781,1
7453fdf5,170,0.3781,1
42571745,443,0.3781,1
3e220938,215,0.3781,1
79a8aad6,343,0.3808,1
127f5c43,168,0.3808,1
68e89c76,91,0.3808,1
462d239a,465,0.3808,1
7a6fcf93,730,0.3808,1
129a09d9,89,0.3808,1
3e3d3cd0,1319,0.3836,1
1123f97e,727,0.3836,1
15b4bf9e,534,0.3863,1
5722b830,466,0.3863,1
2ec5b8,1321,0.3863,1
ec824ca,316,0.3863,1
3eb022c2,445,0.3863,1
7c91fe1c,175,0.3836,1
ae4e733,176,0.389,1
45456cd1,216,0.389,1
7a5ce089,356,0.389,1
243e33a5,362,0.3918,1
4af3e017,1322,0.3918,1
57361968,890,0.3918,1
2a835bde,446,0.3918,1
7f75f630,357,0.389,1
2a534291,467,0.3918,1
4dc9e3ea,743,0.3918,1
7d241c26,468,0.3945,1
2db0b1c4,728,0.3945,1
1d472929,317,0.3973,1
1f934fd8,171,0.3973,1
428ba520,731,0.4,1
6a9d1224,537,0.4,1
4eb7603f,535,0.4,1
4bdf1bbe,448,0.4027,1
54e21540,92,0.4027,1
56ec31ca,463,0.4055,1
232f05b0,469,0.4055,1
109ef880,178,0.4082,1
5412a7c6,318,0.4055,1
63c7beef,752,0.4082,1
381e35a2,180,0.4082,1
5fa380d9,363,0.4082,1
40a0c58c,893,0.411,1
95a5b1f,462,0.411,1
4abcb7a5,538,0.4137,1
259e235e,895,0.4137,1
63540ec4,217,0.4137,1
380d2312,1324,0.4137,1
17a3aa29,894,0.4137,1
43f3ff50,536,0.411,1
12ebc4,181,0.4164,1
51d64d67,891,0.4164,1
5b2e4796,221,0.4164,1
77b2adc,464,0.4164,1
10a0bd3c,892,0.4192,1
737e773a,447,0.4192,1
5ac59c34,744,0.4192,1
11ea648d,896,0.4247,1
11ad162d,359,0.4247,1
677f0c10,319,0.4247,1
12f1cdab,745,0.4247,1
6b94ada6,179,0.4247,1
74943348,539,0.4274,1
4cf8d452,449,0.4274,1
50f8d4f3,218,0.4192,1
4b14d435,900,0.4274,1
41c4d341,747,0.4301,1
578dc8c6,364,0.4301,1
347749f2,182,0.4274,1
59af8635,1325,0.4301,1
3e96089a,753,0.4301,1
9d2ddb1,901,0.4329,1
2c697c90,185,0.4329,1
2235635f,540,0.4329,1
4946ce3,746,0.4329,1
1bb40695,222,0.4329,1
7cde748f,1323,0.4356,1
7578dfd0,183,0.4329,1
522c56e8,219,0.4384,1
69176296,186,0.4356,1
66621937,320,0.4384,1
2a2fda9e,1085,0.4411,1
2d0d31a0,754,0.4384,1
764d7114,790,0.4438,1
33ad10af,552,0.4411,1
6782d76e,791,0.4438,1
23466a0f,897,0.4438,1
3e1e7aa2,358,0.4438,1
65ed2da6,541,0.4466,1
14a5bfd2,224,0.4466,1
4a3b95b,321,0.4466,1
49251807,1326,0.4466,1
45a98c98,223,0.4438,1
65bbf773,748,0.4493,1
43f3ee3,792,0.4466,1
dfbbfb0,184,0.4521,1
2e9583af,496,0.4521,1
142fe961,749,0.4521,1
691a1521,225,0.4548,1
39cc218d,194,0.4548,1
3bc645e0,470,0.4521,1
5049c718,755,0.4521,1
315bf7c1,374,0.4575,1
38bb4d4f,756,0.4493,1
26542c47,898,0.4603,1
54fce9bb,758,0.4603,1
3a77f91a,542,0.4548,1
58c41a2e,543,0.4603,1
5f753365,793,0.4603,1
694d33bc,365,0.4575,1
112051d1,187,0.4575,1
67b8b68b,1328,0.4603,1
365e3ddd,226,0.4575,1
360e3879,220,0.463,1
253359b0,360,0.463,1
71dbf73,759,0.4575,1
406ada98,902,0.463,1
760ff1c,189,0.4658,1
522d0ec9,544,0.4658,1
4405a00e,497,0.4658,1
449d3f8d,1089,0.4685,1
72ced297,366,0.4685,1
48afc141,751,0.4712,1
21431d8a,1086,0.4712,1
c0f3f78,899,0.4712,1
8511e04,750,0.4685,1
3ec26386,558,0.4712,1
7d49699,553,0.4685,1
72741c84,903,0.474,1
5f078f1f,471,0.474,1
7cc4ba38,554,0.474,1
22a022f9,474,0.4712,1
69a6a519,472,0.4767,1
df0380a,794,0.4795,1
6a8a20c1,555,0.4767,1
376f04dd,757,0.4795,1
6b3df144,379,0.4795,1
6781a441,545,0.4795,1
5c361c58,375,0.4822,1
13b0a2ef,475,0.4822,1
1783c60c,1087,0.4822,1
7dcadb11,227,0.4822,1
743a337,760,0.4822,1
e79a675,190,0.4849,1
2540e6f8,1327,0.4849,1
2254cdc0,188,0.4822,1
389498a6,367,0.4849,1
7b1ddbcf,904,0.4849,1
59489572,761,0.4849,1
5d767956,388,0.4877,1
41bb9bf6,376,0.4849,1
546df3ad,1094,0.4877,1
49131f57,191,0.4877,1
27c173ea,476,0.4877,1
3a3828cf,559,0.4904,1
1f344be,1090,0.4932,1
504b0a70,368,0.4932,1
7cb97db0,795,0.4932,1
73c4cb8,763,0.4904,1
1c712e55,1088,0.4932,1
1461af21,369,0.4959,1
230214e0,762,0.4932,1
4a29ed43,907,0.4986,1
793f45f2,192,0.4986,1
58e0804f,822,0.4959,1
5d262de5,1092,0.4986,1
5eb5e366,764,0.4986,1
76618828,1091,0.5014,1
2a5f8c53,1329,0.5014,1
467ac5f8,228,0.5014,1
37a5b082,195,0.4986,1
4d7f5e96,908,0.4986,1
1b946e7e,556,0.5014,1
b513df1,905,0.5041,1
116aadb9,774,0.5068,1
26d6daec,563,0.5068,1
1e89b7d6,561,0.5068,1
1c35bf43,909,0.5096,1
58f6de19,193,0.5068,1
48e77e51,910,0.5096,1
1b83579c,562,0.5096,1
2afd2c08,479,0.5123,1
44953958,481,0.5123,1
3773d26d,389,0.5068,1
36cd4ca8,477,0.5096,1
7593bb15,796,0.5123,1
18210306,473,0.5151,1
31e85ad5,828,0.5178,1
6d1cf84c,546,0.5151,1
53fade9,1096,0.5178,1
6c0f23e1,825,0.5178,1
14a78b6c,482,0.5178,1
342adbfc,775,0.5178,1
983401e,768,0.5205,1
1c067ae4,776,0.5205,1
34d27ee3,770,0.5205,1
56c5a6be,478,0.5178,1
45559fc8,777,0.5205,1
6a2b1cdc,378,0.5205,1
4d29421c,765,0.5205,1
36a2fd51,370,0.5233,1
6d9fa54e,390,0.526,1
6a212343,480,0.526,1
2a6b4d,769,0.5233,1
63727b30,823,0.5233,1
68a83d76,377,0.526,1
15085,1093,0.5288,1
23796974,797,0.5288,1
a13a3e0,1095,0.5315,1
1c5f5f,766,0.5315,1
426218fc,824,0.5315,1
2ab8fb0d,1330,0.5315,1
3d235119,380,0.5315,1
5fa70745,826,0.5315,1
dd041b5,906,0.5342,1
605db391,767,0.5342,1
47519d1a,196,0.5342,1
202b279a,381,0.5342,1
2f7907c3,391,0.5342,1
22b5f886,499,0.5342,1
69c70887,382,0.537,1
1029f5d2,1097,0.537,1
7789af0b,371,0.5315,1
7a7508b4,500,0.537,1
2b27b44d,483,0.537,1
74ff439e,827,0.5342,1
4eb45bfd,498,0.537,1
1c56ca37,771,0.537,1
4a8d149,773,0.5397,1
682f0992,1528,0.5397,1
420261d2,804,0.5397,1
6460dd5e,799,0.5397,1
36f394c9,798,0.537,1
672e6f34,800,0.5397,1
546d4a2,383,0.5397,1
20336e62,560,0.5425,1
1e0f6ad3,1331,0.537,1
2ddf5e74,564,0.5452,1
16a475d3,806,0.5452,1
7b9e4b0d,547,0.5452,1
1e22ff5f,833,0.5452,1
49592e11,778,0.5452,1
7ce6c004,772,0.5425,1
75293ab6,807,0.5452,1
7cf8fb4b,1332,0.5452,1
7c516b63,801,0.5479,1
367d620d,911,0.5479,1
31248251,392,0.5534,1
46d9fd65,809,0.5534,1
1be982b9,802,0.5534,1
792149c8,808,0.5507,1
6c027ab7,384,0.5562,1
65399087,803,0.5562,1
32122ad3,915,0.5562,1
410e5a50,393,0.5562,1
3ea65704,394,0.5562,1
17b255ff,811,0.5589,1
34d5a168,548,0.5589,1
b28d8fc,1333,0.5589,1
eb069cb,372,0.5589,1
17f74794,549,0.5616,1
dc9876b,505,0.5589,1
45149573,916,0.5616,1
8b64a15,810,0.5616,1
5e17553a,506,0.5616,1
54584f9,405,0.5644,1
2823a822,1532,0.5644,1
497d0f58,834,0.5644,1
73210280,503,0.5644,1
6fbdf386,557,0.5644,1
4e1b36e6,504,0.5671,1
35d518a7,501,0.5671,1
3ea65cf6,1098,0.5671,1
3e07a967,812,0.5671,1
343131f7,1529,0.5726,1
3bb35082,813,0.5726,1
72e4f58f,779,0.5726,1
4f67dcad,918,0.5726,1
1314b8f8,502,0.5726,1
3282cd58,404,0.5726,1
671f1e0a,912,0.5726,1
166c24f0,1530,0.5753,1
20099dbd,814,0.5781,1
4457ce9,815,0.5808,1
6c892117,550,0.5808,1
1ad4e,1334,0.5808,1
2f0c2b93,507,0.5808,1
1ae597b2,385,0.5781,1
3fc19c60,1533,0.5836,1
32272d0b,780,0.5836,1
7c39d86f,1099,0.5836,1
4ad7985d,805,0.5781,1
79c62ffb,917,0.5836,1
72021abd,387,0.5836,1
40ca5e32,919,0.5863,1
36292306,386,0.5863,1
7ed86bcf,1100,0.5863,1
1ced415b,913,0.5836,1
e44a73a,508,0.5836,1
710a84e7,914,0.5863,1
4c311f1a,922,0.5863,1
3a20785e,403,0.5918,1
11767557,1335,0.5918,1
70f3e678,566,0.5918,1
492882b0,565,0.589,1
6b569a0f,1531,0.5918,1
28da3eb1,396,0.5945,1
4ac5fab8,920,0.5973,1
6cca0ca9,397,0.5973,1
5b966b9,509,0.5973,1
604c4c8c,835,0.5973,1
11199b67,1143,0.6,1
2d8a62a9,1145,0.6,1
63c8550f,1142,0.6,1
61625dd6,782,0.5973,1
3cfd203e,510,0.6,1
429c8222,1535,0.6027,1
63ddc753,406,0.6027,1
10a2aa13,407,0.6027,1
450b94e9,1101,0.6027,1
632093f8,829,0.6027,1
6e4a2790,622,0.6027,1
6b3dfa78,511,0.6055,1
7208872a,1336,0.6055,1
15d075c0,484,0.6027,1
2a19b64d,921,0.6055,1
2e73674c,1337,0.6082,1
18f4947f,512,0.6082,1
69d0e894,923,0.6082,1
5cacbbe5,848,0.6082,1
60479b63,398,0.6055,1
ad7d183,395,0.6082,1
642d1c05,623,0.6082,1
5de7e0f6,1144,0.611,1
127f4aa,847,0.611,1
354866c4,1102,0.611,1
3909995c,485,0.6082,1
5b8b3edb,1536,0.6137,1
653703a4,1338,0.6137,1
133f2780,399,0.6137,1
43599640,567,0.6137,1
66098fc2,1534,0.6164,1
64f6183e,513,0.6164,1
39810d27,514,0.6192,1
79b5cc90,816,0.6164,1
2dd60c70,400,0.6192,1
1c8fc4d8,839,0.6192,1
e006447,781,0.6219,1
5986e85b,515,0.6219,1
442eca97,551,0.6219,1
26e57fce,1149,0.6192,1
2b4a1509,849,0.6219,1
4560e40b,783,0.6192,1
77a8f442,817,0.6219,1
1a74e65,844,0.6274,1
4325a2e6,840,0.6301,1
731f4424,402,0.6301,1
2b6c5c75,486,0.6329,1
22db1358,1150,0.6329,1
649c7fef,1146,0.6329,1
2dda18fd,784,0.6356,1
57618fcd,1340,0.6301,1
2c4386a6,401,0.6356,1
2b27e7c6,1105,0.6356,1
56c70faf,924,0.6356,1
d03ed5d,624,0.6356,1
3d452ced,408,0.6356,1
2948e554,487,0.6356,1
471c2da5,925,0.6384,1
5567591e,820,0.6384,1
4151251b,1339,0.6384,1
3eb81efb,1148,0.6384,1
2f5d1a20,1341,0.6411,1
90a7b6b,818,0.6411,1
664a6cfd,1106,0.6411,1
2e7be4d2,488,0.6356,1
69b07727,516,0.6384,1
33bb8859,1114,0.6438,1
6a33757,638,0.6411,1
770f0e25,836,0.6466,1
1dec46ac,1104,0.6466,1
727aec08,569,0.6466,1
6dfc649f,489,0.6438,1
628d3123,579,0.6493,1
389467e9,926,0.6493,1
36c234f8,819,0.6493,1
3dcd1f2a,837,0.6493,1
7eb2a669,1538,0.6493,1
65023d79,932,0.6466,1
4240b0d5,1539,0.6493,1
7ccbae9b,1147,0.6493,1
4fd77259,1103,0.6521,1
56f0c648,409,0.6521,1
77ee057b,931,0.6438,1
4ae97cd5,838,0.6521,1
3ed88a6b,517,0.6548,1
6ecac97e,410,0.6548,1
68861a31,821,0.6575,1
2acee481,625,0.6548,1
509cd1d,994,0.6521,1
75ad0ea9,845,0.6575,1
281a0671,639,0.6603,1
6330474a,1151,0.6603,1
e1bfdc3,1537,0.6603,1
13de62ef,1540,0.6575,1
6b0fc76b,373,0.6575,1
ae4c757,1107,0.6603,1
5bc0d62d,518,0.6603,1
3be91ea0,846,0.6603,1
2e48b229,570,0.6575,1
2ba06c8,571,0.663,1
5f16d90c,568,0.663,1
2c79d050,850,0.663,1
474bf60c,1541,0.663,1
1595246b,1115,0.663,1
7ca2516c,927,0.6658,1
1ebbf5f8,1108,0.6658,1
6d88bb5,841,0.6603,1
3a524179,1122,0.6658,1
54155e6e,490,0.6685,1
5707d11f,842,0.6685,1
7ff61b0f,640,0.6658,1
1eedcb1,626,0.6712,1
171158d0,1116,0.6712,1
7e77ec04,843,0.6712,1
3196aea6,572,0.6712,1
466ae771,491,0.6712,1
5ba0e0b4,627,0.674,1
1e915e7e,851,0.6712,1
fd173b2,492,0.674,1
532887bc,995,0.674,1
78f51ba1,996,0.6767,1
6c83c86f,519,0.6767,1
68cb7aae,1344,0.6767,1
2f312137,573,0.6795,1
5d03540e,628,0.6795,1
6eae5b0a,1345,0.6795,1
597bc1c6,1117,0.674,1
7fe56b47,1001,0.6822,1
3881f391,493,0.6822,1
24eb8980,997,0.6822,1
2319092a,928,0.6712,1
7772f15d,1152,0.6822,1
40589959,521,0.6822,1
3887bf5b,929,0.6822,1
53bcb138,1564,0.6849,1
33a45a0b,641,0.6849,1
37b28f77,522,0.6849,1
32ca93bd,520,0.6849,1
449d1ad,1120,0.6849,1
15acb72d,580,0.6849,1
36c64bd8,1109,0.6849,1
50f771c6,629,0.6849,1
1af916cc,1542,0.6849,1
6a9cdf61,1118,0.6877,1
6e80c161,574,0.6877,1
592e436,494,0.6849,1
570fcd3e,495,0.6877,1
5be47769,937,0.6877,1
45a37759,1119,0.6877,1
33872ebd,1121,0.6877,1
2126cfaf,1157,0.6904,1
70cef1d3,1002,0.6904,1
7a36dbb1,938,0.6904,1
6d7a28ef,1110,0.6932,1
29d30818,581,0.6932,1
2e143498,1123,0.6959,1
62b389b8,998,0.6959,1
5eb2e851,1003,0.6959,1
6f10b857,852,0.6986,1
602ff1d9,930,0.6932,1
1e2f5a2d,1543,0.6986,1
5716c9d9,1160,0.6986,1
3d2e016c,939,0.6986,1
22109e29,830,0.6986,1
468a4674,1353,0.7014,1
