name,tipnum,year,antigen
346d2df4,826,0.1562,1
427ce39c,1278,0.1589,1
3b03c69c,5,0.1589,1
17e91c4a,76,0.1562,1
8c19e55,179,0.1589,1
113c053,577,0.1589,1
5ccc5f08,1071,0.1589,1
4ba738a5,525,0.1589,1
795e452b,292,0.1562,1
260a1d06,327,0.1589,1
390440cc,289,0.1562,1
70e7cfb,570,0.1589,1
c72062c,938,0.1562,1
7a66d889,379,0.1589,1
61fff529,774,0.1562,1
76e8f0b6,50,0.1589,1
15e2a449,1217,0.1562,1
9bd83bf,482,0.1562,1
4553b091,1085,0.1534,1
5c266071,955,0.1589,1
5b1b53af,713,0.1589,1
62a9c075,585,0.1589,1
5bdb7469,1423,0.1589,25
3e9ea4d6,760,0.1589,1
66915cac,1390,0.1589,1
6796fdfa,1146,0.1589,1
676ea55d,651,0.1562,1
2c9d0572,600,0.1589,1
40054871,1072,0.1562,1
102c04a6,94,0.1589,1
27a1fb3,284,0.1562,1
46082c1b,914,0.1589,1
995740c,626,0.1589,10
2ca4a26b,137,0.1589,1
5c5d8a6d,13884,0.1589,1
e8881d2,745,0.1589,1
9e71cec,1391,0.1589,1
d95041,1395,0.1589,22
3067acd5,416,0.1589,1
7aab3d1a,138,0.1589,1
4b9a4edf,1310,0.1589,1
18b44b5,861,0.1589,1
c874155,1261,0.1562,1
2fe7ee32,481,0.1589,1
3692b1a7,635,0.1589,1
6d67e52c,1328,0.1562,1
5bdc9c3c,1258,0.1562,1
4b5a6f0b,127,0.1589,1
6866e04e,1337,0.1534,1
4617b437,920,0.1589,1
3afa36eb,267,0.1589,1
5f870f4,1031,0.1562,1
1d54b16e,1177,0.1589,1
2d26b95e,784,0.1562,1
1dc26577,457,0.1589,1
42799211,1167,0.1589,1
29dfa9db,918,0.1589,1
6f6603c4,1124,0.1589,1
6f66c5b9,1108,0.1616,1
3b2338ff,1191,0.1616,1
4d2449d7,949,0.1616,1
6484647c,662,0.1589,1
cb99754,1092,0.1616,1
552bd077,603,0.1616,1
77edeeed,1178,0.1616,1
308dd3e8,501,0.1616,1
704ee19a,1270,0.1616,1
7b6d3f8c,1131,0.1616,1
636f2c8a,1132,0.1616,1
3d23b19c,983,0.1616,1
3ae6d593,1340,0.1616,1
28651c1c,228,0.1616,1
5a1bd07,1239,0.1616,1
32f46ee6,1251,0.1616,1
12fb8675,1153,0.1616,1
1ebd83f4,1101,0.1616,1
1e38f9c3,763,0.1616,1
4cfa3882,1015,0.1589,1
1080def1,6,0.1616,1
faa27bc,339,0.1616,1
4ee11001,513,0.1562,1
41acc012,401,0.1616,1
33fc59f0,383,0.1616,1
6ad348ad,403,0.1616,1
341a058c,1323,0.1616,1
1311ef4d,1272,0.1589,1
42f30706,463,0.1616,1
3215a9d5,506,0.1616,1
5647ec7e,580,0.1616,1
4ab01a7c,883,0.1589,1
1021ef1b,35,0.1616,1
f65b7cb,783,0.1616,1
675d1eca,975,0.1616,17
66a88e45,1372,0.1616,1
2c010b16,315,0.1616,1
334760ba,445,0.1616,1
e06d5d4,1,0.1616,1
11be52f6,1172,0.1616,1
33c62c22,1289,0.1616,1
17bbd8f7,28,0.1562,1
1ff1380a,528,0.1616,1
badaf9c,353,0.1589,1
1c80d25e,954,0.1616,1
7c3be0e0,748,0.1589,1
62e87e77,218,0.1616,1
7e1e7479,813,0.1616,1
44207fb9,694,0.1616,1
372b772d,981,0.1562,1
210c38aa,1109,0.1616,1
293f08b,1181,0.1562,1
f23f11c,705,0.1589,1
635d7dca,854,0.1589,1
2354c063,300,0.1616,1
3ede7b2a,51,0.1616,1
2e65d6fc,549,0.1562,1
26de5dd7,795,0.1616,1
230cc6b7,1359,0.1589,1
6e46eed7,1206,0.1562,1
6e1407d5,786,0.1616,1
3a70cf25,561,0.1562,1
7f0c9fa2,710,0.1534,1
2665e6c2,821,0.1616,1
68017774,150,0.1616,1
543484b6,180,0.1616,3
ce5219e,1333,0.1616,1
4f5ee01d,249,0.1616,1
14849d46,743,0.1616,1
46844cc2,13813,0.1534,1
25dd39b1,1237,0.1616,1
55bc1888,308,0.1534,1
6d5a442a,738,0.1616,1
95ce71f,1090,0.1616,1
45804734,487,0.1616,1
704d7f54,52,0.1616,1
4f091e63,19,0.1616,1
21836c82,976,0.1616,17
66fd2661,400,0.1534,1
7d514235,1139,0.1616,1
7aacb1fa,517,0.1616,1
40f12551,1041,0.1616,1
4fb0dd00,365,0.1616,1
38077e29,1247,0.1616,1
273b2bb2,1149,0.1589,1
6ea949a9,947,0.1616,1
e264c47,640,0.1616,1
2738d1a1,1252,0.1589,1
244d1559,1120,0.1616,1
5a55dcd9,1225,0.1589,1
7e15223b,939,0.1616,1
1f414181,957,0.1589,1
f8b5249,485,0.1589,1
536a68ed,192,0.1616,1
27adc54d,36,0.1616,1
707e3f79,230,0.1616,1
2b790e10,1048,0.1616,1
65a625be,1263,0.1589,1
658b04e7,1185,0.1616,1
2c4522b6,37,0.1616,1
2dc155b0,1368,0.1616,1
791e0e63,1298,0.1644,1
448f919b,419,0.1616,1
41da5b2e,631,0.1616,10
720734b4,186,0.1644,1
6691ea70,1069,0.1589,1
6f759dd7,264,0.1644,1
574ecaeb,64,0.1644,1
44def807,1265,0.1616,1
2df55886,490,0.1644,8
6e2df3ca,1227,0.1644,1
59c01281,270,0.1644,1
4f956576,1393,0.1616,1
7c38b243,764,0.1616,1
7b0ef42a,1315,0.1562,1
7a3cfb22,1087,0.1644,1
1e669fc6,617,0.1616,1
594f434c,1189,0.1616,1
2bd69393,615,0.1589,1
36ae9820,95,0.1644,1
1c9cb99c,547,0.1616,1
1705bc78,730,0.1644,1
8d0ff00,766,0.1644,1
4a7d19a2,582,0.1644,1
33d41928,13893,0.1644,59
9089556,319,0.1644,1
243dfae6,1220,0.1644,1
3733ba10,1151,0.1644,1
7a5c3b85,805,0.1644,1
6138455,1001,0.1616,1
4d32a4bb,250,0.1589,1
677b6437,1371,0.1644,1
7ce0fb4e,1046,0.1644,1
664be9ab,271,0.1644,1
3e049ea5,1059,0.1644,1
2e20f8e,380,0.1644,1
79a3be17,1174,0.1644,1
401c0639,1243,0.1616,1
4c36cb5b,173,0.1589,1
5a775929,128,0.1644,1
48fbb396,1129,0.1644,1
3acf7ea0,278,0.1644,1
2cccef98,704,0.1644,1
cc109f6,1199,0.1644,1
6c9fa756,1344,0.1644,1
2c626b33,13822,0.1616,1
796dde50,989,0.1644,1
32964eca,1274,0.1616,1
361c7fd7,607,0.1644,1
27a8cb55,1005,0.1644,1
30200eae,9,0.1644,1
3040f67e,234,0.1644,1
6577c566,13828,0.1616,1
4e458fe,1245,0.1616,1
348173b2,1180,0.1616,1
3c5805a,657,0.1644,1
584239b1,65,0.1644,1
7e47b9ef,199,0.1589,1
6b843121,1160,0.1644,1
41644976,931,0.1616,1
6e0cd650,1157,0.1644,1
27caf591,1324,0.1644,1
422a1665,13878,0.1644,1
6401a846,902,0.1616,1
74d6249,597,0.1616,1
f7b9aa6,622,0.1644,1
7fed80a5,652,0.1644,1
16474486,139,0.1644,1
7af4332d,860,0.1644,1
2989287f,643,0.1644,1
2dd300cd,108,0.1644,1
3af26d43,29,0.1644,1
16bd6def,1203,0.1616,1
4d8b494e,759,0.1616,1
145541bb,280,0.1616,1
2d214a50,342,0.1589,1
490b2c2,1128,0.1644,1
4b1e9902,792,0.1644,1
793f65aa,1356,0.1644,1
6e6982fa,456,0.1616,1
49bd36ad,286,0.1589,1
48ba8bfa,174,0.1644,1
2eddb20,641,0.1616,1
3a5e6859,1266,0.1589,1
4aaab572,321,0.1644,1
68f6808f,1122,0.1644,1
48decb62,96,0.1644,1
54276cd8,1325,0.1644,1
4bb9520b,1047,0.1644,1
29ac0d50,38,0.1644,1
4602e511,1357,0.1644,1
2448d7d5,573,0.1616,1
47aaded0,188,0.1644,1
6a984027,1102,0.1616,1
231716a9,556,0.1589,1
563575eb,324,0.1644,1
72ec45b7,140,0.1644,1
1695c816,13815,0.1644,1
3c889efd,1222,0.1644,1
50e7e820,311,0.1644,1
21a15995,201,0.1644,1
63a14964,1331,0.1644,1
4b10a44f,919,0.1644,1
50a951da,928,0.1644,15
39c86026,1057,0.1644,1
40786785,1013,0.1644,1
29fbec87,421,0.1562,1
ec228d4,1027,0.1644,1
6707072b,1043,0.1644,1
7d3abd90,898,0.1644,1
7efda9fd,698,0.1671,1
894ed71,97,0.1644,1
57759d17,1016,0.1671,1
7f8b7c54,629,0.1644,10
6caa8019,1184,0.1589,1
437a0798,141,0.1671,1
381ca7c5,1279,0.1671,1
1c51154e,583,0.1616,1
2443f495,378,0.1589,1
65eacb53,973,0.1671,17
37166142,787,0.1671,1
6ae9daea,541,0.1671,1
7e86499c,332,0.1671,1
45daed85,251,0.1671,1
41c2880d,118,0.1644,1
65d83455,176,0.1671,1
29de5bdb,318,0.1671,1
3bfa3da0,961,0.1644,1
6e2d5832,956,0.1671,1
4af3b33e,945,0.1671,1
11a82938,430,0.1644,1
7b551190,395,0.1616,1
7fbd3a00,887,0.1671,1
28801c8a,706,0.1671,1
78b1114b,579,0.1671,1
2bbb465c,1076,0.1671,1
3d401411,940,0.1671,1
150c2b7f,910,0.1671,1
65474bdc,449,0.1616,1
143f788e,273,0.1671,1
29620684,1284,0.1671,1
5dc19704,53,0.1671,1
2072ecb,942,0.1671,1
519f34da,758,0.1671,1
6d13cd0d,633,0.1671,1
54fcb00d,13876,0.1671,1
1c33043d,1062,0.1671,1
5d46421,937,0.1589,1
40211a81,1193,0.1671,1
39f47a6c,236,0.1671,1
3e1e7326,216,0.1671,1
4d96aa4d,407,0.1671,1
7cdb172a,859,0.1671,1
53a524a3,839,0.1671,1
5a0891fc,1115,0.1671,1
17424ed8,1256,0.1671,1
6ffe4abf,768,0.1644,1
55a19dd7,1422,0.1671,24
50903d35,1143,0.1671,1
4da63e2a,54,0.1671,1
78a5687c,592,0.1644,1
458794b9,799,0.1671,1
1c11e6fb,756,0.1671,1
4d3909d9,313,0.1671,1
3112393a,1161,0.1671,1
48c941fd,109,0.1644,1
5b7c4021,206,0.1671,1
5e8efd56,520,0.1671,1
7ef5d454,1111,0.1671,1
7cb1b4de,531,0.1671,9
45759e21,1360,0.1671,1
6cb8bf94,1276,0.1589,1
528ef645,465,0.1671,1
3c3f8123,837,0.1671,1
4d59d53e,1264,0.1671,1
2434ce22,572,0.1671,1
d59812f,1269,0.1644,1
4daf3f3e,55,0.1671,1
4edce390,1040,0.1671,1
4c9b61b7,850,0.1671,1
d8ad1f2,142,0.1671,1
39e859b2,389,0.1644,1
1de9c080,266,0.1671,1
1dabcade,1036,0.1671,1
1001ed7c,158,0.1671,1
780b012,1234,0.1671,1
5c5ee451,30,0.1671,1
278003a1,1327,0.1671,1
38757020,77,0.1671,1
3af7571c,1384,0.1671,1
1120507f,244,0.1671,1
65a1a0f5,619,0.1671,1
361ac4f1,791,0.1644,1
257d5662,13881,0.1671,1
2532aa66,160,0.1671,1
3682a517,1159,0.1671,1
56dfd27a,1396,0.1671,1
19de5085,393,0.1699,1
290fb842,871,0.1699,1
a860a69,98,0.1671,1
22624541,15,0.1699,1
495373f0,13886,0.1699,1
1dca0f30,1140,0.1699,1
27258ba2,1098,0.1699,1
17dd9a4a,1025,0.1699,1
4543a7b2,1026,0.1699,1
83d93a5,872,0.1671,1
3ce619b,39,0.1699,1
783aa462,992,0.1699,1
201cf2e0,358,0.1671,1
44d8fdfd,1017,0.1699,1
346a9e44,1044,0.1671,1
195e251f,440,0.1699,1
5800f1a3,333,0.1671,1
5e924f26,1267,0.1699,1
5da6761c,820,0.1699,1
3dde4b52,78,0.1699,1
55c0e72b,153,0.1699,1
196779ca,606,0.1699,1
779ffa6c,295,0.1699,1
38d4bb16,209,0.1699,1
6a7ffa98,779,0.1699,1
48f47734,221,0.1699,1
40b0a8dc,1229,0.1699,1
5d21a7d7,22,0.1644,1
481f2dd1,1123,0.1671,1
23b9be31,293,0.1671,1
668a14d2,1064,0.1699,1
364518cb,435,0.1671,1
52546f4c,13819,0.1699,1
785da77,1147,0.1699,1
69a3a480,1055,0.1671,1
7513c10c,357,0.1589,1
5fb901e2,136,0.1671,1
41a4c99e,1179,0.1699,1
68dbe5bf,1049,0.1671,1
1c28db80,231,0.1699,1
2046fc4e,246,0.1671,4
5c60873f,653,0.1699,1
b096ff6,334,0.1699,1
6c06bf30,808,0.1671,1
5bc74912,335,0.1644,1
9cc756e,824,0.1644,1
1e97d31,767,0.1699,1
41dfd425,10,0.1699,1
18f91c11,1171,0.1699,1
799759c5,980,0.1699,1
33dda333,581,0.1616,1
c1c2791,119,0.1699,1
168667f2,441,0.1699,1
5c55bb97,447,0.1699,1
1fcf88a9,504,0.1671,1
5c8d17d1,23,0.1671,1
41d57458,13831,0.1699,1
217fef78,593,0.1699,1
636f442f,111,0.1699,1
2c98e35c,511,0.1671,1
5d607c5b,181,0.1699,3
3e892d9e,994,0.1644,1
5494f9a3,143,0.1699,1
60fd0a7c,1084,0.1699,1
3f7d626e,656,0.1699,1
6121537e,1400,0.1671,1
16336719,112,0.1699,1
6519cd9d,1302,0.1699,1
3123ad42,775,0.1671,1
5af2a2bb,1277,0.1699,1
57f41d53,929,0.1699,1
198f08af,67,0.1699,1
7caa5715,636,0.1644,1
504fbc7f,391,0.1699,1
1fe72bb7,1388,0.1699,1
688eb39d,303,0.1699,1
46325366,552,0.1699,1
6bb3a39b,523,0.1699,1
4d2f97c9,1077,0.1699,1
5020c7aa,627,0.1699,10
4dd17ab,1150,0.1699,1
72a8be0d,711,0.1699,1
5670aa56,446,0.1699,1
7204d3d0,1248,0.1699,1
43248386,1283,0.1699,1
15ef01df,1125,0.1699,1
79e33c86,1322,0.1726,1
2dadea39,971,0.1726,17
4af264b9,272,0.1699,1
27fe75c1,265,0.1726,1
47196ab4,1253,0.1726,1
5a7bc4c,454,0.1726,1
5ca9c7ed,1397,0.1699,1
8adf1c4,885,0.1671,1
46d66af,1208,0.1726,1
dc7a985,1127,0.1616,1
6f04acf2,974,0.1726,17
3c10ffb2,144,0.1726,1
2e14c172,1349,0.1726,1
49d026a5,1280,0.1726,1
26e7692e,79,0.1699,1
1db1ef2f,825,0.1726,1
15a6b2ba,946,0.1699,1
5d8b4ba5,1148,0.1726,1
4038f723,868,0.1699,1
52e2a09c,467,0.1699,1
7271fb18,229,0.1726,1
20fcfa65,1224,0.1671,1
75a05090,477,0.1726,1
72a620e8,1242,0.1726,1
35078860,366,0.1726,5
48d31ce3,296,0.1726,1
3f00e1b9,1273,0.1726,1
7ce237d1,233,0.1726,1
75afe4a5,1170,0.1726,1
254bcaf7,24,0.1726,1
1dfeeace,548,0.1726,1
704f1a1f,830,0.1726,1
7a4f527f,671,0.1726,1
64cf5a18,725,0.1726,1
12823b3,1403,0.1726,1
6bea01c2,1192,0.1699,1
637d6142,13832,0.1726,1
63210bf8,1020,0.1726,1
23d48994,752,0.1699,1
188b683d,434,0.1726,1
10f46d1f,1275,0.1726,1
7be1da32,13824,0.1726,1
7c7e64f3,312,0.1726,1
3ff721c1,1240,0.1726,1
7378bac9,473,0.1726,1
cd82fb5,811,0.1699,1
799d4456,298,0.1726,1
764bfe6a,660,0.1699,1
7034204b,1291,0.1726,1
3ddc1c7f,452,0.1699,1
2e704066,248,0.1699,4
7e1436c,40,0.1726,1
56861da3,563,0.1726,1
be4dce8,782,0.1726,1
27bbce82,310,0.1726,1
2acc033a,802,0.1726,1
4c4168c5,427,0.1699,1
61efee39,1250,0.1726,1
1859f358,614,0.1726,1
52c6f6ba,1764,0.1726,27
1506bb67,260,0.1726,1
b8611d8,41,0.1726,1
5c92f0c3,845,0.1726,1
3984aecd,1347,0.1699,1
19f9f719,1299,0.1726,1
224a3d2f,1296,0.1753,1
6995c54d,1211,0.1726,1
757bec74,1238,0.1753,1
236c8cfd,793,0.1753,1
50bc7efa,1078,0.1753,1
1744760d,881,0.1753,1
3d7630dd,869,0.1753,1
7aba48ea,638,0.1753,11
49c2a2e9,1306,0.1753,1
7d8241c2,739,0.1726,1
717e7677,1762,0.1753,26
592b8daa,283,0.1753,1
5a2b98c,210,0.1753,1
6ac164ab,471,0.1753,1
680e7a4a,405,0.1753,1
6d4dfc3c,1168,0.1753,1
7d3356c0,838,0.1753,1
1c3691f1,917,0.1753,1
7716417,648,0.1753,1
55fc4d9,777,0.1753,1
62bd17e4,969,0.1753,1
2e2edd5f,720,0.1753,1
4aacbb5b,936,0.1753,1
8890b2f,34,0.1753,1
46f12fc5,13879,0.1726,1
3d7342ce,1110,0.1753,1
37fb70b3,985,0.1753,1
18227374,1186,0.1726,1
57e2f8b2,99,0.1753,1
7020a5b2,326,0.1726,1
1c322ded,301,0.1726,1
178054cc,892,0.1753,1
57e709e6,1034,0.1671,1
221f2b9d,831,0.1753,1
2f4f3776,224,0.1699,1
3afc2067,394,0.1753,1
55bba6e7,247,0.1726,4
e232c0e,120,0.1753,1
58814e3b,532,0.1753,1
325b254,7,0.1753,1
3f050f7,807,0.1753,1
b21b049,1376,0.1726,1
1cf5ae7f,431,0.1726,1
60849436,56,0.1753,1
4ed7db4c,686,0.1726,1
60ce77d0,352,0.1726,1
1eeb6008,1183,0.1753,1
666b3078,253,0.1726,1
59971424,703,0.1726,1
4f79d2e8,1088,0.1753,1
27215090,425,0.1753,1
675be33e,1050,0.1753,1
34c2d353,515,0.1753,1
b95dd43,951,0.1671,1
3b9df8b1,571,0.1726,1
16158a82,499,0.1726,1
74048e7c,1019,0.1753,1
34ef9b58,708,0.1726,1
11353743,903,0.1726,1
45b91da4,256,0.1753,1
7f42de0b,81,0.1753,1
37bfbfe0,495,0.1753,1
f88097b,691,0.1753,1
2d16113,214,0.1753,1
6b0a55c4,443,0.1753,1
2100a7fa,842,0.1753,1
6e8cb170,809,0.1781,1
67dc9c4b,972,0.1644,17
5e415101,664,0.1781,1
7a5a0244,1182,0.1781,1
71562b4e,57,0.1781,1
726bcfeb,245,0.1753,1
4ff5fd62,1281,0.1781,1
267641fe,1319,0.1753,1
c142f56,692,0.1781,1
4c5879c1,877,0.1781,1
60e0f336,1308,0.1753,1
740d2765,1012,0.1781,1
59ced82d,897,0.1781,1
190226ad,343,0.1781,1
56d724a4,858,0.1781,1
