name,tipnum,year,antigen
7adbb6ce,6058,0.1534,1
3f47a81c,3482,0.1534,1
62ad6b36,21545,0.1534,1
3521a89d,13111,0.1534,1
12eb0531,8373,0.1534,1
10ee5838,12574,0.1534,1
191365c8,13895,0.1534,1
214e5337,5064,0.1534,1
6b4608a2,9135,0.1534,1
98bb26a,12076,0.1534,1
bb4bbb6,12570,0.1534,1
58b0961c,7171,0.1534,1
3e886b0,5883,0.1534,1
57247c45,13774,0.1534,1
7963041c,9889,0.1534,1
25bf6d5a,16355,0.1534,1
6225b25b,6812,0.1534,1
16172c0e,11448,0.1534,1
77b59934,17219,0.1534,1
29beff25,5673,0.1534,1
66463723,748,0.1534,1
491e00b9,11245,0.1534,1
12b95c97,199,0.1534,1
4ca0ce32,12412,0.1534,1
1b8817aa,8956,0.1534,1
22aad7aa,22071,0.1534,1
7a2f7a8c,9795,0.1534,1
30b4faa5,20666,0.1534,1
6b5a8e5e,3078,0.1534,1
1fb90318,4545,0.1534,1
1e43e179,1378,0.1534,1
9b551c6,11172,0.1534,1
36a216d0,2556,0.1534,1
61d462df,22482,0.1534,1
609d0fb5,1308,0.1534,1
43855901,300,0.1534,1
6537d337,16741,0.1534,1
273797d4,11477,0.1534,1
3644bae9,16902,0.1534,1
2f5fd420,2349,0.1534,1
467bdd9b,15382,0.1534,1
1d8e0008,8072,0.1534,1
69cad5a,4303,0.1534,1
5733877d,18062,0.1534,1
4fbc1f05,16776,0.1534,1
22dfd8ba,11609,0.1534,1
41ca47c6,21829,0.1534,1
6b0ba4d1,18197,0.1534,1
a0928ed,558,0.1534,1
25e24a9e,7057,0.1534,1
79a45c90,9476,0.1534,1
6a43d015,16162,0.1534,1
29ced3f0,9909,0.1534,1
1e4fcaed,16263,0.1534,1
45544568,10258,0.1534,1
31e3e6af,14875,0.1534,1
6e6df230,15950,0.1534,1
e9545b2,11793,0.1534,1
698d2e0d,4,0.1534,1
26f2a897,17448,0.1534,1
47f57b0d,15747,0.1534,1
4608fdb1,5769,0.1534,1
62949817,14918,0.1534,1
62e92f0e,4561,0.1534,1
e280d4d,14566,0.1534,1
fcc9c4c,14157,0.1534,1
495ee982,13480,0.1534,1
62643ef8,11592,0.1534,1
2c68159c,2767,0.1534,1
472dc2a1,2119,0.1534,1
155572ea,20041,0.1534,1
7901213f,12678,0.1534,1
3ad14319,7071,0.1534,1
5679752a,12140,0.1534,1
7f688d8e,9059,0.1534,1
f105385,8993,0.1534,1
3f6910f5,17796,0.1534,1
2224f217,14132,0.1534,1
191b0f20,3292,0.1534,1
141afbfd,3636,0.1534,1
6303bf33,10618,0.1534,1
66b24d0e,18456,0.1534,1
27112cf7,9035,0.1534,1
6497eefb,3290,0.1534,1
1a132f7d,7417,0.1534,1
6e3ddb0c,2491,0.1534,1
406534a8,2765,0.1534,1
1bdeea69,4975,0.1534,1
18b546a8,22020,0.1534,1
18d01b09,384,0.1534,1
7179bccf,1465,0.1534,1
1d188d2b,780,0.1534,1
2f2a0826,2201,0.1534,1
373a4699,4211,0.1534,1
b990b75,18987,0.1534,1
5231bef8,8946,0.1534,1
2da5e7a0,1088,0.1534,1
48ce7203,20003,0.1534,1
b4f0acc,20960,0.1534,1
564cd6ee,17927,0.1534,1
6da9f84e,11066,0.1534,1
1e43865d,4486,0.1534,1
7fed610d,10557,0.1534,1
4fa633b8,10295,0.1534,1
6defc98a,20387,0.1534,1
6f1ccb04,2027,0.1534,1
7bed2ae3,13459,0.1534,1
528edd5,16182,0.1534,1
1618c763,15809,0.1534,1
1fd56a4f,14294,0.1534,1
d7df164,10906,0.1534,1
4ff9e35b,8724,0.1534,1
1f0a1618,9008,0.1534,1
2bb990a4,14253,0.1534,1
492da266,16767,0.1534,1
494e6323,5860,0.1534,1
63b06c4,10553,0.1534,1
61609a17,11472,0.1534,1
45fa2acf,3298,0.1534,1
7f970e28,14872,0.1534,1
21c42a38,12945,0.1534,1
4491bc35,7380,0.1534,1
50a95a3a,4254,0.1534,1
1788f849,9444,0.1534,1
171d956a,11125,0.1534,1
5e24e3a8,2957,0.1534,1
14dce8ad,4398,0.1534,1
6f119999,10405,0.1534,1
16d10e70,3022,0.1534,1
6235e69c,657,0.1534,1
115ff3f7,852,0.1534,1
72616d14,3619,0.1534,1
6cdd4fa6,9872,0.1534,1
211145a7,5929,0.1534,1
4fbfda39,3921,0.1534,1
36cf0717,5269,0.1534,1
30e9ce17,14182,0.1534,1
1bfe89d0,18128,0.1534,1
2aa1f684,2707,0.1534,1
6498bb78,1092,0.1534,1
1a7f488a,920,0.1534,1
7520e21c,11150,0.1534,1
50102fea,8544,0.1534,1
71721deb,1516,0.1534,1
11293057,19817,0.1534,1
636b006c,21908,0.1534,1
42fdca76,8884,0.1534,1
32d51c94,13161,0.1534,1
53a9d260,19714,0.1534,1
b5afbca,10464,0.1534,1
3009f2ad,7273,0.1534,1
2a227984,17648,0.1534,1
37059472,5338,0.1534,1
6b5dbdf3,17904,0.1534,1
14bea6af,19250,0.1534,1
2d6903e5,14099,0.1534,1
36d4b43e,16925,0.1534,1
30603532,11016,0.1534,1
518a764f,10424,0.1534,1
341931b0,7079,0.1534,1
277f0649,8045,0.1534,1
16076e31,13794,0.1534,1
14bd4ab0,17823,0.1534,1
69d46d26,7040,0.1534,1
3646731b,8499,0.1534,1
1b9de504,15513,0.1534,1
658bd40d,8546,0.1534,1
2f7c38c7,3834,0.1534,1
2aa74898,1943,0.1534,1
5e663d0d,7818,0.1534,1
6576a170,18824,0.1534,1
2b021719,6368,0.1534,1
3bf16969,7936,0.1534,1
5410a54f,21227,0.1534,1
4bde39c,5435,0.1534,1
3fbc86cd,638,0.1534,1
7d1f1470,18600,0.1534,1
1ccd54a5,19786,0.1534,1
f360a72,1772,0.1534,1
1792c458,7875,0.1534,1
5e5dfc06,1377,0.1534,1
35174552,11028,0.1534,1
6ec627d3,9236,0.1534,97
519cd5e3,7127,0.1534,1
6010ae1a,11867,0.1534,1
73659b62,9954,0.1534,1
6fa24a9f,12568,0.1534,1
30051007,1327,0.1534,1
781f829,6567,0.1534,1
6204e6bd,4207,0.1534,1
1f0fbed0,1521,0.1534,1
712101e,2786,0.1534,1
f5af065,7836,0.1534,1
4aaede3d,16440,0.1534,1
28351086,10954,0.1534,1
3fb0677e,144,0.1534,1
67316135,14817,0.1534,1
5b5204d8,4651,0.1534,1
5b639e14,2887,0.1534,1
67549991,8731,0.1534,1
b806487,1233,0.1534,1
403fc5eb,1727,0.1534,1
76b60c6,6884,0.1534,1
4430f9ab,921,0.1534,1
4c1c09f6,2573,0.1534,1
72b29d03,14056,0.1534,1
70e00ff7,21346,0.1534,1
2e03aec3,16854,0.1534,1
6d3de709,18210,0.1534,1
414200e1,2488,0.1534,1
27fed74f,2144,0.1534,1
143800c5,19820,0.1534,1
16bfa8e4,147,0.1534,1
47abf7da,721,0.1534,1
16be04cf,12762,0.1534,1
40c9df,8938,0.1534,1
425400f5,660,0.1534,1
29c778d3,2177,0.1534,1
314a4f16,11902,0.1534,1
57b4bd8c,12374,0.1534,1
35055c27,13224,0.1534,1
2716bbb4,3568,0.1534,1
44c772bf,9885,0.1534,1
36edef76,12541,0.1534,1
291679e8,6234,0.1534,1
3b4fbc65,12122,0.1534,1
44e26339,5411,0.1534,1
1dadb28c,4626,0.1534,1
76e51e8,11277,0.1534,1
418469f4,2279,0.1534,1
16a83156,1125,0.1534,1
66e1c8dd,7473,0.1534,1
137524f8,10304,0.1534,1
71dc34ab,470,0.1534,1
26298947,4740,0.1534,1
4e660a7f,15285,0.1534,1
740ea5af,11590,0.1534,1
6467aee9,5705,0.1534,1
e6e6093,18366,0.1534,1
70a5b6d3,1469,0.1534,1
710746b5,11918,0.1534,1
28ceae9a,18768,0.1534,1
555939e8,4499,0.1534,1
8171ebe,5782,0.1534,1
43eed3e7,2710,0.1534,1
1e091f7e,1524,0.1534,1
283f32e,15148,0.1534,1
3251ff2e,10410,0.1534,1
7156368,5427,0.1534,1
1ac4bf72,3824,0.1534,1
51b17e1b,8504,0.1534,1
4cb6ed80,5557,0.1534,1
61a67fd6,15786,0.1534,1
71a3c3b7,1311,0.1534,1
5d01f0c8,4879,0.1534,1
79a1cd5,14108,0.1534,1
7cbb3b4b,7547,0.1534,1
13eaf110,19467,0.1534,1
413fd415,22552,0.1534,1
16140453,1329,0.1534,1
33d014b9,14148,0.1534,1
777601a2,987,0.1534,1
48d6fc25,3398,0.1534,1
7ed64ff0,8852,0.1534,1
4d10f94f,7721,0.1534,1
a2c9a5e,6168,0.1534,1
756478ea,15370,0.1534,1
39811079,12318,0.1534,1
73914c87,18964,0.1534,1
1d01c6c1,887,0.1534,1
4bf45ea3,6099,0.1534,1
7ac79d7c,14087,0.1534,1
34b03d7,5892,0.1534,1
10efeab1,2148,0.1534,1
7987af49,21615,0.1534,1
3f6df178,6725,0.1534,1
64e308f9,11762,0.1534,1
7b8e2abc,4345,0.1534,1
b36dcb6,10090,0.1534,1
4f8fc77e,301,0.1534,1
1fb919c6,3905,0.1534,1
63616e08,17216,0.1534,1
5e0fcdbe,5131,0.1534,1
6f8a4536,22138,0.1534,1
38aa1628,5813,0.1534,1
50532e1b,10256,0.1534,1
70116b92,20208,0.1534,1
4d8f2353,3661,0.1534,1
25fc779c,7335,0.1534,1
6c96b6ce,4943,0.1534,1
17a01d35,10700,0.1534,1
23812129,3987,0.1534,1
6587f252,21068,0.1534,1
3cfe18ea,9138,0.1534,1
18217d1,3173,0.1534,1
5bcd70d1,9980,0.1534,1
17381a0a,10599,0.1534,1
3bab6c53,5424,0.1534,60
2a06d868,891,0.1534,1
1afd6e01,13229,0.1534,1
2ca84993,17542,0.1534,1
4dc2df1e,1190,0.1534,1
2debeb01,11200,0.1534,1
3132a34c,5894,0.1534,1
40ce5e0d,7764,0.1534,1
1baf5325,19251,0.1534,1
69ee10b2,5664,0.1534,1
4de2f600,19275,0.1534,1
7f6ef787,10124,0.1534,1
1eb9a534,14990,0.1534,1
7cb4dd1,4885,0.1534,1
5dc3e9de,892,0.1534,1
5599ff2e,13020,0.1534,1
6da70ac,2355,0.1534,1
5b221063,9037,0.1534,1
10545095,20711,0.1534,1
19ed8fc0,10049,0.1534,1
397635c,18786,0.1534,200
561d2c92,8610,0.1534,1
1df79f3a,8950,0.1534,1
7f4b6ddb,15304,0.1534,1
681190cb,13786,0.1534,1
50248316,9323,0.1534,1
6f624c3c,11890,0.1534,1
4e4d00a5,14969,0.1534,1
2abe566f,12400,0.1534,1
5ef65c1d,3181,0.1534,1
2388f853,3952,0.1534,1
5e69caf,4322,0.1534,1
5d33bf52,7959,0.1534,1
31c9065d,9205,0.1534,1
55e72a57,16114,0.1534,1
64d5c7a0,13401,0.1534,1
245c2d47,13430,0.1534,1
5dde3c7f,21909,0.1534,1
31071001,4621,0.1534,1
1247fb11,8385,0.1534,1
1bc97640,16436,0.1534,1
49f48376,14040,0.1534,1
4787f2bd,12766,0.1534,1
6ab5062f,7225,0.1534,1
3a1e064f,7409,0.1534,1
571ccd49,894,0.1534,1
2ff6cf0d,890,0.1534,1
6db020a2,15722,0.1534,1
27d67f25,9617,0.1534,1
16118813,6866,0.1534,1
f86b37b,5,0.1534,1
63df2719,8970,0.1534,1
77645310,14283,0.1534,1
6d2f0cff,14664,0.1534,1
5788674a,12799,0.1534,1
4df5654d,12823,0.1534,137
18dc5330,11666,0.1534,1
d01ec20,8428,0.1534,1
19a778fd,3085,0.1534,1
7f1eb989,3325,0.1534,1
5a13089,3429,0.1534,1
743bcf1,7741,0.1534,1
25815c74,11686,0.1534,1
2f597bbc,15502,0.1534,1
237023a6,11395,0.1534,1
394eb70d,7784,0.1534,1
16033eac,21232,0.1534,1
7263334b,12434,0.1534,1
50ac43b2,2897,0.1534,1
1c967075,44,0.1534,1
13efdb15,682,0.1534,1
787d5b48,3098,0.1534,1
4a7e2626,2714,0.1534,1
65c4e2c4,2154,0.1534,1
81eba1a,2156,0.1534,1
1aab074a,10737,0.1534,1
215f5d2f,5871,0.1534,1
634f5902,6216,0.1534,1
1e7cf11b,2982,0.1534,1
5caf24c9,7587,0.1534,1
742ac56,6212,0.1534,1
1edc72f5,3035,0.1534,1
6751bc1c,4692,0.1534,1
427d4553,12056,0.1534,1
50cf7156,20005,0.1534,1
2df9fa60,9822,0.1534,1
4722029f,14082,0.1534,1
6fdd90f5,6200,0.1534,1
44331999,17106,0.1534,1
267bd185,8623,0.1534,1
719a092f,3399,0.1534,1
724365d1,12730,0.1534,1
2ee055d1,3047,0.1534,1
771df6e2,9809,0.1534,1
1e99783d,8063,0.1534,1
327bf8e2,14070,0.1534,1
1ecb241a,2261,0.1534,1
6f97bc7,16301,0.1534,1
53f4b3b5,14503,0.1534,1
3ea5edc1,1731,0.1534,1
7989e5fb,20983,0.1534,1
34638e4e,18014,0.1534,1
42fcea6c,13244,0.1534,1
53a6cc17,2579,0.1534,1
65364da5,254,0.1534,1
4d8fbeb3,7949,0.1534,1
688592e4,6629,0.1534,1
da63d97,21933,0.1534,1
5aaa02e3,1664,0.1534,1
6ae05523,6549,0.1534,1
2e36f829,7373,0.1534,1
124022fd,2723,0.1534,32
18f7974c,2961,0.1534,1
70d6803c,7327,0.1534,1
6938d9bf,16418,0.1534,1
7afc59af,7787,0.1534,1
5e95ec4b,4534,0.1534,1
1a0650c5,2788,0.1534,1
35dc871b,6970,0.1534,1
2d75912e,590,0.1534,1
5c73c77f,7534,0.1534,1
74db344c,14111,0.1534,1
25ee8193,20911,0.1534,1
241388e1,498,0.1534,1
6699eb23,10703,0.1534,1
4b4dcae8,14751,0.1534,1
1a7e280b,14616,0.1534,1
2212ff25,17124,0.1534,1
b7bc8b7,16201,0.1534,1
2ec449ba,8758,0.1534,1
45110219,15381,0.1534,1
704f2649,6547,0.1534,1
25246687,21208,0.1534,1
29a17200,19855,0.1534,1
64edbce7,20431,0.1534,1
6d99a35d,11324,0.1534,1
6b8fe037,1095,0.1534,1
499cae34,2075,0.1534,1
409f2964,13439,0.1534,1
60bce961,10842,0.1534,1
74262319,2798,0.1534,1
5867dea7,7218,0.1534,1
610a08c6,7919,0.1534,1
66fa0267,9700,0.1534,1
2301cb4a,1782,0.1534,1
45f5bb6b,11794,0.1534,1
7408c72b,4732,0.1534,1
42d70af7,7512,0.1534,1
6fa1d27c,11761,0.1534,1
7670200,8322,0.1534,1
35e4ac58,2284,0.1534,1
4f1e88a1,5716,0.1534,1
2ecd910c,10330,0.1534,1
1185e1d7,3929,0.1534,1
19309d3,9692,0.1534,1
3af3c2c0,7779,0.1534,1
78f46163,14076,0.1534,1
4641acf3,2900,0.1534,1
5f85f879,5651,0.1534,1
7b44c48b,20245,0.1534,1
20e05df9,3765,0.1534,1
6b0d5b22,13748,0.1534,1
1bbb200a,19838,0.1534,1
4606cf6a,1598,0.1534,1
64ab5dc6,19098,0.1534,1
657ede3a,6502,0.1534,1
278709ef,13699,0.1534,1
578affea,685,0.1534,1
6971cdb0,428,0.1534,1
7aed41aa,15160,0.1534,1
65baf769,13779,0.1534,1
654f319b,18165,0.1534,1
2b46ccf,3404,0.1534,1
12448d22,21003,0.1534,1
207721bc,17242,0.1534,1
3ca81fc0,1786,0.1534,16
1d5bce8e,11603,0.1534,1
2bc06d9a,20447,0.1534,1
32a3d39f,12547,0.1534,1
4e099c14,10647,0.1534,1
d6514e5,20910,0.1534,1
25e1146e,18113,0.1534,1
9f21466,11009,0.1534,1
b99d070,255,0.1534,1
2efe2fda,14079,0.1534,1
326f9458,18195,0.1534,1
3111c0f,818,0.1534,1
1a59692f,7105,0.1534,1
5f862044,2685,0.1534,1
b23c1f1,19135,0.1534,1
5ae2c1ab,9989,0.1534,1
34885eb3,18448,0.1534,1
7ebfe97f,2912,0.1534,1
6b868310,18235,0.1534,1
27a5f852,12341,0.1534,1
51ae57d3,4041,0.1534,1
50dba888,6959,0.1534,1
f1a3f80,923,0.1534,1
7f53159,3148,0.1534,1
2446febb,22464,0.1534,1
29548d53,19639,0.1534,1
776c41c6,3088,0.1534,1
593dc98b,8413,0.1534,92
4a9d5731,17142,0.1534,183
47ae7524,10443,0.1534,1
db9c633,3817,0.1534,1
52d96e66,5020,0.1534,1
651f8427,200,0.1534,1
459b636a,19407,0.1534,1
71a839a8,18763,0.1534,1
18a64c87,21954,0.1534,1
71bc5c2d,16032,0.1534,1
6fa2f143,20628,0.1534,1
5ff7e066,4193,0.1534,1
694786d6,12973,0.1534,1
7a09e2e7,15937,0.1534,1
2592c0c,11848,0.1534,1
624d08f1,9811,0.1534,1
37695358,10107,0.1534,1
2428188,1236,0.1534,1
49b0e480,1639,0.1534,1
433067c7,6603,0.1534,1
3e3e1f6a,22339,0.1534,1
28e697e4,16228,0.1534,1
66bcf29c,7286,0.1534,1
26f2afd3,4972,0.1534,1
68f92128,7789,0.1534,1
743cd264,6563,0.1534,1
7595e66d,10672,0.1534,1
46aa433b,8401,0.1534,92
677bdaa7,10167,0.1534,1
75468bde,11347,0.1534,1
2fbabd95,2796,0.1534,1
3b1d80c2,15749,0.1534,1
20adbe4,7777,0.1534,1
43d3b800,10692,0.1534,1
39ffe3fa,16899,0.1534,1
6eb37f97,21185,0.1534,1
3a324c5e,11258,0.1534,1
647ff0a0,3411,0.1534,1
22d93fe6,13055,0.1534,1
57e3a3ed,20323,0.1534,1
7f9b55f3,925,0.1534,1
31941306,21109,0.1534,1
647a4050,9345,0.1534,1
f377536,15144,0.1534,1
450153f6,7750,0.1534,1
6010a268,19834,0.1534,1
565e16fa,9241,0.1534,1
62f447c2,385,0.1534,1
670bc0d3,4191,0.1534,1
2d253689,1967,0.1534,1
48c3d2a7,10712,0.1534,1
6e8ce483,150,0.1534,1
2e8674c7,5153,0.1534,1
2a138ee0,5948,0.1534,1
7c9327ef,13730,0.1534,1
75327c02,11026,0.1534,1
688f1e2f,17035,0.1534,1
5edde950,6,0.1534,1
3b94013b,10217,0.1534,1
5da0b827,13168,0.1534,1
4d4ebbda,12470,0.1534,1
7ce84c4a,14728,0.1534,1
67ee0735,6594,0.1534,1
3f57fa6f,928,0.1534,1
7ff0634,5826,0.1534,1
394b909d,3155,0.1534,1
2e0bef2e,12966,0.1534,1
2e0ffc02,5818,0.1534,1
513e9151,14567,0.1534,1
34943c93,19148,0.1534,1
14a9ccfc,21539,0.1534,1
31386321,107,0.1534,1
245db131,12181,0.1534,1
5f8cd84d,15570,0.1534,1
518216c,5429,0.1534,1
77cb7b85,18558,0.1534,1
3ed69874,12851,0.1534,1
7217153,6460,0.1534,1
4376239a,6559,0.1534,1
65524f87,2793,0.1534,1
69f50197,15237,0.1534,1
1b6d95c0,4192,0.1534,1
6618db1a,15478,0.1534,1
1f5dcdf0,10542,0.1534,1
688487eb,15044,0.1534,1
5e8889b7,9321,0.1534,1
64f6355a,17944,0.1534,1
2fcbfddb,6745,0.1534,1
d17373,14968,0.1534,1
633c9c16,13449,0.1534,1
2c9918c6,931,0.1534,1
3646e9d3,7485,0.1534,1
4613efe5,8648,0.1534,1
4148171d,1599,0.1534,1
25f378da,2727,0.1534,1
24fa05c6,2352,0.1534,1
7d4faa7b,13317,0.1534,1
7c3eba30,2738,0.1534,1
48a99207,19236,0.1534,1
42b528c5,2260,0.1534,1
3695d160,1707,0.1534,1
3609b9bb,4577,0.1534,1
3f6f7a70,6908,0.1534,1
54f78e58,5084,0.1534,1
4c714b77,5273,0.1534,1
374ef723,19427,0.1534,1
73b6b740,18982,0.1534,1
1bdb7220,14557,0.1534,1
5db7b8df,5207,0.1534,1
1d00bba5,11221,0.1534,1
5bca13f2,15200,0.1534,1
1bc020d9,3870,0.1534,1
7bd1123e,4519,0.1534,1
63945372,1345,0.1534,1
68ca9971,16467,0.1534,1
7216aa59,16205,0.1534,1
1a516c7,17346,0.1534,1
40ebda42,989,0.1534,1
7c56c23f,18148,0.1534,1
3b55fb8e,11458,0.1534,1
126fd10d,2956,0.1534,1
c4830c8,15365,0.1534,1
46455c44,3049,0.1534,1
52d84689,5066,0.1534,1
3ed30266,20019,0.1534,1
3c4a427,11756,0.1534,1
73d0bb04,5380,0.1534,1
1f9b7e46,12691,0.1534,1
f679f32,19297,0.1534,1
29016c8a,4750,0.1534,1
5f7fea35,19143,0.1534,1
1bd2d6d2,4355,0.1534,1
287f4495,12460,0.1534,1
ab8182c,19324,0.1534,1
2ab6650c,5804,0.1534,1
275f52ce,18895,0.1534,1
75d6e15c,7208,0.1534,1
3fe5feb2,5562,0.1534,1
26627247,10385,0.1534,1
7b768d67,2970,0.1534,1
39e85f54,4468,0.1534,1
296826b5,7148,0.1534,1
1c2d8995,16274,0.1534,1
53ff22c2,16190,0.1534,1
2896d516,16921,0.1534,1
4023133f,11034,0.1534,1
30325b8f,15194,0.1534,1
1af18679,21484,0.1534,1
4d1de54,256,0.1534,1
5c338f1a,6365,0.1534,1
7e7f4930,9664,0.1534,1
682bdac8,21334,0.1534,1
62828ae7,3443,0.1534,1
220982f2,15735,0.1534,1
2888ff81,6104,0.1534,1
263b794a,9577,0.1534,1
10f01adf,15674,0.1534,1
66d37f94,17752,0.1534,1
8a36fae,2899,0.1534,1
75afa6d9,108,0.1534,1
65196c51,18135,0.1534,1
184b80b9,12552,0.1534,1
b065201,7572,0.1534,1
397a4d6,16847,0.1534,1
478ae962,18528,0.1534,1
69483858,12437,0.1534,1
50e7e92a,19925,0.1534,1
6ee856f4,7481,0.1534,1
3a54f351,16387,0.1534,1
52cef28b,21768,0.1534,1
7aec8a72,6063,0.1534,1
15ad82bc,19802,0.1534,1
39de290b,2939,0.1534,1
1ca1de11,9858,0.1534,103
28078ed,13371,0.1534,1
7b41b263,16659,0.1534,1
331f4a71,14021,0.1534,1
215c4b55,9731,0.1534,1
209a1883,17620,0.1534,1
56be7459,12025,0.1534,1
1f3bf03d,561,0.1534,1
3b7efe67,302,0.1534,1
5cfe066c,4477,0.1534,1
2cd05370,4694,0.1534,1
969f60f,14877,0.1534,1
49934507,6905,0.1534,1
65f2f73f,22001,0.1534,1
4b176322,1785,0.1534,1
d082dc1,5827,0.1534,1
5ee0ea1a,11748,0.1534,1
379277dc,1670,0.1534,1
2c59a5f6,782,0.1534,1
5c27cd2c,13447,0.1534,1
100d954c,11440,0.1534,1
49e40d6d,3472,0.1534,1
28f377b2,21765,0.1534,1
7005eebe,3409,0.1534,1
4a5f812d,21015,0.1534,1
867d062,3739,0.1534,1
3604dadf,15372,0.1534,1
4a6de5a4,2650,0.1534,1
5f622617,2195,0.1534,1
6c1f84ae,13901,0.1534,1
5aff36e9,1844,0.1534,1
4abddd4b,662,0.1534,1
4a11895,22581,0.1534,1
140bd65b,17868,0.1534,1
3760f24d,18284,0.1534,1
1393366f,2981,0.1534,1
1d81e0e2,5781,0.1534,1
1ffae138,2362,0.1534,1
55895592,1880,0.1534,1
65cb27f4,10378,0.1534,1
6f61456c,11970,0.1534,1
275a8a99,2772,0.1534,1
38e06e25,13015,0.1534,1
4280a4a,3390,0.1534,1
61877586,17515,0.1534,1
127a356d,16432,0.1534,1
2950f041,13217,0.1534,1
6deed57b,6387,0.1534,1
379fa605,19459,0.1534,1
740d3cc6,19420,0.1534,1
5a7108fe,21324,0.1534,1
41af4bc6,17826,0.1534,1
b4a7278,19684,0.1534,1
163c84db,12292,0.1534,1
44d8481a,17251,0.1534,1
7f92da3c,45,0.1534,1
2793be04,9258,0.1534,1
557bec71,1472,0.1534,1
53e5e65c,3498,0.1534,1
3a4f9526,10779,0.1534,1
167ff5,8324,0.1534,1
a8413e2,542,0.1534,1
762fc3e8,3918,0.1534,1
300f8eae,1351,0.1534,1
3d5a68d,13233,0.1534,1
29e4ae16,8361,0.1534,1
66bc9900,3620,0.1534,1
21dc0841,17991,0.1534,1
6d6a982a,15310,0.1534,1
43a5bac4,4090,0.1534,1
4fbd38b8,16756,0.1534,1
e62bf0e,13630,0.1534,1
