name,tipnum,year,antigen
75613c,128,0.1534,1
7c25e81a,92,0.1534,1
72543547,248,0.1534,1
714f4cee,13,0.1534,1
4b033eac,246,0.1562,1
4e5c0607,87,0.1562,1
650be271,136,0.1534,1
664e848c,51,0.1562,1
363da3f2,55,0.1589,1
3d9ea1e7,117,0.1589,1
13dcf46d,258,0.1589,1
297e840d,17,0.1589,1
4525e9e8,57,0.1616,1
720780e3,365,0.1616,1
3a5e96dd,317,0.1589,1
4ed57267,65,0.1644,1
13d6d95c,151,0.1644,1
5d18535d,79,0.1644,1
133ece5d,350,0.1644,1
761dd017,330,0.1644,1
5324ebb1,1,0.1671,1
22791b75,329,0.1671,1
4c39c833,14,0.1562,1
5927f904,62,0.1671,1
4e140497,5,0.1671,1
2910abcf,219,0.1562,1
31955b92,41,0.1671,1
45184772,277,0.1726,1
47e277b2,188,0.1726,1
6b00e252,8,0.1699,1
39023dbf,46,0.1726,1
70d27d6b,85,0.1699,1
77f687d4,331,0.1699,1
23fd317f,94,0.1726,1
65eb3597,6,0.1726,1
4f035520,160,0.1726,1
2315052d,261,0.1726,1
4f363abd,47,0.1726,1
2cd9508e,9,0.1753,1
45a1d057,11,0.1753,1
6fd2bae6,259,0.1753,1
256e18aa,73,0.1753,1
7011e372,15,0.1753,1
6d293993,19,0.1781,1
241b971f,232,0.1781,1
3815146b,191,0.1753,1
16aa80de,29,0.1781,1
6cd50d67,138,0.1808,1
124d26ba,421,0.1808,1
392be31f,71,0.1808,1
54c425b1,139,0.1808,1
7b8ea1db,116,0.1753,1
3fb450d7,31,0.1781,1
30922f8d,187,0.1836,1
16bd7ae1,135,0.1808,1
525647f3,21,0.1836,1
465e9d3b,132,0.1781,1
4b0495e,28,0.1863,1
75e80a97,72,0.1863,1
20ffb8d5,217,0.1863,1
437bd805,56,0.1863,1
40cac29a,194,0.1863,1
237b2852,20,0.1863,1
64279ab,7,0.1863,1
269ff287,23,0.1836,1
7661e474,265,0.189,1
149a142a,332,0.1863,1
12e6555e,45,0.189,1
2aa5bd48,420,0.189,1
2e45a357,333,0.1918,1
4ae8b8a,25,0.1863,1
7af327e3,222,0.1918,1
5dfc4a52,32,0.1863,1
19033e83,228,0.1918,1
39efc458,144,0.1918,1
9c0d0bd,283,0.1945,1
496dea34,192,0.1945,1
767c9791,249,0.1945,1
250967f1,58,0.1945,1
6c07add6,198,0.1973,1
2fee69a1,76,0.2,1
7a3f08b6,223,0.1973,1
57c69937,2,0.1945,1
31819f66,150,0.2,1
179bef28,290,0.2,1
43deba42,286,0.2,1
5493255,414,0.2,1
29a97e87,137,0.2027,1
14eeae7b,153,0.2027,1
559991f5,411,0.2,1
5cc4e161,103,0.2027,1
1053bb36,53,0.2055,1
726cb2fd,328,0.2055,1
5a85b4e6,48,0.2027,1
2dcd0e41,106,0.2055,1
4fc6e776,54,0.2055,1
77663cd7,24,0.2082,1
139047bd,36,0.2082,1
68a47347,129,0.2082,1
25e8e59,257,0.2082,1
50bf795f,193,0.2082,1
3b96f8b0,133,0.2082,1
12e007be,143,0.2082,1
6523ff6e,196,0.2082,1
724f526d,38,0.211,1
63f34e36,157,0.211,1
7e848aea,121,0.211,1
28862744,118,0.2137,1
522465b5,16,0.2137,1
63485d7,10,0.2137,1
5a7099a6,42,0.2055,1
4d4df0f4,3,0.2082,1
238bee20,18,0.2137,1
3aae5112,327,0.2164,1
559d19c,88,0.2164,1
749baa0c,63,0.2137,1
4b56823f,158,0.2192,1
15359f5a,316,0.2192,1
69b39932,197,0.2192,1
83b0d0f,415,0.2164,1
215d63d7,195,0.2192,1
3ae2702a,266,0.2219,1
2c6927f0,49,0.2219,1
5ee55ab9,82,0.2219,1
6713c170,220,0.2247,1
121caea9,89,0.2247,1
589524e6,351,0.2247,1
2c518ddf,279,0.2247,1
5530c164,84,0.2247,1
222e548d,97,0.2219,1
636dbfe7,288,0.2274,1
536de63a,303,0.2247,1
7372a6fd,59,0.2274,1
201a7216,229,0.2274,1
