name,tipnum,year,antigen
741f649a,18849,0.1562,1
4bdd1a3b,12490,0.1562,1
48f791b8,25987,0.1562,1
510dadbf,20348,0.1562,1
5eb938b0,14284,0.1562,1
7d96fd9e,758,0.1562,1
918d9c5,16534,0.1562,1
2a27be1,22852,0.1562,1
35c4fd0c,9935,0.1562,1
222f3fbc,12229,0.1534,1
689f5c6a,3604,0.1534,1
2706764d,21005,0.1562,1
3538c33c,2633,0.1562,1
6e31c8f8,21003,0.1562,1
7cdfa558,1017,0.1562,1
687f0090,4783,0.1562,1
1bad0f80,1653,0.1562,1
7bbb6205,4505,0.1562,1
7acfed4f,8104,0.1562,1
6a241906,3541,0.1562,1
1906dacd,5039,0.1562,1
2afd2c08,1622,0.1562,1
398d38a2,1915,0.1562,1
3c2d0f49,3998,0.1562,1
760bcde3,21718,0.1534,1
59f4b15d,4009,0.1562,1
9eccae9,14055,0.1562,1
5defcbda,12379,0.1534,1
75236151,770,0.1562,1
92148f1,1931,0.1562,1
667570be,50,0.1534,1
4567c6b1,5040,0.1562,1
2b200ea5,3033,0.1562,1
2845adf0,234,0.1562,1
65f8d8c6,2545,0.1562,1
1ed1c886,12321,0.1562,1
35afb8df,11494,0.1562,1
1923b39,11493,0.1562,1
4e92da5,2801,0.1562,1
2d1b4ffe,11996,0.1562,1
3080b9b7,1763,0.1562,1
85a16dc,940,0.1562,1
45ebde80,663,0.1562,1
131d6989,3798,0.1562,1
3181694,11904,0.1562,1
4b393f68,14250,0.1562,1
4f155bb,245,0.1562,1
7e417ab9,12362,0.1562,1
66805d9,9472,0.1562,1
45071f36,652,0.1562,1
4747ba81,1853,0.1562,1
32a69462,1038,0.1562,3
74a61922,11173,0.1534,1
2f3a69d2,10456,0.1534,1
9a5462f,12112,0.1562,1
734c7628,1267,0.1562,1
754fe9a7,13978,0.1562,1
31649125,1501,0.1562,1
12532d18,66,0.1534,1
23ee44c,16435,0.1562,1
36c19047,8812,0.1562,1
8b6277d,12712,0.1562,1
1dce72f7,11853,0.1562,1
167eb7bb,2399,0.1562,1
45d58964,11332,0.1562,1
63172dbc,3568,0.1562,1
5a23636c,20320,0.1562,1
3494eb15,21828,0.1562,1
57b44153,150,0.1562,1
d14ecd4,1239,0.1562,1
4cedd619,994,0.1562,1
5fb240d2,164,0.1562,1
2a792cae,13,0.1562,1
a11779,23828,0.1562,1
225e446a,639,0.1562,1
6f272423,3416,0.1562,1
cd87935,3249,0.1562,1
44abd08,783,0.1562,1
54e7c4ff,16529,0.1534,1
5aa686cf,7464,0.1562,1
237f47c,17591,0.1562,1
1c9a7296,9970,0.1562,1
76309dc6,20231,0.1562,1
4b990368,17686,0.1534,1
4f520111,92,0.1534,1
13d4af,4091,0.1562,1
72bfb7c6,6955,0.1562,1
713e68ba,12327,0.1562,1
2e3ba505,4341,0.1562,1
3093aac1,3384,0.1562,1
3f9d3a92,3561,0.1534,1
3de4ee63,752,0.1534,1
4e846757,3109,0.1562,1
636c19e4,3644,0.1562,1
3573e6b1,11997,0.1562,1
2f7e918a,3250,0.1562,1
422df5ed,3110,0.1562,1
e30d60,22495,0.1562,1
410d7775,852,0.1562,1
6b61578b,16753,0.1562,1
304869ac,10610,0.1562,1
1d6760d5,20993,0.1562,1
18a9b994,618,0.1562,1
37fb0ad3,21936,0.1562,1
5647dea8,18619,0.1562,1
25b1d8c5,15,0.1562,1
3f6656e,9672,0.1562,1
6cb44a51,9,0.1562,1
45912ceb,1898,0.1562,1
57c13d0e,945,0.1562,1
46e6bf1,1252,0.1562,1
2f32ec49,23142,0.1562,1
1fdf21d4,2628,0.1534,1
51f706bc,2262,0.1534,1
26b1ce90,12662,0.1562,1
1e592eab,12161,0.1534,1
786e7d35,374,0.1562,1
11c54662,10121,0.1534,1
42a1fbbe,1251,0.1562,1
3928df84,14498,0.1562,1
6ed3927c,1419,0.1562,1
65dfcd46,20188,0.1562,1
5e9271c9,4590,0.1562,1
21b95160,13194,0.1562,1
530b7759,832,0.1562,1
48a53583,1725,0.1534,1
367f761b,12629,0.1562,1
5741967,270,0.1534,1
6e2d6af8,12063,0.1589,1
669479db,3962,0.1589,1
7fc41a7,4708,0.1562,1
2266cf1e,1227,0.1589,1
6286f489,2243,0.1562,1
7127007,289,0.1589,1
139851c4,590,0.1589,1
7cb689bc,414,0.1589,1
29c1181f,3226,0.1562,1
3dc7c768,20322,0.1562,1
6c80b765,544,0.1589,1
24b33820,14392,0.1589,1
593dd49,12325,0.1589,1
6eca614,829,0.1589,2
6f3e1233,24377,0.1589,1
52f155cc,2396,0.1562,1
4913a34e,13288,0.1589,1
351c4082,932,0.1589,1
6d1b2cd8,545,0.1589,1
39c6fbe6,3598,0.1589,1
70a0c320,145,0.1589,1
276f85e6,21,0.1589,1
3f7d68f0,15183,0.1589,1
13a6003f,3238,0.1589,1
1d31d066,18861,0.1589,1
6bfeb923,11955,0.1589,1
69154c29,12456,0.1589,1
3065510f,2830,0.1589,1
13e108c4,5046,0.1562,1
40583e,338,0.1589,1
1e69ceb4,12484,0.1589,1
70ac0188,5862,0.1589,1
49e095f,5058,0.1589,1
1f228620,151,0.1589,1
1da1ac52,6646,0.1589,1
7f2e33d1,12404,0.1589,1
4deddd3c,20328,0.1589,1
39cdf12f,13190,0.1589,1
32d573b0,3371,0.1562,1
22069a84,1624,0.1589,1
57b36a47,14404,0.1589,1
4ee2dbf2,21045,0.1589,1
58a6ba10,850,0.1589,1
54b5a15e,18995,0.1562,1
189818dd,1079,0.1589,1
40fd7d77,872,0.1589,1
2d662942,3116,0.1589,1
5420c2e1,1185,0.1589,1
c267648,647,0.1562,1
214098ce,4626,0.1589,1
271bb47e,119,0.1562,1
3b2bb5e6,11965,0.1589,1
69ce5fa8,5572,0.1589,1
56e5f0ef,14082,0.1589,1
2c271609,2448,0.1534,1
4a4502ee,20741,0.1589,1
516d2711,18,0.1589,1
28f6c75b,973,0.1562,1
3cf51b12,152,0.1562,1
5ec53c10,435,0.1589,1
66a8cd76,248,0.1589,1
787a12e7,14186,0.1589,1
6cc3bb71,2900,0.1589,1
1b913f45,1057,0.1589,1
3b72923c,3795,0.1589,1
1337429f,14248,0.1589,1
62de6bbb,349,0.1589,1
6e96ff9a,11165,0.1534,1
70a70bb2,10522,0.1589,1
5f6b84e8,209,0.1589,1
76e10620,589,0.1589,1
677338f4,10553,0.1562,1
2f415533,8767,0.1589,1
8fc95e2,1682,0.1589,1
2c8ec8f7,4310,0.1589,1
52201b40,2612,0.1589,1
556746e2,9663,0.1589,1
2c6a3d68,12034,0.1589,1
c59c954,16418,0.1589,1
9270d1b,12881,0.1562,1
53b4b5b8,14,0.1589,1
11c5e95,309,0.1589,1
71f72ffd,10040,0.1589,1
ec13f05,19884,0.1589,1
7c60a2a3,17550,0.1589,1
4d1e27e1,395,0.1562,1
3bf1528f,19401,0.1589,1
6b196cdd,4041,0.1589,1
58fa4b92,587,0.1589,1
21769f94,27,0.1589,1
1d6b9574,12794,0.1589,1
2cbfd97c,20324,0.1589,1
2613b1a2,20208,0.1589,1
330c10cb,1694,0.1589,1
728de3eb,10571,0.1589,1
20aba0ff,2617,0.1589,1
1b0e9be9,2821,0.1589,1
48d75a0b,14684,0.1562,1
55587a41,21251,0.1589,1
6f34f86,13900,0.1589,1
52655ce3,10617,0.1562,1
2889844d,1183,0.1589,1
47378366,1782,0.1589,1
35c28e89,3851,0.1589,1
23de6002,14271,0.1589,1
471123d8,19032,0.1589,1
3cc6b4ef,12642,0.1562,1
1dd1d338,5013,0.1589,1
4ddf7ef0,14050,0.1589,1
31e8b70,67,0.1589,1
af62630,19,0.1534,1
23c25d3f,13300,0.1589,1
192d6c45,40,0.1589,1
2020083c,29046,0.1589,1
2f33b96e,3847,0.1589,1
5881f2f3,12926,0.1589,1
637d8875,23409,0.1562,1
11409f1b,307,0.1589,1
5baac5c6,3374,0.1589,1
1c791c14,13555,0.1562,1
12f20b92,3670,0.1589,1
4c3909cc,3799,0.1589,1
230abc94,3542,0.1589,1
74cbc46c,585,0.1589,1
7bfac4a0,3987,0.1589,1
2ed0fcf5,14231,0.1589,1
6ed72483,2061,0.1562,1
184fdbd1,16515,0.1589,1
320d9410,834,0.1589,1
1fff9935,2792,0.1589,1
48db4575,10796,0.1534,1
2e2c8eec,3731,0.1589,1
705f322d,8872,0.1589,1
130a2b22,8940,0.1589,1
16824db,14574,0.1589,1
42be0cec,16946,0.1589,1
2f6ca2,362,0.1589,1
4021ce80,1041,0.1589,1
47501141,3545,0.1589,1
753bac2b,24730,0.1589,1
e8a8452,2394,0.1589,1
70cc597,2026,0.1589,1
2f7e6ba9,616,0.1589,1
758cd200,61,0.1589,1
3d234d0a,4792,0.1589,1
342fb3b5,95,0.1589,1
5c621744,1006,0.1589,1
9d1c42,12874,0.1562,1
1392c283,30454,0.1589,1
34fe86e6,3682,0.1589,1
786a7f0a,20343,0.1589,1
107d1349,12124,0.1589,1
15fe5d1f,754,0.1589,1
8020711,20914,0.1589,1
557730f0,20948,0.1589,1
31ea8b0e,22030,0.1589,1
31af1e26,9931,0.1616,1
7e4e977b,2888,0.1616,1
6d124a0,4650,0.1616,1
3bca8557,12237,0.1616,1
7bce6dfa,1871,0.1589,1
62fb5406,5563,0.1616,1
61a097c0,760,0.1616,1
4e7215a3,1240,0.1616,1
69881b72,4081,0.1616,1
d3cdbb4,12892,0.1616,1
7c36027,22206,0.1616,1
8b8b05b,11888,0.1616,1
6dc3281b,1080,0.1616,1
6c9af6c,5426,0.1616,1
1a1735ca,14480,0.1616,1
23171dbc,20280,0.1562,1
77720a3d,11358,0.1616,1
68ee747d,2022,0.1616,1
4bf4b5cf,15176,0.1616,1
1fe545b6,12690,0.1616,1
404410b,12423,0.1616,1
1fd2906a,3012,0.1616,1
71661492,12947,0.1616,1
142d3d01,6616,0.1616,1
449b27fd,10196,0.1589,1
6a7488a0,3890,0.1616,1
62b13a7c,21421,0.1616,1
69eba780,6,0.1616,1
2868ecab,12969,0.1616,1
35518294,14752,0.1616,1
50a32e94,14433,0.1616,1
58269959,219,0.1616,1
5b96272e,19533,0.1616,1
5ed82c98,1237,0.1616,1
6a3b5764,11903,0.1616,41
559e33c,13486,0.1616,1
3c258421,2274,0.1616,1
2306d3d1,3971,0.1616,1
133630a2,2620,0.1616,1
232259f4,12406,0.1589,1
59bc71fb,1701,0.1616,1
49a8e261,3800,0.1616,1
5ca538de,2721,0.1616,1
7eb4a0c8,10917,0.1616,1
44bd254c,10337,0.1589,1
4a886c50,1249,0.1616,1
64779bcc,18816,0.1616,1
1449cb3b,18401,0.1616,1
49cd454b,2054,0.1616,1
402e4ace,5042,0.1616,1
442c429e,22832,0.1616,1
909daaa,13031,0.1616,1
517899bc,21276,0.1616,1
72bc69c5,12917,0.1616,1
264f2b1a,12894,0.1616,1
40f62566,10901,0.1616,1
7ed7b58,4222,0.1616,1
12cda760,3769,0.1616,1
3ae16bd,48,0.1616,1
7282cebb,178,0.1616,1
1e594c08,16638,0.1616,1
61d00e04,15168,0.1616,1
1238f77d,10044,0.1616,1
76ab1497,16475,0.1616,1
22c62f46,12424,0.1616,1
5aac4cc6,5681,0.1616,1
4307a534,15172,0.1616,1
16513136,204,0.1616,1
387080c7,5190,0.1616,1
2bdf3490,21295,0.1589,1
4144264,2773,0.1616,1
558f0ada,16,0.1562,1
4a4849dc,2229,0.1589,1
76029eea,14696,0.1616,1
242b4f0e,510,0.1589,1
95f588b,129,0.1616,1
1d1f6d5,14076,0.1589,1
63c6ddcb,16655,0.1616,1
1d6bbd82,6717,0.1616,1
6e0335a4,15237,0.1616,1
606a01ef,12123,0.1616,1
3517a0ac,1207,0.1589,1
75508c21,388,0.1616,1
634aceca,2780,0.1562,1
289293a,21893,0.1616,1
64f9b13d,123,0.1562,1
32dc25fd,11344,0.1616,1
3a46e1ca,20179,0.1616,1
4b065327,1867,0.1616,1
d6384,2742,0.1589,1
53ad4db5,115,0.1616,1
14200fed,21004,0.1616,1
5ee8aebb,12665,0.1616,1
495e3dd2,10034,0.1616,1
270e412a,2060,0.1616,1
4cf4070c,2217,0.1616,1
758d2bc2,2932,0.1562,10
6e8bdebe,2532,0.1616,1
3b59c554,1453,0.1616,1
57797954,3433,0.1616,1
459efaeb,18913,0.1589,1
4b369b42,14112,0.1616,1
7b78d2b4,4456,0.1616,1
e7edbea,11591,0.1616,1
1251a0a8,16500,0.1616,1
6dc2c52b,2980,0.1589,1
50125755,11284,0.1616,1
28cb7736,16433,0.1616,1
3700c667,19499,0.1616,1
4c90a631,25950,0.1616,1
efae809,198,0.1616,1
7dfb5c27,12126,0.1616,1
4c799e01,20433,0.1589,1
5910891,12409,0.1616,1
5cf2028a,14063,0.1616,1
7b4f7757,4477,0.1616,1
7bc677a9,14035,0.1616,1
761e3dc0,5535,0.1616,1
3a3497db,1489,0.1616,1
72f2f9db,753,0.1616,1
75053a78,23135,0.1616,1
6b11f14c,22097,0.1616,1
5cb77fa9,14123,0.1589,1
396e69c5,17045,0.1589,1
65e4526a,11861,0.1616,1
11b440b,5,0.1589,1
768eafb7,14575,0.1616,1
66b629b6,710,0.1616,1
2f0b5577,14282,0.1589,1
2c5c44e4,2885,0.1534,1
67b3a8ba,483,0.1589,1
6bec2407,16501,0.1616,1
308c0e6d,16417,0.1616,1
67a06a53,23072,0.1589,1
76afe0f2,17772,0.1616,1
29956927,2989,0.1534,1
2353ac0e,1245,0.1616,1
4e1542df,21721,0.1616,1
73fc216f,10819,0.1616,1
17ea3fb1,146,0.1589,1
1534b03a,1344,0.1616,1
2b395d4e,11049,0.1616,1
39dcf61f,2616,0.1616,1
2478f64c,21339,0.1616,1
7f8d5122,742,0.1616,1
4f888b89,10631,0.1589,1
2eba6c1b,12471,0.1616,1
6fbcd758,9492,0.1616,1
70080bdd,1734,0.1616,1
651950bf,221,0.1616,1
6e465b56,20268,0.1616,1
13613831,12043,0.1616,1
23879f63,20237,0.1616,1
c34af04,13992,0.1616,1
50f4d93f,14106,0.1616,1
4acec3a0,17669,0.1616,1
55ad211d,4659,0.1616,1
7c48f823,20346,0.1616,1
a83ebb4,4660,0.1616,1
36ecea87,1,0.1616,1
af5808e,2928,0.1616,1
3147f813,1783,0.1616,1
240c7bc4,11470,0.1589,1
75e51510,11174,0.1616,1
53321ad2,18760,0.1616,1
254d292c,2242,0.1616,1
5d3bf7c7,10929,0.1589,1
1aae65ff,21375,0.1616,1
47beae2f,2947,0.1644,11
499d880,980,0.1644,1
61e921b,14118,0.1644,1
6f768eba,315,0.1644,1
5d8b8aad,20230,0.1644,1
171c1444,14445,0.1616,1
6560d2f6,494,0.1644,1
3e3893be,830,0.1644,2
3f67b836,11947,0.1616,1
482e35aa,12233,0.1644,1
2b3ab93b,17002,0.1644,1
51e57a81,2404,0.1644,1
5341de83,20449,0.1616,1
6a7b3224,20300,0.1644,1
1476bd31,22318,0.1644,1
6e3dfc4c,4208,0.1644,1
55633015,3774,0.1589,1
33d582ce,96,0.1644,1
c7c82,6009,0.1616,1
2132d687,337,0.1644,1
206c8171,9536,0.1644,1
3f30b440,3122,0.1644,1
5cbb2748,21105,0.1644,75
6b0a54b6,166,0.1644,1
2f2927af,11273,0.1644,1
158114be,9631,0.1644,1
1005e021,5693,0.1644,1
2ddd07fc,15174,0.1644,1
2913b973,12289,0.1644,1
4fe1f7a1,134,0.1562,1
52582e07,62,0.1644,1
6de3c885,21829,0.1644,1
598f2c6b,12468,0.1616,1
67e6968f,21396,0.1644,1
19138404,2747,0.1644,1
aa8a937,5876,0.1616,1
11e8a92c,183,0.1644,1
79fcef07,20265,0.1644,1
59306827,2043,0.1644,1
5c06e4a1,12365,0.1644,1
5b32369a,214,0.1644,1
13aec952,4063,0.1644,1
13a80f07,6612,0.1644,1
d324ea2,1134,0.1616,1
57197e73,1617,0.1644,1
3cd1abdd,2934,0.1644,1
6fd24b77,266,0.1644,1
708a4f71,13162,0.1644,1
6c7c5df5,2920,0.1644,1
5d428ce4,22131,0.1644,1
20b6fdc8,1056,0.1534,1
2e5cf68,2329,0.1616,1
c78b934,12,0.1644,1
451421f3,4272,0.1616,1
52dbdc24,1206,0.1644,1
7ee9c798,2530,0.1644,1
37117068,16545,0.1589,1
536ec4c0,10177,0.1644,1
5fd81875,818,0.1616,2
6fbdc111,12328,0.1644,1
53137ebe,21100,0.1616,1
76fee8d8,1054,0.1644,1
697a4dc2,6965,0.1644,1
68ceacb5,8316,0.1644,1
2060d99c,10558,0.1644,1
21595d60,9680,0.1644,1
1a7610d4,5542,0.1644,1
740bc2b,113,0.1644,1
214a3966,2735,0.1644,1
4a13d272,35,0.1644,1
60498b54,4200,0.1644,1
626ac292,12184,0.1616,1
129b56b0,1720,0.1644,1
464f86d3,14395,0.1644,1
6a70a665,8213,0.1644,1
5eba97eb,28749,0.1644,1
16dc645a,13558,0.1644,1
3c81edc6,24385,0.1644,1
2c1f014c,16905,0.1644,1
4333d924,20232,0.1644,1
49bc0b66,4049,0.1589,1
3cb748bf,21286,0.1644,1
68f62b04,4637,0.1644,1
154f129f,19379,0.1616,1
355135c7,284,0.1644,1
1c1fff30,18990,0.1616,1
1aebbebc,2347,0.1644,1
431c18ee,169,0.1644,1
7fdfe247,21685,0.1616,1
1cda74f3,2921,0.1644,1
5b83278a,983,0.1644,1
78fb8f7c,17531,0.1644,1
78b697fe,1574,0.1616,1
378419f7,419,0.1644,1
75f9c7fa,12009,0.1644,1
51dd2656,416,0.1644,1
1d9852f4,1420,0.1644,1
a44ab11,18905,0.1644,1
31397bb4,4037,0.1616,1
9ee1453,3614,0.1644,1
56bef868,281,0.1616,1
798ddd8d,5404,0.1644,1
313fdd3,2452,0.1644,1
7aa62d6e,12127,0.1644,1
5bfae7ea,12942,0.1644,1
d9a99f1,2818,0.1644,1
4c0c38ad,13974,0.1644,1
50edb99a,10312,0.1644,1
1b6b33b4,68,0.1644,1
17225284,11145,0.1644,1
3a46c99d,2841,0.1644,1
3189c6d9,18581,0.1644,1
7da9626,2416,0.1644,1
45eef3fa,3392,0.1644,1
405d2fb1,328,0.1644,1
4cdb1c06,431,0.1644,1
1f63d81d,14022,0.1644,1
2da09928,21967,0.1616,1
4a91b8a,10165,0.1644,1
10060c35,10622,0.1644,1
19380c83,11011,0.1616,1
11248d18,10,0.1644,1
38643fcd,13527,0.1616,1
745d0600,2723,0.1644,1
549acb1a,14631,0.1644,1
61e3d0dc,16815,0.1644,1
7860017a,9598,0.1644,1
64917570,2819,0.1616,1
6651a0e3,6786,0.1644,1
19cbf9c5,11249,0.1644,1
61585057,656,0.1644,1
e8d93f9,15594,0.1644,1
65306c73,5043,0.1644,1
23f3b4c1,22559,0.1644,1
8a9200,17218,0.1644,1
627adbb3,14550,0.1644,1
50334476,2449,0.1616,1
1eb294c3,952,0.1644,1
4cf607b,5585,0.1644,1
3aa4899f,11047,0.1644,1
6eea0659,6676,0.1644,1
5a79ef74,4530,0.1644,1
25ca90f8,11516,0.1644,1
3b3c0daf,10799,0.1644,1
5da1c5f,2464,0.1616,1
104d51df,3339,0.1644,1
61715e7e,5380,0.1616,1
3afb668a,193,0.1562,1
1db29ecc,14127,0.1644,1
6f16bd6e,10838,0.1644,1
152fcafa,2055,0.1644,1
7ec6e48f,14254,0.1616,1
1fe812eb,1882,0.1644,1
454f31b5,1005,0.1616,1
2e5c4bfc,14104,0.1644,1
67f72024,18907,0.1644,1
53252167,22328,0.1644,1
3857097b,2688,0.1644,1
429555d,239,0.1644,1
2f689586,2670,0.1644,1
4866ed8f,11146,0.1644,1
16ce02a7,3771,0.1644,1
1652ddd4,9459,0.1644,1
581fe1fe,16405,0.1644,1
27ea65e7,12758,0.1616,1
41d78087,1841,0.1644,1
41eb5914,11527,0.1644,1
66dc50c6,12565,0.1644,1
126dc4a7,10127,0.1644,1
6fc3add5,22072,0.1644,1
74fb7ac0,16735,0.1644,1
70254ef9,20941,0.1644,1
c11e4a6,982,0.1644,1
7ece5df4,3636,0.1644,1
514c1597,9932,0.1644,1
bc4cbc1,5052,0.1671,1
8f33acb,887,0.1644,1
45ef7dc,13057,0.1671,1
358fba6d,11156,0.1671,1
18b8e5de,15050,0.1671,1
98cb160,2901,0.1671,1
7a9f579a,577,0.1671,1
328bd676,18356,0.1671,1
6d4253ec,1767,0.1671,1
1a9e895,22666,0.1644,1
10a5cbd,14059,0.1671,1
6d5e028c,285,0.1671,1
4d9556a2,15255,0.1671,1
18a71e25,12019,0.1589,1
12fce1f8,4313,0.1671,1
5cdf4e72,222,0.1644,1
f630ee0,20482,0.1671,1
12b437e2,13263,0.1671,1
67b2e76d,1350,0.1671,1
41388937,14707,0.1644,1
6b6e693c,8570,0.1671,1
56bb8bfe,9936,0.1644,1
6503adec,4633,0.1671,1
15fab7ae,12495,0.1671,1
108ee517,14753,0.1671,1
1ae06883,10399,0.1671,1
6274cafe,2726,0.1671,1
227356d9,20844,0.1671,1
4532b9dd,16419,0.1671,1
5c8f6588,1050,0.1671,1
18e877dd,15188,0.1671,1
20152f87,12945,0.1671,1
70398609,12902,0.1644,1
57bd1ea3,21420,0.1671,1
cb0cd16,16608,0.1616,1
550a210,2816,0.1671,1
154c96ac,1342,0.1671,1
3965657d,19808,0.1671,1
6122cf4,1301,0.1671,1
cc0895d,4314,0.1671,1
c00eaf7,12616,0.1671,1
1e5c3887,9520,0.1671,1
9bed234,19387,0.1671,1
13c383f,1244,0.1671,1
98b63c1,20451,0.1671,1
ae03dbd,2552,0.1671,1
7507b466,497,0.1616,1
ad7f780,4234,0.1671,1
6acacb25,10903,0.1671,1
614c0e14,1133,0.1671,1
292022df,14505,0.1616,1
1cfeab8c,4665,0.1644,1
20d1d8d5,7,0.1671,1
21ec5e75,12426,0.1671,1
972a64d,4219,0.1671,1
6039ce24,20315,0.1671,1
4e00b586,1875,0.1671,1
39950dc0,1704,0.1671,1
ddc45c5,3547,0.1644,1
1100cafd,13317,0.1671,1
3f667e17,3380,0.1671,1
740140f8,3381,0.1671,1
1b1cd1d0,851,0.1671,1
cdcb76c,24729,0.1671,1
c6e626,763,0.1671,1
7ebe7046,2809,0.1644,1
77b9002,853,0.1671,1
351ac10,3117,0.1671,1
6adf0cc1,5076,0.1671,1
5d9f206a,11043,0.1616,1
50ae47df,157,0.1671,1
5e9140f6,4642,0.1671,1
4cbae6e1,5187,0.1671,1
6802036c,8768,0.1671,1
25a7fc5,20913,0.1671,1
4a30210c,21114,0.1671,75
5e42e9d,12718,0.1671,1
7d85542e,12491,0.1644,1
36f622d3,9629,0.1671,1
3afa1a7f,4150,0.1671,1
1e4e4b7b,2122,0.1671,1
493d48b8,11890,0.1671,1
4e5a1bf6,11959,0.1671,1
2499c9a0,10829,0.1671,1
48e04bdb,4171,0.1671,1
6b3bb2f7,2439,0.1616,1
75a081cd,950,0.1671,1
1f9e8210,11416,0.1671,1
556aacab,11213,0.1671,1
63f000fb,12482,0.1671,1
12af4ba1,16544,0.1671,1
79cad5e6,9497,0.1671,1
79c52180,594,0.1671,1
1ad1019b,20489,0.1671,1
72cba323,20532,0.1671,1
5d812d79,4459,0.1616,1
d18ce68,9558,0.1671,1
1fd7cb89,5475,0.1671,1
302aa1eb,12609,0.1671,1
6494a872,11,0.1671,1
2f344106,1048,0.1671,1
e1e5cea,11439,0.1671,1
6b5e813b,4468,0.1616,1
2a48631a,17359,0.1616,1
27793b24,21725,0.1671,1
5b7cda2d,2501,0.1671,1
