name,tipnum,year,antigen
754fff5b,2561,0.1562,1
1a20eba8,633,0.1562,1
269fad5b,976,0.1589,1
5feab836,2591,0.1589,1
55d521b7,821,0.1589,1
4835ed0e,2706,0.1562,1
131b6426,460,0.1562,1
193a557b,393,0.1562,1
659e0772,638,0.1589,1
224db52,720,0.1562,1
4a56b564,561,0.1589,1
18ca0d8,465,0.1589,1
143c920c,582,0.1589,1
30e62592,312,0.1589,1
4fe44b7f,2259,0.1589,1
2b0ab83b,726,0.1534,1
4b754316,15,0.1562,1
5b56f3a4,940,0.1562,1
5a9d87e9,1557,0.1589,1
37cf8076,39,0.1589,1
49fa3dd4,325,0.1589,1
25dd2c9c,3303,0.1589,1
13c95501,1395,0.1589,1
58ceab3e,723,0.1589,1
4042396e,1959,0.1589,1
cb74436,233,0.1589,1
1bd4c3ac,886,0.1616,1
718a574c,3011,0.1616,1
558f79fc,2539,0.1616,1
78b5bf28,2766,0.1616,1
296d6019,1710,0.1616,1
1f4d17f6,93,0.1562,2
3123cd7a,736,0.1616,1
643a7889,188,0.1616,1
2695b1bf,1939,0.1589,1
5110f03c,492,0.1616,1
7e77bf79,1831,0.1616,1
493e6e0e,1090,0.1616,1
422d36df,2957,0.1616,1
14eabfb6,1410,0.1616,1
57254625,2893,0.1616,1
6dd11cd1,1609,0.1616,1
4661547a,506,0.1616,1
737540f,1432,0.1616,1
7a5e3ea2,815,0.1616,1
1f0c82ac,733,0.1616,1
5302d7b3,1900,0.1616,1
6ea866f0,629,0.1616,1
6508eea9,396,0.1616,1
1eea1946,1922,0.1616,1
288d6586,1462,0.1616,1
5b10fa67,2151,0.1616,1
76a29813,250,0.1562,1
54fd5dc8,642,0.1616,1
7da57d3c,2050,0.1589,1
1a134e38,2752,0.1616,1
468c4cdf,76,0.1616,1
240c261d,2754,0.1616,1
1a213c49,1014,0.1562,1
1ac3c3bb,588,0.1589,1
3e0d9e88,2295,0.1534,1
7bf46b9a,988,0.1616,1
68a4c3d9,1407,0.1562,1
6c7e0b6d,892,0.1589,1
4341b828,1348,0.1616,1
3ed521b4,787,0.1562,1
6625354f,2275,0.1562,1
28d18859,1491,0.1616,1
3468cb4d,1573,0.1589,1
232784f5,915,0.1616,1
7a796b6d,2159,0.1616,1
6ce74293,776,0.1616,1
48d09c16,466,0.1616,1
2352d51c,1408,0.1616,1
3a1014e2,2992,0.1616,1
250f3f79,1237,0.1616,1
73aa1291,1262,0.1616,1
316c0989,253,0.1616,1
3fd600de,661,0.1589,1
5dbb4c2,2702,0.1616,1
5973a7f7,599,0.1616,1
7a6e18d2,667,0.1589,1
1335b9cb,565,0.1616,1
753127b1,1576,0.1589,1
2d14f071,1351,0.1616,1
4c10a992,29,0.1589,1
691ca63b,1930,0.1562,1
633e8b42,2143,0.1616,1
1fce343b,217,0.1616,1
15d3d8cb,9,0.1616,1
19729934,2140,0.1589,1
4ed23c5,1510,0.1616,12
e0165c3,2934,0.1616,1
6000e7d4,540,0.1616,1
6b1e7e9f,1107,0.1616,1
6628f1f1,744,0.1616,1
6302bf8a,126,0.1616,1
e05cdb9,2655,0.1616,1
45bda79,759,0.1616,1
1c29a6eb,220,0.1616,1
34847951,2352,0.1616,1
3d2f7be6,1231,0.1616,1
11f5ee29,431,0.1589,1
40ba0c02,972,0.1589,1
68cbfb8,885,0.1616,1
76322c02,2228,0.1589,1
4808104b,1565,0.1616,1
5842df54,1906,0.1616,1
3bd0ca9b,1356,0.1616,1
5ce5a3df,288,0.1562,1
54676a40,1378,0.1616,1
1a11a7e7,2809,0.1616,1
2728222c,586,0.1616,1
56a2864d,912,0.1589,1
39f8d3b3,1290,0.1616,1
2ec165f4,1292,0.1616,1
2f9f4d1c,2527,0.1616,1
489e1b42,1902,0.1616,1
a4c6cf2,763,0.1616,1
75d64343,1136,0.1616,1
501d76c8,1503,0.1616,1
68e12382,800,0.1589,1
1a3f990,2850,0.1616,1
46286ebc,94,0.1616,1
7db8fb87,20720,0.1616,1
1c243a81,70,0.1616,1
2552fec,2696,0.1616,1
70dfc94,1617,0.1562,1
3dd35b31,164,0.1616,1
1e8e38,2234,0.1616,1
2b9ffb98,802,0.1616,1
431e4b23,2608,0.1616,1
1b8ea163,2895,0.1616,1
64339aa2,332,0.1616,1
1028b752,2145,0.1589,1
44bfcdf4,696,0.1589,1
7549c113,897,0.1616,1
196534d5,2088,0.1616,1
d57a392,699,0.1616,1
5890074d,2413,0.1616,1
627aa1c6,334,0.1562,1
5900a5c3,2638,0.1616,1
697bc642,2891,0.1562,1
31891e4f,3277,0.1616,1
6caed29,1344,0.1616,1
5a386e8e,1688,0.1534,1
6d46fa5d,470,0.1616,1
14c4eadc,1916,0.1616,1
45b6fec8,1189,0.1616,1
356d5aba,874,0.1616,1
5c63a4ee,920,0.1589,1
6ad392d,2247,0.1616,1
358cb12e,1388,0.1616,1
473e49e9,1637,0.1616,1
6bbc134,136,0.1644,1
6930f49f,50,0.1644,1
39652d56,2289,0.1644,1
c214a92,1673,0.1616,1
316661fc,3263,0.1644,1
544b8843,889,0.1644,1
3ab11a59,495,0.1589,1
2a2e8fc4,2614,0.1644,1
2cdd35c9,2537,0.1644,1
24dca981,1679,0.1644,16
160d1c91,20711,0.1589,1
4883f13b,51,0.1589,1
d35f69f,1513,0.1644,12
4c64d619,3293,0.1644,1
3273a290,923,0.1644,1
604d7a1,2114,0.1644,1
652e97cc,2571,0.1644,1
3ecd2cc4,1983,0.1589,1
478d04f8,1244,0.1644,1
2d33d60e,2322,0.1644,1
27b861a,944,0.1616,1
137af16e,1217,0.1616,1
3c7f9d3d,30,0.1562,1
fcfaf1a,2581,0.1644,1
51daa3af,1836,0.1644,1
15efc97b,2363,0.1644,1
5539288e,1352,0.1616,1
4249c1c6,471,0.1644,1
7f9d98b4,401,0.1644,1
277cea4c,3266,0.1589,1
19e81fa8,567,0.1616,1
23bfe2d7,1227,0.1616,1
487043ca,1950,0.1616,1
54917f12,2618,0.1644,1
14ffd146,453,0.1589,1
480a2054,407,0.1644,1
22e548c,2156,0.1644,1
5d98d234,870,0.1644,1
37075d20,2879,0.1616,1
2e16d314,1558,0.1644,1
5eec686e,1793,0.1616,1
45fe18f5,2058,0.1644,1
481da337,4,0.1644,1
76338322,2340,0.1644,1
500b5753,1529,0.1616,1
6d99fa24,1837,0.1644,1
58156ed2,965,0.1616,1
7db47afc,433,0.1644,1
55961291,1864,0.1644,1
24310e72,2469,0.1644,1
778f1bd6,2744,0.1644,1
55e587d9,291,0.1644,1
26751049,497,0.1644,1
7848fde1,2800,0.1644,1
77161895,254,0.1616,1
eb492e1,1616,0.1644,1
4d2c26,1341,0.1644,1
3f556e3b,202,0.1562,1
78c00bf4,1845,0.1644,1
2ac343ae,3004,0.1616,1
52c9bd97,1019,0.1644,1
3b0c87f4,2283,0.1644,1
2fbc0218,2707,0.1644,1
575b33b0,646,0.1644,1
486119c9,1,0.1616,1
178d0416,2750,0.1644,1
58ee783d,510,0.1644,1
56a60623,1293,0.1644,1
1649e26f,730,0.1644,1
7ee00479,1581,0.1616,1
6ee7b359,314,0.1644,1
691be904,1849,0.1616,1
421f5b8a,1083,0.1644,1
246edaf4,2772,0.1644,1
7ded0e8c,1891,0.1644,1
4b089bfc,1338,0.1644,1
73734a1c,137,0.1644,1
211887fc,1015,0.1644,1
3494643d,716,0.1644,1
3bccde28,256,0.1616,1
520650e7,2069,0.1644,1
37440a3c,1404,0.1616,1
20e62565,2429,0.1644,1
7d8692cf,1738,0.1644,1
1de764f0,1914,0.1644,1
a65989a,1806,0.1644,1
1b3949be,16,0.1616,1
52e0b0fc,95,0.1616,1
28115dcb,2805,0.1644,1
74068eb4,2047,0.1589,1
520179e6,2039,0.1644,1
3a4bea1,20697,0.1644,1
54149979,1942,0.1644,1
14a7ce61,1923,0.1644,1
4d305b5a,78,0.1616,1
6bc7a5eb,563,0.1616,1
784ab885,1226,0.1616,1
1be826bb,167,0.1589,1
31962761,2987,0.1644,1
7e334082,1361,0.1644,1
288d5a52,1394,0.1644,1
728a7c06,1747,0.1644,1
72a7e019,1897,0.1644,1
1674899f,1524,0.1644,1
54690ec9,1720,0.1644,1
75a2320e,442,0.1644,1
3848b38b,2912,0.1644,1
6b106cd8,1885,0.1644,1
a42fd6c,1693,0.1644,1
16c1a5ab,2142,0.1644,1
7297c73f,1485,0.1644,1
f3ee60d,2808,0.1644,1
128ac31b,2667,0.1644,1
9fdc01c,1401,0.1589,1
57d6396f,201,0.1644,1
451f5023,1101,0.1671,1
3d69d803,1412,0.1671,1
793f56ae,2464,0.1644,1
1e2594b5,1390,0.1671,1
2104411a,234,0.1616,1
52de3cf9,293,0.1644,1
51578a2a,3046,0.1671,1
63e52c89,791,0.1671,1
606aad7e,1260,0.1671,1
775b2bfb,2371,0.1671,1
43706c7e,1171,0.1644,1
2e1bb8e0,608,0.1671,1
d723495,904,0.1671,1
645058ce,669,0.1671,1
51641867,358,0.1671,1
11b78da9,17,0.1644,1
6298ebc7,2216,0.1671,1
4684972,2276,0.1671,1
753edeb8,2291,0.1671,1
5849cf73,189,0.1644,1
7daac16e,276,0.1616,1
3b4f2470,1701,0.1671,1
3807f6bf,1816,0.1644,1
2ea3849b,2269,0.1644,1
5a99190,2682,0.1671,1
478749f1,1005,0.1671,1
40b2edb0,1869,0.1644,1
72073e61,2075,0.1671,1
3beb04a0,2721,0.1671,1
46de1aed,614,0.1671,1
11d6a0eb,1303,0.1644,1
5a697086,2501,0.1671,1
3944a16f,1987,0.1671,1
659ed8e5,704,0.1671,1
ffbddd8,1045,0.1671,1
2b0ee534,2615,0.1644,1
28553ed8,2562,0.1671,1
3a725d93,223,0.1671,1
2621cc6b,1002,0.1671,1
7765c06a,2693,0.1644,1
2b9eacf7,2391,0.1671,1
3a8e2d2,2959,0.1644,1
2bc23458,644,0.1671,1
72fdc7da,2349,0.1671,1
2c5a2466,1040,0.1589,1
68a0ed4d,737,0.1671,1
52fa74f5,2136,0.1671,1
4ea5aa67,1819,0.1671,1
3321dec1,96,0.1671,1
5c84976d,2470,0.1589,1
5d581dd4,2433,0.1671,1
45e4f216,2170,0.1671,1
3e4d628a,454,0.1671,1
3a76454,909,0.1671,1
7be0a4b2,278,0.1644,1
664ba0a7,20716,0.1671,1
3347c7d6,127,0.1671,1
bfa802e,1968,0.1671,1
754170d7,1788,0.1671,1
4e34a840,429,0.1616,1
4340af27,2886,0.1616,1
1c64ac91,1509,0.1644,1
62ddb002,1995,0.1534,1
94072b1,858,0.1671,1
761284b,2813,0.1589,1
4f3fdd29,1633,0.1644,1
7686f07b,2712,0.1589,1
79d41309,5,0.1671,1
730b2378,705,0.1616,1
426c7ea5,1255,0.1671,1
3a85bbb,337,0.1644,1
3a3478b3,3194,0.1616,1
5abd5c9c,560,0.1671,1
7007b450,658,0.1671,1
51bf75a3,2264,0.1671,1
100b89ac,907,0.1671,1
20627e8d,2018,0.1644,1
6d8afbe5,1768,0.1671,1
4732999a,444,0.1671,1
bb83e39,1957,0.1671,1
167f800,2577,0.1671,1
389dafd5,1381,0.1644,1
2722ef0,1539,0.1671,1
515f896d,513,0.1644,1
1b5c3c89,2071,0.1671,1
4e6adb30,937,0.1671,1
5d7c69a3,475,0.1671,1
70c58780,981,0.1671,1
a874565,2703,0.1671,1
12acbc5e,2000,0.1644,1
2ca3fed9,2854,0.1644,1
7006854a,2235,0.1671,1
401a4a42,569,0.1644,1
37235053,875,0.1616,1
4452558,1669,0.1671,1
402dcc4f,1597,0.1644,1
5277c652,1490,0.1671,1
7f7bb587,3053,0.1671,1
279ffa80,2525,0.1671,1
52b930d5,2394,0.1671,1
7c58d179,1261,0.1644,1
1071cdf6,2905,0.1644,1
320495f2,1967,0.1671,1
292024ff,3219,0.1644,1
1349fbbb,2771,0.1671,1
dc99a59,2490,0.1671,1
1bf42517,20724,0.1671,1
335bfd4a,79,0.1671,1
6f935cb9,1196,0.1671,1
2e490840,296,0.1671,1
142f4c03,2326,0.1671,1
78f24261,2867,0.1671,1
df1bf52,1577,0.1616,1
6b9cada4,1719,0.1671,1
53dab80,2631,0.1671,1
6fb6000c,1723,0.1644,1
6fbd2987,31,0.1644,1
61425859,618,0.1671,1
ec3c2aa,3225,0.1644,1
9cb9e5a,688,0.1671,1
56a2590f,796,0.1644,1
165ac51,1763,0.1671,1
50d5b34d,1272,0.1671,1
2326b99e,1223,0.1671,1
76cadaee,2397,0.1671,1
32e49f19,778,0.1671,1
4fd60dd3,311,0.1671,1
59aaa7fe,446,0.1699,1
79970b8f,3232,0.1699,1
6f9d5ff3,2700,0.1671,1
10da6f46,1000,0.1699,1
1cc3aff4,1979,0.1699,1
5d490490,2791,0.1699,1
582eba0d,2973,0.1699,1
1b4d5e11,1735,0.1699,1
1a70ee83,1569,0.1699,1
f8814d9,1373,0.1616,1
22db39f7,967,0.1699,1
5317466b,2943,0.1699,1
4e0eae7c,722,0.1699,1
21f511bf,2717,0.1671,1
16f45b8,1992,0.1699,1
7a00c0e3,2197,0.1699,1
134de5d6,488,0.1699,1
288bc48d,1140,0.1644,1
533206a1,2625,0.1699,1
2fc9c3fc,795,0.1699,1
5356f086,2382,0.1699,1
258fe9cd,627,0.1644,1
66cbf4d3,2100,0.1671,1
77c1dd5,710,0.1699,1
63ca1f7c,1289,0.1699,1
39d14349,2949,0.1699,1
545cc,962,0.1699,1
67f072ac,546,0.1699,1
5472a0d1,772,0.1699,1
670a6a1d,1682,0.1699,1
4d8b7815,2477,0.1699,1
298a061a,686,0.1699,1
683f5fd2,225,0.1671,1
587dbdd8,2489,0.1699,1
61c7b75b,760,0.1699,1
5cd19a4a,2030,0.1671,1
4a8c0a15,97,0.1699,1
29f71c37,2503,0.1699,1
334f6f88,40,0.1699,1
286b1e71,583,0.1671,6
219c67fc,2951,0.1699,1
4bd4048a,394,0.1699,1
714faa4f,338,0.1699,1
5bb9cad1,280,0.1699,1
13c2cd01,1159,0.1562,1
51a3fb02,2979,0.1699,1
5d323eab,2683,0.1671,1
48c8889e,2194,0.1699,1
4de7fe43,2786,0.1699,1
3d26716,2796,0.1671,1
1f777c73,1426,0.1616,1
4ff62ce9,268,0.1699,1
4f59c6a1,1628,0.1699,1
490a1ba3,645,0.1644,1
43593bac,1114,0.1699,1
313ed062,282,0.1699,1
71e205f6,1813,0.1699,1
2144fb84,634,0.1699,1
20a95dc3,2086,0.1699,1
57d74b9,752,0.1699,1
2a279621,112,0.1671,1
6dddfec7,52,0.1616,1
6b43a023,236,0.1644,1
1eebfcd,585,0.1671,1
17eeb74f,2123,0.1671,1
15c748b3,2070,0.1671,1
e3d1641,2281,0.1699,1
6373a090,20695,0.1699,1
17176be4,493,0.1699,1
75a1f286,20719,0.1699,1
5a8cbe51,2198,0.1699,1
2405e2b0,1751,0.1699,1
8e1f59f,2160,0.1699,1
17586565,1664,0.1671,1
1cab0f55,20705,0.1699,1
722e03c7,409,0.1699,1
4d6f55e5,477,0.1699,1
46f43e9a,687,0.1699,1
41be76d6,631,0.1699,1
430c751d,987,0.1699,1
747bd0e4,2437,0.1699,1
139c301f,54,0.1699,1
2126ec7c,3226,0.1699,1
122d1d8,2881,0.1699,1
2b74cde8,2803,0.1671,1
10664091,1334,0.1699,1
591a1c51,2375,0.1699,1
350bef53,2844,0.1644,1
4f495e02,1060,0.1699,1
5872ea22,2726,0.1699,1
55e46749,2115,0.1699,1
5c950130,281,0.1671,1
5929edee,1280,0.1699,1
16452f13,3022,0.1699,22
60edccbd,2232,0.1699,1
1405cd11,32,0.1644,1
2d504e2,55,0.1699,1
3d578e1c,1889,0.1699,1
3351352f,295,0.1671,1
9861b11,1531,0.1699,1
23deecd7,827,0.1644,1
22f8a1de,702,0.1699,1
18ba10e3,2590,0.1671,1
215dce76,1898,0.1671,1
753126de,2107,0.1699,1
12209ff7,2389,0.1699,1
30ec67,20698,0.1699,1
5a55a858,2778,0.1699,1
15b4f31a,1640,0.1699,1
69cf30a4,1387,0.1699,1
7f06d54d,2535,0.1699,1
8e6b59d,2575,0.1699,1
3af8bbb8,2710,0.1699,1
2a22e653,1018,0.1671,1
6347e2e7,1176,0.1699,1
5e30f94f,1452,0.1699,1
21eaac4a,1207,0.1699,1
7a94bb8d,1741,0.1644,1
1c47d65a,1612,0.1699,1
404b5fef,1433,0.1699,1
19682c28,1971,0.1726,1
74cff281,1282,0.1726,1
6d144bb3,2079,0.1726,1
4fc3b54d,156,0.1726,1
556d2f7d,41,0.1726,1
dbc4094,2797,0.1726,1
423acb43,2619,0.1726,1
10017794,1685,0.1726,1
2c2ba42e,1052,0.1699,1
43fcf9df,2864,0.1726,1
57084230,617,0.1671,1
4cae3292,1460,0.1699,1
3dd5f5fd,908,0.1726,1
1943d199,80,0.1699,1
ccf0943,2048,0.1726,1
314880ea,3255,0.1726,1
2320e123,801,0.1726,1
24e833c7,2266,0.1726,1
5099a308,1479,0.1644,1
25a32621,2168,0.1726,1
47311278,2230,0.1726,1
1aee24f,2440,0.1726,1
64bd8fb6,1929,0.1699,1
1b860337,2330,0.1726,1
7921f1ca,297,0.1699,1
450f52e1,1921,0.1726,1
33457c95,2431,0.1699,1
3b8d9574,1396,0.1699,1
4dd48c6e,2106,0.1726,1
7273476f,1740,0.1699,1
6a4a3c60,525,0.1699,1
3dbb3268,2023,0.1699,1
33469a2a,2415,0.1726,1
54e57e4d,18,0.1726,1
3c451381,2002,0.1726,19
7578155,1774,0.1699,1
624df384,593,0.1726,1
639bcba5,2564,0.1726,1
1c73c68d,2940,0.1726,1
8be1799,496,0.1726,1
33d872f2,1584,0.1726,14
ea341cf,890,0.1726,1
ce6a938,731,0.1726,1
749c75e2,6,0.1671,1
4a3d661,2167,0.1726,1
101a4203,412,0.1726,1
3ba97a74,1834,0.1726,1
298c8651,978,0.1699,1
3e28d5e7,880,0.1726,1
24220c9d,826,0.1726,1
bbd411d,2818,0.1699,1
66ea4840,2424,0.1726,1
2b19f4c2,2116,0.1671,1
53669bab,3310,0.1726,1
679423be,3213,0.1726,1
5308cf44,1100,0.1726,1
37539e03,1142,0.1726,1
500ff081,591,0.1671,1
45e7230c,1213,0.1699,1
1640a0ed,1425,0.1726,1
3272f8e,2689,0.1726,1
28af1a6f,1469,0.1726,1
70b7c03,2834,0.1589,1
64e06857,694,0.1726,1
14dfe3c7,1374,0.1726,1
2e3ee58d,19,0.1726,1
