name,tipnum,year,antigen
77b6b96f,5,0.1534,1
152d17c8,179,0.1534,1
372c4b75,134,0.1534,1
233c5ef1,404,0.1534,11
6103e638,81,0.1534,1
1ced2e87,203,0.1534,1
494fb98c,67,0.1534,1
845bd82,24,0.1534,1
7609a894,133,0.1534,1
37faea6e,77,0.1534,1
3e529c4,12,0.1534,1
37d273ed,55,0.1534,1
125e6138,96,0.1534,1
292836ef,71,0.1534,1
3a98107,97,0.1562,1
27c0c784,39,0.1562,1
46f625e5,157,0.1534,1
2e81ec9a,169,0.1562,1
61eff1f4,49,0.1562,1
26f31c69,25,0.1562,1
40b2f6aa,107,0.1562,1
77367ea,161,0.1562,1
371c2a54,100,0.1562,1
16d8f511,405,0.1562,11
826c66f,56,0.1534,1
5ff67667,136,0.1562,1
770e1df2,175,0.1562,1
96eb947,59,0.1562,1
58cfa506,109,0.1562,1
666405ce,40,0.1562,1
acd122b,111,0.1562,1
769536b4,149,0.1562,1
53575af5,130,0.1562,1
15db7f24,60,0.1534,1
77e56bfe,174,0.1562,1
289ad320,26,0.1589,1
4173a434,87,0.1589,1
f9fd161,61,0.1589,1
5379e1f7,50,0.1534,1
2d842b6b,126,0.1562,1
710a78eb,171,0.1589,8
6fab72,163,0.1562,1
1c0594d1,173,0.1589,1
10d62b49,181,0.1589,1
32b9d498,180,0.1589,1
4f70dd86,112,0.1534,1
7f637ba5,103,0.1589,1
5ece9b63,154,0.1589,1
222f9936,153,0.1562,1
6bfafc18,143,0.1562,1
735e4ad6,41,0.1589,1
f200c91,124,0.1616,1
251f8b95,152,0.1616,1
7b275029,9,0.1616,1
47017969,125,0.1589,1
48cab19c,102,0.1616,1
11d0c833,113,0.1616,1
50376438,6,0.1616,1
1cb18566,27,0.1616,1
16a813d,138,0.1616,1
35a5e61c,62,0.1616,1
16ec4073,51,0.1589,1
7d91f032,19,0.1616,1
6d1bd053,104,0.1616,1
617389d0,141,0.1616,1
382dd7a4,159,0.1616,1
4cb6e70a,20,0.1589,1
3e549ece,28,0.1644,1
62499c5c,400,0.1644,1
d7e581f,63,0.1644,1
5bb83ee3,164,0.1644,1
25342a2d,105,0.1644,1
20cd0c29,89,0.1644,1
3a755410,172,0.1644,1
45345de1,92,0.1616,1
5fe13c82,13,0.1616,1
1785cf13,68,0.1644,1
740cc27,84,0.1644,1
607c427b,14,0.1644,1
36af77da,193,0.1644,1
f6bdb4b,1,0.1644,1
e4b0f75,123,0.1644,1
c26fb5d,192,0.1589,1
417a4ca4,42,0.1644,1
109a7643,150,0.1644,1
73e3a3a6,21,0.1644,1
46fce382,85,0.1644,1
65d8c544,108,0.1644,1
7d3b0413,10,0.1671,1
17dbc1e4,22,0.1644,1
6eb7787c,101,0.1644,1
5599f44d,132,0.1562,1
2d5c2387,29,0.1671,1
c1d355d,176,0.1644,1
29a3a351,131,0.1616,1
7c824a81,11,0.1671,1
300e1e8d,145,0.1671,1
55dc620c,64,0.1699,1
6151eacd,166,0.1699,1
fe96224,117,0.1671,1
4fd3ff22,158,0.1699,1
792938d6,165,0.1644,1
1740b2bc,403,0.1699,1
537c0a32,142,0.1671,1
386d590,129,0.1726,1
3359b2be,43,0.1726,1
219e333b,151,0.1726,1
128080a0,99,0.1726,1
279ffd35,15,0.1699,1
59ad773a,52,0.1726,1
97a80df,35,0.1726,1
11cf2cec,30,0.1699,1
1fe984d0,70,0.1726,1
4747a44d,182,0.1726,1
75e10f38,137,0.1699,7
28400523,90,0.1699,5
7bdcdbff,88,0.1753,1
26f53217,94,0.1726,1
1436d05,98,0.1726,1
7ca63ada,202,0.1726,1
54674170,184,0.1753,1
49797b20,3,0.1699,1
21a310c9,128,0.1699,1
53480c4f,65,0.1726,1
1e758c16,31,0.1671,1
70f73269,95,0.1781,1
7255e72c,82,0.1726,1
61ecb75d,44,0.1781,1
53cb824a,118,0.1781,1
1a668620,119,0.1753,1
47d76ec7,45,0.1781,1
43057f3f,402,0.1781,1
4c537cc7,86,0.1781,1
622ab4eb,177,0.1726,1
3862e05e,170,0.1808,8
1ef75f3f,57,0.1808,1
76633759,140,0.1808,1
2181d816,93,0.1808,1
16bbad21,178,0.1781,1
3291066e,401,0.1836,1
73cd6dc1,7,0.1781,1
5da7269a,114,0.1836,1
72491450,83,0.1671,1
39506d9d,46,0.1836,1
348aeaf,53,0.1808,2
3d606637,135,0.1808,1
673fcbaa,32,0.1863,1
5deea889,146,0.1836,1
67e80a2c,144,0.1863,1
2193fda8,2,0.189,1
38e810ab,16,0.1863,1
62ef62af,155,0.189,1
10ea4ddf,183,0.189,1
37f49c84,91,0.1781,1
6020d4e2,162,0.1918,1
9b4496f,66,0.189,1
71217dba,406,0.1945,11
33e742f4,167,0.1945,1
33302e4c,201,0.189,1
20e4e8b0,127,0.1836,1
b3022f2,8,0.1945,1
71864283,17,0.1945,1
2132288,69,0.1973,1
787f5ea5,122,0.2,1
7fd99872,680,0.2,1
757402c9,4,0.1945,1
36a5d4be,148,0.2,1
34ad3eb9,147,0.2,1
7042a56,36,0.1945,1
52331235,37,0.2027,1
4aab2ce9,33,0.2027,1
17ae8bf3,34,0.2055,1
2fe9c623,106,0.2082,6
315e45ca,115,0.2082,1
7bb64b6e,23,0.2055,1
3cd12797,160,0.2055,1
4e7540fc,116,0.211,1
6869fc95,54,0.2055,1
bfb0378,139,0.2082,1
48c877d8,58,0.211,1
16cb894,72,0.2164,3
26467178,110,0.2164,1
75f5560b,38,0.2274,1
5fd14971,74,0.2301,1
7e0899da,156,0.2329,1
1f16f25,75,0.2411,4
1a443697,194,0.2521,1
f9c4916,47,0.2575,1
500603e0,168,0.2658,1
6a7a9673,120,0.2849,1
75be4666,407,0.2849,11
7330f569,731,0.2877,1
51b1e525,73,0.3507,1
1299cd82,185,0.3699,1
31f36dd2,78,0.3726,1
3c88c2fc,79,0.389,1
c4f525a,204,0.4055,1
5c71cf8e,408,0.4055,11
6206037d,48,0.4548,1
3c404ad5,453,0.4658,11
4c0382bd,80,0.4849,1
4625f083,409,0.5205,11
14fa5a76,732,0.5507,1
4635ae7f,187,0.5644,1
781d428e,18,0.6164,1
14f8f784,205,0.6192,1
1890d1a1,223,0.6356,9
3231898a,265,0.6548,10
8097e8f,195,0.663,1
115514e6,222,0.6658,9
57bad550,454,0.6685,11
3c97df8e,76,0.7068,1
2e8cf3a0,269,0.7205,10
17c730b3,456,0.7342,11
16d6774e,206,0.7315,1
14bfb1b5,213,0.7397,9
5d675171,207,0.7507,1
730ba0c6,121,0.7507,1
56c2d5ee,683,0.7589,1
724ea505,455,0.7781,11
3f19f49a,186,0.7781,1
5812d6d1,464,0.8082,11
76b14085,465,0.8274,11
369c9618,468,0.8438,11
46511975,410,0.8521,11
83bfb30,196,0.8575,1
74f227da,270,0.8658,10
268c530a,214,0.8658,9
68587c1f,271,0.8986,10
53560cff,225,0.9096,9
3f6de85f,681,0.9096,1
5a44c49f,298,0.937,10
1e14d8de,459,0.9425,11
3266c616,267,0.9507,10
3507e787,197,0.9507,1
65f8ce68,733,0.9562,1
76d3b7f3,682,0.9644,1
65147ae9,266,0.9671,10
58789070,466,0.9753,11
2a3745f3,299,0.9726,10
19e49e74,268,0.9863,10
218e67be,411,0.9945,11
6d58f772,216,1.0219,9
2b3f97d7,215,1.0329,9
8179756,751,1.0329,1
353daf1e,457,1.0438,11
675c9d90,684,1.0466,1
207181d5,467,1.0438,11
300a3f83,300,1.0548,10
6ce53c9a,198,1.0548,1
493a3f3,739,1.0658,1
50ea4896,469,1.0712,11
5c8ea920,199,1.0849,1
3fd93a6b,208,1.0767,1
2c818efc,412,1.0904,11
5fbd1f3c,272,1.0986,10
3eaac56f,210,1.1233,1
5c4ff0e6,273,1.1452,10
704b5f48,211,1.1507,1
273f6572,295,1.1562,10
e511f1c,190,1.1562,1
39a2a515,460,1.1644,11
51cb8ef3,458,1.1781,11
d83654d,740,1.1973,1
bac321e,275,1.2,10
278aa473,752,1.2027,1
2a3b0a67,226,1.2438,9
7a78a91b,470,1.2521,11
3c84ab60,471,1.2904,11
1a80a2b1,413,1.2959,11
5652522c,693,1.3014,1
3953fd67,301,1.3014,10
2489dda9,741,1.3041,1
5613936d,200,1.3123,1
4fd5ed64,229,1.3123,9
b521580,212,1.3178,1
53b1888d,228,1.3178,9
5c54c4b4,700,1.3233,1
61dce5d6,188,1.326,1
2b9e8a7b,685,1.3315,1
4dfc8aaa,189,1.3452,1
4bc0fca1,701,1.337,1
50a50e4c,224,1.3534,9
5651a3db,518,1.3671,11
9433638,217,1.3671,9
45aaf645,296,1.3753,10
3d0547d2,209,1.3699,1
669174d2,519,1.3836,11
432fb173,734,1.3918,1
76f36cce,414,1.4027,11
64f9a48b,218,1.411,9
73d54411,520,1.4055,11
1e8f995d,220,1.4164,9
73f7135e,308,1.4329,10
5a832c57,310,1.4329,10
2ca117d0,742,1.4466,1
3af1eda,297,1.4548,10
