name,tipnum,year,antigen
6d119e4b,11,0.1534,1
46acb926,42,0.1534,1
3346e906,132,0.1534,1
3074aa65,82,0.1534,1
18f7dd24,43,0.1534,1
79f5fbb7,107,0.1534,1
5dc120ab,19,0.1534,1
5ab30826,12,0.1534,1
4f81b697,44,0.1562,1
54a033b8,3,0.1562,1
69394cbe,8,0.1534,1
47374fa5,183,0.1562,1
3f472a6d,233,0.1534,1
7df7e79b,1,0.1589,1
3f00d3bc,75,0.1589,1
6556471b,9,0.1589,1
7ce4498f,232,0.1616,1
1cff245e,28,0.1616,1
3fdbb7ee,67,0.1616,1
1aed71ee,126,0.1616,1
58e48617,14,0.1616,1
61c03384,57,0.1616,1
544e6b,97,0.1616,1
4f83636,69,0.1644,1
75eb4546,29,0.1644,1
9c3b1d2,85,0.1644,1
69ffff7d,27,0.1644,1
4ef28dc4,76,0.1589,1
7d563c13,40,0.1644,1
2cf33df2,34,0.1644,1
4f55a864,83,0.1616,1
4b5cdd07,94,0.1671,1
556a6320,4,0.1644,1
39d8c5f,155,0.1671,1
6369d01c,95,0.1671,1
15c3849f,154,0.1671,1
17c4f0df,72,0.1671,1
156f14d,198,0.1671,1
34ff4038,45,0.1671,1
5b6fdd8c,59,0.1671,1
6b9d8c36,141,0.1671,1
729c8def,192,0.1699,1
5df7c491,46,0.1699,1
1347a197,144,0.1699,1
6c2fea95,133,0.1699,1
36618dce,77,0.1699,1
311a4b08,68,0.1699,1
52aac2f6,18,0.1699,1
7c4f8a2d,30,0.1726,1
467a7797,134,0.1726,1
255b365b,96,0.1726,1
25d9298e,225,0.1726,1
4d2950ed,81,0.1726,1
2162fd74,15,0.1726,1
6afced93,36,0.1753,1
217c1597,31,0.1753,1
342f08e0,5,0.1753,1
483a09d0,21,0.1753,1
7e05c4fe,128,0.1753,1
3f94b604,114,0.1726,1
73b0d11e,35,0.1753,1
6bdc2231,7,0.1699,1
7fd4b9ec,201,0.1781,1
3bae3980,62,0.1781,1
3663af34,111,0.1781,1
21108c67,58,0.1753,1
54dd817a,162,0.1726,1
5e9aec7a,13,0.1781,1
603faaad,38,0.1781,1
14b2ac10,24,0.1753,1
31e47955,174,0.1808,1
98ae842,10,0.1808,1
2190508d,148,0.1808,1
42150951,127,0.1836,1
7a2c35,33,0.1836,1
1a9d206,2,0.1836,1
4700963e,47,0.1808,1
13152db7,165,0.1836,1
ed1d2cf,87,0.1836,1
4d830f6f,93,0.1836,1
4a0c04ab,226,0.1836,1
1c49896e,240,0.1836,1
533f5103,22,0.1836,1
697db646,249,0.1863,1
45c28c49,140,0.1836,1
3c503471,86,0.1863,1
6c02d86c,98,0.1836,1
451c3ba6,244,0.189,1
149238fe,73,0.189,1
56b48163,157,0.189,1
41577ac5,6,0.1863,1
7c992d22,150,0.1918,1
7267006e,25,0.1918,1
6a24b65,63,0.189,1
22c7811c,143,0.1918,1
583c46d3,41,0.1945,1
6df990cb,99,0.1945,1
38e052b2,70,0.1945,1
79141772,160,0.1945,1
6745a62d,26,0.1918,1
5d757ec8,173,0.1945,1
237c8718,91,0.1945,1
7c2bc265,55,0.1945,1
62264d4f,163,0.1973,1
1afabf06,151,0.1973,1
25dde515,142,0.1945,1
6fe35b4d,250,0.1973,1
1996eb47,145,0.1973,1
3331800f,61,0.2,1
3b8c2afa,100,0.1973,1
1b881f1f,109,0.1973,1
10bcbbce,49,0.2,1
391e2a,196,0.2,1
1d2d793d,186,0.2,1
71b385d3,23,0.2027,1
4ff819b,255,0.2,1
2a1d9e90,161,0.2027,1
701cbad3,119,0.2027,1
1d6c241e,79,0.2027,1
65678d71,120,0.2027,1
23486653,152,0.2055,1
36978acb,108,0.2055,1
4aa714d3,156,0.2027,1
137214f3,115,0.2027,1
1e033801,20,0.2055,1
1e3a2177,64,0.2055,1
73688230,241,0.2027,1
b53ce18,116,0.2055,1
79238f44,223,0.2055,1
b500d3f,176,0.2055,1
886552a,71,0.2082,1
122ea8dc,138,0.2082,1
3f482f08,256,0.2082,1
459df48d,103,0.2082,1
5a74ce0a,130,0.2055,1
51c6198e,129,0.2,1
6bd33999,104,0.2082,1
151d6b84,139,0.2055,1
75d402d4,175,0.2055,1
6965e3b3,88,0.2082,1
463a1f47,56,0.211,1
80e9d78,234,0.211,1
1bd6638,177,0.2137,1
7ae36211,135,0.2137,1
4dc6782,74,0.2137,1
426264d1,236,0.2137,1
578c99ac,245,0.2137,1
3e7bc4b8,16,0.2137,1
5fe9da8c,122,0.2137,1
38ee4684,84,0.2137,1
697bf9a4,202,0.2164,1
9c5ae37,92,0.2164,1
16602333,193,0.2164,1
6130a6f5,242,0.2164,1
18e93839,80,0.2192,1
52f997c6,110,0.2164,1
5c46a957,235,0.2192,1
64f9f2e4,112,0.2164,1
663e1144,178,0.2219,1
40e94c5a,32,0.2219,1
790f4933,53,0.2219,1
11109c8e,243,0.2192,1
fc96ecd,37,0.2247,1
248cd302,146,0.2137,1
6a7ab205,158,0.2247,1
2e0dc055,102,0.2247,1
3becddf6,257,0.2274,1
4af50246,208,0.2301,1
468eff41,149,0.2301,1
3d41bb63,212,0.2301,1
37f7ce20,224,0.2329,1
7d0edbf6,51,0.2329,1
2050bacc,251,0.2356,1
6499d0e5,184,0.2329,1
5433f5b6,123,0.2356,1
5fe955ad,52,0.2356,1
7aca1246,54,0.2356,1
2bbaf983,209,0.2329,1
50fefb02,65,0.2384,1
3b1895e,39,0.2301,1
1b2b2aee,238,0.2329,1
5e8e02a3,185,0.2384,1
efa501b,266,0.2438,1
24883ba0,267,0.2438,1
309e2d8,164,0.2438,1
4137c40d,214,0.2466,1
1a99692,210,0.2466,1
1d113eb8,89,0.2466,1
78a15381,227,0.2466,1
3a5ffea,113,0.2493,1
34f2716f,237,0.2521,1
4b1adc50,168,0.2521,1
5f6acf75,136,0.2493,1
74844f8a,179,0.2493,1
2da5b242,215,0.2548,1
576a8b00,259,0.2548,1
30a5a58d,229,0.2521,1
afbc790,197,0.2548,1
179e62c3,252,0.2575,1
42095996,147,0.2575,1
1e060622,253,0.2575,1
44f338ec,101,0.2548,1
6c930e7e,258,0.2575,1
10abd94f,167,0.2575,1
1e319002,50,0.2575,1
4a221313,239,0.2603,1
2ecef8ee,121,0.2603,1
d7cc03,213,0.263,1
12f4ed9b,194,0.263,1
4894de5d,117,0.263,1
11444629,166,0.263,1
6bbb3280,131,0.2658,1
