name,tipnum,year,antigen
299704b9,14520,0.1534,1
5928fab9,23621,0.1534,1
268d40bc,3658,0.1534,1
38ee8be6,20539,0.1534,1
74a42d05,1365,0.1534,1
328d1465,877,0.1534,1
7e493a28,8163,0.1534,1
3d59fe46,14275,0.1534,1
af61bbf,2958,0.1534,1
192c0c82,821,0.1534,1
110e156d,13078,0.1534,1
635772c4,5037,0.1534,1
59c6a6f2,4168,0.1534,1
4133255a,13970,0.1534,1
19aabeea,3960,0.1534,1
75377a1b,12526,0.1534,1
6a9510b0,1856,0.1534,6
3254e14d,6308,0.1534,1
7e455403,2779,0.1534,1
306c1e72,21483,0.1534,1
723e885f,8692,0.1534,1
67f541dc,16742,0.1534,1
3344e46d,13972,0.1534,1
630bf3f9,16616,0.1534,1
6571e3b7,15355,0.1534,1
2847a564,1200,0.1534,1
3c344b8d,17173,0.1534,1
1ce3c9,8463,0.1534,1
6a1ac426,10852,0.1534,18
7f633084,3869,0.1534,1
290ee844,2351,0.1534,1
619564c6,15216,0.1534,1
6f0c196,9848,0.1534,1
3af70e9a,5552,0.1534,1
5cf6fe50,11521,0.1534,1
16f38d6a,19993,0.1534,1
14f2c2f0,7155,0.1534,1
7f9dba40,13889,0.1534,1
116eca0d,20124,0.1534,1
1bfc8d97,8980,0.1534,1
199b295a,770,0.1534,1
b46cf93,9810,0.1534,1
6c1f5254,15537,0.1534,1
1370fa75,2814,0.1534,1
53e1c0b8,1314,0.1534,1
78fdd57a,968,0.1534,1
6c4a2b42,19684,0.1534,1
3173c273,2554,0.1534,1
6af63dea,55,0.1534,1
7c3663cb,3040,0.1534,1
411b5734,6910,0.1534,1
35961c73,8774,0.1534,1
7af10931,2380,0.1534,1
6915e5ca,2468,0.1534,1
614853ac,10671,0.1534,18
2cf8273e,10694,0.1534,18
2908d356,15018,0.1534,1
5b42ffc7,1336,0.1534,1
15980bcf,6613,0.1534,1
7ae5e849,3352,0.1534,1
36159c15,10526,0.1534,18
6ee82d75,3207,0.1534,1
74e64962,959,0.1534,1
3cfe2c46,112,0.1534,1
1e791b4e,13574,0.1534,1
5892ecba,14123,0.1534,1
51d91497,8897,0.1534,1
1c088ef6,1108,0.1534,1
4a7d5552,19987,0.1534,1
37dcda42,13129,0.1534,1
1c215608,6534,0.1534,1
3fe1a2ff,13768,0.1534,1
44860444,7696,0.1534,1
64f11e43,5160,0.1534,1
4da1b409,1544,0.1534,1
5ba63aa3,3088,0.1534,1
2f76a1b7,2109,0.1534,1
4319b11c,19622,0.1534,1
69c11560,19261,0.1534,1
73a07af6,748,0.1534,1
7d3fb4cf,4933,0.1534,1
3c8243e6,4189,0.1534,1
5d893b03,7660,0.1534,1
2d8e8d8e,5883,0.1534,1
2d97dd3c,2623,0.1534,1
324261b,2802,0.1534,1
4eda49c0,5547,0.1534,1
5db7131a,19734,0.1534,1
7f01e249,19107,0.1534,1
49808d41,505,0.1534,1
62df124a,2186,0.1534,1
7e57d398,28,0.1534,1
1b1d208b,5036,0.1534,1
6b7e8a0b,21484,0.1534,1
7129986c,3238,0.1534,1
43c92905,2789,0.1534,1
5cf8cda5,2014,0.1534,1
61afc4ae,10524,0.1534,18
4258d217,19966,0.1534,1
48534a58,4070,0.1534,1
52dc3312,3627,0.1534,1
4d490753,5684,0.1534,1
4985ac87,6509,0.1534,1
1b562e65,13766,0.1534,1
2dd73366,7860,0.1534,1
495243cf,10161,0.1534,1
635d6986,179,0.1534,1
450f3b79,2897,0.1534,1
51d77cbd,15105,0.1534,1
a401173,21571,0.1534,1
2d958e4,14139,0.1534,1
3e316f35,8184,0.1534,1
16fefbe4,8432,0.1534,1
3986e36d,13882,0.1534,1
42c17951,2368,0.1534,1
13e6b26c,646,0.1534,1
7accfaee,9766,0.1534,1
