name,tipnum,year,antigen
1d07124d,1,0.1562,1
31311c22,4,0.1589,1
850f206,2,0.1534,1
475af527,51,0.1671,1
3dddbe65,5,0.1726,1
251f7d26,50,0.1781,1
3aaf4f07,77,0.1808,1
52d10fb8,3,0.1863,1
626a02fb,24,0.1863,1
3c321bdb,8,0.189,1
5b83d298,36,0.1918,1
12f3afb5,52,0.2027,1
54ccdb2c,20,0.2027,1
442fff5f,112,0.2027,1
766040fb,38,0.2055,1
33325bbd,55,0.211,1
195e34c,25,0.2082,1
3afb3126,22,0.211,1
4e68d91a,7,0.211,1
15deb1dc,74,0.2164,1
50b0bc4c,53,0.2192,1
6fa68cd9,37,0.2247,1
41878de2,6,0.2247,1
10567255,57,0.2247,1
2296e6f5,56,0.2274,1
2a3e5bb4,75,0.2192,1
117632cf,65,0.2301,1
79ab3a71,21,0.2301,1
2392212b,78,0.2301,1
71a5ca6e,39,0.2356,1
6e5bfdfc,18,0.2329,1
cb0a125,9,0.2356,1
19044f08,54,0.2384,1
41bf5467,41,0.2575,1
1e961084,68,0.2658,1
4d666b41,40,0.2658,1
17a633fa,19,0.2712,1
2ce14209,33,0.2712,1
73e132e0,66,0.2767,1
63034ed1,31,0.2822,1
1746379e,114,0.2795,1
397a07c2,69,0.2904,1
1f65caf4,23,0.2904,1
39b2221b,28,0.3014,1
1fee0874,26,0.3096,1
44f9779c,60,0.3068,1
5e63cad,29,0.3123,1
76c3585c,59,0.3151,1
47400e1a,10,0.3151,1
6fca4e13,113,0.3178,1
85636,58,0.3233,1
6c65ffd3,70,0.3233,1
2b920c9b,32,0.3288,1
1695652c,27,0.3288,1
54ee282e,43,0.337,1
17b6de07,61,0.3425,1
1a78dacd,76,0.3534,1
2cfbeebe,80,0.3562,1
42cc13a0,116,0.3616,1
138a7441,115,0.3616,1
117a5208,34,0.3699,1
ba1f559,44,0.3836,1
34f0a751,42,0.389,1
25cc7470,67,0.389,1
1597012e,35,0.3918,1
66ea933c,86,0.4055,1
25c377fb,71,0.4192,1
6b7d1df8,83,0.4219,1
14b8963d,84,0.4219,1
398b6bf5,90,0.4329,1
37d00a23,62,0.4356,1
b4a6c8b,101,0.4384,1
3508aeb6,117,0.4411,1
26a94fa5,97,0.4548,1
6551cf54,118,0.4603,1
6ce90bc5,72,0.4685,1
2d7e1102,63,0.4767,1
7e7c4c8,121,0.4795,1
5f11ce8b,85,0.4822,1
2f9ca6c1,120,0.4932,1
44dcf709,98,0.4986,1
7da4aade,64,0.5068,1
4a1c0752,73,0.5151,1
2c105677,81,0.5178,1
66f0479a,91,0.5178,1
45b780f2,102,0.5233,1
56ccd751,92,0.526,1
1d1d30c0,87,0.526,1
33906efa,133,0.5288,1
57382385,99,0.5288,1
4b1c0397,122,0.5315,1
2ef19980,119,0.5342,1
5a1e27ae,129,0.5425,1
6ac965a9,134,0.5452,1
7cfb577e,95,0.5507,1
75ec83dd,130,0.5507,1
52fc5eb1,45,0.5534,1
54a954e4,123,0.5562,1
72cfb9a8,46,0.5562,1
bb51825,139,0.5562,1
1ad690e5,131,0.5589,1
4c6e92f,82,0.5616,1
6050462a,141,0.5644,1
6ff37443,88,0.5726,1
bcb12e6,100,0.5781,1
42c2f48c,127,0.5836,1
289c578a,128,0.5863,1
66596a88,93,0.5918,1
417d6615,89,0.5918,1
4784013e,126,0.5945,1
663bbc4,94,0.6055,1
35dfb5b6,150,0.6082,1
131fcb6f,96,0.6137,1
2c3ae69e,79,0.6219,1
371cc546,125,0.6301,1
7f26a416,132,0.6301,1
1f7810ae,124,0.6301,1
648d1bc9,104,0.6356,1
2032e725,142,0.6384,1
7435a578,136,0.6493,1
35ead4eb,149,0.6521,1
7f26c054,135,0.6575,1
2084427e,137,0.6603,1
2cdb56f4,105,0.6658,1
4ff58208,147,0.6685,1
6b68cb27,151,0.663,1
618dfc2,160,0.674,1
40dfacd,103,0.6712,1
2b8d084,143,0.674,1
7217704e,144,0.6767,1
5bdd5689,48,0.6877,1
119149c6,159,0.6932,1
51b772f9,106,0.6932,1
5dbf5634,145,0.7068,1
3a873190,153,0.7096,1
735bb38e,161,0.7123,1
689f0b5a,138,0.7151,1
2558c0a,154,0.7151,1
1dd3661,30,0.7151,1
2f342217,162,0.7151,1
b967222,173,0.7178,1
3fe12970,152,0.7315,1
117ad75a,140,0.7425,1
365553de,47,0.7425,1
29ea78b1,156,0.7425,1
797c852a,157,0.7562,1
77563488,12,0.7616,1
37c2eacb,11,0.7616,1
2e3cdec2,146,0.7589,1
1f193686,110,0.7671,1
971e903,166,0.7699,1
414a39bb,155,0.7781,1
64de6cf,217,0.7699,1
1b8566f9,174,0.7808,1
6ae7deac,180,0.7808,1
5db1f375,216,0.7808,1
51d143a1,108,0.7781,1
4da69e99,148,0.7808,1
24b4627c,109,0.7836,1
3047254d,197,0.7863,1
14b66abd,192,0.7863,1
