name,tipnum,year,antigen
66da9eed,1556,0.1534,1
45e7ebf0,13699,0.1534,1
555cc0e7,3221,0.1534,1
37a48fe8,8909,0.1534,1
75a9cc24,4458,0.1534,1
4de64a87,16523,0.1534,1
7e0ee024,1042,0.1534,1
21489245,10321,0.1534,1
6193a9e2,16659,0.1534,1
4dcd54fe,54,0.1534,1
444b82a3,2789,0.1534,1
21f4ead5,4361,0.1534,1
1750267a,3179,0.1534,1
309dfaca,5513,0.1534,1
28db38e0,8616,0.1534,1
2effdd6c,10470,0.1534,1
2f29e630,488,0.1534,1
388a5d3f,2131,0.1534,1
671eab4e,766,0.1534,1
16f38375,2187,0.1534,1
46b7387a,10707,0.1534,1
19f9404d,5437,0.1534,1
aa23f11,5737,0.1534,1
2c3ee636,2410,0.1534,1
3ee87c24,4651,0.1534,1
340aa8a7,3674,0.1534,1
4b0122b4,66,0.1534,1
10d562b4,11174,0.1534,1
6d2135d6,8510,0.1534,1
c8ff745,18659,0.1534,1
4e5960e2,3212,0.1534,1
75227b5f,10255,0.1534,1
6cde0c69,9036,0.1534,1
11497fa8,2255,0.1534,1
6754b5c8,8195,0.1534,1
1cad2fe,2815,0.1534,1
5ba44950,16004,0.1534,1
450d2a60,29,0.1534,1
7b53dfc,5401,0.1534,1
503f52d6,9197,0.1534,1
29a87f48,489,0.1534,1
55a0e37,1404,0.1534,1
75d539b9,5607,0.1534,1
12dc7ec,675,0.1534,1
6b15aabe,4055,0.1534,1
7aef8000,9860,0.1534,1
3e6b3a5d,4671,0.1534,1
335896bd,2765,0.1534,1
6157af5c,11352,0.1534,1
e2a063d,14044,0.1534,1
48ac0d1c,18704,0.1534,1
2f726f86,623,0.1534,1
7303087b,2025,0.1534,1
2dc6f3c8,5914,0.1534,1
52acf81,14009,0.1534,1
36a58466,2022,0.1534,1
3dec79f8,8511,0.1534,1
39988efd,4459,0.1534,1
52b31965,11506,0.1534,1
4871f848,4078,0.1534,1
1bf47000,8554,0.1534,1
66e6fae5,1421,0.1534,1
2c54af6d,11539,0.1534,1
