name,tipnum,year,antigen
698ed660,5574,0.1534,1
7ef6d174,1564,0.1534,1
1ab179d5,995,0.1534,1
7360247c,4990,0.1534,1
6cc2c1a6,568,0.1534,1
2477d03b,6491,0.1534,1
35197ab1,4408,0.1534,1
4728fbaa,1416,0.1534,1
3d1dcd18,4161,0.1534,1
27712488,5549,0.1534,1
59431e25,49,0.1534,1
59b65b0c,4504,0.1534,1
a90382f,5430,0.1534,1
246b1891,5759,0.1534,1
6518980f,5308,0.1534,1
e1dd19b,5149,0.1534,1
547d137,1626,0.1534,1
7994fe9e,1137,0.1534,1
586dd943,2411,0.1534,1
389c5adc,1810,0.1534,1
3e9ea91,4102,0.1534,1
5dd7847c,5200,0.1534,1
6bc6e944,3052,0.1534,1
31d6045a,1685,0.1534,1
7d27cd93,2161,0.1534,1
1c32422f,22134,0.1534,1
40620424,1331,0.1534,1
41973ca6,1305,0.1534,1
21f3a52,555,0.1534,1
cb22304,1447,0.1534,1
6dab940d,242,0.1534,1
5c215592,5660,0.1534,1
242b20bc,3015,0.1534,1
5f1d43c1,1854,0.1534,1
42aaf125,3796,0.1534,1
1471a127,3266,0.1534,1
69225dd5,3810,0.1534,1
5c14087b,2344,0.1534,1
49a2e905,3729,0.1534,1
50c3018f,1022,0.1534,1
2bf432b7,3192,0.1534,1
57dfa062,6482,0.1534,1
96b915d,4336,0.1534,1
41ec3686,4448,0.1534,1
4b87c586,337,0.1534,1
6171b024,3019,0.1534,1
3445342e,3642,0.1534,1
14bd6c26,1409,0.1534,1
61e320c2,5172,0.1534,1
d7f4c4a,3312,0.1534,1
2b2eb5e5,3615,0.1534,1
1086ed8f,431,0.1534,1
6f256fe5,5256,0.1534,1
17b8b7f3,6227,0.1534,1
6052b452,780,0.1534,1
479fd742,6192,0.1534,1
381d213,2427,0.1534,1
5154eabf,737,0.1534,1
24d134e3,480,0.1534,1
1dcdd2fc,425,0.1534,1
10518a1c,2593,0.1534,1
66a68bbb,6526,0.1534,1
68d7104d,874,0.1534,1
4b7ddda0,2047,0.1534,1
3854ac01,1689,0.1534,1
2449d07d,3896,0.1534,1
76e06c1c,771,0.1534,1
14459600,664,0.1534,1
53553fbd,5909,0.1534,1
4e7cb572,6393,0.1534,1
245c5ef8,5318,0.1534,1
7281f5e1,5443,0.1534,1
512956e3,6427,0.1534,1
2bfb33ac,3452,0.1534,1
7d484,357,0.1534,1
466af1e2,279,0.1534,1
5d6f2982,990,0.1534,1
2f7b07d0,160,0.1534,1
1166454f,651,0.1534,1
924360,4971,0.1534,1
241559c9,631,0.1534,1
53278f1c,1376,0.1534,1
7048e40a,948,0.1534,1
62533020,6051,0.1534,1
6c86f6b2,4872,0.1534,1
336cb51,4002,0.1534,1
34e90789,1006,0.1534,1
4fc0e304,4317,0.1534,1
14a8af28,1166,0.1534,1
21f192af,50,0.1534,1
5d581c57,5119,0.1534,1
15481c3b,4658,0.1534,1
44482055,5965,0.1534,1
6901b699,3345,0.1534,1
74a6b54a,2880,0.1534,1
4db84336,2509,0.1534,1
215ac621,3638,0.1534,1
249510d7,3190,0.1534,1
1fe47996,3175,0.1534,1
40c4dfa2,3866,0.1534,1
1092e15,14,0.1534,1
76158bdb,4423,0.1534,1
7a8a3e66,5229,0.1534,1
1c55d75a,1382,0.1534,1
54642b43,4597,0.1534,1
ef53947,1811,0.1534,1
25275ff1,887,0.1534,1
4b984eba,4281,0.1534,1
177ab308,4356,0.1534,1
6231ac97,6054,0.1534,1
45298e97,954,0.1534,1
5aee9914,4272,0.1534,1
184e93b2,311,0.1534,1
7774c138,4340,0.1534,1
7ea0b477,3476,0.1534,1
5028a48e,2230,0.1534,1
3c176e3a,1007,0.1534,1
6d3b1581,2177,0.1534,1
1643175d,4816,0.1534,1
3dacdcf,5388,0.1534,1
43b0530,3958,0.1534,1
31198f2b,2801,0.1534,1
3fee9faa,3594,0.1534,1
6a0f892d,4464,0.1534,1
36c103d9,4800,0.1534,1
4bdcb2fd,3809,0.1534,1
467e3,5066,0.1534,1
16d4d02f,1462,0.1534,1
2835c6e7,3592,0.1534,1
6d0d246,1120,0.1534,1
25488600,15,0.1534,1
15ad7f2e,1073,0.1534,1
13299182,2798,0.1534,1
136b3343,2088,0.1534,1
7272cfa8,6049,0.1534,1
cd89ac7,2990,0.1534,1
5322af5f,1367,0.1534,1
19996f53,283,0.1534,1
7d72fc47,3340,0.1534,1
35345f8c,5034,0.1534,1
73aa5622,5593,0.1534,1
211b5cf3,3614,0.1534,1
4b611c53,3332,0.1534,1
5c3ee28c,4893,0.1534,1
7d84a46f,2777,0.1534,1
60393e8,508,0.1534,1
45c394ff,393,0.1534,1
6ec23449,2874,0.1534,1
363d4222,5103,0.1534,1
2cbb0bde,40832,0.1534,64
758606da,5620,0.1534,1
2cb6b4ed,4522,0.1534,1
a99145f,4401,0.1534,1
56696b7c,926,0.1534,1
22786f94,608,0.1534,1
678d0dd7,461,0.1534,1
2574d695,3335,0.1534,1
38db7bcc,22339,0.1534,64
593eb78c,5137,0.1534,1
56d2fac9,1541,0.1534,1
55115ef8,721,0.1534,1
36f75a8d,204,0.1534,1
1a590908,2516,0.1534,1
5b1cbc38,5852,0.1534,1
4a5cf3d,2285,0.1534,1
80ade16,5497,0.1534,1
5ac99756,3385,0.1534,1
648a1d4b,3477,0.1534,1
4e7cfac0,2148,0.1534,1
10587777,6296,0.1534,1
63d210d,6027,0.1534,1
32e904c4,1031,0.1534,1
1b6a42a3,5436,0.1534,1
485a7d76,6085,0.1534,1
27800839,3962,0.1534,1
5db5f729,4884,0.1534,1
1403d966,6091,0.1534,1
f29b75d,413,0.1534,1
284fb741,1355,0.1534,1
5ab111de,6257,0.1534,1
50f33b07,302,0.1534,1
1222ed1b,22177,0.1534,1
4702b5a1,3713,0.1534,1
15ef637e,2057,0.1534,1
5c8d59c7,3853,0.1534,1
59423d78,2379,0.1534,1
bbf244c,2940,0.1534,1
65a542d6,2466,0.1534,1
53507cc4,4342,0.1534,1
1bb1222b,1632,0.1534,1
69def855,1691,0.1534,1
a49da67,419,0.1534,1
26a2a44a,5643,0.1534,1
76c44a06,1464,0.1534,1
64f68e8f,5414,0.1534,1
7af4ce14,4237,0.1534,1
4947b5f4,1486,0.1534,1
1d0752a0,4270,0.1534,1
4d553579,1925,0.1534,1
110dd6a9,22191,0.1534,1
65913969,5470,0.1534,1
42a4e529,6535,0.1534,1
26beeef9,414,0.1534,1
59f9dc19,776,0.1534,1
35cffc3e,3424,0.1534,1
5027da03,4874,0.1534,1
1bf3fd8,370,0.1534,1
163132e2,4907,0.1534,1
5c550216,4219,0.1534,1
32cc2c5d,1287,0.1534,1
4a758423,4439,0.1534,1
55cc09ad,5788,0.1534,1
21fdf4b0,3976,0.1534,1
72809a16,22200,0.1534,1
14324cf9,1329,0.1534,1
2186aeb3,5721,0.1534,1
6f108647,4367,0.1534,1
19b6e199,1897,0.1534,1
1f6533d2,716,0.1534,1
b82e5bb,4398,0.1534,1
60cb6832,2126,0.1534,1
4edfe79b,890,0.1534,1
7892b631,175,0.1534,1
64a13ba5,373,0.1534,1
5f9045fb,223,0.1534,1
6ec282ad,5059,0.1534,1
38c927a,3823,0.1534,1
6e9dfdbd,875,0.1534,1
337fd208,1232,0.1534,1
49d2e920,5769,0.1534,1
2eaabd22,2820,0.1534,1
6279b52e,2919,0.1534,1
3c3ccba8,2981,0.1534,1
470432a0,3586,0.1534,1
36c4be3a,2979,0.1534,1
19bbbd09,2639,0.1534,1
4380541d,3212,0.1534,1
25f7ffff,3927,0.1534,1
3651b015,1072,0.1534,1
72c61023,1111,0.1534,1
33a792da,4207,0.1534,1
29b58b56,3086,0.1534,1
12df576d,961,0.1534,1
505a1a1d,862,0.1534,1
5fe4738e,4072,0.1534,1
66ce3c72,346,0.1534,1
5a0eac1f,4540,0.1534,1
3282fc0c,5243,0.1534,1
320892b3,4791,0.1534,1
4e0cff7f,4535,0.1534,1
614ddcf5,5307,0.1534,1
448a3e4c,6287,0.1534,1
32e1a164,5021,0.1534,1
1bbf4740,1487,0.1534,1
149a9ab6,4719,0.1534,1
1f7ae37,1472,0.1534,1
3ea2d5ec,1953,0.1534,1
6a83b14,4696,0.1534,1
5fc6103f,147,0.1534,1
1fc96e5b,3641,0.1534,1
2373ed83,5518,0.1534,1
b5641b4,5580,0.1534,1
64feff09,1375,0.1534,1
3091fe7b,1518,0.1534,1
cb2021f,4196,0.1534,1
35d0a9dc,1798,0.1534,1
26450ed8,5143,0.1534,1
19184e4d,6398,0.1534,1
5a6158b,3291,0.1534,1
3508c2aa,1272,0.1534,1
3b35391d,2865,0.1534,1
60847210,933,0.1534,1
55bb29c6,401,0.1534,1
26d5bc49,1215,0.1534,1
34ba845f,690,0.1534,1
776d642a,1943,0.1534,1
7b949618,3643,0.1534,1
70a84ad7,3082,0.1534,1
10d0b0e1,22091,0.1534,1
c00cae5,5474,0.1534,1
537ba92b,6399,0.1534,1
6137bf61,1360,0.1534,1
74f55c1e,1152,0.1534,1
7e28f787,1890,0.1534,1
70143b98,1975,0.1534,1
2c044e4c,5968,0.1534,1
724fe27e,5530,0.1534,1
4be2a77f,2100,0.1534,1
1afb8d60,1619,0.1534,1
1403d65d,479,0.1534,1
19d28ab1,1992,0.1534,1
47d50fab,4392,0.1534,1
1830abc,4577,0.1534,1
bb885ef,752,0.1534,1
6b2112b,2096,0.1534,1
6975ee01,1616,0.1534,1
70badf79,6356,0.1534,1
3f62bb7c,6263,0.1534,1
29cfcef2,4929,0.1534,1
6f0c382c,5520,0.1534,1
49eb63a3,6095,0.1534,1
637898b9,22148,0.1534,1
3417627a,5138,0.1534,1
3ad4f18c,3414,0.1534,1
28b07b0e,891,0.1534,1
a124dc,22226,0.1534,1
1d64edd5,1068,0.1534,1
319b9cd1,1907,0.1534,1
36279d7c,1717,0.1534,1
6dc9b542,3517,0.1534,1
6412c78d,2825,0.1534,1
6447fbe3,880,0.1534,1
5ef7b8fb,22278,0.1534,64
54b11224,2511,0.1534,1
74f2de55,3794,0.1534,1
2f31abcb,683,0.1534,1
4c62feb6,3078,0.1534,1
109ee52c,4541,0.1534,1
727c811c,3761,0.1534,1
50b1136b,404,0.1534,1
b7dd085,2806,0.1534,1
6cadf343,2907,0.1534,1
7a4ffbab,273,0.1534,1
223d95c2,611,0.1534,1
47a190f8,5534,0.1534,1
441544a4,1585,0.1534,1
41826d2e,6451,0.1534,1
fdf6359,1981,0.1534,1
44b2140a,184,0.1534,1
2aec485c,3132,0.1534,1
78d5bb32,1366,0.1534,1
ce4cada,5746,0.1534,1
58229d08,1135,0.1534,1
10c480f8,2841,0.1534,1
459db5f9,5087,0.1534,1
6f05058a,2202,0.1534,1
23030fbf,139,0.1534,1
17748867,4997,0.1534,1
3f6ed50d,2003,0.1534,1
7880be3f,4558,0.1534,1
43c53867,4757,0.1534,1
70c1b7c8,5141,0.1534,1
39cec260,4859,0.1534,1
44c2e220,4046,0.1534,1
2eaefcdf,3738,0.1534,1
53ac6135,1506,0.1534,1
1cbe64e2,3940,0.1534,1
4fbe56b7,241,0.1534,1
162f039b,3036,0.1534,1
263a6da2,4698,0.1534,1
494c94f3,4975,0.1534,1
747a7883,2174,0.1534,1
1a279e4c,1478,0.1534,1
6f05b7d7,5343,0.1534,1
42c35dc8,2780,0.1534,1
4329bc7a,1951,0.1534,1
1d010c7,375,0.1534,1
59a53028,483,0.1534,1
6815b97c,5562,0.1534,1
66510268,3334,0.1534,1
6706704d,820,0.1534,1
17d228f5,3268,0.1534,1
5249bd2a,6353,0.1534,1
3ce5a749,4436,0.1534,1
68353c80,3616,0.1534,1
6ea624f3,427,0.1534,1
719964e0,4667,0.1534,1
60574a75,3819,0.1534,1
2147bbc3,5280,0.1534,1
7e9982a4,361,0.1534,1
441d57f3,2231,0.1534,1
1e43b9e7,6305,0.1534,1
2c6804f,4013,0.1534,1
30f8ae11,2112,0.1534,1
1ef4d532,2365,0.1534,1
1d7bdb8a,5254,0.1562,1
2b89e492,2835,0.1562,1
5e744fd4,4617,0.1534,1
66915c6d,5183,0.1562,1
25f56cbe,1502,0.1562,1
413cb1e6,493,0.1562,1
3dca5cfa,5098,0.1562,1
51d40d1a,2321,0.1562,1
5fca1b02,1,0.1562,1
7bdd229c,2930,0.1534,1
141f9c91,976,0.1562,1
65d2ffd5,1892,0.1534,1
6acfea66,5804,0.1562,1
7814ec61,177,0.1534,1
10070ce6,1624,0.1562,1
62d96564,471,0.1562,1
77502f83,22084,0.1562,1
28f8b2ec,403,0.1562,1
30fb29,5469,0.1534,1
296b4c0e,1254,0.1534,1
5fb14297,6135,0.1562,1
32b3f45f,5757,0.1562,1
35dda893,1967,0.1562,1
4625891a,22143,0.1534,1
1355deb3,786,0.1562,1
3ee9d18a,2696,0.1534,1
66287ff4,434,0.1562,1
c2f4772,85,0.1562,1
31b2a002,1746,0.1562,1
41a7423f,2683,0.1562,1
64554220,877,0.1562,1
12378d0f,6492,0.1534,1
36218dfb,1456,0.1534,1
4dec97ba,3871,0.1562,1
3668865,3867,0.1562,1
2d9722f3,360,0.1562,1
17632cef,1879,0.1562,1
3e9b38fe,827,0.1562,1
989aae8,2423,0.1562,1
1d1d8190,1097,0.1562,1
1317c288,2819,0.1562,1
742c44dc,5914,0.1562,1
30366e5b,5140,0.1562,1
415678cc,2080,0.1562,1
6c78f1ec,1370,0.1562,1
7ae4521b,5795,0.1562,1
7923bfaa,2644,0.1562,1
b41385a,1334,0.1562,1
201d4f4f,1904,0.1562,1
78b1b5dd,6384,0.1534,1
1c0b9b8e,854,0.1562,1
1e0ae3bd,51,0.1562,1
54a7b004,320,0.1562,1
21cde810,35,0.1562,1
61dac04c,4067,0.1562,1
2884d0c1,6506,0.1534,1
414a6245,2747,0.1562,1
f099f14,1494,0.1534,1
3866e619,2557,0.1534,1
366a2b0c,1308,0.1562,1
24a02fce,5410,0.1534,1
6712e571,5635,0.1562,1
68cb91a4,4284,0.1562,1
f1ef5fa,3640,0.1534,1
2ae57588,296,0.1562,1
5a2c24c8,3260,0.1562,1
6edec898,402,0.1562,1
1697519c,2023,0.1562,1
17df3ff3,330,0.1562,1
2c6e43a4,1307,0.1534,1
346cd4b9,489,0.1562,1
185b6819,3714,0.1534,1
7615fc46,1246,0.1562,1
2838f243,6137,0.1562,1
7a2332e1,2224,0.1562,1
397b861c,1476,0.1534,1
60d5bab9,2053,0.1562,1
f10f60a,1968,0.1562,1
6cc77933,4000,0.1534,1
96959d1,5526,0.1534,1
44a43a37,364,0.1562,1
4c8c340f,381,0.1562,1
1bd5c24c,315,0.1562,1
58b1a736,22079,0.1562,1
3da15b95,220,0.1562,1
10203c62,437,0.1562,1
25d24b88,4010,0.1562,1
708fc013,851,0.1534,1
47c54064,1841,0.1562,1
5697a7d2,6331,0.1562,1
612e3883,5422,0.1562,1
6faff3ed,1960,0.1562,1
1883c328,1982,0.1562,1
204481c,3914,0.1562,1
69c6c6b9,308,0.1562,1
79bc1122,540,0.1534,1
691cb563,767,0.1562,1
49f844f4,1936,0.1534,1
16d4b07c,1095,0.1534,1
f789685,22129,0.1562,1
3c38da4,5221,0.1562,1
897b6cc,4996,0.1534,1
3bf3a0f2,3,0.1562,1
70f4c5b7,1905,0.1562,1
6f45c8a0,4220,0.1562,1
5a513252,2789,0.1562,1
7c83fdda,2736,0.1562,1
2a8c5680,1295,0.1562,1
6bcd8bb9,3201,0.1562,1
38ddf730,458,0.1562,1
5bd3b0dc,4950,0.1562,1
1323d570,6132,0.1562,1
143414ee,2424,0.1562,1
4387052f,5045,0.1534,1
51418d3,6242,0.1562,1
811c554,5857,0.1534,1
3c3623dc,4938,0.1562,1
4763f708,22096,0.1562,1
6214bdb7,5740,0.1562,1
4797c11d,4309,0.1562,1
6429efc4,713,0.1562,1
698c085e,1239,0.1562,1
318f79d0,860,0.1562,1
76b18353,4404,0.1562,1
5dcd058e,4395,0.1562,1
548a2891,1645,0.1562,1
1e819a29,4991,0.1562,1
645029b1,4878,0.1562,1
5104b1c0,3480,0.1562,1
54cfc5d1,2864,0.1562,1
468d5db3,4215,0.1534,1
2375f972,542,0.1562,1
570bc66d,3880,0.1562,1
7d407010,6063,0.1562,1
518cdace,902,0.1562,1
5dbe17e4,2196,0.1562,1
540f8a90,2178,0.1562,1
2ab1a0f1,22159,0.1562,1
1d5c45c3,3620,0.1534,1
30f070bb,6359,0.1562,1
1803373f,700,0.1562,1
3f92aae6,545,0.1562,1
401f828a,1339,0.1534,1
7359479a,5068,0.1562,1
72e22c01,2022,0.1562,1
588d6d21,5239,0.1534,1
64babf68,5125,0.1562,1
5de641f2,4652,0.1562,1
3e87ec6b,81,0.1534,1
d507aff,1138,0.1534,1
3ca0d5c2,2592,0.1562,1
5326ea75,1199,0.1562,1
5243b0ce,5604,0.1562,1
5ccaaffb,22126,0.1562,1
66fe7f65,828,0.1534,1
2ef548d,343,0.1534,1
4de541de,2104,0.1562,1
44d98aee,5009,0.1562,1
51c9c047,2494,0.1562,1
297aadcf,2757,0.1562,1
4ef6f28f,2267,0.1562,1
310b8c7b,3313,0.1562,1
46708f45,2273,0.1562,1
5924b434,4683,0.1534,1
25cc6e0a,4528,0.1534,1
5c5782b6,2357,0.1534,1
1e9f34de,3435,0.1562,1
62e6a62d,4387,0.1534,1
241c3845,2689,0.1562,1
443e5c42,6231,0.1562,1
23e0b9df,2589,0.1562,1
74e0a440,1309,0.1562,1
317b7489,4020,0.1534,1
791f2a8,22,0.1562,1
21998dc4,5671,0.1534,1
50aaff13,151,0.1562,1
3a1f16b3,5869,0.1562,1
3213a7ea,826,0.1562,1
5f89fbc1,5979,0.1562,1
58dcc544,6369,0.1534,1
1ab4ea62,5686,0.1562,1
35372229,1051,0.1562,1
257080bd,4039,0.1534,1
1b3897b2,3230,0.1562,1
26e2994d,4885,0.1562,1
2a48c1d2,3555,0.1562,1
b9cd94e,2968,0.1562,1
54464a88,4727,0.1562,1
66dc89bc,4216,0.1534,1
af692e4,997,0.1562,1
67cd6c5d,22481,0.1562,64
1397826,22125,0.1562,1
32a90d4,5750,0.1562,1
3df543e7,3873,0.1534,1
31567f80,2666,0.1534,1
7be4d9c4,3608,0.1562,1
2c1f5a5c,1387,0.1562,1
3be2de43,2823,0.1562,1
394a1cc0,481,0.1562,1
64bdd8d4,5547,0.1562,1
3226a3a5,22207,0.1562,1
1f9b7364,1480,0.1562,1
76ded04b,443,0.1562,1
7c2fdd3c,22210,0.1562,1
7b137297,190,0.1562,1
3f573ec2,4155,0.1534,1
3f8bfdeb,5231,0.1534,1
3dcf011b,1575,0.1562,1
5d285bff,473,0.1534,1
5b8fcfb6,4999,0.1562,1
3b8b1589,4670,0.1562,1
78e78f5d,6284,0.1534,1
7e891c3a,3490,0.1534,1
61e147b7,5442,0.1534,1
44b6d642,40546,0.1562,64
2772a400,4369,0.1534,1
112c1418,707,0.1562,1
8ede8b2,2275,0.1562,1
3a8d0f0b,2661,0.1534,1
4bf04096,5106,0.1562,1
6863f410,2220,0.1562,1
f2c39d6,697,0.1562,1
5d0b9a6f,4580,0.1534,1
143685a8,1861,0.1534,1
6302304a,4049,0.1562,1
cd76c49,3674,0.1534,1
2c6cb3be,3797,0.1534,1
5e1e4619,5977,0.1562,1
21541740,692,0.1534,1
16569207,3188,0.1562,1
5f6e2230,2282,0.1534,1
73ec994a,5935,0.1562,1
72036e60,1978,0.1562,1
50670c8d,2512,0.1562,1
7eb6cb13,22117,0.1562,1
69872b46,865,0.1534,1
9e3878,22227,0.1562,1
68755f82,3377,0.1562,1
2053ffcc,5042,0.1562,1
70de3d9b,3626,0.1562,1
1729600,2671,0.1562,1
43b940e3,5567,0.1562,1
7cab6ac7,1956,0.1562,1
7d18b22c,4241,0.1562,1
68cff919,2051,0.1562,1
617802bb,2946,0.1562,1
46a2b101,908,0.1562,1
7e13f22b,3508,0.1534,1
6983dbc1,243,0.1562,1
48cf6190,1721,0.1562,1
1b36fb31,1175,0.1562,1
7ad5c0d6,4063,0.1534,1
dff519e,1678,0.1562,1
3e0f6250,1700,0.1562,1
12cce9d3,6190,0.1562,1
464b582c,144,0.1562,1
4d31d5a6,1144,0.1562,1
314f92da,4251,0.1562,1
78a173be,2636,0.1562,1
74977b41,2216,0.1562,1
1e08671,5630,0.1534,1
1df62459,1885,0.1562,1
50e2bc7f,1482,0.1534,1
1f609851,5297,0.1562,1
1a3646c2,4004,0.1562,1
364e6d31,4243,0.1562,1
738a2ec3,1479,0.1562,1
683382f3,3505,0.1562,1
401bc961,638,0.1562,1
57913b6,2797,0.1562,1
2727c9ec,4693,0.1562,1
5377f3e1,1723,0.1562,1
64029bfd,3559,0.1534,1
4d39682f,4615,0.1562,1
90269d,5244,0.1562,1
19e1e7ca,4958,0.1534,1
75e5f7ec,6431,0.1534,1
7eb9925c,2948,0.1534,1
731b816f,2848,0.1534,1
723ee55f,4359,0.1562,1
64f79365,1733,0.1534,1
3e774280,2680,0.1562,1
11c8acd8,841,0.1534,1
14d9b7a3,6339,0.1534,1
4ced72e6,3106,0.1562,1
480a4ab9,5218,0.1534,1
1c70810c,3763,0.1534,1
454d598e,299,0.1562,1
62907983,3194,0.1562,1
78d5a8ea,300,0.1562,1
60b53e1d,4969,0.1562,1
4f9b9aac,3789,0.1562,1
2e26bebd,22089,0.1534,1
7b61d16b,2558,0.1562,1
32ed5dcc,4121,0.1562,1
21b0efc7,3169,0.1534,1
3a786e1a,4660,0.1562,1
4f670ab7,61,0.1562,1
173c2daa,2799,0.1562,1
3154265d,2548,0.1534,1
48a596d3,4081,0.1562,1
3f600fc2,1203,0.1562,1
494724f9,4172,0.1562,1
59b18542,4830,0.1562,1
3d4683a9,4700,0.1534,1
26785dc,1821,0.1534,1
72770985,5372,0.1534,1
27b9091c,16,0.1562,1
2eeb9d89,5550,0.1562,1
109cb4ed,2924,0.1562,1
5a6dac5a,2656,0.1562,1
3573afe2,2337,0.1562,1
47067b10,1042,0.1562,1
32c894c1,816,0.1562,1
570f1be,3855,0.1562,1
2dd4424d,4044,0.1562,1
597e721c,5226,0.1562,1
2fe69b6e,2473,0.1562,1
2d99622d,359,0.1562,1
22509bf9,821,0.1562,1
894f33d,4075,0.1562,1
13b234aa,5509,0.1534,1
755ca4fb,1769,0.1534,1
53f566fa,3043,0.1562,1
7cd76aa2,41210,0.1562,64
7ec206f6,6466,0.1534,1
6ea91ea9,1092,0.1562,1
16137730,1771,0.1562,1
51d69d2a,2046,0.1534,1
3fcdc450,340,0.1562,1
1937c956,1736,0.1562,1
149087b7,2760,0.1534,1
71ca67c2,4322,0.1534,1
2074d2ef,4724,0.1562,1
72ec2ce,2063,0.1562,1
179340a3,2482,0.1562,1
35c5d1e4,1326,0.1562,1
33209e19,4140,0.1562,1
42e91201,22576,0.1562,64
4f72c4a7,2986,0.1562,1
5423665c,2713,0.1562,1
63c4fa97,338,0.1534,1
693785f4,703,0.1534,1
30392389,6544,0.1534,1
7fe7b254,2278,0.1562,1
3b33ff7d,3523,0.1562,1
6efec5ca,36,0.1562,1
172296f7,1660,0.1562,1
5595f355,975,0.1562,1
71f9368d,2209,0.1534,1
69317ded,5383,0.1562,1
6aa7cb12,488,0.1562,1
10d29248,2101,0.1562,1
28278381,449,0.1562,1
4a1b5d7d,22195,0.1562,1
1eb0f077,2545,0.1534,1
1a74613b,5484,0.1562,1
edbc27f,2069,0.1562,1
1ebb866c,2181,0.1562,1
711ee84,2917,0.1562,1
3e552ae4,3053,0.1534,1
6e4ddf6b,5556,0.1562,1
2c87ac28,1694,0.1562,1
246a12f2,4923,0.1534,1
33ff1e91,254,0.1562,1
33c93902,3436,0.1562,1
7deedfcd,4668,0.1534,1
22be35bf,2351,0.1562,1
56375e98,4242,0.1562,1
1d77d959,4080,0.1534,1
670ce2dc,5330,0.1534,1
344c204f,5568,0.1562,1
58e36bc0,5768,0.1562,1
7b7ddc94,2863,0.1562,1
7be7db25,3228,0.1562,1
2e7cc24e,383,0.1534,1
6d02012a,1986,0.1562,1
788ee962,5808,0.1534,1
3df52ba5,5097,0.1562,1
75d3f0e7,3324,0.1562,1
8a5a426,1646,0.1534,1
76f99a9,1088,0.1562,1
135332e2,4926,0.1562,1
79edbca7,5491,0.1562,1
5c4ca328,1498,0.1534,1
2795dbd9,4303,0.1562,1
2d5b39eb,3127,0.1562,1
3947b063,3437,0.1562,1
2b0180,3923,0.1562,1
9e9594f,3910,0.1562,1
7d89bdf8,3153,0.1562,1
7949de82,1666,0.1562,1
2136f72a,1976,0.1562,1
62d6f162,1731,0.1562,1
5280f6bd,5922,0.1534,1
650a9fa1,2904,0.1562,1
7313ab8d,1460,0.1562,1
261b196c,2892,0.1562,1
73fb360c,4642,0.1562,1
42bd4845,5751,0.1562,1
2c1ccc5c,1194,0.1562,1
523270ca,1606,0.1534,1
785367d6,4136,0.1562,1
5004f7f9,3171,0.1562,1
1a30bf89,3382,0.1562,1
5b453825,1433,0.1562,1
38cb894c,4511,0.1562,1
4f871a93,368,0.1534,1
