name,tipnum,year,antigen
a144059,7957,0.1534,1
3f9bc348,1476,0.1534,1
5f735629,11830,0.1534,1
46d62671,7674,0.1534,1
6ee8a07a,8278,0.1534,1
f08bf6c,9260,0.1534,1
4a8f72ba,2691,0.1534,1
165dac9d,6508,0.1534,1
5c6482e5,10381,0.1534,1
6dcf2171,12830,0.1534,1
3987b07c,4931,0.1534,1
4245ca95,1394,0.1534,1
3ace0b92,5726,0.1534,1
2e1e6113,12435,0.1534,1
46e34648,2555,0.1534,1
c3b579d,9222,0.1534,1
51f0a9f0,3041,0.1534,1
ab2eae2,9268,0.1534,1
56bf2cfa,3556,0.1534,1
4cca4603,10825,0.1534,1
6e1e0f,135,0.1534,1
540588db,2405,0.1534,1
49fd8d43,3082,0.1534,1
76bfe6b5,2679,0.1534,1
668ab07a,6954,0.1534,1
166444c2,598,0.1534,1
6edf5585,7858,0.1534,1
4b6d4a88,1929,0.1534,1
78573aff,3911,0.1534,1
4c213363,7256,0.1534,1
5846241f,1023,0.1534,1
79de0c95,744,0.1534,1
381f4193,3503,0.1534,1
7b01a5ad,11265,0.1534,1
14ef72b7,9945,0.1534,1
1ddc6e1b,12577,0.1534,1
5f0db7ea,1863,0.1534,1
242875c4,258,0.1534,1
4b3dd13c,10172,0.1534,1
35efd2f6,9026,0.1534,1
76f9146,10160,0.1534,1
600e523a,5164,0.1534,1
459fdb36,3309,0.1534,1
e2cc911,1954,0.1534,1
75329c33,13191,0.1534,1
67bf8f2d,3415,0.1534,1
5c42ae87,11124,0.1534,1
4f5801af,12780,0.1534,1
34ce905f,8397,0.1534,1
55fc41f1,7643,0.1534,1
75ed341,6205,0.1534,1
4752e79d,10870,0.1534,1
7096c54f,3698,0.1534,1
35a6f483,11425,0.1534,1
4413fdad,3518,0.1534,1
4b95fc6f,10398,0.1534,1
142d84bd,5946,0.1534,1
505763ff,1458,0.1534,1
bf202cd,27,0.1534,1
73026762,3195,0.1534,1
1d05d70f,3477,0.1534,1
76a617cb,1634,0.1534,1
6dd997b8,10625,0.1534,1
d00c416,396,0.1534,1
3e0ed716,11668,0.1534,1
78509753,405,0.1534,1
5915bbb6,4915,0.1534,1
523ef4f6,5897,0.1534,1
1a403fc0,1544,0.1534,1
66d6d9d4,4261,0.1534,1
126a16b3,9912,0.1534,1
7f335ee8,2802,0.1534,1
37d6c94c,7273,0.1534,1
527790e0,12595,0.1534,1
2c734e49,1864,0.1534,1
7cbb2a6a,4245,0.1534,1
3e2664c0,10417,0.1534,1
3f3b46e1,1711,0.1534,1
98c4649,7345,0.1534,1
2c41c568,8894,0.1534,1
4425f2d2,7517,0.1534,1
2f705a11,1379,0.1534,1
db8b012,7640,0.1534,1
b220a17,3905,0.1534,1
49925b75,4388,0.1534,1
24e7472b,5172,0.1534,1
22ca93f7,1422,0.1534,1
fc7e56d,12001,0.1534,1
1ca54ed7,10167,0.1534,1
6a86239f,3007,0.1534,1
5ada5f2f,8333,0.1534,1
22705207,6313,0.1534,1
4f5420ae,7146,0.1534,1
47ff2d4c,2525,0.1534,1
67bfbfde,11147,0.1534,1
36b1048d,2800,0.1534,1
81aca5a,9692,0.1534,1
12c1d5c8,487,0.1534,1
3a94347c,4691,0.1534,1
43fcacf,1956,0.1534,1
5a299808,1460,0.1534,1
465a6910,486,0.1534,1
276542b0,3506,0.1534,1
319a778c,1292,0.1534,1
241d8a46,7648,0.1534,1
4d9161ac,9515,0.1534,1
40ecca6c,6548,0.1534,1
6a2f1253,98,0.1534,1
2cf582bb,8683,0.1534,1
b6b06da,7520,0.1534,1
aec92e3,6798,0.1534,1
6fbe07e7,11165,0.1534,1
7d112dc9,5298,0.1534,1
7d71888a,1321,0.1534,1
7cf70513,5144,0.1534,1
13e4764d,774,0.1534,1
c7adae9,3299,0.1534,1
7871d1ca,857,0.1534,1
39536af3,358,0.1534,1
63a442a2,12696,0.1534,1
152d209d,2582,0.1534,1
3524083d,11341,0.1534,1
1702f898,1405,0.1534,1
56721988,2026,0.1534,1
2aa7e213,870,0.1534,1
3fd7629a,9545,0.1534,1
71fb9430,7499,0.1534,1
3f119bc0,12811,0.1534,1
79e97bf3,10437,0.1534,1
6c4bb9a7,6986,0.1534,1
680cc506,9574,0.1534,1
7a5b398b,8439,0.1534,1
69745222,8432,0.1534,1
58c3582a,9866,0.1534,1
566982c1,1584,0.1534,1
9a4e63c,9149,0.1534,1
428a4068,11992,0.1534,1
ca521b,2359,0.1534,1
34942736,3031,0.1534,1
248da8cc,10789,0.1534,1
317e7b4a,7694,0.1534,1
76056ccc,7185,0.1534,1
11f708ba,12375,0.1534,1
4cf3025,5279,0.1534,1
4dcd23b8,10266,0.1534,1
10f345c1,4155,0.1534,1
39e82dbd,6624,0.1534,1
445b6cbd,1873,0.1534,1
60af576d,9801,0.1534,1
108533ae,2708,0.1534,1
6af8cbf4,1472,0.1534,1
128596d3,3912,0.1534,1
d242eba,8980,0.1534,1
172a144c,11107,0.1534,1
3ba1ca36,7214,0.1534,1
5ace09f,3822,0.1534,1
29515f6e,6446,0.1534,1
6e1ea67c,6783,0.1534,1
5b5b31f3,5200,0.1534,1
39118a1f,9106,0.1534,1
1a18187c,7122,0.1534,1
12e7005,7186,0.1534,55
3780d7a,11737,0.1534,1
360c2e78,9194,0.1534,1
6c0d1b3d,9460,0.1534,1
1ed1e0e1,9248,0.1534,1
5d812d9c,978,0.1534,1
a29b7ba,2814,0.1534,1
ef98131,6203,0.1534,1
1fbeaee7,10147,0.1534,1
4b078d41,906,0.1534,1
c5477fc,8484,0.1534,1
4ee69f4e,7765,0.1534,1
53df35bf,2568,0.1534,1
7c1b43af,1839,0.1534,1
cfd6470,12766,0.1534,1
2625ca9d,3619,0.1534,1
85f3cd,5236,0.1534,1
6bef3587,4720,0.1534,1
c56126e,9360,0.1534,1
42f505b,2526,0.1534,1
2b9bc088,710,0.1534,1
394a8b71,11286,0.1534,1
5b33b54,8478,0.1534,1
7be00e31,7173,0.1534,1
e8a1e45,242,0.1534,1
63761de6,12775,0.1534,1
573edb3b,3284,0.1534,1
7f03e347,10337,0.1534,1
4e9fb10,4704,0.1534,1
5a4fb5fe,1787,0.1534,1
9051a7c,8672,0.1534,1
697cd9c0,6802,0.1534,53
22069e84,10499,0.1534,75
5413f7f,12195,0.1534,1
24b60351,8135,0.1534,1
2b8b7cde,6526,0.1534,1
3d6f3595,7311,0.1534,1
31594f80,2644,0.1534,1
25e17e71,2097,0.1534,1
55fc8b9f,4477,0.1534,1
117bcf28,5932,0.1534,1
6a25b7c8,2095,0.1534,1
44994e0b,2592,0.1534,1
75089574,1437,0.1534,1
3a451672,3589,0.1534,1
7d197d05,6880,0.1534,1
737e9dbb,1155,0.1534,1
42ec0595,994,0.1534,1
50087d3c,2447,0.1534,1
66cfd36d,2032,0.1534,1
61db094a,4300,0.1534,1
43397849,7206,0.1534,1
50cb1c8f,1205,0.1534,1
712f3843,9110,0.1534,1
79dced1f,103,0.1534,1
717bb9cf,12187,0.1534,1
6419349,10618,0.1534,1
108eee2c,4732,0.1534,1
3c979833,7139,0.1534,1
36c68f33,12464,0.1534,1
1ab98457,11805,0.1534,1
57899986,9807,0.1534,1
7d21f6a2,2712,0.1534,1
7d77af35,9990,0.1534,1
7fca08bf,12516,0.1534,1
2987a02d,4999,0.1534,1
5b61c759,8950,0.1534,1
1bafd507,607,0.1534,1
201de159,9279,0.1534,1
7593a10c,3435,0.1534,1
10f14554,9259,0.1534,1
59fe4036,3401,0.1534,1
16a67579,3434,0.1534,1
7ed52d60,12355,0.1534,1
64940c0b,10986,0.1534,1
4fc00f5f,6376,0.1534,1
7294f2f4,10612,0.1534,1
65069b50,2057,0.1534,1
6ae8a663,3134,0.1534,1
3d012873,8063,0.1534,1
79319f8c,10029,0.1534,1
3644dd02,2379,0.1534,1
2913f37f,12465,0.1534,1
1930ae17,12603,0.1534,1
2dc65ff2,5366,0.1534,1
58fe7839,12296,0.1534,1
48c212e9,5118,0.1534,1
541e5df0,12262,0.1534,1
4bb8a14e,1859,0.1534,1
602c37b0,4908,0.1534,1
38a13406,8707,0.1534,1
1ef60f3f,9536,0.1534,1
11da4b70,7281,0.1534,1
e4b208c,4786,0.1534,1
4d398fa4,7020,0.1534,1
e7bccb8,228,0.1534,1
7c81d13a,456,0.1534,1
2b99d166,136,0.1534,1
2a5c3f1e,6975,0.1534,1
7a1238e1,6025,0.1534,46
8682e98,13304,0.1534,1
6d9fcc12,11516,0.1534,1
3de7a229,2352,0.1534,1
2670aa70,10693,0.1534,1
4dce4b6f,11348,0.1534,1
34f708d9,12702,0.1534,1
7a4a9d81,12353,0.1534,1
b5db81b,6684,0.1534,1
529a8760,11448,0.1534,1
7d599a35,1712,0.1534,1
71e4e487,7680,0.1534,1
171f17c0,11227,0.1534,1
11b833c4,10329,0.1534,1
20818bf4,12697,0.1534,1
761783bf,1768,0.1534,1
19592baa,8680,0.1534,1
49af1d56,763,0.1534,1
65ddf1bc,4014,0.1534,1
2f9d8cc3,644,0.1534,1
4ebd01f3,8019,0.1534,1
44674989,3995,0.1534,1
75f3e52,1036,0.1534,1
37113ea6,691,0.1534,1
1105032e,6550,0.1534,1
6fd02b86,177,0.1534,1
11833580,12945,0.1534,1
2f59dd18,7034,0.1534,1
6297a364,9775,0.1534,1
789e22fc,3700,0.1534,1
70b9375a,6960,0.1534,1
11e99548,12491,0.1534,1
62db811c,5934,0.1534,1
6bdbc679,10596,0.1534,1
fffa36e,4695,0.1534,1
319200ec,4086,0.1534,1
44fe0a9,5285,0.1534,1
5f88bb58,203,0.1534,1
c2a773b,6513,0.1534,1
771b84bf,2791,0.1534,1
6d53b37f,183,0.1534,1
34acafe6,9839,0.1534,1
6be095e7,3819,0.1534,1
40f5ca58,7509,0.1534,1
304d5172,10642,0.1534,1
61cf0b02,8367,0.1534,1
e6ff571,736,0.1534,1
60a659ee,6909,0.1534,1
3aba5249,7406,0.1534,1
23b4c907,9777,0.1534,1
5201747d,5009,0.1534,1
3a3efa,6220,0.1534,1
687a0cae,3554,0.1534,1
6d030c57,12275,0.1534,1
34f82f16,8326,0.1534,1
65e41a9d,4878,0.1534,1
5d4375f3,6285,0.1534,1
28d7bbb8,4469,0.1534,1
5d22a12b,5173,0.1534,1
185768e0,7666,0.1534,1
5e7d6af4,696,0.1534,1
4be200f8,7134,0.1534,1
339ae5bb,5177,0.1534,1
381db56,11277,0.1534,1
2032a3ae,1784,0.1534,1
152d5796,10981,0.1534,1
4e93600b,7290,0.1534,1
43c549e4,815,0.1534,1
76dfade1,6962,0.1534,1
9b1c54b,12227,0.1534,1
5c776f4e,5131,0.1534,1
3514874d,3801,0.1534,1
e065bba,2433,0.1534,1
149684e0,6676,0.1534,1
3eaf84ab,10790,0.1534,1
39b395a8,12327,0.1534,1
5e5980cf,4586,0.1534,1
4f665aa6,11412,0.1534,1
2895dfe5,3452,0.1534,1
3ad86dc0,6480,0.1534,1
4796a357,3183,0.1534,1
3c004b3a,1452,0.1534,1
45cf9717,2590,0.1534,1
6b0a0088,11820,0.1534,1
556ddf48,2987,0.1534,1
6c239ddd,10191,0.1534,1
53ea6ea3,8107,0.1534,1
685f3a16,1794,0.1534,1
53733fca,5004,0.1534,1
234e9d0c,1076,0.1534,1
fd7183d,3196,0.1534,1
324f6146,7850,0.1534,1
788885aa,3795,0.1534,1
2f79d14a,3880,0.1534,1
785f0e5,8692,0.1534,1
4490d465,2390,0.1534,1
4e89e402,12430,0.1534,1
72109dac,3019,0.1534,1
1302e125,1482,0.1534,1
3b282978,660,0.1534,1
4c8b74ea,8899,0.1534,1
5e638440,10303,0.1534,1
4804bf97,9395,0.1534,1
329d2c06,3377,0.1534,1
bbb8e85,1595,0.1534,1
1c80973c,5785,0.1534,1
71957b3c,11614,0.1534,1
2ab39414,2984,0.1534,1
7d2be861,7742,0.1534,1
658ab98f,2000,0.1534,1
3f1c6299,11512,0.1534,1
939525a,9287,0.1534,1
2bf3cbfc,5038,0.1534,1
1b8549cc,5786,0.1534,1
47d1e88f,6467,0.1534,1
31204efd,9344,0.1534,1
daba3c,8401,0.1534,1
4887af38,11713,0.1534,1
68a4a903,6141,0.1534,1
2462808e,9339,0.1534,1
2397324,186,0.1534,1
31dd9238,9481,0.1534,1
6483c565,120,0.1534,1
110858a2,4450,0.1534,1
58e1a9f4,4583,0.1534,1
570bc82,936,0.1534,1
7fa2e9a4,12912,0.1534,1
2c3c73ba,12306,0.1534,1
