name,tipnum,year,antigen
1ebaa2e3,109,0.1534,1
3977fd5c,181,0.1534,1
65cbd387,4294,0.1534,1
356c5cda,1392,0.1534,1
4c0989f7,2309,0.1534,1
7e0a4d2e,2828,0.1534,1
7891d2ae,920,0.1534,1
437d71d0,1129,0.1534,1
14a07fe9,2,0.1534,1
386f236e,3087,0.1534,1
4e1d926f,402,0.1534,1
5a95aaae,3050,0.1534,1
6646898d,1143,0.1534,1
710eed9b,160,0.1534,1
30bbc487,3328,0.1534,1
1217b615,5875,0.1534,1
3c205259,666,0.1534,1
404f4f3b,1285,0.1534,1
462b009c,16,0.1534,1
28da7b22,1715,0.1534,1
752d732,460,0.1534,1
3dde6674,2961,0.1534,1
236faeb3,1549,0.1534,1
49ed65e0,642,0.1534,1
24bba1b7,1427,0.1534,1
7ce576f,2844,0.1534,1
590a7b13,370,0.1534,1
3fef89cf,5076,0.1534,1
1d8f39b7,3249,0.1534,1
688f6046,478,0.1534,1
62d75ca7,1683,0.1534,1
21b510c3,254,0.1534,1
4593d7c3,1739,0.1534,1
560d0267,280,0.1534,1
e675e65,180,0.1534,1
7dd6462,2834,0.1534,1
5c2b9695,2680,0.1534,1
620bb94d,30,0.1534,1
56ab571f,5590,0.1534,1
3a39d7dc,1734,0.1534,1
3aa67130,1297,0.1534,1
57fec63f,4293,0.1534,1
55866f8,11,0.1534,1
947dae3,4903,0.1534,1
7d346b20,2375,0.1534,1
7412aa47,2129,0.1534,1
32bb7d9b,308,0.1534,1
51c29ed,786,0.1534,1
28b47211,2089,0.1534,1
5b2f2f05,2870,0.1534,1
3a0ef6b5,5055,0.1534,1
53b003ca,2432,0.1534,1
37070b10,801,0.1534,1
15725df2,3648,0.1534,1
5884bab7,1517,0.1534,1
b794c3e,1905,0.1534,1
42999ca,1107,0.1534,1
333c970,1331,0.1534,1
7e1f8aa3,163,0.1534,1
3fc631e2,1897,0.1534,1
77691819,3468,0.1534,12
6a0c27cd,2343,0.1534,1
6844f2bd,459,0.1534,1
66039776,2676,0.1534,1
5995e27f,917,0.1534,1
16e5c19f,2909,0.1562,1
fef2768,887,0.1562,1
1d32553d,2957,0.1562,1
67f0c9ca,2905,0.1562,1
11805951,1414,0.1562,1
78e59b04,2524,0.1562,1
27bcad42,314,0.1562,1
28a89f35,83,0.1534,1
49f7bd73,3982,0.1562,1
1372696b,3973,0.1562,1
5a2e3fcd,5627,0.1562,1
29a1dab3,444,0.1562,1
18ba5f77,660,0.1562,1
74873a62,1065,0.1562,1
ef0da4,411,0.1562,1
2b148a23,742,0.1534,1
5032b2e,524,0.1534,1
619f29d1,3049,0.1562,1
2c864baa,682,0.1562,1
547cf1b3,1417,0.1562,1
5bb63c8d,85,0.1562,1
437f478b,1095,0.1562,1
6edb093f,1627,0.1562,1
5d3a8f55,1298,0.1562,1
6ef80c28,1929,0.1562,1
440172e,3686,0.1562,1
3dba4b32,2820,0.1562,1
34f33bf7,91,0.1534,1
1a44f80d,3696,0.1562,1
1eb9750c,1317,0.1562,1
71355e32,1301,0.1562,1
5c34ef60,386,0.1562,1
50e4d8cd,3250,0.1562,1
610de07b,1588,0.1562,1
3449e843,1456,0.1534,1
6fd6e436,2972,0.1562,1
14e24943,2764,0.1534,1
1ae27d9c,934,0.1562,1
61928573,1898,0.1534,1
27f31d91,1276,0.1562,1
39bd2a23,534,0.1562,1
63a9af28,1349,0.1534,1
3f13c406,933,0.1562,1
361440e5,679,0.1562,1
4358f249,4337,0.1534,1
13e42433,845,0.1562,1
32f6e1bd,304,0.1562,1
26f19c6e,1928,0.1562,1
22bfe843,120,0.1534,1
1048859b,1472,0.1562,1
15366526,1518,0.1562,1
3f8e9902,1402,0.1562,1
622e8340,1602,0.1534,1
369ea6c3,5302,0.1534,1
5aa5b3af,4631,0.1562,1
1027ea63,1738,0.1534,1
5baa37ec,1051,0.1534,1
4d088b5a,6970,0.1562,1
e638486,3486,0.1534,1
21b803db,17,0.1562,1
2ba75557,184,0.1562,1
2dbc66f0,19,0.1562,1
227c4922,3140,0.1562,1
3029be5f,249,0.1562,1
51eec55a,461,0.1562,1
40722fdd,5868,0.1562,1
875ba8,2839,0.1562,1
7d21c6a1,1628,0.1534,1
5ac2184a,1704,0.1562,1
b9fd808,2596,0.1562,1
31ff98c8,3159,0.1562,1
42984498,2165,0.1562,1
8d204c9,1450,0.1562,1
7d78c243,941,0.1562,1
308c3cfc,397,0.1562,1
30b002f1,2959,0.1562,1
3f31892e,1251,0.1562,1
2f025e9e,3242,0.1562,1
28dcac62,2671,0.1562,1
79e15c4a,4641,0.1562,1
138d19e0,916,0.1562,1
42b7acb1,3020,0.1562,1
7220899c,1128,0.1589,1
3f528406,4285,0.1589,1
446bc815,6995,0.1589,1
3b46260d,772,0.1589,1
4d5c2490,1935,0.1589,1
6b468710,643,0.1589,1
444ebefd,2048,0.1589,1
6605eb89,5628,0.1589,1
41bc501b,1596,0.1562,1
18d396eb,1319,0.1589,1
7c3ae369,31,0.1589,1
7cb4ac3c,2050,0.1589,1
344cf00f,111,0.1589,1
76c88be9,318,0.1589,1
5a1c4904,2179,0.1589,1
130cb86d,670,0.1589,1
4a80237c,730,0.1589,1
518b0c12,961,0.1589,1
78a57e06,2726,0.1534,1
3b18009f,3268,0.1562,1
7a85454b,9,0.1562,1
40495c7f,1398,0.1589,1
c76762,2172,0.1562,1
36f04bcb,327,0.1589,1
7d2015aa,1684,0.1562,1
5c194652,1359,0.1589,1
1d4b0a07,84,0.1562,1
2ea60146,95,0.1589,1
24061a49,3977,0.1589,1
79aba813,212,0.1589,1
101cb311,6994,0.1589,1
7a364e1c,874,0.1589,1
1a34f8e2,281,0.1589,1
6dec79fd,462,0.1589,1
568cbf8d,1070,0.1534,1
73dee937,347,0.1589,1
679e7157,590,0.1589,1
12efc28e,110,0.1589,1
1cc262bf,473,0.1562,1
1851b741,2262,0.1589,1
cd179d5,987,0.1589,1
60c63173,2126,0.1589,1
6f9e604e,5087,0.1589,1
7a603943,3086,0.1589,1
7df8f80b,4371,0.1589,1
2c64036e,88,0.1534,1
57283fac,2871,0.1589,1
30648abc,1355,0.1589,1
71b7960f,1377,0.1589,1
7dc48424,4627,0.1589,1
6961c04a,4628,0.1589,1
a094133,3,0.1589,1
4743a993,1393,0.1589,1
1e7fe0fb,285,0.1562,1
797b00ee,1801,0.1589,1
393bc62b,5843,0.1589,1
636eefae,680,0.1562,1
277b300,1163,0.1589,1
232aafd0,46,0.1589,1
44472f00,3792,0.1562,1
50c0bbb9,371,0.1589,1
5b8599c7,115,0.1589,1
6f10ed12,589,0.1562,1
c7443f,3058,0.1589,1
19b29b0f,357,0.1589,1
64709816,2265,0.1589,1
1885905b,28,0.1589,1
3138fa52,1973,0.1589,1
59a8f91a,4635,0.1589,1
54cf6bc3,333,0.1589,1
42836fcf,1707,0.1562,1
5c7d3eac,2166,0.1589,1
7343d793,4927,0.1534,1
385cd456,12,0.1589,1
61783985,1069,0.1589,1
5445f358,3108,0.1589,1
2da0770,6996,0.1589,1
2e76d0d3,2973,0.1589,1
3957490c,3041,0.1562,1
6777c414,3600,0.1589,1
47e36d6e,1040,0.1589,1
180e33b0,1397,0.1589,1
3c4789f9,2148,0.1589,1
3f5bb854,771,0.1589,1
2003edf,751,0.1589,1
66d58ccf,1099,0.1616,1
2e2a2b07,802,0.1616,1
3a010566,553,0.1616,1
3a095b9e,3671,0.1616,1
7d2a4598,190,0.1616,1
5872cd93,942,0.1616,1
128b81a6,3323,0.1616,1
20139ca4,49,0.1616,1
5036f693,1064,0.1534,1
2a9ea03f,3397,0.1589,1
1ee6b753,87,0.1616,1
502e9398,4946,0.1616,1
6ce4c385,2718,0.1589,1
b8132e4,1215,0.1589,1
207640e8,1168,0.1616,1
460b52d,3237,0.1616,1
4e52a6cf,51,0.1616,1
650a0b50,612,0.1589,1
4c46bbf3,5568,0.1616,1
35e3f3b8,911,0.1616,1
625c9248,4945,0.1616,1
e21d73,1791,0.1616,1
5e25d393,4064,0.1616,1
5feddca7,1478,0.1616,1
7db2d701,1938,0.1589,1
dfb2a6f,65,0.1616,1
3c42d793,1676,0.1616,1
2b6dcd75,2701,0.1589,1
408c1dc6,141,0.1616,1
1470ffea,282,0.1589,1
3ea45cb8,3396,0.1534,1
3b850bb7,346,0.1616,1
4a249610,905,0.1616,1
7be7287c,4941,0.1616,1
5b2578eb,1927,0.1562,1
48b953ca,4634,0.1616,1
546487f9,417,0.1616,1
1602f1c1,27,0.1562,1
669031ca,2573,0.1616,1
215f8d7,2345,0.1616,1
4add4dff,1394,0.1616,1
643519d1,116,0.1616,1
149e11e1,3052,0.1616,1
55e88bc,581,0.1589,1
1513664a,458,0.1589,1
72ea1b43,4284,0.1616,1
255b84a9,4944,0.1562,1
3e5d6f5e,238,0.1616,1
3093161a,2151,0.1616,7
5f80b25a,866,0.1616,1
5aa8706d,487,0.1616,1
54076c44,2622,0.1616,1
6fe77a97,3114,0.1616,1
42457891,533,0.1616,1
76954584,6932,0.1616,1
23e7f397,1827,0.1589,1
3ad5c49e,690,0.1562,1
555feacc,4750,0.1616,1
93a2c86,4642,0.1616,1
155d1d7d,2669,0.1616,1
138da7c,26,0.1616,1
2b1b491d,4540,0.1616,14
739d1ee4,118,0.1616,1
ed6531f,5381,0.1616,1
497a9383,1761,0.1616,1
38587810,3330,0.1616,1
1ac30be4,1266,0.1616,1
23a93bc1,1522,0.1562,1
1fdbda00,3078,0.1616,1
220b4f3,1767,0.1616,1
79c3d45f,2928,0.1616,1
13de9f95,382,0.1589,1
52144c34,6931,0.1616,1
5594fda9,383,0.1589,1
3292aa68,334,0.1616,1
35c83c56,499,0.1589,1
5557a998,713,0.1616,1
25523aea,5652,0.1616,1
5759f25c,3420,0.1589,1
70bfd335,1124,0.1616,1
445c693,1161,0.1644,1
450b99f2,5059,0.1644,1
184cafd3,597,0.1644,1
7d619bcb,295,0.1644,1
2c7d535a,1878,0.1644,1
342e8f9b,1503,0.1644,1
3a86c450,3897,0.1644,1
4749c6e4,3251,0.1644,1
25630ede,1021,0.1644,1
168bad4,328,0.1562,1
41fabf35,1879,0.1616,1
