name,tipnum,year,antigen
590978e1,255,2.0603,1
5303125f,197,2.0658,1
59b579cf,1688,2.0822,8
791bda98,1676,2.0877,1
6df7b6ec,891,2.0904,1
7f2b05c3,412,2.1151,1
18e648ca,586,2.1151,1
34f17193,1690,2.1151,8
33bd78e1,267,2.1178,1
1399a28f,1707,2.1205,8
430926c6,1948,2.126,1
642b3679,612,2.1288,1
5be9ae86,1664,2.1342,1
53ae2ae,2140,2.1342,1
f0fdbd9,130,2.1315,1
32aaacbf,209,2.1425,1
2d7c1470,131,2.1479,1
37aff11f,1675,2.1507,1
24a1b9f2,1947,2.1507,1
76dc005a,3419,2.1534,1
7fccc4b,1708,2.1534,8
60d4475f,406,2.1534,1
49930c9e,1949,2.1589,1
5fdb0b26,3407,2.1616,1
3e241a02,2141,2.1726,1
7c085c26,613,2.1808,1
35956b3e,895,2.1863,1
2d2e58c5,200,2.189,1
2aabf47d,3414,2.189,1
34c11f20,1665,2.1918,1
a169cf2,892,2.1973,1
32220aa9,410,2.1945,1
55210505,3420,2.2,1
20dc0bc0,225,2.2027,1
1cd828e4,888,2.2055,1
2297d681,1945,2.2164,1
7f43e6fb,3413,2.2164,1
3f0160d8,134,2.2192,1
6243e0d4,1693,2.2192,8
7e7c11c3,198,2.2219,1
43a55577,893,2.2301,1
1e6854c9,2383,2.2274,1
66b9b517,210,2.2301,1
2adbf07c,1692,2.2301,8
57e3e0b3,2142,2.2329,1
498f0185,396,2.2356,1
151dda61,1677,2.2411,1
14772eac,1694,2.2411,8
603090ae,201,2.2438,1
281e0263,2130,2.2493,1
48e989ce,397,2.2493,1
19acbdcc,1667,2.2521,1
6299b24a,133,2.2548,1
6c8eb57,1669,2.2493,1
5e9decf7,598,2.2603,1
22236835,1666,2.2575,1
d8785d9,118,2.2685,1
2ef3a3a4,599,2.2712,1
5870817b,2145,2.2712,1
4cd4556d,3757,2.2712,1
7d1ff254,1668,2.274,1
184a2612,1689,2.274,8
44445f02,199,2.2795,1
755cb31e,137,2.2795,1
5e50fc94,600,2.2795,1
1bcdefe5,2131,2.2822,1
19c2339a,596,2.2822,1
7f18d3ef,597,2.2795,1
6fcc4b51,3421,2.2877,1
1b0a238a,614,2.2877,1
13dc8d92,894,2.2932,1
2a62a3ad,119,2.2986,1
614af44,3408,2.3041,1
2779f373,1709,2.3041,8
6da58265,132,2.3068,1
82d521a,2144,2.3068,1
1ae2225e,1712,2.3123,8
25a28564,246,2.3068,1
487ba6a5,256,2.3151,1
491aa8d8,224,2.3178,1
6b552520,2143,2.3205,1
9dbd46,1946,2.326,1
4d2818c8,593,2.326,1
e384193,202,2.3342,1
cdf1da2,211,2.337,1
7a42eb5,1696,2.337,8
66e5b9ad,1713,2.3397,8
2dc65fb0,138,2.3534,1
369c0280,269,2.3589,1
3bffa2c3,411,2.3616,1
4fb99a13,1670,2.3671,1
694ec4d7,139,2.3671,1
3f90437c,3434,2.3671,1
79bf17f7,226,2.3699,1
23e84ff3,3422,2.3699,1
55eae6dc,1697,2.3726,8
7a5563d1,1671,2.3753,1
65227830,3409,2.3753,1
58145c4b,227,2.3753,1
88f5309,416,2.3836,1
7e1a49d0,3435,2.3808,1
496b45c,1711,2.3836,8
72b581bf,398,2.389,1
d083fb,270,2.3918,1
2c281ef8,419,2.3945,1
1dad6b75,1710,2.3945,8
5cde7cee,594,2.4,1
43cba906,615,2.3973,1
478025df,418,2.4027,1
611f20a7,271,2.4082,1
2bb32c09,203,2.411,1
5d330cc9,3759,2.4219,1
432e0df0,601,2.4219,1
641d16f0,205,2.4466,1
5c67697,3758,2.4411,1
3727c142,214,2.4466,1
7237d62b,1672,2.4466,1
41451410,1716,2.4521,8
7701a061,230,2.4521,1
738c56b8,206,2.4548,1
7e255212,3423,2.4658,1
326f5573,3437,2.463,1
5be332ba,2132,2.474,1
40b59242,204,2.4767,1
219b830f,3436,2.474,1
757ae0ec,2148,2.4767,1
3d76f7fd,135,2.4767,1
1b87f5c8,3760,2.4795,1
7fc2640b,1695,2.474,8
5ca8da76,1714,2.474,8
23c0307,2146,2.4849,1
2063ee2c,421,2.4959,1
2a202cc2,1717,2.4932,8
462ef7b1,140,2.4849,1
2468f048,1950,2.4959,1
1bc57867,420,2.4986,1
30a801e1,3415,2.4959,1
18aeb3a,417,2.5041,1
6283a1f3,1951,2.5068,1
52b5eb84,1721,2.5068,8
22624f3a,1954,2.5096,1
7467a377,3416,2.5096,1
49ee17b7,1678,2.5096,1
b940831,618,2.5123,1
76803b0c,1952,2.5123,1
46abb179,422,2.5068,1
f1edec0,1720,2.5123,8
24e09a92,272,2.5151,1
53cf8d59,3424,2.5151,1
239bae52,1673,2.5123,1
38cede47,1968,2.5151,1
48f4ce20,1953,2.526,1
3165e120,634,2.526,1
11f1c994,136,2.5315,1
5c881d32,295,2.5342,1
3efb2bb6,1970,2.5342,1
1ec5a7b4,399,2.5315,1
638675d2,898,2.5397,1
50107787,620,2.5397,1
6f09c1a,1722,2.5342,8
8f120b8,1969,2.5425,1
4ee2e044,268,2.5452,1
51c03d65,3417,2.5452,1
36011a70,413,2.5507,1
65feef78,1715,2.5479,8
3c47d343,143,2.5534,1
6cbcfabb,149,2.5534,5
52d0bfc6,3426,2.5562,1
2a5de5a3,212,2.5644,1
47bcfb83,400,2.5644,1
2130710,2392,2.5644,1
40470fcb,899,2.5699,1
142a3b4b,616,2.5699,1
7bb98029,2149,2.5753,1
4218014b,294,2.5753,1
49fa4291,213,2.5726,1
1e83fae7,3425,2.5753,1
5182770a,2384,2.5781,1
2760b676,595,2.5836,1
664287ab,3442,2.5781,1
64d2c071,281,2.5863,1
7f27f8b0,3418,2.5863,1
3b466f8,1723,2.589,8
54d7a377,147,2.5945,1
7ef27171,3445,2.6,1
cffdedb,1681,2.6,1
1d4681ea,282,2.6055,1
7e5c467d,414,2.6055,1
3e7ed37e,2393,2.6082,1
53ea4439,148,2.6055,1
11c7b12f,273,2.6219,1
21114199,2394,2.6247,1
3de29468,425,2.6274,1
42c4be1a,617,2.6247,1
754f5589,3455,2.6301,1
48fabcc,293,2.6274,1
74851c95,602,2.6274,1
5fb38615,415,2.6356,1
313c9688,897,2.6384,1
76db185f,3443,2.6411,1
71fc4a67,896,2.6384,1
7073c630,228,2.6384,1
7937e810,2133,2.6411,1
250a3217,3427,2.6493,1
421407b,2134,2.6493,1
664a9b8d,619,2.6521,1
48fd7efb,423,2.6548,1
17d90a4e,141,2.6575,1
e4c689c,3439,2.6658,1
2e1a38b5,3428,2.6658,1
7aa269c8,231,2.6658,1
488613e2,2150,2.6685,1
6b2fb6af,2151,2.6685,1
6ca2bde,274,2.6658,1
6fcfeee6,234,2.6767,1
5bbe0b1a,142,2.6767,1
17aee9fe,2152,2.6795,1
1a2af6a,1971,2.6795,1
456b0eeb,1718,2.6822,8
1669a91b,283,2.6849,1
74cd11ed,1682,2.6822,1
3983953,2385,2.6849,1
4516cb04,219,2.6849,1
20d65b51,3456,2.6904,1
7cf8d95e,144,2.6904,1
79e1764,621,2.6904,1
31d5af0e,296,2.6959,1
5661e05b,638,2.6986,1
46498caf,150,2.7014,1
26486c81,3444,2.7014,1
32854edd,424,2.7014,1
6bbf13ee,3457,2.7041,1
6119c6c2,2135,2.7014,1
7d3a08d0,275,2.7041,1
4509204,1731,2.7068,8
4172a753,1680,2.7041,1
1cbbd7f5,218,2.7123,1
f0887ef,3429,2.7123,1
20087f1a,151,2.7178,1
1acb9d3d,2386,2.7233,1
3a004627,1724,2.7205,8
20c809ad,1679,2.7233,1
628e763e,232,2.726,1
4a61e8f4,1786,2.7288,8
2a840574,635,2.7342,1
3baab99c,3448,2.7425,1
77795dc,3446,2.7425,1
4214eb8e,1958,2.7479,1
48b1f91d,2381,2.7507,1
26b9dfce,2396,2.7507,1
1d5b67b0,1719,2.7534,8
7876a70e,1784,2.7644,8
3f48d00c,2395,2.7644,1
57672f84,900,2.7644,1
1147b43f,233,2.7671,1
5c443fce,1683,2.7699,1
72323b38,1785,2.7753,8
25755cfa,3761,2.7753,1
4b804cdf,299,2.7753,1
805c59b,901,2.7753,1
67caffdc,229,2.7781,1
1a8d06a4,2388,2.7808,1
15900b83,2382,2.7808,1
30b71ebe,1725,2.7808,8
5cbf5b5a,3438,2.7808,1
6cbb6b0e,297,2.7863,1
5167938b,3430,2.789,1
1ef1e81b,3433,2.7918,1
4b25dbd7,3440,2.789,1
ba83455,215,2.7945,1
1d926c11,3762,2.789,1
2debcbf1,284,2.7973,1
1a3f2659,2405,2.7973,1
b1fb435,146,2.8,1
41df239f,1819,2.8082,8
3298cc16,1726,2.8082,8
b284eb4,3449,2.811,1
51f629f2,3450,2.8164,1
179b0b9f,1684,2.8219,1
27be81e5,904,2.8247,1
1a214a9d,9293,2.8247,1
1f458d56,145,2.8274,1
6b491ad4,3431,2.8329,1
b1017f6,2387,2.8301,1
52743e65,1972,2.8438,1
7f71485a,3451,2.8466,1
58f21ed8,1959,2.8466,1
6b6e17ad,623,2.8438,1
48d23fae,9296,2.8493,1
43763ee5,3458,2.8521,1
b3aec8d,277,2.8521,1
10f24138,278,2.8548,1
2cd08f49,3766,2.8548,1
490423c7,216,2.8575,1
3b77ad14,905,2.8603,1
67f57073,1955,2.863,1
658c1634,217,2.863,1
d7e1b59,906,2.8685,1
be718ef,3432,2.8685,1
47dd8708,222,2.8712,1
42e50471,1732,2.874,8
16a4c330,235,2.8767,1
3f3c7ba7,1733,2.8767,8
c2f3ccf,152,2.8795,1
27611f85,1978,2.8822,1
4dcd4194,426,2.8849,1
11f0fac9,640,2.8849,1
41160cd4,2136,2.8849,1
644c757c,302,2.8877,1
4b7ed347,629,2.8877,1
54ce3786,2398,2.8904,1
6c18ea5d,300,2.8904,1
7aa873a5,2389,2.8849,1
558c87b,907,2.8904,1
7d481e19,9316,2.8932,1
40910e1c,2406,2.8932,1
6b705e51,427,2.8986,1
52fc3dc1,3763,2.8986,1
6ff94951,298,2.9014,1
27504b5c,1787,2.9041,8
4e3b1b31,3459,2.9068,1
7d1a2502,223,2.9068,1
76280e6,3461,2.9096,1
70aedb31,3765,2.9151,1
580c4831,9294,2.9151,1
7da3e2c7,3452,2.9178,1
6b578cd1,908,2.9178,1
4749968c,2390,2.9205,1
7d3e0394,3447,2.9205,1
3dee97ca,1973,2.9233,1
1f69732e,236,2.9233,1
480f4516,3460,2.9233,1
f975e98,902,2.926,1
4e56de35,641,2.9233,1
1af234d2,2407,2.9315,1
28e7f56f,658,2.9425,1
21ac8d31,279,2.9425,1
59734847,642,2.9425,1
522ca31f,2137,2.9479,1
45f778b8,1727,2.9534,8
f7b032,2408,2.9507,1
4385e11b,903,2.9644,1
7406962f,276,2.9671,1
3b083d20,154,2.9699,1
594582b7,303,2.9671,1
1361a66e,9295,2.9699,1
aca12af,220,2.9753,1
5419ebad,622,2.9753,1
131ea503,1960,2.9726,1
5ce3cc9b,1729,2.9753,8
378155e4,301,2.9781,1
5be0f736,2391,2.9781,1
1b17a58b,9318,2.9808,1
4192932c,2397,2.9836,1
23e493b7,221,2.9836,1
7c01d08f,1728,2.989,8
2004c17e,909,2.989,1
6990308,643,2.9863,1
53c7eb04,1820,2.9973,8
2130dc5b,2138,2.9918,1
2739f632,153,3.0027,1
6396e1fc,1730,3.0055,8
69f6209e,155,3.0082,1
585696f,428,3.0082,1
2270bf80,1981,3.011,1
4a90559a,3764,3.011,1
123a7e86,1744,3.011,8
3cdaa3bf,1979,3.0192,1
1bf1971b,1982,3.0192,1
53053d7a,2409,3.0219,1
120ab7d2,429,3.0219,1
7b243977,630,3.0247,1
352b3806,624,3.0164,1
6c7a3047,2139,3.0329,1
16ee3e5f,9304,3.0356,1
66e2259d,2185,3.0356,1
519daf77,4030,3.0356,1
15efda1a,1961,3.0356,1
b28dbb2,2153,3.0411,1
366d3a98,1735,3.0411,8
5116e6cc,285,3.0356,1
c3dbbff,1980,3.0466,1
20f4aece,1975,3.0493,1
7f12f9b2,2184,3.0493,11
44cfd479,910,3.0548,1
19d4401a,3462,3.0548,1
14f90ec3,3453,3.0575,1
117e504c,9297,3.0548,1
79c9e4b8,1956,3.0603,1
42a6af0b,631,3.0603,1
13de17cc,1976,3.0603,1
754e48d8,3454,3.0603,1
1ef52e8a,1977,3.0658,1
7deae128,1745,3.0767,8
4b303609,644,3.074,1
3c190693,1957,3.0795,1
6f3f7d65,1974,3.0767,1
b2ffee4,626,3.0877,1
2166ad08,645,3.0904,1
6bac5753,1821,3.0904,8
1f75e92b,647,3.0959,1
6b59fcff,627,3.0986,1
7f431271,9317,3.0959,1
765cc405,9319,3.1041,1
42cbfbad,4031,3.0986,1
46504754,1983,3.1068,1
624af565,2401,3.1068,1
5fda3c7,3441,3.1096,1
7d1efe5c,648,3.1096,1
15112391,280,3.1123,1
51bfac80,636,3.1123,1
64eb8a0f,639,3.1123,1
c60fece,438,3.1123,1
10f15978,2411,3.1151,1
3c063c4a,3463,3.1123,1
4856237,3464,3.1151,1
f186ae7,3466,3.1178,1
1538d8e5,2416,3.1233,1
18514264,304,3.1233,1
34e646e,2745,3.1233,1
376a0f83,649,3.1205,1
7b6904db,3767,3.1288,1
30a418da,3783,3.1342,1
28c514a3,307,3.1342,1
3a1521bd,3768,3.1342,1
5de4276b,306,3.1342,1
7863abfc,436,3.137,1
6e18afd0,9305,3.1397,1
6ef8cebc,2419,3.1315,1
7d730217,305,3.1425,1
17f7d6a3,2746,3.1452,1
150adad,2410,3.1452,1
2a9df478,637,3.1479,1
23852b9,4032,3.1507,1
4a893801,1788,3.1534,8
67be8b53,308,3.1562,1
63876fcc,1734,3.1562,8
62e11b5e,3784,3.1507,1
267c79f0,1985,3.1562,1
66114a1c,4034,3.1562,1
75e6a19e,1794,3.1589,8
65e36dc4,1962,3.1589,1
6fe5d5a4,3465,3.1589,1
2dc749e1,286,3.1616,1
68b10650,9306,3.1644,1
49cf0f0,9307,3.1644,1
44b65bac,2422,3.1644,1
d59065b,1986,3.1726,1
53299a9a,9298,3.1753,1
33ca9529,4033,3.1781,1
50b2f8d0,433,3.1726,1
262fa251,309,3.1781,1
4ffa6095,310,3.1808,1
39cd0144,1987,3.1836,1
11934a1a,2402,3.1836,1
20a89af2,646,3.1863,1
5ec9a889,3484,3.1836,1
197abff8,1822,3.189,8
7d26e383,287,3.189,1
3d9ce6c6,625,3.1836,1
429cabac,2412,3.1836,1
138a559a,430,3.189,1
51132e79,1984,3.189,1
943a82,439,3.1918,1
4cddd017,290,3.1918,1
6b3bd3eb,1988,3.1918,1
2a5c7d93,289,3.189,1
65537e7,2186,3.1918,1
42f99c34,1736,3.1918,8
b3d1270,437,3.2,1
29c22668,9320,3.1973,1
1cd31c30,431,3.2,1
55aa4adc,440,3.2027,1
36e76c8b,432,3.2055,1
eaefd59,2154,3.2055,1
a184220,9322,3.211,1
194bdcd1,628,3.2055,1
d631515,4038,3.2137,1
edb306,156,3.2137,1
7950d277,9321,3.2192,1
3191963f,2749,3.2219,1
24cff6a5,311,3.2274,1
495704b9,2750,3.2274,1
366bb48e,659,3.2301,1
b76fc12,291,3.2329,1
5ca0090,3785,3.2356,1
50575907,1836,3.2411,8
4af0e218,3786,3.2411,1
76da1138,651,3.2438,1
1caff185,1789,3.2438,8
1a16e045,2155,3.2466,1
7b298029,2423,3.2466,1
573b313d,3467,3.2521,1
714eb933,650,3.2521,1
157fc9b4,9299,3.2521,1
6b3eb598,918,3.2548,1
1df89f02,292,3.2548,1
120e4d46,434,3.2575,1
3f37938a,1965,3.263,1
310bff88,2751,3.2658,1
35884fbb,1796,3.2685,8
558c4031,2420,3.2685,1
56a432c9,9303,3.2685,1
38bd702a,3787,3.263,1
4fbf0511,4036,3.2712,1
4c6236cf,1795,3.274,8
7885491f,313,3.2767,1
fc01ebc,3516,3.2795,1
5caf134e,9308,3.2795,1
6b8f1247,911,3.2849,1
640dc7e1,2914,3.2849,1
39906398,1989,3.2877,1
362abfe8,2747,3.2877,1
12bbef00,9300,3.2904,1
1b5ca3a,4035,3.2932,1
3b03f537,2417,3.2904,1
58b5c840,2418,3.2959,1
153bffb9,660,3.2904,1
3af0133e,435,3.2959,1
581dd76f,312,3.2986,1
759fbc7c,2403,3.2986,1
1efee31a,314,3.3014,1
687fdf4d,3790,3.3014,1
22f323cc,919,3.3014,1
71af7b72,9302,3.3041,1
67bc57bd,9301,3.3068,1
5ceaf5c5,921,3.3123,1
413df1c2,1999,3.3041,1
4bc3767c,1998,3.3151,1
4e47c106,4037,3.3151,1
7b003c99,1737,3.3151,8
3238c895,442,3.3178,1
458841d6,4039,3.3151,1
6b151b44,9310,3.3233,1
3b35f0cc,9323,3.3233,1
4b8a495d,913,3.3233,1
4c0b270b,4041,3.3205,1
61d2e553,2748,3.326,1
e680306,9311,3.326,1
f07caf5,922,3.3342,1
1b20e849,3468,3.3397,1
2799ad1,2752,3.3452,1
17dfd6ea,9324,3.3452,1
26bef686,1837,3.3452,8
3a4020b8,288,3.3452,1
2f1ba6cc,9312,3.3479,1
74219a33,441,3.3479,1
503f2ae9,632,3.3452,1
d428947,1746,3.3479,8
1d206adb,662,3.3507,1
4c7bb53f,157,3.3534,1
2b518ab1,1835,3.3534,8
770509e8,4040,3.3562,1
f0de539,923,3.3562,1
11e520b1,1834,3.3562,8
c56d335,1738,3.3589,8
26adff,914,3.3616,1
5fb3be5a,633,3.3644,1
3ff7bcb8,663,3.3644,1
7aff35f,3469,3.3644,1
3253ff00,2161,3.3644,1
70d0d67e,3485,3.3699,1
b047d88,9313,3.3753,1
7240a6a0,159,3.3753,1
47616e24,912,3.3781,1
a8d96bc,315,3.3781,1
278bd312,2757,3.3836,1
1296d7a0,2187,3.3836,1
48098a08,661,3.3863,1
2b5e7501,3788,3.3863,1
519e92bb,9309,3.3863,1
269c4b8e,158,3.389,1
40420197,924,3.389,1
7f233dcd,443,3.389,1
392849ce,1739,3.3918,8
