name,tipnum,year,antigen
431dfb5b,1591,0.1534,1
65d5c769,5275,0.1534,1
1c15e3f5,6048,0.1534,1
30f0c5e,11018,0.1534,1
5c781425,6169,0.1534,1
4dd0e1ab,4465,0.1534,1
613b0c69,17902,0.1534,1
2a9e61a8,11042,0.1534,1
19272545,6671,0.1534,1
53305273,13829,0.1534,1
6ad14438,12227,0.1534,1
339bebeb,12680,0.1534,1
1a4ccb7b,24065,0.1534,1
1336edd0,16941,0.1534,1
4244960f,377,0.1534,1
22d4eafb,177,0.1534,1
4efc99f9,2364,0.1534,1
6a80b59b,13669,0.1534,1
c12b22a,8612,0.1534,1
9141261,9268,0.1534,1
230d71eb,1613,0.1534,1
4cce347c,3428,0.1534,1
55544c2d,9327,0.1534,1
7c7acbfc,5724,0.1534,1
34b06fb1,1512,0.1534,1
960d08f,24300,0.1534,1
7e22d0aa,15591,0.1534,1
54adc1b9,8527,0.1534,1
63d7e17a,6930,0.1534,1
6cbcb127,8011,0.1534,1
4f39b9a,16955,0.1534,1
3e6922b4,5532,0.1534,1
62e9d832,15158,0.1534,1
6b5578c1,374,0.1534,1
7362117a,15095,0.1534,1
4e9e120,5526,0.1534,1
286d91c7,6312,0.1534,1
683e777b,3274,0.1534,1
6985633a,863,0.1534,1
bb442c7,6459,0.1534,1
409f5270,957,0.1534,1
438100d,16185,0.1534,1
1fa63a5e,4660,0.1534,1
362de117,825,0.1534,1
1ca9fd34,18796,0.1534,1
c9b3970,14995,0.1534,1
48e7e896,250,0.1534,1
22f1d27e,17459,0.1534,1
66bd5f1e,12344,0.1534,1
3f706310,20111,0.1534,1
2999e224,16868,0.1534,1
3fc12f87,540,0.1534,1
6ac4c1b6,19158,0.1534,1
1d103720,9364,0.1534,1
11d9de33,514,0.1534,1
27526698,16326,0.1534,1
6bd7cab5,7677,0.1534,1
77e249d8,12979,0.1534,1
28952951,21850,0.1534,1
1cc7ec7d,3174,0.1534,1
2cd92341,7036,0.1534,1
2d87582a,8484,0.1534,1
e00ede3,11090,0.1534,1
47a00a8e,14815,0.1534,1
3557b062,9886,0.1534,1
3cb12cde,2116,0.1534,1
7b02b5bc,246,0.1534,1
6e4116a6,4069,0.1534,1
661d6fac,1548,0.1534,1
53ff786d,4343,0.1534,1
3dbe98fb,11048,0.1534,1
5876bdbb,7052,0.1534,1
5b2c4dcc,179,0.1534,1
5641290a,5014,0.1534,1
7e550fbf,5229,0.1534,1
37e539ce,18770,0.1534,1
e9e40d3,2973,0.1534,1
51c82173,684,0.1534,1
736e402,3350,0.1534,1
19838663,430,0.1534,1
7534b33e,1180,0.1534,1
45925f6e,18166,0.1534,1
40a76921,15864,0.1534,1
1bb1b978,2170,0.1534,1
4bcc4473,15564,0.1534,1
1cf20b4b,5276,0.1534,1
67678795,16952,0.1534,1
710b8878,2302,0.1534,1
58cdb5f6,3264,0.1534,1
54e945f7,8726,0.1534,1
fe92bd0,241,0.1534,1
228c3a1d,8487,0.1534,1
17db49bf,8538,0.1534,1
983604e,2032,0.1534,1
4ff27d05,8539,0.1534,1
41b6ccb7,5242,0.1534,1
532555df,2138,0.1534,1
f6310eb,7135,0.1534,1
6c3c6779,17048,0.1534,1
1b18cd3d,2141,0.1534,1
15d87a4a,21907,0.1534,1
62eaf82c,10924,0.1534,1
751948d2,3463,0.1534,1
7a91fea7,16521,0.1534,1
27bda5ed,9212,0.1534,1
122312ae,9954,0.1534,1
2d4387e0,7963,0.1534,1
58d23029,8231,0.1534,1
128a6413,13015,0.1534,1
7baec3e1,8407,0.1534,1
18b6a28e,5992,0.1534,1
297b5aff,11112,0.1534,1
60e16481,12955,0.1534,1
605ef319,19138,0.1534,1
218a3e72,4470,0.1534,1
c855a1f,17232,0.1534,1
7f5a55d2,4587,0.1534,1
14f4f3d4,12230,0.1534,1
647d2696,4461,0.1534,1
6f57e4f2,9008,0.1534,1
5c8ed09f,21255,0.1534,1
51ca140e,16268,0.1534,1
651d807e,2955,0.1534,1
140a2add,3068,0.1534,1
35bd885b,6536,0.1534,1
7f256398,6350,0.1534,1
714ab3a1,3064,0.1534,1
1f1dbc5b,11335,0.1534,1
f51c595,7121,0.1534,1
1ef6b1d2,7287,0.1534,1
1761cc02,1043,0.1534,1
4ec761e5,24324,0.1534,1
3ccaf302,9377,0.1534,1
1799bd68,10390,0.1534,1
e817245,2783,0.1534,1
7b3ce239,6608,0.1534,1
10854cbf,9992,0.1534,1
4aadc13a,936,0.1534,1
7b4c8fa9,3698,0.1534,1
530a9f84,6262,0.1534,1
69d0d1ee,2073,0.1534,1
6e5aeedf,8143,0.1534,1
4d5079ff,7589,0.1534,1
230e5de9,1118,0.1534,1
5e735124,2982,0.1534,1
590203d1,13210,0.1534,1
3632f6be,1447,0.1534,1
78e3ee06,20213,0.1534,1
3c5d6a4f,989,0.1534,1
7508fa9e,1014,0.1534,1
542e7587,1764,0.1534,1
33da22da,12960,0.1534,1
56ecf3e8,17752,0.1534,1
71c936ff,1172,0.1534,1
136716ee,6513,0.1534,1
665f80b7,8933,0.1534,1
571d5c27,18906,0.1534,1
6fdbf6f5,20463,0.1534,1
44a04d86,16241,0.1534,1
5ee0379d,4230,0.1534,1
6321b402,12264,0.1534,1
53fd9acd,512,0.1534,1
15f72149,10956,0.1534,1
a54ab55,22781,0.1534,1
4a74b0b5,11694,0.1534,1
241b9c5d,189,0.1534,1
1b8f51e1,2726,0.1534,1
6e04275e,1698,0.1534,1
375ec6b0,4232,0.1534,1
584029f6,3376,0.1534,1
20c1bfd7,2966,0.1534,1
41a0f277,5186,0.1534,1
ac7b5,581,0.1534,1
59dc51db,7323,0.1534,1
744e7230,778,0.1534,1
32bb0584,7140,0.1534,1
64da4b09,10230,0.1534,1
5fb38cc0,16512,0.1534,1
586bbaf4,13987,0.1534,1
32961358,17108,0.1534,1
4228400,24357,0.1534,1
47b4cdc8,2244,0.1534,1
428d73d0,11316,0.1534,1
4083a40a,20480,0.1534,1
