name,tipnum,year,antigen
11f4f7ab,104,0.1534,1
24d85919,1471,0.1534,1
ef77b60,285,0.1534,1
568f9f35,1345,0.1534,1
198b5695,3003,0.1534,1
7f7dd42c,2307,0.1534,1
4ae49cd8,2127,0.1534,1
6038d486,1486,0.1534,1
234409ea,1102,0.1534,1
3289751a,1995,0.1534,1
5ce53dcf,2845,0.1534,1
7a5f5e31,3382,0.1534,1
79d713c9,2105,0.1534,1
f984c,519,0.1534,1
75f1c6c7,1352,0.1534,1
755fb09e,2177,0.1534,1
34d7aca7,2135,0.1534,1
48e68f89,1105,0.1534,1
33dabfac,3043,0.1534,1
3b893209,3047,0.1534,1
4ed44843,2387,0.1534,1
2895b9ea,1848,0.1534,1
5afedf8b,814,0.1534,1
78f437d4,1128,0.1534,1
148eeed9,7087,0.1534,1
11515f4b,3906,0.1534,1
3dffc86d,1771,0.1534,1
64ec1291,2163,0.1534,1
777c0f3,2446,0.1534,1
3a1c329d,3877,0.1534,1
1cc76c51,149,0.1534,1
1eff7bdb,7177,0.1534,1
514adfe6,1709,0.1534,1
5fb87304,7045,0.1534,1
620db92b,496,0.1534,1
458ff4df,2745,0.1534,1
59b38f39,3368,0.1534,1
26df5dbd,1511,0.1534,1
29146cac,1800,0.1534,1
13075c5d,3292,0.1534,1
5608c343,1234,0.1534,1
a664e8a,123,0.1534,1
1d3266,887,0.1534,1
2951638c,2031,0.1534,1
3953bf3e,2436,0.1534,1
179a480,167,0.1534,1
681e38cb,59,0.1534,1
4a717b47,3248,0.1534,1
6eff9778,987,0.1534,1
22ee6383,1748,0.1534,1
3bafdf75,106,0.1534,1
512e87d,714,0.1534,1
7ac52004,737,0.1534,1
68133c73,999,0.1534,1
39b0a889,3605,0.1534,1
7c219cbd,377,0.1534,1
2857f730,7197,0.1534,1
2fb7563d,1918,0.1534,1
5e36071c,3637,0.1534,1
62fe18b3,1452,0.1534,1
124aa425,3227,0.1534,1
7d91eef,1517,0.1534,1
6939e7ef,1103,0.1534,1
71693a66,1957,0.1534,1
3cbca920,7271,0.1534,1
73ddf63e,3367,0.1534,1
557d7135,2681,0.1534,1
2c1bede8,672,0.1534,1
75b7b4e2,1259,0.1534,1
69c7d06c,3234,0.1534,1
2df7b4b1,1794,0.1534,1
145cddd2,3900,0.1534,1
578df0b8,1414,0.1534,1
240a330c,3391,0.1534,1
6cd283cb,2154,0.1534,1
3bc16a8d,3613,0.1534,1
371457d,70,0.1534,1
7696844c,1525,0.1534,1
109bb67e,2758,0.1534,1
e229d8e,7023,0.1534,1
5cd1e346,7084,0.1534,1
3e070bc5,3229,0.1534,1
37d4ebd5,2712,0.1534,1
75a2bd87,1364,0.1534,1
6f768050,3174,0.1534,1
69a9e758,1384,0.1534,1
79b323fb,3089,0.1534,1
191df7cf,2952,0.1534,1
423280bc,896,0.1534,1
64873c85,464,0.1534,1
44b6715,3097,0.1534,1
721e4bdc,131,0.1534,1
24ff0243,2432,0.1534,1
79c1714d,2606,0.1534,1
26edc2af,3586,0.1534,1
26ad2d05,3483,0.1534,1
8a5938e,1770,0.1534,1
4015c08f,3801,0.1534,1
f9f188d,2674,0.1534,1
13ebf761,1710,0.1534,1
37763f71,1237,0.1534,1
590990a8,3612,0.1534,1
2e25b074,2395,0.1534,1
62b91a2e,3165,0.1534,1
64b23cbf,3773,0.1534,1
712b6c51,1381,0.1534,1
728ed410,292,0.1534,1
4c14e4c3,2992,0.1534,1
7af92277,126,0.1534,1
58ccd805,2021,0.1534,1
2d6e4067,1304,0.1534,1
70df87f,3849,0.1534,1
32792da,3014,0.1534,1
3d157e4b,219,0.1534,1
62a77cf6,2418,0.1534,1
a81bedd,751,0.1534,1
358f5c15,729,0.1534,1
237e9bc9,2954,0.1534,1
5e028416,3865,0.1534,1
7a67139c,1886,0.1534,1
7d973d5b,1778,0.1534,1
32b7b908,3009,0.1534,1
4bcdfd9b,2627,0.1534,1
3f78325,2562,0.1534,1
72c2c78e,2279,0.1534,29
65c0dc44,3203,0.1534,1
2779d893,945,0.1534,1
634044c2,2653,0.1534,1
41a12faa,2415,0.1534,1
6c30ce5b,396,0.1534,1
61f5b97a,941,0.1534,1
f711d65,615,0.1534,1
6625e158,2057,0.1534,1
722cf0a,2649,0.1534,1
6d8a8ba3,2704,0.1534,1
30c46fa0,7126,0.1534,1
6a972942,298,0.1534,1
32bafb92,1120,0.1534,1
3b806f13,3231,0.1534,1
1f138a9c,2911,0.1534,1
b54a9f5,1453,0.1534,1
58da5ce4,6992,0.1534,1
72d297e4,1885,0.1534,1
17d19447,1124,0.1534,1
412d9c3,1126,0.1534,1
39e48c49,1956,0.1534,1
33d3caed,3725,0.1534,1
7cfa515,1888,0.1534,1
6b05cd6b,2366,0.1534,1
555816c4,223,0.1534,1
4eb0d384,2839,0.1534,1
532b98df,1703,0.1534,1
7e02b4f5,2819,0.1534,1
6bf973c7,272,0.1534,1
231db1cf,1649,0.1534,1
2cff3813,1376,0.1534,1
32e26a92,7061,0.1534,1
47b18465,2321,0.1534,1
67f6b01f,1632,0.1534,1
29abf6e7,3280,0.1534,1
60314a39,682,0.1534,1
7c416c61,2963,0.1534,1
37984d20,2160,0.1534,1
65bc6584,1823,0.1534,1
13d6ab1a,2075,0.1534,1
6403ff65,3508,0.1534,1
11874f88,2502,0.1534,1
17119879,394,0.1534,1
555c09e4,2577,0.1534,1
31b96ffa,3415,0.1534,1
4a3a467f,67,0.1534,1
61eabbbf,2827,0.1534,1
7aa335ab,3470,0.1534,1
9f53ba,634,0.1534,1
180ee468,713,0.1534,1
2c0d8395,3002,0.1534,1
4fe0f5d2,3720,0.1534,1
7b9e178d,3822,0.1534,1
35187d17,2458,0.1534,1
5adae278,3836,0.1534,1
1a0bd39d,2380,0.1534,1
520deb6b,7179,0.1534,1
248bc4f8,2970,0.1534,1
29cf3b33,7022,0.1534,1
6d9c92ac,1167,0.1534,1
50776ac7,2732,0.1534,1
2a21c835,2389,0.1534,1
7a6768e1,7134,0.1534,1
73678cf3,2533,0.1534,1
274118d6,3779,0.1534,1
18ade10a,1981,0.1534,1
3c69e24a,3303,0.1534,1
7d88b546,3106,0.1534,1
4a61a664,224,0.1534,1
3247ae10,2352,0.1534,1
4595ace3,2585,0.1534,1
361d7da9,3363,0.1534,1
e07dca9,1634,0.1534,1
1bfc457,2941,0.1534,1
69259237,1895,0.1534,1
34084a8f,788,0.1534,1
4da3a33,1949,0.1534,1
7b38db83,914,0.1534,1
3e494af9,864,0.1534,1
4863338d,3569,0.1534,1
316ea2fb,1020,0.1534,1
1dbd8310,660,0.1534,1
15369ceb,2334,0.1534,31
20e4a7e7,3481,0.1534,1
540e2f80,503,0.1534,1
74743760,3184,0.1534,1
712a7d96,3626,0.1534,1
547d3e1c,3274,0.1534,1
55d2337d,558,0.1534,1
4e8087c9,2736,0.1534,1
737d02e7,3299,0.1534,1
c8c190,7258,0.1534,1
1f1c8d45,3295,0.1534,1
5b911c00,1988,0.1534,1
1d9382a3,3086,0.1534,1
59adb189,502,0.1534,1
2220695c,91,0.1534,1
71021004,3769,0.1534,1
7005121d,604,0.1534,1
4410c46d,1828,0.1534,1
65db2f3a,360,0.1534,1
4b881b5,3774,0.1534,1
5c75eec5,3286,0.1534,1
1e847a8a,911,0.1534,1
221a349f,534,0.1534,1
626fbc40,2657,0.1534,1
269b7d8a,8,0.1534,1
119f750e,453,0.1534,1
5fbf6a40,7055,0.1534,1
402d504b,3096,0.1534,1
2a706a45,1467,0.1534,1
16520463,518,0.1534,1
321b9183,1815,0.1534,1
189e3083,2164,0.1534,1
1840795a,427,0.1534,1
31155397,50,0.1534,1
376228ca,3254,0.1534,1
591b202c,3070,0.1534,1
3df3a9f8,2800,0.1534,1
30e819a4,1783,0.1534,1
2b7a6dc5,2711,0.1534,1
517cee55,1855,0.1534,1
df82418,3245,0.1534,1
4f6dbf03,1415,0.1534,1
d627fcb,886,0.1534,1
7db772fa,83,0.1534,1
5db2ccc,3403,0.1534,1
49cf108b,237,0.1534,6
57cdb25e,2481,0.1534,1
112b3aff,2521,0.1534,1
4d4ad95a,753,0.1534,1
7cb0d330,7163,0.1534,1
46d5d1ba,7072,0.1534,1
ee1f75d,3011,0.1534,1
157a7fd2,3709,0.1534,1
6f29071e,1191,0.1534,1
7195340,1348,0.1534,1
64317e1,454,0.1534,1
40017c14,1966,0.1534,1
673782fd,2944,0.1562,1
7d05b1ef,323,0.1562,1
2a794e08,7119,0.1562,1
349ba8b9,1626,0.1534,1
7fb193e2,90,0.1534,1
24cac683,583,0.1534,1
4423d51c,3540,0.1534,1
2d146341,2064,0.1562,1
5e49db82,2955,0.1534,1
2c45e016,586,0.1562,1
2f510a24,3843,0.1534,1
76945bb7,7225,0.1562,1
7894304f,1009,0.1534,1
407b97c4,3004,0.1562,1
68916114,531,0.1562,1
6bd76940,3815,0.1562,1
3f4ade6e,1212,0.1534,1
66858780,1272,0.1534,1
57fc385,3169,0.1562,1
55b22703,2908,0.1562,1
3c622a75,1402,0.1562,1
761103fe,866,0.1562,1
d098552,1485,0.1562,1
49c731cf,1971,0.1562,1
645b8b00,2286,0.1562,1
1aab6a86,6978,0.1534,1
3fb647e2,2018,0.1562,1
5a1cf313,2804,0.1562,1
5bc95f94,3012,0.1534,1
2bf0546b,3050,0.1562,1
13cbd99e,2988,0.1562,1
4a2fd29f,255,0.1534,1
52757e3b,1480,0.1562,1
539fcd47,1197,0.1562,1
31c79508,2602,0.1562,1
4351be1e,2435,0.1562,1
6aabe913,1298,0.1534,1
27e1daf1,1226,0.1562,1
5e9cec90,3236,0.1562,1
10f30813,2814,0.1562,1
25a5886f,309,0.1534,1
c3ae878,2801,0.1534,1
656376a,2790,0.1562,1
357b6d03,1367,0.1534,1
342f5908,2535,0.1562,1
6f0d0edd,2027,0.1562,1
1f0654a,2607,0.1562,1
3e4ec46b,953,0.1562,1
70e72db3,479,0.1562,1
779bae94,590,0.1562,1
75435f18,7213,0.1562,1
3de6b047,683,0.1562,1
74a588fd,2544,0.1562,1
5e6077f3,3544,0.1562,1
313448b8,2030,0.1562,1
3958a251,1831,0.1534,1
616227e7,356,0.1534,1
51917f0f,2929,0.1562,1
3c600bd7,2754,0.1562,1
e798701,3308,0.1562,1
2f82f56b,2675,0.1562,1
3add5d6f,3265,0.1562,1
533480e0,268,0.1562,1
2399c87e,2315,0.1534,1
6553929d,3750,0.1562,1
1f9b5169,2142,0.1562,1
270ac65c,2660,0.1562,1
50ce71dd,308,0.1534,1
3d798982,354,0.1562,1
782c975d,808,0.1562,1
9659622,3172,0.1562,1
2a865e4a,3466,0.1562,1
5bc2f701,2932,0.1562,1
47c8155b,2907,0.1562,1
62b95f06,2811,0.1562,1
7ad52915,1065,0.1562,1
36e3a3b1,3224,0.1562,1
31060afb,1825,0.1562,1
