name,tipnum,year,antigen
3bec56f9,109,0.1534,1
139cd043,450,0.1534,1
4d02ab03,1799,0.1534,1
60ff00d3,1259,0.1534,1
397dd9ab,836,0.1534,1
4c16080f,1656,0.1534,1
1414e83d,440,0.1534,1
cf58bf4,515,0.1534,1
5b92bb40,466,0.1562,1
2738864d,1728,0.1562,1
14ded797,1115,0.1562,1
34d444d3,1732,0.1562,1
7ad2b1b2,1159,0.1562,1
193b5a4b,350,0.1562,1
7b3b4494,520,0.1562,1
6d5f75fc,614,0.1534,1
2ef06c4,236,0.1562,1
4145fdd0,1747,0.1562,1
607b1e88,1674,0.1534,1
761d67ee,383,0.1562,1
4b76f936,1107,0.1562,1
c3e96cf,445,0.1562,1
2a292a57,488,0.1562,1
627b51e5,266,0.1562,1
156ecd6b,222,0.1534,1
5acc8c7c,1076,0.1534,1
4773b2dc,1263,0.1562,1
3f83cc13,1130,0.1562,1
7cf567f,431,0.1562,1
395e9596,452,0.1562,1
63e12533,1137,0.1562,1
24dbdba2,148,0.1562,1
42a39e08,339,0.1562,1
3fa2548d,1645,0.1562,1
729d94ca,88,0.1562,1
42a82d94,20,0.1562,1
183fef17,517,0.1562,1
46b261c6,1247,0.1562,1
6b1943a1,1077,0.1562,1
75bcb1cc,748,0.1562,23
121cbf3b,209,0.1562,1
47f550ef,869,0.1562,1
665017fb,747,0.1562,23
7672e82c,287,0.1562,1
16074be,386,0.1562,1
6cff2e55,1746,0.1562,1
a7613fe,1187,0.1534,34
6b24b914,1801,0.1534,1
610cc9af,1614,0.1562,1
69e3e54a,883,0.1534,1
7c7bf3a5,1274,0.1534,36
46a8e637,1802,0.1562,1
88a0bef,1643,0.1562,1
7eb57601,510,0.1562,1
5d7054a9,586,0.1562,1
5c68886e,2,0.1534,1
4e5257f,248,0.1562,1
51b55e9c,1737,0.1562,1
e3f9d1f,1084,0.1562,1
160c4f4e,1767,0.1562,1
3bef5e2d,1738,0.1562,1
4055a672,543,0.1562,1
32700c02,1126,0.1562,1
2486db7d,1092,0.1562,1
4672433d,1103,0.1562,1
72d63e8,814,0.1562,1
6a263349,1138,0.1534,1
58843213,292,0.1562,1
c3be995,623,0.1562,1
6065f9d9,304,0.1534,1
3b8232e7,1139,0.1534,1
426f8b2e,130,0.1562,1
11cba5b7,291,0.1562,1
5e2f3d66,298,0.1562,1
7410294e,864,0.1562,1
4a98ea19,561,0.1562,1
63208e0,1759,0.1534,1
21d1d14d,80,0.1534,1
547ec660,900,0.1562,1
59bb26d4,860,0.1562,1
4fd8500b,876,0.1562,1
60acbb04,311,0.1562,1
42433cb7,705,0.1562,1
38bfc844,580,0.1562,1
1d7ed2ef,1742,0.1562,1
424e2fad,331,0.1562,1
4f9b77e7,893,0.1534,1
4aea818b,333,0.1562,1
1197bae5,649,0.1562,1
2297cc3d,5,0.1534,1
36a7a3c7,1660,0.1562,1
3777b1cb,1797,0.1534,1
28df9a41,686,0.1562,1
4335d2d,71,0.1534,1
4bf487d2,233,0.1562,1
18598fb2,712,0.1562,1
13ebbee5,780,0.1534,1
47b2334b,469,0.1589,1
59f6c4a5,185,0.1589,1
d86f436,491,0.1534,1
43547ff5,244,0.1534,1
8262864,1774,0.1589,1
152a24bf,61,0.1589,1
7a160953,534,0.1589,1
1176834c,371,0.1589,1
400b6563,757,0.1589,25
4a87efa0,235,0.1589,1
20c01140,742,0.1589,1
640bc63b,191,0.1562,1
2e9d1778,1617,0.1589,1
35a64fb5,379,0.1562,1
15cc1250,168,0.1589,1
2f4c34cc,718,0.1534,1
69acd08a,1090,0.1589,1
6e70e1ed,1,0.1589,1
1b5b20e1,362,0.1589,1
557f9d12,1776,0.1589,1
adf4564,184,0.1534,1
5a582fb7,451,0.1589,1
33cec298,226,0.1589,1
7150b028,898,0.1589,1
58ee341d,581,0.1589,1
42a809fd,695,0.1562,1
43d09d20,163,0.1562,1
64f5dc0,170,0.1589,9
72ea6cd1,1664,0.1589,1
5b0de04d,1730,0.1589,1
1c734f91,137,0.1589,1
6e4bb9f4,139,0.1589,1
602eb082,1113,0.1589,1
4103c4b2,338,0.1589,1
75384b57,188,0.1589,1
73b18da6,668,0.1534,1
668e99f2,192,0.1589,1
39f7e7c5,811,0.1589,1
e22715f,278,0.1589,1
71810180,746,0.1534,1
63d2574b,300,0.1589,1
659d4d3b,224,0.1562,1
78a8605e,63,0.1589,1
1dcf3ca,72,0.1562,1
70c594b5,713,0.1589,1
7fbefb03,343,0.1589,1
44afde3a,457,0.1562,1
220b37c6,153,0.1534,1
7e377f0e,337,0.1589,1
7659e528,501,0.1589,1
4c3dabd7,1102,0.1562,1
37730091,1627,0.1534,39
72f9c67e,329,0.1589,1
4bb01dac,682,0.1562,1
6af2641e,1261,0.1562,1
452a9659,617,0.1562,1
795c72b4,26,0.1589,1
32ca5d4e,638,0.1562,1
4be10d9d,875,0.1589,1
5ae8c2e6,434,0.1562,1
40bbc2dd,1701,0.1562,1
3728f598,213,0.1589,1
207bc7a9,1611,0.1562,1
63b5bbde,102,0.1562,1
7fd6aabc,390,0.1589,1
61e522b1,861,0.1589,1
1fddf7ab,730,0.1562,1
51f8c4c5,1772,0.1589,1
1bb1170c,91,0.1589,1
53894e61,1105,0.1589,1
23999b14,825,0.1589,1
2c8dc763,21,0.1562,1
3450bd4e,1680,0.1589,1
27cad5bf,752,0.1589,24
3ea96d61,732,0.1589,21
5187009b,269,0.1589,1
600c6d28,585,0.1589,1
111a3bbb,32,0.1562,1
642d8e9c,241,0.1562,1
d47d95a,1109,0.1562,1
ea180f7,93,0.1589,1
4e26a57b,1119,0.1534,1
46779b4d,647,0.1562,1
754917d0,813,0.1589,1
77ed97b6,1777,0.1589,1
c9bf94d,823,0.1589,1
76ccb660,619,0.1562,1
4b86d8fe,75,0.1589,1
504db61f,665,0.1589,1
34f7cca,612,0.1589,1
1023b575,1769,0.1534,1
6d9fdea7,856,0.1589,1
505f7045,3,0.1589,1
288eefa8,1255,0.1589,1
250b6fd1,1713,0.1589,1
3672f731,206,0.1589,1
1d8464e2,541,0.1589,1
42a82b55,276,0.1562,1
3c23b136,1720,0.1534,1
1dc912fc,1266,0.1589,1
23d4d6d3,357,0.1562,1
2033eb92,476,0.1534,1
2025a37f,480,0.1589,1
1265637,354,0.1589,1
12e0c4c,1675,0.1562,1
6c1273e1,759,0.1589,1
54a5b067,1238,0.1562,1
5142966e,1681,0.1616,1
5c71e962,121,0.1616,1
2dccd2cc,1152,0.1589,1
5493799a,119,0.1616,1
11a76480,1796,0.1534,1
42ceb52f,155,0.1616,1
9df4508,1615,0.1616,37
464fa200,1083,0.1616,1
6c664d2d,313,0.1616,1
5bb6fa43,299,0.1616,1
28320338,840,0.1616,1
1356fb9c,887,0.1616,1
4d87d3fe,1632,0.1616,39
210f4cef,1677,0.1616,1
199ca035,522,0.1616,1
3db22281,694,0.1616,1
4e591eea,688,0.1589,1
156a5bfa,107,0.1616,1
698bdc6a,582,0.1616,1
45814df0,675,0.1589,1
4329a5e4,763,0.1534,1
45b93f0,1619,0.1589,38
3384679d,1230,0.1616,1
7c2542d0,1093,0.1589,1
722dce35,634,0.1616,1
2ab11793,281,0.1534,1
3a1925d7,1609,0.1534,1
6c7cd386,238,0.1616,1
703ce45a,57,0.1616,1
52936841,70,0.1616,1
2157d859,1765,0.1616,1
2b3ddf16,175,0.1616,1
3cb4e01f,406,0.1616,1
752c56a8,296,0.1616,1
6a26dd44,772,0.1616,1
2fa66a79,1714,0.1589,1
3489d38a,884,0.1589,1
23075aa5,116,0.1562,1
7f176f7c,1668,0.1589,1
637e2745,1250,0.1534,1
1911bd23,262,0.1589,1
da1ed6,1249,0.1589,1
44f2fd3e,885,0.1616,1
5624beea,795,0.1616,1
4248f9a8,144,0.1616,1
12b47399,1239,0.1616,1
417c77fc,1659,0.1616,1
325c42d7,564,0.1616,1
37dc688d,393,0.1616,1
6c5ed54,223,0.1589,1
24a4a9e7,380,0.1534,1
74be1d5e,216,0.1616,1
20728b44,863,0.1534,1
2feff143,1683,0.1589,1
9746d53,1663,0.1616,1
89e060b,902,0.1616,1
c4eaeab,678,0.1616,1
38d22ccd,791,0.1616,1
12e6d071,1227,0.1616,35
6a303278,210,0.1616,1
1372e263,576,0.1616,1
3aef0084,374,0.1616,1
1e2e2af0,1686,0.1616,1
75e678bf,851,0.1616,1
7183ed9a,375,0.1616,1
33aa280e,1240,0.1616,1
5cbced21,1110,0.1589,1
1ad95589,447,0.1616,1
74589475,1682,0.1562,1
424ee28c,449,0.1534,1
2dbe0aa6,847,0.1616,1
7d9b6785,512,0.1589,1
4d8ff230,849,0.1589,1
4d50af7f,1248,0.1589,1
5a524b05,1241,0.1616,1
76481d3,711,0.1589,1
216569f5,346,0.1589,1
698601f1,356,0.1616,1
3bc97ac9,850,0.1616,1
21c465a7,482,0.1589,1
28d1255,1661,0.1616,1
82df930,734,0.1616,21
51fde84d,554,0.1616,1
53164688,1753,0.1534,1
3963f905,135,0.1616,1
5e607360,1652,0.1616,1
60e14761,394,0.1616,1
1a26ff3,117,0.1562,1
27af1513,22,0.1616,1
2d7dd276,201,0.1589,1
7a0989f5,154,0.1616,1
10b9039a,285,0.1616,1
fd8c961,123,0.1616,1
2763b89,10,0.1616,1
5daea159,1268,0.1616,1
6b5ecd38,904,0.1644,30
33a3a61a,832,0.1616,1
3a6994,881,0.1616,1
28b6b4a3,728,0.1616,1
359c9b80,1166,0.1644,1
1ba1685f,655,0.1644,1
4884d476,46,0.1644,1
558a6269,574,0.1644,1
49bb3c3,828,0.1644,1
79e04774,1087,0.1644,1
1468c09f,658,0.1644,1
7a218100,527,0.1644,1
7cbe3d07,620,0.1644,1
25629cf8,778,0.1644,1
775cdcf3,106,0.1644,1
1036a99,214,0.1644,1
cd829bb,794,0.1589,1
3decf184,696,0.1644,1
2c46198e,486,0.1644,1
368bf93d,1756,0.1644,1
7bd39ba6,1626,0.1644,39
21693589,23,0.1589,1
3d7fd243,1691,0.1644,1
545496c0,765,0.1644,1
333d2947,1089,0.1644,1
5b9087d4,1762,0.1644,1
183ebb2f,376,0.1644,1
32b3ffa9,318,0.1644,1
68acdc7e,39,0.1616,1
3281a73d,891,0.1644,1
6d70389e,857,0.1644,1
fa01dc,147,0.1644,1
e3b7291,625,0.1616,1
313c8424,110,0.1616,1
5de4ee55,707,0.1644,1
d40e0d4,1743,0.1644,1
583aa417,199,0.1644,1
d721690,653,0.1644,1
771ec72d,245,0.1644,1
7dd2df5a,826,0.1644,1
7045d6eb,347,0.1644,1
6d1e98e5,332,0.1644,1
6c381dc4,401,0.1589,1
7fb3716,308,0.1589,1
59d75b8c,518,0.1616,1
409739e3,167,0.1589,1
6cedca08,899,0.1644,1
32f00304,816,0.1644,1
511835ed,198,0.1616,1
2839560c,405,0.1644,1
2a867489,13,0.1562,1
4d1c1997,679,0.1644,1
18dcaafe,443,0.1589,1
87b4355,544,0.1644,1
6a90fd60,1692,0.1644,1
732bee87,136,0.1644,1
e5d2146,352,0.1644,1
5ceeaa33,1709,0.1616,1
31783733,1790,0.1644,1
1d8bb84d,1153,0.1644,1
7a3bedab,426,0.1589,1
532d6fed,505,0.1644,1
231c1b14,566,0.1589,1
639586ea,1125,0.1644,1
46667986,708,0.1644,1
7e8c24a0,1149,0.1644,1
3d8b44de,595,0.1644,1
72663753,60,0.1644,1
7b9dad0,1672,0.1644,1
188f57a3,1094,0.1616,1
7f455dd8,101,0.1644,1
757c13dd,872,0.1644,1
17ac609e,556,0.1644,1
42d2442e,502,0.1644,1
2feb49e9,73,0.1616,1
3a9c5532,627,0.1644,1
4ec07a6f,103,0.1616,1
1ee3b4ad,1646,0.1616,1
6b320299,1104,0.1644,1
335fef08,1678,0.1616,1
7e01e80e,663,0.1644,1
7dc46dbf,1234,0.1589,1
6998e54,323,0.1644,1
4af20620,1628,0.1589,39
4034c36,387,0.1644,1
3b42d6e8,1264,0.1644,1
65b5fdaa,169,0.1644,1
2f942466,1158,0.1644,1
758de4b2,1780,0.1644,1
58d5997d,650,0.1589,1
5002fe85,1651,0.1644,1
12c76760,230,0.1644,1
1cfec64a,6,0.1644,1
6cc0913,1667,0.1644,1
722666c6,824,0.1671,1
5bf3e385,1707,0.1671,1
3155a227,409,0.1671,1
57b7a18f,1671,0.1671,1
1666fde9,873,0.1671,1
52cddb6b,1243,0.1616,1
4e950f8f,618,0.1644,1
2444640b,253,0.1671,1
5ec5cdf,1657,0.1671,1
39c6c98a,565,0.1671,1
5fc9504a,709,0.1671,1
58aa1384,27,0.1671,1
21266057,761,0.1671,1
3fc7a6ea,1764,0.1616,1
3042a201,1638,0.1671,1
259cff43,596,0.1671,17
2d22fe47,793,0.1644,1
2f50edff,1773,0.1671,1
aa710be,845,0.1562,1
4803804e,82,0.1644,1
72699fcf,1821,0.1644,1
5afeab68,640,0.1671,1
686e6269,261,0.1671,1
3c3b8eda,324,0.1671,1
212e975,1760,0.1671,1
2d18a7b4,1155,0.1644,1
36fee554,1726,0.1671,1
56d3f00f,1679,0.1644,1
4eb5dccb,817,0.1616,1
431fe2e1,754,0.1671,24
2b52d831,865,0.1671,1
6a475c4a,392,0.1671,1
23dd8a85,874,0.1671,1
1fe97cf5,745,0.1671,1
2247ac69,303,0.1671,1
72b21167,1260,0.1671,1
3d742416,273,0.1644,1
69aee999,100,0.1644,1
76152421,1275,0.1671,36
144e2aad,1157,0.1671,1
806f8a6,1755,0.1616,1
16fa2a1e,703,0.1589,1
499120cc,725,0.1671,1
2c6f6011,87,0.1644,1
13136ef2,89,0.1671,1
54fe0c54,433,0.1671,1
1429c147,657,0.1671,1
4311543b,743,0.1644,1
4b7dd655,494,0.1671,1
6fc5ffc2,353,0.1671,1
353c3884,1787,0.1671,1
1271a3a6,753,0.1671,24
7cc50294,1758,0.1671,1
592fbc27,441,0.1644,1
19d4632f,716,0.1644,1
4df89089,47,0.1671,1
197dea00,1232,0.1671,1
3d97a38c,355,0.1589,1
760720a,877,0.1671,1
e95d6b7,1690,0.1671,1
c443b70,549,0.1589,16
784e008f,7,0.1671,1
1de4f6e,288,0.1671,1
622cdce7,448,0.1671,1
784547c9,330,0.1671,1
7cb18ae9,896,0.1671,1
5cb1dba6,220,0.1671,1
54f3f2c7,252,0.1671,1
65a9c9f,1118,0.1644,1
5c92af18,174,0.1589,1
76ccb87f,243,0.1671,1
24f231eb,28,0.1699,1
6fdc9a78,842,0.1699,1
3db04d78,1739,0.1699,1
2eac15f1,507,0.1616,1
1b6414a6,584,0.1671,1
27f3be72,157,0.1699,1
10e042e8,219,0.1699,1
2f040601,1145,0.1699,1
61c98d8d,834,0.1671,1
5a336436,474,0.1699,1
48569a9a,542,0.1699,1
47edb99f,839,0.1671,1
5b90fb08,423,0.1699,1
6a65f10a,639,0.1699,1
2bb63aa4,1724,0.1671,1
5748e702,681,0.1699,1
101e8da3,1794,0.1699,1
7d439d35,1647,0.1699,1
38ebce36,632,0.1644,1
2292a095,838,0.1699,1
32723332,888,0.1699,1
5339aa7c,231,0.1671,1
35455453,408,0.1671,1
2e4cc66,1156,0.1699,1
21ac84ab,182,0.1699,1
3fd8b0a8,334,0.1671,1
20208ccc,643,0.1699,1
1789c8d9,684,0.1699,20
483e352,54,0.1699,1
41cfa6b5,1148,0.1671,1
3be803d4,509,0.1699,1
1f0aae89,1803,0.1671,1
4085749,246,0.1699,1
38cea373,126,0.1699,1
4343f11d,846,0.1699,1
9f7611a,240,0.1699,1
4f03dd72,1676,0.1671,1
29b2ada,413,0.1699,1
5e0ce88d,1781,0.1699,1
6cc1bde7,29,0.1699,1
3df80540,438,0.1589,1
666e35df,366,0.1699,1
41f6928a,635,0.1699,1
5f9ff11f,83,0.1699,1
3e50418e,905,0.1699,30
437f9101,68,0.1699,1
54a8847c,1254,0.1699,1
749f80ff,207,0.1699,1
487ff3d3,641,0.1699,1
77b79444,1141,0.1699,1
67ac75aa,1778,0.1699,1
6f3c89d8,593,0.1699,1
586a1e87,1697,0.1671,1
632de6a4,134,0.1699,1
13b4b47a,535,0.1699,1
17318283,114,0.1699,1
147c023,866,0.1699,1
1c48bbf4,95,0.1671,1
14de00dc,852,0.1671,1
22ff7159,473,0.1671,1
34d3709f,892,0.1726,1
3941ca1f,415,0.1699,1
7f38776c,1695,0.1726,1
608f51d8,702,0.1726,1
4b375f5,815,0.1644,1
5d1fb983,232,0.1726,1
6ab9810d,78,0.1726,1
70221c13,412,0.1726,1
6fa1c33f,699,0.1699,1
4f52bce9,289,0.1726,1
6945ede7,1612,0.1726,1
54e72edd,1620,0.1699,38
967b658,1655,0.1699,1
68be3470,1236,0.1671,1
32d1787a,853,0.1726,1
3495d5dc,540,0.1699,1
743d9112,478,0.1699,1
40dc3cbb,777,0.1726,1
59589d64,234,0.1699,1
60733c9d,205,0.1671,1
785e9480,504,0.1726,1
59c646d4,531,0.1726,1
44685335,414,0.1726,1
3d8608f1,1253,0.1726,1
31f07155,30,0.1699,1
5aeb6159,1120,0.1726,1
5c9c70ca,1719,0.1699,1
51d03a28,344,0.1726,1
6318839e,774,0.1726,1
6278c70d,124,0.1726,1
5ddde1a8,1242,0.1699,1
d8c9141,615,0.1726,1
2a2fe71d,322,0.1726,1
e4b1dfa,1711,0.1699,1
3c297d3a,589,0.1726,1
5546e567,1151,0.1671,1
84f7dd,171,0.1726,1
56f68efa,1642,0.1726,1
2141e9b3,128,0.1699,1
434e5d21,818,0.1726,1
7b09c7f7,364,0.1726,1
37e81703,453,0.1726,1
64d3708a,470,0.1726,1
6b0b3b4,848,0.1726,1
2892cea0,1698,0.1726,1
190439c6,267,0.1726,1
662c4d4c,16,0.1726,1
65827f2e,430,0.1699,1
5bdb4af0,1231,0.1644,1
63298244,669,0.1726,1
676be540,890,0.1726,1
11e69d8c,225,0.1726,1
10ebc98a,508,0.1726,1
3fff5271,646,0.1726,1
786f12b,159,0.1726,1
6cd2838d,626,0.1726,1
222906aa,56,0.1671,1
6cc02cfc,1245,0.1753,1
296987cf,867,0.1753,1
19562460,194,0.1753,1
73a06db6,69,0.1753,1
1eea18f2,498,0.1753,1
7bd8b31f,74,0.1753,1
5305ed20,1785,0.1753,1
2338e72b,779,0.1726,1
6d5b4636,1702,0.1589,1
53a540c9,127,0.1753,1
483937e,613,0.1644,1
2f35db70,186,0.1753,1
4bd06002,342,0.1753,1
7c0de5b8,302,0.1753,1
55741f8,871,0.1726,1
245a49e1,1618,0.1726,38
438e479,578,0.1753,1
4ca0448c,465,0.1753,1
5f934885,631,0.1753,1
60f49a0e,1805,0.1699,1
232ca145,831,0.1753,1
6de61588,1649,0.1753,1
577ad311,1265,0.1753,1
28f4bfd1,854,0.1726,1
6c14742b,263,0.1726,1
2af4c665,1650,0.1753,1
7763dce6,1096,0.1726,1
dc4ccaa,1788,0.1726,1
7ae4ffec,729,0.1671,1
351e69b7,1703,0.1753,1
3955469f,472,0.1753,1
503839bf,1684,0.1753,1
d7eb7cb,868,0.1726,1
4beb3402,629,0.1726,1
5899f25e,1608,0.1726,1
49fddd33,1636,0.1753,39
31c5fb28,903,0.1753,1
231c8236,270,0.1726,1
34008f09,683,0.1753,1
13b3d8ff,1749,0.1753,1
d316d1a,164,0.1726,8
4afb53b8,1640,0.1753,1
7ab3f529,551,0.1753,16
77cabea0,648,0.1753,1
711544fe,744,0.1699,1
6163bff7,1136,0.1753,1
41c144f,1665,0.1753,1
268195d2,587,0.1726,1
7d680748,8,0.1753,1
1889315,14,0.1753,1
65d24107,370,0.1726,1
4f57776a,790,0.1753,1
72386b8f,460,0.1726,1
376d4ee6,724,0.1699,1
40c0eb75,471,0.1753,1
34d82820,1251,0.1753,1
50d4927,336,0.1753,1
584a2d1e,1752,0.1781,1
1f96fe21,1727,0.1753,1
6a7a4cdb,65,0.1781,1
34c0609c,361,0.1753,1
55174c2,1740,0.1781,1
c7a8bab,492,0.1753,1
24b51bf3,1633,0.1781,39
1c11872a,673,0.1781,1
1268170e,290,0.1781,1
4a97f13b,41,0.1753,1
46f11119,571,0.1781,1
5649e63a,1694,0.1726,1
44b4b9a,1143,0.1781,1
71a07c01,485,0.1753,1
3f17c2f5,1262,0.1699,1
26f68b1b,672,0.1753,1
78bf13c4,1666,0.1781,1
a0d38a6,722,0.1753,1
53e964e4,320,0.1781,1
b8c5378,530,0.1726,1
1930bf41,345,0.1781,1
1911be90,1712,0.1781,1
7aba6d1c,274,0.1781,1
1344f6a0,250,0.1781,1
f92893e,680,0.1781,1
1b635362,446,0.1781,1
32980f9f,1754,0.1781,1
65d0e9a,55,0.1781,1
1d1dac16,484,0.1753,1
1ce40494,218,0.1726,1
6ef20460,418,0.1781,1
35fefa,1168,0.1781,1
70388ff6,283,0.1781,1
4c44f5c1,4,0.1753,1
39f0c57d,1258,0.1753,1
326b292d,1169,0.1726,34
1d86d3b4,666,0.1753,1
29f5b8cd,1729,0.1808,1
4274bacf,1146,0.1808,1
29bdc1ed,1112,0.1808,1
20dac1d,260,0.1808,1
63a5f41,79,0.1808,3
61ff2f8b,384,0.1808,1
268a28f0,667,0.1781,1
49080578,397,0.1808,1
1d9c8b4f,271,0.1808,1
5076c00,1779,0.1808,1
72bd19f8,306,0.1808,11
7b17e112,693,0.1808,1
2a8dbcc,96,0.1808,1
3c71d0f5,458,0.1808,1
26196c5a,1085,0.1753,1
62c216fa,200,0.1808,10
26f0d7d5,704,0.1808,1
14345d86,1706,0.1808,1
26ed2d41,369,0.1808,1
792298e6,1142,0.1808,1
b2524fe,1731,0.1726,1
2bcb1430,76,0.1808,1
1da5b4a2,1795,0.1808,1
702dfa58,321,0.1726,1
520d2277,622,0.1808,1
2194d692,575,0.1808,1
11a466a6,1696,0.1808,1
e44b1f0,424,0.1781,1
356124d5,645,0.1808,1
324654ad,499,0.1808,1
658515,1804,0.1808,1
2b057fd8,529,0.1808,1
17fea1e1,594,0.1808,1
179d7c8f,279,0.1808,1
3bfc0e44,1229,0.1781,1
3b875d5c,727,0.1808,1
59940264,52,0.1753,2
259164dd,555,0.1808,1
7e44d005,62,0.1836,1
7f281f2c,129,0.1808,1
6d6a58f,844,0.1836,1
284f8e04,177,0.1836,1
1bd6455b,837,0.1808,1
7053a7f0,651,0.1836,1
4f3d07a9,1123,0.1808,1
7cf4391c,1121,0.1781,1
281fb728,670,0.1808,1
1a1885a6,1639,0.1808,1
459ef9fc,1708,0.1836,1
62b9aea9,284,0.1836,1
3fd8573b,720,0.1836,1
58c854af,1718,0.1836,1
772b75f9,588,0.1781,1
a3795a8,328,0.1836,1
38265e18,1095,0.1836,1
2251189f,317,0.1836,1
ef92591,583,0.1836,1
7f6ed59,664,0.1863,1
38d56b33,307,0.1863,1
320934af,516,0.1863,1
18365791,882,0.1863,1
5f242cab,1783,0.1781,1
2c41b2fd,731,0.1863,21
1c0f4905,563,0.1863,1
4cbb488f,228,0.1863,1
92336,894,0.1863,1
37ecb1fb,335,0.1808,1
1dcce248,24,0.1863,1
6373c42e,259,0.1863,1
759a07ff,1806,0.1808,1
27ab03de,272,0.1808,1
5d8f7bc1,141,0.1836,1
202086ea,389,0.1863,1
520d8ee,1641,0.1863,1
81f90ab,149,0.1781,1
7aea8e67,519,0.1836,1
5c1db388,456,0.1863,1
782e7937,464,0.1836,1
7b4a3974,1108,0.1808,1
705f7469,145,0.1836,1
557d09cc,411,0.1863,1
644d7118,827,0.1863,28
6fa14b67,1750,0.1863,1
458a4e7e,603,0.1863,18
78041c6a,1693,0.1863,1
774e77c3,173,0.1753,1
1251f03e,316,0.1836,1
5bfa5b4,81,0.1863,1
5d801e25,821,0.1863,1
59748a39,1129,0.1781,1
44b95129,1822,0.1836,1
6fe0d143,1648,0.1808,1
3c53ce0f,265,0.1863,1
617f8e96,1710,0.1863,1
1ca7e5c2,855,0.1863,1
1219df66,539,0.1863,1
3098489c,477,0.1836,1
2d0e6b27,628,0.1863,1
e2412b1,455,0.1836,1
521a0efc,15,0.1836,1
20b4708b,1078,0.1863,1
7ebd70e9,1685,0.189,1
50a25415,363,0.1863,1
524dcd13,775,0.189,1
51fedff9,1766,0.189,1
4451c717,1079,0.189,1
6913174,94,0.189,1
3a8851e0,99,0.1836,1
1dae505f,178,0.189,1
570d5582,642,0.1863,1
5818d486,1167,0.189,1
20e78934,120,0.1863,1
4f2419df,1244,0.189,1
72b8f4fc,691,0.189,1
6c9aa2c9,633,0.189,1
70a83847,360,0.1863,1
1f2d3d6c,166,0.189,1
2a873561,227,0.1808,1
13324612,257,0.1863,1
22693e33,1100,0.189,1
54d9b14f,242,0.189,1
4766ba88,301,0.1863,1
466566a0,1751,0.1836,1
2c812d6b,1163,0.189,1
2d1650f9,436,0.1863,1
345cdfdd,1132,0.1836,1
469c8124,1736,0.1863,1
2ba1af31,1101,0.189,1
130b3704,880,0.1863,1
342fb324,833,0.1808,1
3e4e24b2,297,0.189,1
66df304b,1704,0.1918,1
44681815,1235,0.1918,1
6216ff8e,1631,0.1918,39
2b69d67b,280,0.1918,1
342bf635,858,0.1863,1
3007f815,1131,0.1918,1
65389b14,1117,0.1918,1
753c6,1122,0.189,1
6b7697ad,348,0.1918,1
cd6f916,901,0.1918,1
64be1d86,11,0.1918,1
457fda3e,115,0.1918,1
7fdc3834,1744,0.1863,1
2048139d,435,0.1918,1
340e783f,662,0.1918,1
f9beaaa,1741,0.189,1
