name,tipnum,year,antigen
db6e9f6,289,0.1534,1
1868ed54,62,0.1534,1
520b5e7b,1026,0.1534,1
3d4b45b,339,0.1534,1
2314cd97,98,0.1534,1
21e577fb,591,0.1534,1
4996f84b,183,0.1534,1
73d541d6,1074,0.1534,1
53df7e67,27,0.1534,1
6516181f,2279,0.1534,1
7b253151,184,0.1534,1
71f5cb61,35,0.1534,1
fdf21b4,1497,0.1534,1
56dd1a68,686,0.1534,1
f42336c,706,0.1534,1
420065b,892,0.1534,1
5bd16b7d,651,0.1534,1
2d753332,1498,0.1534,1
611587f7,899,0.1534,1
17f41739,758,0.1534,1
13c562ae,160,0.1534,1
17d3bc53,101,0.1534,1
4789a757,1022,0.1534,1
43e1e037,65,0.1534,1
7b893af7,276,0.1534,1
2fa47368,1486,0.1534,1
38b0e2a7,275,0.1534,1
7b0b828f,315,0.1534,1
37273581,2202,0.1534,1
54bff10,6,0.1534,1
37b238da,759,0.1534,1
651ef2e0,831,0.1534,1
42261b36,80,0.1534,1
335896bd,2374,0.1534,1
4c23a5ce,171,0.1534,1
164a7025,1076,0.1562,1
3a9c92b5,511,0.1562,1
45109fe,161,0.1562,1
76dc4de9,526,0.1562,1
4a29fe2e,368,0.1562,1
44d84313,3,0.1562,1
5a537a16,316,0.1534,1
27008b29,222,0.1534,1
b144175,1,0.1562,1
6e9cf7e2,170,0.1562,1
7a3b4cdd,143,0.1562,1
5941d970,30,0.1562,1
68360fb9,283,0.1562,1
3fc5d397,1423,0.1562,1
4b380550,1943,0.1562,1
4292c832,1770,0.1562,1
626f2919,932,0.1562,1
35b2f67d,131,0.1562,1
7b29cdea,64,0.1562,1
3e2b671e,631,0.1562,1
6aacfbb1,79,0.1534,1
7190201c,620,0.1562,1
49d979c4,1408,0.1534,1
5333214d,596,0.1562,1
187df588,92,0.1562,1
5f9ebd5a,83,0.1562,1
5d15789f,1258,0.1562,1
36c5afa2,936,0.1562,1
6c13019c,49,0.1562,1
3b39bbb8,314,0.1562,1
76ed7573,28,0.1534,1
65b5b5ed,608,0.1562,1
4bd9ec03,1721,0.1562,1
12a957c,130,0.1534,1
1a098244,1269,0.1562,1
6c1b1ec6,312,0.1534,1
705d914f,20,0.1562,2
68264eb2,1886,0.1562,1
31f5b923,345,0.1562,1
3a2a56f6,1156,0.1562,1
3d72b7bf,157,0.1562,1
6b3f19f7,737,0.1562,1
5fe6c778,771,0.1589,1
5ef51e8,1103,0.1589,1
2d08c1a5,256,0.1589,1
3eeb8552,656,0.1589,1
57df48f0,298,0.1534,1
35d114f4,627,0.1562,1
284033f2,94,0.1589,1
43aecab6,205,0.1589,1
218d1684,33,0.1589,1
cb8528d,61,0.1589,1
25ce2f4b,11,0.1589,1
1000ba3e,13,0.1589,1
59f0a78c,1718,0.1589,1
1712ba05,748,0.1589,1
43726bdb,478,0.1562,1
5af4328e,923,0.1562,1
5636f8c1,637,0.1589,1
a26e94c,9,0.1589,1
8e6b89f,50,0.1589,1
581a26eb,1717,0.1562,1
3aed692d,376,0.1589,1
398b3dd9,773,0.1589,1
4dacf2d,666,0.1562,1
39c5bd69,707,0.1589,1
30e1f9c4,580,0.1589,1
50647ff4,158,0.1589,1
3ea2f72e,162,0.1589,1
2957172,355,0.1589,1
162faabc,102,0.1589,1
29bf4e64,2263,0.1589,1
5a570f78,15,0.1589,1
73e0fba1,326,0.1589,1
1871d52b,384,0.1589,1
4b6e742f,369,0.1589,1
29a08ef5,37,0.1589,1
5d694593,1038,0.1589,1
4b270b98,66,0.1589,1
7350c1df,1061,0.1589,1
5eaa2e66,2363,0.1589,1
4978adfd,1157,0.1589,1
283ecb4b,12,0.1589,1
3a701481,318,0.1589,1
1b841e7d,111,0.1589,1
4f5b7429,496,0.1589,1
400dbaba,7,0.1589,1
4c96f003,1110,0.1589,1
76f8310c,228,0.1589,1
6296e9c6,63,0.1616,1
4fe35744,554,0.1616,1
340eb053,960,0.1616,1
349978f,543,0.1616,1
3c8a202,1401,0.1589,1
42050600,261,0.1616,1
dbf1420,488,0.1589,1
2b1a1a37,515,0.1616,1
5c13af01,226,0.1616,1
32298473,1351,0.1616,1
7fbeb830,176,0.1589,1
3920cd77,317,0.1589,1
5d5ae6aa,497,0.1616,1
537fe955,2,0.1616,1
2694f90e,297,0.1589,1
29db008c,263,0.1616,1
2ce1bad4,2056,0.1589,1
1315814a,290,0.1616,1
6d6712b7,720,0.1616,1
3f0ce73c,1646,0.1589,1
3ed1255a,516,0.1616,1
1fc70f4e,299,0.1589,1
20e7c22d,308,0.1616,1
780af40a,4,0.1562,1
4f46e5a4,1576,0.1616,1
68dc2e7d,1888,0.1616,1
