name,tipnum,year,antigen
70a0270c,486,0.1534,1
62129594,821,0.1534,1
5418a659,3853,0.1534,1
47b92f99,157,0.1534,1
7f843054,198,0.1534,1
e6df0ef,1283,0.1534,1
78256a83,784,0.1562,1
76ee47f9,914,0.1562,1
44723d95,1467,0.1562,1
2836dfe0,1671,0.1534,1
493da881,2014,0.1562,1
1a1fa257,1,0.1562,1
1ecaff62,2011,0.1562,1
2eef43f5,1666,0.1589,1
1dea84,1303,0.1589,1
24c033a6,1267,0.1589,1
432a3073,2,0.1589,1
a52e69b,8878,0.1589,1
65f4649f,3162,0.1589,1
400c2684,40720,0.1589,1
49c947f7,30,0.1616,1
44c27b8b,276,0.1562,1
52b72f5e,2249,0.1616,1
4f4c7dad,66,0.1534,1
31e3c34,199,0.1616,1
9da2847,751,0.1616,1
28c307fe,1429,0.1616,17
299c86f0,823,0.1644,1
1a927db2,366,0.1644,1
43e50067,1369,0.1644,1
6fe8bca3,739,0.1644,1
232dda63,2335,0.1589,1
20834c45,2334,0.1644,1
37282909,1961,0.1616,1
76434e5,3692,0.1616,1
23b3afb4,15,0.1644,1
355ea7fc,2974,0.1644,34
6ce9ea56,398,0.1589,1
464e4ecc,3,0.1644,1
3221588e,870,0.1616,1
30d8576d,702,0.1644,1
163d8e8f,715,0.1644,1
35a56d44,200,0.1671,1
1297d12,2239,0.1671,1
594c66c3,1993,0.1671,1
73b83165,858,0.1671,1
90b806b,1123,0.1671,1
754fa706,2394,0.1671,1
17da1343,467,0.1644,1
3b910a4b,47,0.1671,1
5dd12d47,17,0.1616,1
7aa5292d,710,0.1699,1
6f500c81,73,0.1644,1
5392aa2b,828,0.1699,1
3a8dc1d8,957,0.1699,1
58d635de,71,0.1699,1
7d8a8dc1,49,0.1671,1
29e52c22,2270,0.1699,1
46be099b,2144,0.1726,1
12699395,3470,0.1726,1
3ba4e09c,5,0.1726,1
3ba04ff6,188,0.1726,1
d646bc8,561,0.1726,1
4b48be5c,206,0.1753,1
534fa4ca,507,0.1726,1
3ad6ecc5,877,0.1726,1
4f731e3f,3377,0.1726,1
769537d8,251,0.1753,1
588128e9,2103,0.1753,1
623a891d,492,0.1753,1
4d3a7f83,1692,0.1726,1
7646bec7,421,0.1699,1
2113c4d6,12,0.1753,1
7ee71cdb,2629,0.1753,1
7ffe8a82,256,0.1753,5
2f70a58e,4220,0.1753,43
13f358f8,9,0.1726,1
6c038621,891,0.1753,1
5677b9e3,2462,0.1753,1
69f4fa56,241,0.1781,1
5389ca03,4,0.1753,1
154e156d,72,0.1781,1
660d3831,947,0.1781,1
3f389e9f,116,0.1753,1
4be5b9b1,894,0.1753,1
4f7a25d7,75,0.1781,1
523e27e9,2224,0.1753,1
37bea5be,3415,0.1781,1
4c8919b0,243,0.1781,1
5243d96b,3909,0.1808,1
27edfdf9,3679,0.1808,1
62d75752,355,0.1808,1
4973f7dd,1764,0.1781,1
7161ada5,167,0.1808,4
33b07562,472,0.1808,1
6244afc4,1831,0.1808,1
32fb4a87,1340,0.1808,1
27bf574b,1284,0.1808,1
37f0be3d,701,0.1808,1
7bb4a129,673,0.1808,1
6d3194ff,1578,0.1808,1
785e65cd,9606,0.1808,1
744277f,215,0.1808,1
608e7e46,498,0.1753,1
f1e5f85,3727,0.1781,1
376f4990,9108,0.1808,1
55c0816,266,0.1836,1
2a794780,1530,0.1836,1
7365d12b,13,0.1836,1
2045108,2285,0.1836,1
5b3f4c7d,3435,0.1836,1
7de6e7ba,3531,0.1836,1
3008125f,2875,0.1836,1
5571b0f0,8981,0.1808,1
748c4287,743,0.1808,1
3e9db09b,8618,0.1836,1
4e77c7fd,2240,0.1836,1
165908f3,585,0.1836,1
76d1acf9,1650,0.1836,1
57f8c5,229,0.1836,1
539d893c,562,0.1836,1
2325f49d,23,0.1836,1
7d657e9a,42,0.1836,1
424b3023,387,0.1836,1
7da0953f,906,0.1808,1
2e871e93,2482,0.1781,1
712d170a,368,0.1836,1
27ea361b,2265,0.1836,1
3cbbc0ed,1343,0.1863,1
17d837ab,1971,0.1863,1
454ba328,482,0.1863,1
5c4769cc,760,0.1836,1
2aebd6b1,1516,0.1836,1
39a809db,458,0.1863,1
48b5d7a9,1973,0.1863,1
7f794b0f,258,0.1836,5
a6017f9,1093,0.1863,1
23bf19c9,1417,0.1836,1
507f6f74,790,0.1863,1
329b4814,87,0.1863,1
371175be,1725,0.1863,1
4d25943d,124,0.1808,1
49b6373f,3604,0.1863,1
43bb63b3,2215,0.189,1
43a9762a,91,0.189,1
ac94285,1476,0.189,1
2555fcf2,2036,0.189,1
e7a23e3,2244,0.189,1
32fa0b17,103,0.1863,1
45aa02de,8765,0.1863,1
2ac44000,1631,0.189,1
4825aad0,3488,0.189,1
207c9bc6,2962,0.189,1
7f46c111,825,0.189,1
1d86df5d,1075,0.1863,1
4d8458a1,1114,0.189,1
154a58ad,3694,0.189,1
2c9c7f4a,81,0.189,1
4c062325,9487,0.189,1
2d7df55,3478,0.1863,1
512c5369,2252,0.189,1
182b4e14,311,0.1918,1
337c167b,2577,0.189,1
74b4bf89,2102,0.1918,1
47b00d6d,3773,0.1918,1
3761b12c,367,0.1918,1
186b5db,2472,0.1918,1
529b061,16,0.189,1
56b5a171,979,0.189,1
7ac04d9,1372,0.1918,1
8d2b0eb,201,0.1945,1
731736a9,1569,0.1945,1
669b9605,1528,0.1945,1
2b9a82e6,1002,0.1945,1
20c99a68,74,0.1945,1
147a6ede,170,0.1945,1
515e07ff,1246,0.1945,1
1c003bb8,805,0.1945,1
4c16a0d7,2136,0.1945,1
6fe6582,1394,0.1918,1
4135e71d,1482,0.1945,1
6075713b,43,0.1945,1
191c75fa,410,0.1945,1
2c48d423,8738,0.189,1
6cbbd12e,187,0.1945,1
258deab,174,0.1945,1
496f9b72,980,0.1945,1
cab1d62,135,0.1945,1
e763080,990,0.1973,1
33268400,908,0.1918,1
1a601eb,63,0.1973,1
454f2af2,24,0.1973,1
70ce9d22,1327,0.1973,1
774f11bf,2777,0.1973,1
46d7ffe4,5135,0.1945,43
7af34576,1464,0.1973,1
7ed0f087,3606,0.1945,1
33c4fc94,1052,0.1945,1
719dc40b,883,0.1918,1
