name,tipnum,year,antigen
42898c45,1970,0.1808,1
61edfe4c,360,0.1836,1
5078a01e,239,0.1836,1
4723141a,404,0.1836,1
4df7e8b,417,0.1808,1
3d945944,1255,0.1836,1
7bce846a,1183,0.1836,1
6e55bc13,17,0.1836,1
6044200b,662,0.1863,1
3f187bdd,1317,0.1836,1
6ce4678b,726,0.1863,1
46167a63,2140,0.1836,1
30fa4580,2833,0.1863,1
730cd2a8,1251,0.1808,1
4101ad6,1731,0.1863,1
12c2135e,468,0.1863,1
3289e0ba,515,0.1863,1
4bf48307,846,0.1863,1
4eb3a3a5,1432,0.1863,1
2c8739b6,8,0.1863,1
390b271c,545,0.1836,1
447a8cb7,2398,0.1863,1
735e9176,1598,0.1836,1
1707a116,2449,0.1863,1
2d870c9,1381,0.1863,1
620b8449,537,0.1836,1
7284b38b,2177,0.1863,1
5821a3dc,129,0.1836,1
19bede29,3071,0.1863,1
36f724e5,1063,0.1863,1
2729389b,498,0.1863,1
7066df1e,254,0.1863,1
258cbd8d,2175,0.1863,1
48fa8574,1848,0.1863,1
4a2c6083,1772,0.1863,1
242f74bd,1266,0.1863,1
6277c109,258,0.1863,1
2257681f,36,0.1836,1
139ea015,991,0.1863,1
bd62cae,1319,0.1836,1
54033bf5,585,0.1863,1
139c2c19,1144,0.1863,1
20014987,769,0.1863,1
820c7f5,472,0.1863,1
5643c4b4,224,0.1863,1
112e417e,120,0.1836,1
2b27aca9,1164,0.189,1
66b6f6ab,1478,0.189,19
68a79ae7,1102,0.189,1
be1133c,1504,0.189,1
1d35a40d,1086,0.1836,1
4c670aae,1208,0.189,1
18c3d167,1031,0.1863,1
1b3849b0,395,0.1863,1
2b9d9316,823,0.189,1
2a2632d9,2747,0.1863,1
5fdbceb1,1271,0.189,1
591574c4,16,0.189,1
b9c39f,287,0.189,1
47fbf5bd,2053,0.189,1
465405b5,1060,0.189,1
3415faef,1517,0.1863,1
7afe62c9,2018,0.189,1
62b02636,415,0.189,1
37595f77,1817,0.189,1
4affe78,969,0.1863,1
1ff6be80,2133,0.1863,1
53d44e7a,1028,0.189,1
16976f9d,1754,0.189,1
75f57aef,504,0.1863,1
ed20617,401,0.189,1
44173e21,477,0.189,1
24faabf3,1192,0.1863,1
9bcd376,1815,0.189,1
57c0f2ac,479,0.189,1
493ca4fd,1407,0.189,1
38e83b1a,990,0.1918,1
57207812,755,0.1918,1
725a5c8,1214,0.1918,1
2b92e29d,709,0.1918,1
2c2cf63d,1267,0.1918,1
52db3c1e,426,0.1918,1
6ef3ebf,1380,0.1918,1
2c4ec04f,2150,0.1918,1
10744951,1825,0.189,1
1bc4ac8d,653,0.1918,1
6421738c,1756,0.1918,1
3e379bff,336,0.189,1
c3b73a9,84,0.1918,1
32a50667,1505,0.189,1
5df7beac,289,0.1918,1
5f1d3e8e,1744,0.1918,1
1c2b6664,1277,0.1918,1
3ff0cbf1,521,0.1918,1
8eca8ff,795,0.1918,1
12e001bb,307,0.189,1
7202cf95,146,0.1918,1
3b0e19f0,189,0.1918,1
445d6615,700,0.1918,1
460e17b8,557,0.1918,1
299b8531,1799,0.1918,1
3be4a460,257,0.1918,1
5ffebaee,1189,0.1918,1
70bc12ca,620,0.189,1
57ba3e1,2318,0.1918,1
1ba2c08a,29,0.1918,1
312120da,1141,0.1945,1
5d3f196a,259,0.1945,1
2e2ec0eb,1766,0.1945,1
219b5e76,1927,0.1945,1
7927950f,92,0.1945,1
68c6dfd9,2582,0.1945,1
748cbc31,1173,0.1918,1
4c13758a,2329,0.1945,1
2ba66d0,1646,0.1945,1
3780fa90,435,0.1918,1
72ca8e82,369,0.1945,1
6336d9de,183,0.189,1
345e5f17,2834,0.1918,1
4ba7776,1220,0.1945,1
222247fd,761,0.1918,1
265be652,1256,0.1945,1
778f824e,1151,0.1945,1
31efdd4f,1971,0.1945,1
66b91dc3,178,0.1945,1
5614a346,499,0.1945,1
5d02d638,2026,0.1918,1
5af31f7f,2768,0.1945,1
17781fe8,1354,0.1945,1
12487d72,1221,0.1918,16
7599111e,1384,0.1918,1
7a261706,208,0.1945,1
e85761d,2006,0.1945,1
3cb12dfd,768,0.1945,1
4fcca7be,2578,0.1945,1
4341b69,727,0.1945,1
55c64570,3009,0.1945,1
602d44f0,1607,0.1945,1
4a76fe1c,212,0.1945,1
6ebd4b68,681,0.1945,1
9b76e0a,421,0.1918,1
501e832b,445,0.1945,1
337b108,631,0.1945,1
7e4c296c,668,0.1945,1
581fa170,829,0.1945,1
7a2edbc6,197,0.1945,1
48db2db7,2854,0.1945,1
1e0815f4,2036,0.1945,1
76da6a55,65,0.1945,1
69423aab,1071,0.1945,1
65be2cae,2191,0.1945,1
7499033b,811,0.1973,1
5134573f,1602,0.1945,1
29dbb8d0,225,0.1945,1
3d942a19,1895,0.1973,1
128764b,231,0.1973,1
72d654fe,1940,0.1918,1
6bf7f4c,1718,0.1973,1
1ae75960,2052,0.1973,1
583ffe59,1850,0.1973,1
188e3004,740,0.1973,1
65366946,650,0.1973,1
45ba00d9,1956,0.1973,1
43d56d83,420,0.1973,1
b37e15f,1835,0.1973,1
5d1dc526,586,0.1973,1
4834ba94,1826,0.1973,1
2d199068,389,0.1973,1
1990b18d,478,0.1973,1
2a17636c,226,0.1973,1
479a9ca0,702,0.1973,1
26e1deeb,2366,0.1973,1
3ae10f63,581,0.1973,1
2b7c1750,22,0.1973,1
3890f103,2871,0.1973,1
102e767c,2478,0.1973,1
3b88b5f8,1347,0.1973,1
2206f90d,473,0.1973,1
690bbc8a,2714,0.1973,36
562c4041,1996,0.1973,1
35d2416e,887,0.1973,1
27fd7512,381,0.1973,1
20891848,511,0.1973,1
14520f3f,574,0.1973,1
20487bbc,2423,0.1918,1
73687ea,217,0.1973,1
6f95941c,1475,0.1973,1
1f8d0b7,2629,0.1973,1
6bba5526,2888,0.1973,1
8cc4676,419,0.1945,1
3b769952,971,0.1973,1
7800cf54,1614,0.1973,1
412aa617,1410,0.1945,1
2bbfb7b2,1770,0.1973,1
240c179e,1913,0.1973,1
5a881624,947,0.2,1
4e06197c,1548,0.2,1
5c26615a,1219,0.1973,1
2c6ab0a6,1659,0.2,1
1a81d1dc,1521,0.2,1
460565cc,169,0.2,1
20f21dd9,157,0.2,1
7b73e93,956,0.2,1
38365989,1149,0.2,1
314458cb,1389,0.2,1
5e07d308,447,0.2,1
3341e601,397,0.2,1
23ece5f3,2014,0.1973,1
26f86b3e,1137,0.2,12
39b11bf1,611,0.2,1
2aa08e0c,384,0.2,1
4adf87c3,330,0.2,1
76120177,58,0.2,1
474df2d7,370,0.2,1
69b3c4dc,2397,0.2,1
5f64b7b6,2896,0.2,1
399b1c94,345,0.2,1
11689a3a,182,0.2,1
660a39ef,1058,0.2,1
1ca9eb9f,1013,0.2,1
7db72b22,255,0.2,1
28dbd7e4,2137,0.2,1
4a30c117,2207,0.2,1
1f294651,1233,0.2,1
4c8fb338,1939,0.2,1
8a57fb0,1030,0.2,1
457f64e2,1800,0.2,1
7eb7edb7,513,0.2,1
2b7937fe,348,0.2,1
1ade47da,48,0.2,1
39a5e3ce,712,0.2,1
78be6b18,1445,0.1945,1
1a1a7536,776,0.1945,1
72121138,868,0.2,1
64bf3727,997,0.2,1
6f527603,1423,0.2,1
1c81f231,994,0.2,1
68854409,1483,0.2,19
26a80d1a,2025,0.2027,1
44d14326,1593,0.2,1
594a5294,890,0.2027,1
2554d5d0,116,0.2027,1
43f2dcbd,501,0.1973,1
d747f96,190,0.2,1
3eb3663,454,0.2027,1
6a1425e,1303,0.2,1
558fd0f,1805,0.2027,1
501ace2d,2429,0.2027,1
7ebc9377,1002,0.2027,1
24191de8,1891,0.2027,1
72838d4c,493,0.2027,5
3071b696,1162,0.1973,1
361c7d13,661,0.2,1
2c21778c,2839,0.2027,1
42a676a9,2171,0.2027,1
7fdebd6d,931,0.2027,1
2affb360,1715,0.2027,1
68b512c2,2446,0.2,1
d453ca4,1421,0.2027,1
7c27109b,1892,0.2027,1
7618ffa7,1558,0.2027,1
21ab26b7,916,0.2027,1
52f8e3a,1647,0.2027,1
41c8f5cc,1119,0.2027,1
709ccf95,1554,0.2,1
8fac1af,500,0.2027,1
715dd0d4,580,0.2027,1
77bd2da6,843,0.2,1
61cbb4a3,2564,0.2027,1
3f62f68c,1195,0.2027,1
20265ac4,1532,0.2027,1
3426c90d,1829,0.2027,1
3e32f0b2,595,0.2,1
3ee8837b,510,0.2027,1
1812c4f8,1687,0.2027,1
2ba56a9,2396,0.2,1
2a4406e4,2855,0.2027,1
38269912,1827,0.2027,1
422f3636,375,0.2027,1
52355090,172,0.2,1
12703fc4,2537,0.2027,1
18897848,2775,0.2027,1
146b9c42,885,0.2027,1
2f4e867f,2907,0.2027,1
1ffceeae,1143,0.2,1
72a46393,1639,0.2055,1
3cd3024d,1728,0.2055,1
6fcb66a7,2981,0.2055,1
3785d381,2051,0.2055,1
270a7e90,1977,0.2055,1
7cac6970,6,0.2055,1
5849cdc2,2571,0.2055,1
6c036632,325,0.2055,1
18097bdc,374,0.2027,1
7f17644,422,0.2055,1
30e603fe,2691,0.2055,36
11c08ca5,1029,0.2,1
66054a59,2158,0.2055,1
35811ade,2442,0.2055,1
394e197c,399,0.2055,1
27db378a,949,0.2055,1
2cfe1f54,1716,0.2,1
6065cf10,2936,0.2055,1
5d8f6e28,385,0.2055,1
1443191c,1561,0.2,1
58e82593,1168,0.2055,14
489ba07f,251,0.2,1
6f30b673,2588,0.2027,1
648eb33,1666,0.2055,1
20903bfc,2800,0.2055,1
3e650f4,1390,0.2055,1
2c174d0b,2604,0.2055,1
399a88ae,1264,0.2055,1
78caeddd,1832,0.2055,1
74991745,696,0.2055,1
592476e3,2395,0.2055,1
4fcd07d9,2829,0.2055,1
22ff2976,2527,0.2055,1
d749cf1,315,0.2027,1
771d70d2,876,0.2055,1
4145ffec,408,0.2055,1
50c94227,2301,0.2055,1
b2665d1,489,0.2082,1
229ce350,665,0.2027,1
3e9b9c31,1806,0.2082,1
245929bf,318,0.2027,1
1c69d808,1172,0.2082,1
592a2eb6,571,0.2082,1
3b324bb6,1556,0.2082,1
564b89be,777,0.2027,1
430b2e7,996,0.2082,1
22eb7121,241,0.2082,1
c676349,1007,0.2082,1
25a1e688,35,0.2082,2
2fad9dfb,644,0.2082,1
2e0bb563,1242,0.2082,1
19c1e6c0,1448,0.2055,1
337ec6d6,2392,0.2082,1
707fd707,313,0.2027,1
3acc4c6,1944,0.2082,1
1e9cb0b6,781,0.2082,1
15cdc595,1126,0.2082,1
a94700e,1617,0.2082,1
50c0f98c,175,0.2055,1
5e408531,813,0.2082,1
532726b,346,0.2082,1
36d150e6,1962,0.2082,1
5f593a4,1578,0.2,1
5e09db7c,1055,0.2027,1
3b66ae8f,3157,0.2082,1
40fc351b,1405,0.2082,1
17a7b811,1814,0.2082,1
1cb547b0,1373,0.2082,1
5a901eae,1794,0.2082,1
76543a2,741,0.2082,1
63e72528,2170,0.2082,1
9f99717,928,0.2055,1
288c2fde,244,0.2082,1
3378007b,1670,0.2055,1
2417dee,1748,0.2082,1
2f944657,1757,0.2082,1
23ab1dde,323,0.2082,1
2a8caa48,1552,0.2082,1
27a7f7b0,1968,0.2082,1
4cb05a1c,1751,0.2082,1
370eebb9,373,0.2082,1
789fd9fa,934,0.2027,1
601dbb2e,101,0.2082,1
2e337d8b,2540,0.2082,1
6e2018d7,1240,0.2082,1
68f65ce0,2649,0.2082,1
60e532c9,230,0.2082,1
653f5e1b,2456,0.2055,1
50d5a812,1788,0.2082,1
31cb308,73,0.2082,4
4648449f,551,0.2082,1
3edde47f,1833,0.2082,1
6416be18,427,0.2082,1
7b46fb07,2179,0.2082,1
62e4945,1789,0.2082,1
5781abe3,228,0.211,1
6b63975,1661,0.211,1
4ae47467,643,0.211,1
3ef4781f,1540,0.2082,1
64701291,94,0.211,1
533af2fb,1269,0.211,1
3a14f3b7,2795,0.211,1
27bd406a,1594,0.2082,1
43bd2a96,2064,0.211,25
2e8cb8a7,1985,0.2082,24
4794a530,2023,0.211,1
5a807f3e,236,0.211,1
1773da14,1386,0.211,1
3d30abf6,9,0.211,1
5fef2445,1387,0.211,1
6cfc909,1154,0.211,1
6f7c615c,480,0.211,1
fe500be,2340,0.211,1
37b275af,1555,0.211,1
11d9b210,1610,0.2082,1
69a6a6a3,305,0.211,1
7e7c0a80,2926,0.2082,1
4e61bbd9,2852,0.211,1
1986fae9,90,0.211,1
6b38255b,1259,0.211,1
5cde6aaf,1928,0.211,1
6adaa0b7,2138,0.211,1
36cfc6ce,1379,0.211,1
6a00fd0a,2403,0.211,1
29fc2ce0,841,0.211,1
161cfe70,649,0.211,1
3b577a6a,1077,0.2055,1
5e2da3cb,1886,0.211,1
3328eda9,2054,0.211,1
7bfb4c00,1767,0.211,1
a65c271,32,0.2082,1
19ebd341,327,0.211,1
1c7b554c,1745,0.211,1
6c957758,1874,0.211,1
39651b0d,525,0.211,1
4dd4ec2d,2960,0.211,1
10732713,1464,0.211,1
6c6e32db,391,0.211,1
2e0fec17,2885,0.211,1
48bc036d,2627,0.211,1
5990d404,1417,0.211,17
33cfee9f,216,0.211,1
70107c6,2066,0.2082,25
2e2aead7,176,0.211,1
6a53314,944,0.211,1
594ae730,141,0.211,1
3abfd703,939,0.211,1
153d4190,692,0.211,1
6cb87db2,1325,0.211,1
432adea2,2597,0.211,1
468e590b,1503,0.211,1
4d57d290,196,0.211,1
32193b6b,2862,0.211,1
1de39577,532,0.211,1
8a987a7,866,0.2082,1
7b190770,38,0.211,1
a0b91b,1385,0.211,1
1e9cc55,1644,0.211,1
45b9f770,2495,0.211,1
76a85a30,476,0.211,1
42d0ed09,899,0.2137,1
73455d9f,1765,0.211,1
3c01acc6,1196,0.2137,1
3689de41,378,0.2082,1
2c46b7a,1026,0.2137,1
5bb47718,2966,0.2137,1
6ae28734,2967,0.211,1
126127ff,2934,0.2137,1
335f1172,1414,0.2137,17
4babacb6,19,0.2137,1
350e49d0,2056,0.2137,1
40480d84,2507,0.2137,1
2ecbde51,2508,0.2137,1
65d48e7b,469,0.2055,1
340bc703,2285,0.2137,1
4442be85,1310,0.2137,1
5a45720,2931,0.2137,1
143ad0e7,1079,0.2137,1
7ee32ebc,23,0.211,1
2f840173,247,0.211,1
83e5ef4,352,0.2082,1
4ac10afc,1579,0.2137,1
2d305bd6,1514,0.2137,1
3b2b161d,1796,0.211,1
2230489a,1393,0.2137,1
58036bd6,1733,0.2137,1
1ad71cc0,2193,0.2137,1
35961aa7,2294,0.2055,1
15c2e017,1053,0.211,1
56dc74a2,199,0.2137,1
744f43a5,139,0.2137,1
71092ca9,1430,0.2137,1
7349b8c7,886,0.2137,1
4605bb68,982,0.2137,1
48599a66,2776,0.2137,1
21698165,1669,0.2137,1
700d8ba0,1097,0.2137,1
4e3c9ae6,2758,0.2137,1
2509b6b2,1161,0.2137,13
6c6c031d,889,0.2137,1
34964c73,2194,0.2137,1
218782df,701,0.2137,1
3d4b4dc4,1403,0.2137,1
170a0b21,2458,0.2137,1
7f5e8354,2424,0.2137,1
6252671a,961,0.2137,1
51033f9,555,0.2137,1
42847379,2553,0.2137,1
a9f946f,1509,0.2137,1
5cfc913a,1006,0.2137,1
494b1c5e,135,0.2137,1
3850d8da,2393,0.2137,1
3cdbbbd2,33,0.2137,1
5da5088b,1586,0.2137,1
4c9d568d,165,0.2137,1
7235c1cc,587,0.2137,1
1351e173,2910,0.2137,1
664552c2,200,0.2137,1
40ca59b9,46,0.2164,1
1c2dcbcd,1179,0.2164,1
ebfb42,1382,0.2164,1
4cf46adf,68,0.211,1
5ee1e569,1257,0.2082,1
2c602edb,2210,0.2164,1
22838912,1178,0.2164,1
3ba16088,51,0.2137,1
730ef1fe,3033,0.2164,1
1cc3cfd2,133,0.2137,1
4dd8ab8e,412,0.2164,1
60e35218,1710,0.2137,1
87e1b84,2467,0.2164,1
6466cefb,2378,0.2137,1
66d930fa,1752,0.2137,1
6e557374,250,0.2164,1
1da38618,2497,0.2164,1
6a9baa31,1416,0.2137,17
14dc8f34,2840,0.2164,1
65c99f29,966,0.2164,1
461f8a42,237,0.2164,1
696e2c9b,314,0.2137,1
2ce52c11,2372,0.2164,1
5cb0b396,312,0.2164,1
66c76fd8,1411,0.2164,1
7e559d6f,1618,0.2164,1
7b55a310,233,0.2164,1
22a083ef,2563,0.2164,1
7f4481cc,456,0.2164,1
2da8c5ae,2921,0.2164,1
7b33be28,1717,0.2164,1
9c38872,1679,0.2164,1
5d2af55a,2535,0.2137,1
6bb45d2,1252,0.2164,1
6dd5751e,1859,0.2164,1
bf15472,446,0.2137,1
1fbf073,56,0.2164,1
5db2a04b,645,0.2137,1
1b895366,1278,0.2164,1
1a5ac6a1,112,0.211,1
447cc5f1,1258,0.2164,1
c0495cd,950,0.2164,1
5d47e548,730,0.2164,1
11644f8f,2483,0.2164,1
3315531f,170,0.2164,1
1b97024d,280,0.2164,1
7998c9d2,505,0.2164,1
4ab3e959,450,0.2164,1
53a7c6bb,158,0.2137,1
708133e8,2570,0.2164,1
4fe8b273,341,0.2164,1
1ac473f6,2027,0.2164,1
7fdeb63a,1067,0.2164,1
77bbfc0b,2468,0.2164,1
edc8f67,720,0.2164,1
42dcfe5,329,0.2164,1
3d4f5755,1015,0.2137,1
153caf53,656,0.2192,1
7ff1bd24,1163,0.2192,1
15c907d8,67,0.2192,3
527b0fcb,965,0.2192,1
22cd74e0,1279,0.2192,1
5027e500,1866,0.2192,1
d8ddf1b,2042,0.2192,1
7028c36,1720,0.2192,1
4ea18242,2311,0.2192,1
21c16173,317,0.2192,1
42d71757,103,0.2192,1
51274007,466,0.2192,1
229686ac,1275,0.2137,1
13d67bf3,825,0.211,1
39365a03,2790,0.2192,1
43a18fdd,2894,0.2192,1
286dd8d6,1038,0.2192,1
84427cb,1583,0.2192,1
689d5e5b,1122,0.2192,1
3a99282,1323,0.2192,1
4c393a4d,322,0.2192,1
78ceb0a4,127,0.2164,1
4ddef8cb,1480,0.2164,19
a54e074,1559,0.2192,1
2387e48a,704,0.2192,1
5beff5f6,134,0.2192,1
6c754ffa,1973,0.2192,1
1e8691a9,2203,0.2164,1
699bfb6b,2908,0.2164,1
4461e16c,2196,0.2192,1
585eeede,1616,0.2192,1
1e9270b0,1293,0.2192,1
286480aa,900,0.2192,1
63c56e4b,140,0.2164,1
4c4244f3,1383,0.2192,1
4158aa3b,1604,0.2192,1
4d35136a,2459,0.2164,1
54a9bb1,1502,0.2164,1
