name,tipnum,year,antigen
6cf87e10,3084,0.1589,1
59f91ee8,10670,0.1616,1
7f897db,373,0.1616,1
6fc3ce5d,6989,0.1616,1
16ff1335,877,0.1616,1
cab07cc,4655,0.1616,1
39d8f704,1472,0.1616,1
7adde9ab,137,0.1616,1
b9d618b,4897,0.1589,1
514796bd,18488,0.1616,1
3d0c3601,8663,0.1589,1
6595bd76,2711,0.1616,1
1b8b0617,631,0.1616,1
e0e247c,20234,0.1616,1
6e7f8d0f,2966,0.1616,1
26c9e3bb,1330,0.1616,1
6531e2cb,2962,0.1589,1
1a6307d5,133,0.1616,1
866e663,5952,0.1589,1
61db08ef,4227,0.1589,1
b1699a5,429,0.1616,1
9497abd,697,0.1616,1
3623c009,5982,0.1616,1
f063a52,789,0.1616,1
30e251a6,99,0.1589,1
72bc5995,7680,0.1589,1
5a37ec43,521,0.1616,1
17b1b45,16879,0.1589,1
64dd99fd,2551,0.1589,1
46909ba1,731,0.1616,1
56f01217,1035,0.1616,1
3340b97e,15959,0.1616,1
3bdacc9a,11264,0.1616,1
795515d3,9254,0.1616,1
2fe3c044,6621,0.1616,1
19de078f,15995,0.1616,1
748db632,11054,0.1616,1
2527cefd,2920,0.1589,24
14f7cbfd,939,0.1616,1
7d7c5493,3843,0.1616,1
64594128,2906,0.1589,1
7f123b78,10023,0.1616,1
6c222bbb,3578,0.1616,1
5510bf44,1498,0.1616,1
4a57b1b9,12482,0.1616,1
64a9e9da,5040,0.1616,1
a8ec7cc,10099,0.1616,1
5a34b346,167,0.1616,1
7e993d42,5696,0.1589,1
2d191bc0,12861,0.1616,1
655d080,77,0.1616,1
7a99c721,2100,0.1589,1
5c8e5b7,7871,0.1616,1
606a29d5,103,0.1616,1
48133488,6789,0.1562,1
7c075264,7507,0.1616,1
3e20f50e,603,0.1589,1
4fd777c1,7853,0.1616,1
fb5579e,584,0.1589,1
5ed38594,180,0.1616,1
18816858,2155,0.1616,1
213076c3,6345,0.1616,1
41cccdc,3559,0.1616,1
462106ee,1225,0.1616,1
557165da,619,0.1616,1
77d597d9,793,0.1616,1
15cddfd3,686,0.1616,1
5b95adf2,3484,0.1616,1
5945cef,202,0.1616,1
5ea478db,1202,0.1616,1
71ce1174,3927,0.1616,1
256c179b,1704,0.1616,1
53e0d4f9,13994,0.1616,1
74b4894e,8505,0.1616,1
92b45a3,280,0.1534,1
4ad5e03f,13982,0.1616,1
4cbe4bd2,536,0.1644,1
19ac09a0,10476,0.1644,1
5703a6aa,17246,0.1589,1
49821d22,288,0.1644,1
1a574fec,1193,0.1644,1
36de32c1,247,0.1644,1
248967af,727,0.1644,1
6ad4c0a3,1220,0.1644,1
56a78ac2,1902,0.1644,1
5d919b97,1233,0.1644,1
4a3f60a,4074,0.1644,1
24abf15d,10362,0.1616,1
4bf05e78,7896,0.1644,1
1a6c29b2,4342,0.1644,1
1649f53,3197,0.1644,1
7a3ea73b,3446,0.1644,1
3374359a,2530,0.1644,1
7a5dd7f0,15320,0.1644,1
482eabff,2645,0.1616,1
6d953bae,104,0.1644,1
621d4e58,4370,0.1644,1
70576f64,6,0.1644,1
4d1b43c2,1058,0.1644,1
9974984,1053,0.1616,1
1f0b960,610,0.1644,1
39c774d1,746,0.1644,1
4a17ca75,2980,0.1616,1
5d8595a6,1361,0.1644,1
6e6d3cfb,14155,0.1589,1
6a52a3ef,15465,0.1644,1
1ee298b2,518,0.1644,1
6f3b166d,7972,0.1644,1
68366595,15892,0.1644,1
44fc80a0,6755,0.1644,1
5a801cc3,12264,0.1644,1
1704fea7,6614,0.1644,1
1d29d3fd,250,0.1644,1
2a96264b,14095,0.1644,1
7157f441,5419,0.1644,1
4196dd0a,17065,0.1644,1
127348fe,1838,0.1644,1
94c8085,10328,0.1644,1
47f78811,2118,0.1644,1
30fe7368,5030,0.1644,1
38c2f931,11021,0.1644,1
55e71e04,6599,0.1644,1
2eaba3a9,7749,0.1644,1
6d0de027,3214,0.1644,1
422997c6,7679,0.1644,1
2f53b6b9,2391,0.1644,1
5c16ee11,12150,0.1644,1
5e18216c,2508,0.1644,1
50810ace,4242,0.1644,1
62d58819,4397,0.1644,1
7b2bf3f4,519,0.1616,1
9d88434,17390,0.1644,1
16d4d722,3914,0.1644,1
4edb784c,3894,0.1616,1
80b4ce,5545,0.1616,1
4db469ce,1738,0.1616,1
7d69da9d,3917,0.1644,1
6865d464,3199,0.1644,1
6d463b62,175,0.1644,1
3d2d51d,135,0.1616,1
305c5ac8,9969,0.1644,1
76dc6e53,2520,0.1644,1
2a1dd6c1,421,0.1616,1
3ff294a2,2417,0.1644,1
6daa138e,4354,0.1644,1
7891469e,9274,0.1644,1
3cfe2c93,283,0.1644,1
1782f82a,879,0.1644,1
2a89af37,1582,0.1644,1
585eb94e,4053,0.1644,1
15099c62,5300,0.1644,1
154a6541,14693,0.1644,1
72dd90c8,5274,0.1644,1
5fe4d314,2586,0.1616,1
6d7be06,4653,0.1644,1
4071a3f0,16663,0.1644,1
5f26c957,8042,0.1644,1
5e3420e6,10738,0.1644,1
27312447,6714,0.1671,1
1c2d8929,1303,0.1671,1
24332507,2325,0.1671,1
518ec77f,641,0.1671,1
2e42feb8,13892,0.1644,1
bc4bb61,15789,0.1671,1
fff42b,5730,0.1671,1
70eb41dc,762,0.1589,1
57f9d581,8572,0.1671,1
6e7756f8,1469,0.1671,1
1156a9b1,5497,0.1671,1
5d856513,14647,0.1671,1
3b19efe6,4766,0.1671,1
22d570d9,328,0.1671,1
76c122ed,317,0.1671,1
527e06a5,85,0.1671,1
266cb5d3,8151,0.1671,1
2fb65a7f,5606,0.1671,1
509fd32e,330,0.1644,1
7276bcb6,484,0.1671,1
31f74d06,2255,0.1671,1
2c8f9ce5,7157,0.1671,1
2272cf9,339,0.1644,1
45f3b307,3747,0.1644,1
4e6759c2,1048,0.1671,1
75ff7991,11861,0.1671,1
1edf8c5f,13680,0.1671,1
25a43b99,10285,0.1671,1
7d17cfa1,794,0.1671,1
9ca2088,4365,0.1671,1
6b15e89a,1142,0.1671,1
6fe96e92,2316,0.1671,1
6004ceb8,6343,0.1671,1
2c40de09,7855,0.1671,1
74d67569,10353,0.1671,1
77aa2f2c,3129,0.1671,1
30431251,743,0.1671,1
147a6735,590,0.1671,1
3ee04325,3763,0.1671,1
795a04ad,3174,0.1671,1
5123504d,5223,0.1671,1
16a7d693,5401,0.1671,1
2a625609,17,0.1644,1
3345084,10063,0.1644,1
48ded997,1664,0.1671,1
60659d51,269,0.1644,1
580f5d4a,4011,0.1671,1
799e86bf,3421,0.1671,1
47b2ea7a,11056,0.1671,1
b7168c8,9948,0.1671,1
293691e1,3079,0.1671,1
24904106,13528,0.1671,1
74219ed4,867,0.1671,1
689eda29,10316,0.1671,1
74168fb0,1081,0.1671,1
4414751d,17834,0.1644,1
6932a14a,2228,0.1671,1
4f0c551b,3153,0.1671,1
37a3b510,494,0.1671,1
7708d75b,3743,0.1589,1
b4c0001,1633,0.1671,1
26c538fe,7883,0.1671,1
ce41203,8647,0.1644,1
3de7becb,162,0.1671,1
5640fd7e,13613,0.1616,1
59cd2d80,5630,0.1644,1
751558b0,12909,0.1589,1
48e09f5e,17955,0.1671,1
6904fcb,13087,0.1644,1
7504b13f,3310,0.1671,1
247e09ec,5392,0.1671,1
14ef81ce,1116,0.1671,1
4b608b3b,5093,0.1671,1
1b3d4621,30,0.1671,2
4fd80dc3,7221,0.1644,1
46799b30,362,0.1644,1
27511407,10916,0.1671,1
68277a85,13981,0.1671,1
195a35ee,5204,0.1644,1
16639513,648,0.1589,1
393d5af4,7988,0.1671,1
7f62a6a,3976,0.1671,1
6a9dfc04,18,0.1671,1
5d5e0768,685,0.1671,1
22a041fc,2108,0.1644,1
28e193b6,836,0.1671,1
20f83a8a,8333,0.1671,1
7bd886a4,3826,0.1644,1
7e203807,11651,0.1671,1
5e2f399e,5220,0.1644,1
7a777dce,2389,0.1644,1
45a52982,6314,0.1671,1
3a3ad131,97,0.1644,1
1d7eec21,2203,0.1644,1
5ca67b4d,9889,0.1644,1
30a3a062,2589,0.1699,1
6377f330,5301,0.1699,1
60fc6e9e,2781,0.1671,1
27b6d26d,4890,0.1699,1
5c7c5c1e,96,0.1699,1
3689bc54,2292,0.1671,1
599ad5db,4337,0.1699,1
7497ce3a,7607,0.1699,1
4a35e01a,16070,0.1699,1
31258e14,16662,0.1644,1
3e9ea1e6,5451,0.1699,1
74325e11,12488,0.1699,1
116255bd,13786,0.1699,1
caa2cab,1037,0.1699,1
47f03d49,1119,0.1699,1
21d42170,16758,0.1699,1
2218474a,8551,0.1699,1
7f0ae8d6,9899,0.1644,1
39d6880b,19,0.1671,1
3909e1e0,16128,0.1699,1
594bc39c,1294,0.1699,1
712fcc3b,476,0.1699,1
7cb494c5,2141,0.1699,1
a446c52,4099,0.1699,34
d9419a5,2464,0.1671,1
2555238,1238,0.1699,1
5a1ffc0b,24,0.1699,1
7f1b488c,2751,0.1699,1
73102de6,3327,0.1699,1
5e644b10,528,0.1671,1
76081676,5928,0.1699,1
53525318,1577,0.1699,1
16ddbdf0,495,0.1699,1
21df3b89,2418,0.1699,1
5d9fd869,7611,0.1699,1
6b92de0a,11090,0.1699,1
2a998af3,6118,0.1699,1
72c2ef5a,2274,0.1699,1
51bd3dfb,170,0.1699,1
2c22cb48,4974,0.1671,1
4a8a122d,9893,0.1699,1
21fae753,2407,0.1699,1
2fd79c19,13793,0.1699,1
28b4367,10536,0.1671,1
17bd3efd,4368,0.1699,1
2dffdfc9,8521,0.1699,1
37feab21,2713,0.1699,1
24dade93,2636,0.1644,1
5aee5623,2329,0.1699,1
9bcdb20,4283,0.1699,1
4b59ce95,3585,0.1699,1
830b901,2780,0.1699,1
3905bf2b,5596,0.1699,1
11f2b966,1312,0.1699,1
7ef805a3,2987,0.1644,1
7bd0418f,17107,0.1699,1
6fb85539,11514,0.1699,1
71fab186,3704,0.1699,1
6b05f821,25,0.1699,1
556e3dff,2495,0.1671,1
655ba9f7,11148,0.1644,1
2c4bc2e4,17830,0.1699,1
1774bc9,1265,0.1699,1
45f77f36,8602,0.1699,1
61d233b2,3563,0.1699,1
13fc918e,5999,0.1699,1
286ea93b,14718,0.1671,1
569e6dcf,2496,0.1671,1
26a19b0d,1188,0.1699,1
45d316ae,774,0.1699,1
51a61eb6,13554,0.1699,1
cdc52c8,1284,0.1671,1
2909a689,1321,0.1699,1
3da3956,4302,0.1699,1
c4c80a2,415,0.1699,1
6895424c,2449,0.1699,1
3a57d681,17176,0.1644,1
1ebae492,10041,0.1699,1
761b3e77,12913,0.1699,1
345e85da,578,0.1699,1
30b9be0e,193,0.1699,1
79ee52ff,6787,0.1699,1
56292333,10026,0.1699,1
16991c79,16236,0.1699,1
6b2d996a,4434,0.1699,1
60df575a,4356,0.1671,1
7f70d0c9,2019,0.1699,1
21d4618a,5441,0.1644,1
26b54a13,20,0.1699,1
3c4abc18,6730,0.1699,1
45c5d5c0,14775,0.1699,1
479f34c3,19261,0.1699,1
7ba335ab,12962,0.1699,1
4b761bf1,1229,0.1644,1
22b5d4fb,537,0.1699,1
49b57eb8,10527,0.1699,1
77b27261,8653,0.1699,1
d9f095f,16720,0.1699,1
c6056f5,18200,0.1699,1
7e598e,6534,0.1699,1
625cb787,4143,0.1699,1
840c91f,1934,0.1671,1
7a8053b0,1505,0.1699,1
7d6733e8,618,0.1616,1
34b1ebdb,18303,0.1671,1
3ab7d463,3219,0.1699,1
42d21d56,11094,0.1699,1
66e9e97,13900,0.1699,1
4ebeeb5a,14002,0.1699,1
3d3a42b2,3750,0.1671,1
39aa8dba,364,0.1699,1
6b401f74,13755,0.1699,1
19a8bead,2419,0.1726,1
2dba61b,1867,0.1671,1
76e850f8,17192,0.1671,1
1b42d4c2,16695,0.1726,1
7616a085,9925,0.1726,1
7012c361,3125,0.1726,1
2c934618,1935,0.1726,1
1848ace2,251,0.1726,1
15218fed,3562,0.1699,1
2c9556b2,2312,0.1726,1
73ce5fe3,8603,0.1726,1
455b7404,2908,0.1726,1
1829eff1,13899,0.1726,1
1ee55fe,7586,0.1699,1
de3367,11616,0.1726,1
1ebb8c2c,940,0.1726,1
1a6f291b,9929,0.1726,1
49babe6d,2796,0.1644,1
3a085301,1185,0.1726,1
39287e36,6199,0.1726,1
4b3c0a2c,7097,0.1726,1
924258b,12100,0.1726,1
15f1bb14,704,0.1699,1
6d9962f0,1152,0.1726,1
56857491,4561,0.1726,35
46df6805,2689,0.1726,1
6eff1528,1915,0.1726,1
379002d1,13629,0.1726,1
76ce2af8,182,0.1699,1
50e64833,1673,0.1726,1
6dc48d6a,12483,0.1726,1
7b0483af,100,0.1671,1
7c9aefdd,4064,0.1726,1
13b52b4f,17297,0.1726,1
1edf87ad,11869,0.1699,1
5739f6c1,9851,0.1726,1
8ff1e72,21,0.1726,1
4130f593,1822,0.1671,1
59278c8a,17667,0.1726,1
295b1552,13575,0.1726,1
d2a019a,13774,0.1726,1
4b70e1c1,16734,0.1726,1
7455d200,4303,0.1726,1
2ed677f9,3479,0.1726,1
5f5616f4,744,0.1726,1
2adfa55,17873,0.1726,1
4e1f6d28,5689,0.1726,1
403ec6e9,14540,0.1699,1
536ba2ad,26,0.1699,1
3ce5ef82,2154,0.1726,1
51f7d519,1641,0.1699,1
64b49422,3769,0.1671,1
6a443cd3,12622,0.1726,88
794e57e6,3,0.1699,1
167e0acb,3028,0.1726,1
562b89a2,10293,0.1726,1
1dc29510,17687,0.1726,1
24ff53d4,3356,0.1726,1
16b81029,10366,0.1726,1
70f66867,3739,0.1644,1
7a1a9942,15313,0.1726,1
73f9f904,3961,0.1699,1
2516960a,10548,0.1726,1
6660679f,10600,0.1726,1
489e3298,6213,0.1726,1
7413d356,284,0.1699,1
65a4ad18,3249,0.1699,1
9d72ac,5455,0.1726,1
392e9ad5,3278,0.1699,1
53cd77c5,16874,0.1726,1
13c1dcc9,6086,0.1671,1
78a2d40f,4486,0.1726,1
d93d674,17444,0.1726,1
351701fc,3885,0.1726,1
d5c3bc4,395,0.1726,1
10e69932,3320,0.1726,1
7e0a358d,1345,0.1726,1
731fd351,1648,0.1726,1
1ff154ed,11504,0.1699,1
3bfa6128,252,0.1753,1
14f38d87,5190,0.1726,1
197b5113,13650,0.1753,1
64a3eb63,10486,0.1753,1
6cb4cdc5,8543,0.1753,1
2f84ea89,1411,0.1753,1
62b640c4,5725,0.1753,1
19355702,1512,0.1753,1
53a57b04,7761,0.1753,1
5b7d135b,970,0.1753,1
b9dd890,16997,0.1753,1
382303a6,300,0.1726,1
40a632fd,10166,0.1753,1
73721679,7116,0.1753,1
164e19df,17044,0.1753,1
36d01683,846,0.1753,1
4790eb7e,10018,0.1753,1
24b2ec2b,12103,0.1753,1
42548983,323,0.1753,1
348d35a1,1426,0.1753,1
7ed54af,1850,0.1671,1
6113cd40,543,0.1753,1
384d19ed,150,0.1726,1
220c56ed,2629,0.1753,1
7f714f30,5743,0.1753,1
53244711,13640,0.1726,1
12d4245d,7759,0.1644,1
6d52828a,1383,0.1753,1
2da90af3,5083,0.1726,1
5854c8b9,2416,0.1726,1
6b91e922,11395,0.1753,1
122e6008,3935,0.1753,1
77b50e2c,10351,0.1726,1
9da1163,1754,0.1726,1
6d663183,1534,0.1753,1
c293207,10086,0.1753,1
533299c0,158,0.1699,1
abadbcc,1046,0.1753,1
560c1931,6600,0.1753,1
13f0a0fd,4609,0.1699,1
544bc7da,7823,0.1753,1
8f31224,4883,0.1753,1
3e00579a,7219,0.1753,1
2861ffef,51,0.1753,1
221e982e,12529,0.1726,1
326ccc7b,1162,0.1753,1
e6cf12b,3508,0.1753,1
29d5f98e,363,0.1753,1
7fdcdb72,8,0.1753,1
2b87cfe6,617,0.1753,1
428b8614,12463,0.1753,1
44940e42,3857,0.1726,1
5d0a5ae9,16442,0.1753,1
48e75651,1820,0.1753,1
56c2c27f,500,0.1753,1
324020fb,52,0.1753,1
3d92f948,4964,0.1753,1
4fb56575,12171,0.1753,1
fa497c6,2515,0.1753,1
3c502931,9810,0.1753,1
1622df4a,5575,0.1753,1
72d89e36,1912,0.1726,1
59e93d0c,177,0.1753,1
6bc2f97a,2747,0.1726,1
64cd9ea1,1955,0.1753,1
6495d5fd,1802,0.1753,1
528ade77,6106,0.1753,1
421b8877,5522,0.1753,1
4aab3e03,108,0.1726,1
5b3096,2972,0.1753,1
4263f8c,17063,0.1753,1
1a60474f,16912,0.1699,1
9282926,8365,0.1753,1
50ae6715,49,0.1726,1
65c1f8d3,3381,0.1753,1
7d03911b,13751,0.1753,1
35aaf684,337,0.1753,1
169fa9eb,7659,0.1753,1
7cf2dc8b,14653,0.1753,1
72e819d2,5529,0.1753,1
1d980147,4343,0.1726,1
7fe4caa6,1158,0.1726,1
145fe440,1445,0.1753,1
7e2374c4,7093,0.1753,1
236cd07e,17816,0.1726,1
7a848f4f,65,0.1726,1
111209bb,12730,0.1753,1
28852d6,6783,0.1753,1
1688c963,1059,0.1699,1
74f2da09,4226,0.1753,1
31d81bc9,6119,0.1753,1
132a0560,2630,0.1753,1
6ff8044a,10037,0.1753,1
6e2687df,43,0.1753,1
ce62a80,13099,0.1753,1
7d917e86,3633,0.1699,1
52e4ff2a,27,0.1753,1
82682d6,17722,0.1753,1
35a91b78,10034,0.1753,1
433a3605,3353,0.1699,1
36d29ce7,4080,0.1753,1
ade98d9,12397,0.1753,1
77d13021,6484,0.1726,1
6549aac0,522,0.1726,1
47de372a,3303,0.1753,1
39386758,6606,0.1753,1
47960866,166,0.1753,1
6fa1a5fe,12790,0.1753,1
59f0b847,11261,0.1753,1
23080686,109,0.1726,1
54aaefb9,10758,0.1753,1
36c63e87,862,0.1753,1
6aa89a98,8332,0.1753,1
9f78d7d,28,0.1726,1
a236cdd,2134,0.1753,1
d964918,11254,0.1726,1
23446e68,2516,0.1726,1
16ed8318,10057,0.1781,1
739509c,1226,0.1781,1
385807ea,14123,0.1781,1
38ef09a7,5408,0.1753,1
42e0b8e1,11198,0.1781,1
f90ad91,76,0.1781,1
778f9cde,17577,0.1781,1
3dcc77b0,5504,0.1781,1
376d01b9,2512,0.1781,1
99ee4f1,15025,0.1781,1
708d9005,31,0.1781,1
7afb57a0,15929,0.1781,1
71995d4d,3283,0.1781,1
2ea6fa0e,3005,0.1781,1
32374a67,4197,0.1781,1
12d14dd6,3107,0.1781,1
291909f4,3779,0.1781,1
3076e053,13688,0.1781,1
381ae048,9430,0.1781,1
203db560,18610,0.1753,1
410a4e3a,10387,0.1781,1
46794a30,3854,0.1781,1
290efa17,1262,0.1781,1
6455dce3,5983,0.1781,1
773d25cd,1547,0.1781,1
7b99d9d0,8083,0.1753,1
25194af6,12114,0.1753,1
6e7d8cb5,5835,0.1781,1
6fe13872,2475,0.1781,22
71ec6b0e,5481,0.1781,1
440e6bba,5726,0.1781,1
2bafc737,14812,0.1753,1
4deb4898,17690,0.1781,1
5f4dee30,3804,0.1753,1
68a90dd8,223,0.1671,1
3d6af985,2582,0.1781,1
2ad2c938,531,0.1781,1
1ade8e3c,2973,0.1753,1
3ab99772,398,0.1781,5
50f5e771,3527,0.1781,1
6c526f5e,10367,0.1753,1
293b386,852,0.1781,1
7467a6a1,12442,0.1781,1
2a46f079,13127,0.1781,1
bd60933,16978,0.1781,1
7481bf88,17892,0.1781,1
6b913d1d,17867,0.1781,1
228acc60,1115,0.1781,1
19aec693,265,0.1781,1
2c162eda,1062,0.1781,1
60aa57d1,6258,0.1781,1
231e70c,3665,0.1781,1
76acc2e6,13197,0.1781,1
19d908fe,9891,0.1781,1
2b7fd0cb,13884,0.1753,1
26fb5b2f,8751,0.1781,1
6571f64a,12303,0.1781,1
365006e4,1143,0.1781,1
679f7628,146,0.1753,1
32b31b98,3604,0.1753,1
2766e672,2951,0.1781,1
4eed1cc2,2370,0.1781,1
78bc54dd,237,0.1753,1
648e43d4,15299,0.1781,1
6b58253a,10539,0.1781,1
4e4bfb06,7826,0.1753,1
bf3c37c,11139,0.1781,1
6866e501,7976,0.1781,1
72e65e6c,1129,0.1781,1
64602307,14608,0.1781,1
75627746,810,0.1781,1
2af3ca06,17301,0.1781,1
6aa6e40a,11206,0.1781,1
fbb8a42,14127,0.1781,1
698514b4,881,0.1753,1
4986983e,14727,0.1753,1
5d925078,9972,0.1781,1
496974,1487,0.1781,1
53731aa5,5450,0.1781,1
129294cb,2611,0.1781,1
618b6b60,11676,0.1781,1
5d4c1771,17222,0.1781,1
1605c765,4371,0.1781,1
5de84132,563,0.1753,1
5b5aa288,4757,0.1781,1
6610c10d,5566,0.1781,1
323b0f40,163,0.1781,1
5e960c45,13808,0.1781,1
41e83774,1500,0.1781,1
4f288323,2224,0.1781,1
2f503b62,10730,0.1726,1
414aeee9,1775,0.1753,1
41993223,11457,0.1781,1
4aa390a8,3293,0.1781,1
648639b5,8162,0.1781,1
722dbe6a,1755,0.1781,1
7aad9226,10516,0.1781,1
2cdd7b0b,5721,0.1781,1
7943b4b4,7938,0.1781,1
66828b18,12935,0.1753,1
7028194c,10136,0.1781,1
376a2161,1139,0.1781,1
53e8c52c,1163,0.1781,1
21404e02,1617,0.1781,1
4dcd5930,17932,0.1781,1
1112c11f,3224,0.1753,26
77958b75,11592,0.1781,1
62c1f10e,1104,0.1781,1
4152930a,10739,0.1781,1
46cfa806,2566,0.1781,1
1d5a4d89,3636,0.1781,1
707e86ad,3410,0.1753,1
25e1816b,2969,0.1781,1
1e559249,3096,0.1781,1
51aca20f,8722,0.1781,1
55631d79,4393,0.1808,1
7a376350,1708,0.1781,1
