name,tipnum,year,antigen
54d5c751,12898,0.1534,1
2a6689a6,8956,0.1534,1
9e8743f,27557,0.1534,1
72506bab,34903,0.1534,1
8c5d5ff,30276,0.1534,1
167056f8,14591,0.1534,1
5c739185,1294,0.1534,1
2d0fa493,6228,0.1534,1
bc3e6e0,20930,0.1534,1
1f90a6f6,2178,0.1534,1
5fafe338,12503,0.1534,1
1f5ac2c2,19448,0.1534,1
1895e08,12880,0.1534,1
219fdb22,7394,0.1534,1
3574422d,28108,0.1534,1
7ec63395,5711,0.1534,1
4467b5dd,7044,0.1534,1
215fb1a4,34566,0.1534,1
6cf62eec,32636,0.1534,1
7b846c75,6233,0.1534,1
3491a20b,3625,0.1534,1
681fe7ac,33346,0.1534,1
3543250d,35514,0.1534,1
6dfc1014,24557,0.1534,1
4371d9e9,25586,0.1534,1
6fb6e7c7,15195,0.1534,1
62c72695,22056,0.1534,1
15c6fa31,23526,0.1534,1
5835d7f1,482,0.1534,1
658bef,4998,0.1534,1
5bcde6f8,19903,0.1534,1
79f898c2,20121,0.1534,1
f845253,32409,0.1534,1
23129abf,9122,0.1534,1
175c5203,8495,0.1534,1
2a5fe6a2,39398,0.1534,1
7643f70,950,0.1534,1
30949a41,24513,0.1534,1
10129efb,1880,0.1534,1
36abbc36,20869,0.1534,1
22796e30,24521,0.1534,1
fa9cdaf,8611,0.1534,1
bc86fe7,2357,0.1534,1
60e938a4,28408,0.1534,1
988c267,363,0.1534,1
480da24c,4298,0.1534,1
725bfd,14579,0.1534,1
29f76f4f,1845,0.1534,1
66a31bec,18093,0.1534,1
4319cab6,2414,0.1534,1
5126cc9b,6530,0.1534,1
43b95ce7,741,0.1534,1
3dbb5307,14647,0.1534,1
30fa627c,23986,0.1534,1
5e080294,31426,0.1534,1
1d0c0049,320,0.1534,1
39cc5139,4793,0.1534,1
5ac63dfe,30277,0.1534,1
74203c18,14927,0.1534,1
6aa28caa,17871,0.1534,1
31bc4d5e,2267,0.1534,1
5a7ebf5a,34655,0.1534,1
2fcb88f1,10107,0.1534,1
51f2967e,23862,0.1534,1
22970a33,12142,0.1534,1
277e7a3,16322,0.1534,1
2d5c1cd8,9585,0.1534,1
5ea39582,18431,0.1534,1
1ba7b94e,27846,0.1534,1
d0745b7,20496,0.1534,1
26d00f66,24061,0.1534,1
6ba76db8,19536,0.1534,1
29eafacb,25259,0.1534,1
fa14b71,34434,0.1534,1
29accedc,25490,0.1534,1
79b6acfc,21077,0.1534,1
7742da3,16959,0.1534,1
20b14ff,14366,0.1534,1
4d9ef04c,6987,0.1534,1
103744f,12867,0.1534,1
27bc48f9,4922,0.1534,1
7dca0c1d,8412,0.1534,1
47ec9f78,36067,0.1534,1
5dd72ac6,4708,0.1534,1
18e95a05,32963,0.1534,1
35ee07e1,35774,0.1534,1
165a497b,15266,0.1534,1
723fc06c,1246,0.1534,1
20d4855c,32127,0.1534,1
65404fa8,10006,0.1534,1
2115d3ea,37472,0.1534,1
2da55b04,32985,0.1534,1
295fc589,5032,0.1534,1
4e85f205,308,0.1534,1
4100e2bc,12031,0.1534,1
467afce3,4063,0.1534,1
702ad7cc,6232,0.1534,1
36f9de77,26433,0.1534,1
2775a1af,2684,0.1534,1
469bf033,24264,0.1534,1
185bab9f,32332,0.1534,1
12a919e2,25172,0.1534,1
baa69ec,15157,0.1534,1
25718e11,10604,0.1534,1
6033de73,25258,0.1534,1
3a0fbd9e,33475,0.1534,1
62b2563a,5269,0.1534,1
4b1a5d7b,26325,0.1534,1
3524c22d,12800,0.1534,1
72806a5a,21783,0.1534,1
273e1b6,11342,0.1534,1
1b9b8506,15495,0.1534,1
8bd09f2,10520,0.1534,1
791e7005,17064,0.1534,1
647d40c1,21128,0.1534,1
23895afd,9383,0.1534,1
431b25e7,10865,0.1534,1
498ffbd9,3035,0.1534,1
47fad161,29424,0.1534,1
2e4d25d1,26255,0.1534,1
346309e2,8142,0.1534,1
2846d84,426,0.1534,1
13e4d56c,17420,0.1534,1
54c0096c,31032,0.1534,1
59899cde,14813,0.1534,1
6c736d36,35122,0.1534,1
382c92bd,53,0.1534,1
41253be9,36061,0.1534,1
545f207f,31250,0.1534,1
7fd72abe,5901,0.1534,1
17c5bcde,7023,0.1534,1
3ab43a81,34475,0.1534,1
e5ae2cd,8319,0.1534,1
489ebb62,5039,0.1534,1
7287dde3,1796,0.1534,1
30e95a68,25057,0.1534,1
d11b2bc,4,0.1534,1
41350e38,35926,0.1534,1
1d46c14c,20969,0.1534,1
4c4ce39f,447,0.1534,1
360cda64,4797,0.1534,1
36881a4b,4604,0.1534,1
745ed61c,511,0.1534,1
2451fd09,32268,0.1534,1
52fdf18a,7303,0.1534,1
21988b5f,6142,0.1534,1
23f44746,5535,0.1534,1
8664f84,5452,0.1534,1
35aa9ea3,5585,0.1534,1
500d393a,4192,0.1534,1
51429a0a,7423,0.1534,1
6b62e5c9,4126,0.1534,1
adc3180,27662,0.1534,1
33a10d08,20469,0.1534,1
a46bc16,28250,0.1534,1
617ddcef,1281,0.1534,1
5a8f5485,7582,0.1534,1
1ea007db,5929,0.1534,1
4718eb01,17927,0.1534,1
7506e95a,38942,0.1534,1
2139be15,29211,0.1534,1
2e2c9479,5720,0.1534,1
e27c645,14993,0.1534,1
10278685,15879,0.1534,1
36478737,11606,0.1534,1
6977e12d,1095,0.1534,1
6626a54,2433,0.1534,1
2addc7b3,36055,0.1534,1
44ed4731,33880,0.1534,1
4e191ea4,16643,0.1534,1
5bbcedf9,18366,0.1534,1
1f984962,30416,0.1534,1
31e2516f,21014,0.1534,1
378895c9,12051,0.1534,1
b6765e4,19405,0.1534,1
5669eeb3,16575,0.1534,1
75a3b438,27603,0.1534,1
6f64198,6506,0.1534,1
368e4ce7,3775,0.1534,1
2f0b20f3,15692,0.1534,1
4761435e,29474,0.1534,1
732f20ab,32302,0.1534,1
3782b35d,3409,0.1534,1
417801e6,4179,0.1534,1
cced124,20569,0.1534,1
6ee826e,30184,0.1534,1
74d33ed9,7885,0.1534,1
24d4c1b5,13312,0.1534,1
5f9f3199,12299,0.1534,1
2d1035f6,20236,0.1534,1
2f4b8088,18030,0.1534,1
1ec76bda,24200,0.1534,1
38729262,6827,0.1534,1
1461af1f,405,0.1534,1
67dd32db,10317,0.1534,1
42e11c41,1078,0.1534,1
6eac67fd,18105,0.1534,1
772c2460,4050,0.1534,1
79e99bb4,15075,0.1534,1
332083dc,18893,0.1534,1
3ebe89ca,24394,0.1562,1
2827b559,11003,0.1562,1
1d26bfd2,9666,0.1534,1
2aafe1c9,28493,0.1534,1
4544bccb,37269,0.1562,1
6015dd8f,30713,0.1562,1
758d31a9,13410,0.1562,1
5d7dd8e5,7611,0.1534,1
809cb2a,12634,0.1534,1
46be9601,25562,0.1562,1
5a22e706,2685,0.1562,1
69abb657,29677,0.1534,1
2fbd60d3,7938,0.1562,1
1d01e5bb,23090,0.1562,1
50d62bca,24491,0.1562,1
5f70053e,29398,0.1562,1
647b2689,38241,0.1534,1
2084692d,1766,0.1562,1
32ba7cbb,7461,0.1562,1
5353895d,39191,0.1562,1
6ea1a2d0,5075,0.1534,1
6d6f7328,29772,0.1562,1
4307ec3c,5546,0.1562,1
205361ae,21966,0.1562,1
3633a0bf,18898,0.1534,1
36ce8ea6,20447,0.1562,1
4a54e24f,38633,0.1534,1
71b1b4ba,4457,0.1562,16
5aacd46b,24707,0.1534,1
1855da26,6551,0.1562,20
757e05f9,23184,0.1562,1
9967b88,12658,0.1534,1
35a5e95d,13195,0.1562,1
3979125,10175,0.1562,1
6430d63,12133,0.1534,1
3c336c18,3994,0.1562,1
264695c2,15812,0.1534,1
19e73696,11042,0.1562,1
75118dc,664,0.1562,1
2025e782,425,0.1534,1
32df8ec1,14435,0.1562,1
122c5d8a,28112,0.1562,1
1d3420eb,20629,0.1562,1
1222cd38,8062,0.1562,1
5c45e03b,8120,0.1562,1
2da21a9b,18628,0.1534,1
2c753634,719,0.1534,1
786750f2,6612,0.1562,1
10fa7829,29630,0.1562,1
14b52c03,1016,0.1562,1
62431cd4,25357,0.1562,1
213b0b85,1263,0.1562,1
1cd3fe95,24190,0.1562,1
2b7d8e96,3699,0.1562,1
69b0096b,28702,0.1562,1
4123788,11632,0.1534,1
13ef0d35,4239,0.1562,1
6af14bee,4959,0.1562,1
69d53773,2365,0.1562,1
479073,34557,0.1562,1
6baab3eb,7374,0.1562,1
be42b4b,9964,0.1562,1
4b4afbeb,27091,0.1562,1
77b23ef9,6621,0.1562,1
49b9ee0f,30694,0.1562,65
63ad2a00,15044,0.1562,1
7f24003d,3129,0.1562,1
1987acd6,18469,0.1534,1
1fc8f07f,34594,0.1562,1
15bf34ac,31866,0.1562,1
4a45fbce,1140,0.1562,1
6e801f4c,4991,0.1534,1
361341eb,1547,0.1562,1
5ae509d1,14827,0.1534,1
510f0008,19137,0.1562,1
7dbf1fdb,2906,0.1562,1
3d024aff,25059,0.1562,1
688ce44a,19658,0.1562,1
412aa613,12235,0.1534,1
44ee382a,16864,0.1562,1
7a67dd51,19725,0.1562,1
75c6d8e3,4942,0.1562,1
6148e276,2453,0.1562,1
5c48981a,101,0.1534,1
5452a91d,5722,0.1534,1
101b7b93,11455,0.1562,1
53d9a8b3,9338,0.1562,1
347ffe04,6118,0.1562,1
7ff3ccfb,33364,0.1562,1
61f17f86,22631,0.1562,1
315a439f,4092,0.1562,1
752eeec,6632,0.1562,1
7a9e146e,32340,0.1562,1
1b6b9bd2,4336,0.1562,1
718cda76,24139,0.1562,1
12293963,7590,0.1562,1
55e5cebc,4811,0.1534,1
5f6ccfe6,946,0.1534,1
48a4e117,19424,0.1562,1
131d2b41,10768,0.1562,1
78f9a40c,12141,0.1562,1
4153470a,2211,0.1562,1
2e90aa6e,20468,0.1562,1
542ddbde,12998,0.1562,1
6141cc93,1932,0.1562,1
3a71aca6,34592,0.1562,1
52d53a96,18022,0.1562,1
2b50689a,24523,0.1562,1
449a0c37,12535,0.1562,1
2f6e4bf7,19862,0.1534,1
752e238,37510,0.1562,1
133dad51,24456,0.1562,1
2c5f1ed4,327,0.1562,1
7133d95b,12474,0.1562,1
61e0b667,4756,0.1562,1
1fc9d82f,7184,0.1562,1
4bb4dcbc,20062,0.1534,1
24a22d90,22897,0.1534,1
4015e4ed,21005,0.1534,1
11cc4460,5773,0.1534,1
56c3911a,15247,0.1562,1
7c703bd9,13226,0.1562,1
490b576a,16377,0.1562,1
26d6f02a,22545,0.1534,1
55ca5fd4,16887,0.1562,1
509b760e,14940,0.1562,1
28991847,28240,0.1562,1
3bbaaa39,12578,0.1562,1
2a7c4ac4,10689,0.1562,1
2dcf84a0,29345,0.1562,58
4d74ea7e,21361,0.1562,1
23f16a8b,7864,0.1562,1
6b132e5b,12375,0.1534,1
3a285d1d,23896,0.1534,1
50e5673c,22784,0.1562,1
78e8ea99,10598,0.1562,1
afb7229,18503,0.1562,1
724306de,7837,0.1562,1
964532d,6820,0.1562,1
36e7dcba,5920,0.1562,1
675c9a75,28601,0.1562,1
d4315b6,36419,0.1562,1
2615d208,11153,0.1562,1
2e9fc87c,1394,0.1562,1
2d9370e8,9897,0.1562,1
38682e49,3485,0.1534,1
30e52ede,54,0.1562,1
9e32322,17961,0.1562,1
60e9cc96,27432,0.1534,1
56cbe453,10997,0.1562,1
2f2892a5,7859,0.1562,1
18813d6e,253,0.1562,1
1161ab51,33201,0.1562,1
7a37ae62,35759,0.1562,1
5a670bae,6833,0.1534,1
4b1c37c1,94,0.1562,1
44f9e70f,4357,0.1562,1
573b36d0,2790,0.1562,1
1038d6eb,27671,0.1534,1
72e08539,36385,0.1534,1
56eb26f0,16314,0.1562,1
322d48,14819,0.1534,1
768da93a,31210,0.1534,1
6e49b5be,3494,0.1562,1
619ac221,24935,0.1534,1
7053fb37,24437,0.1562,1
6b8c587e,8422,0.1534,1
484be4f4,5559,0.1562,1
7f77bc16,14670,0.1562,1
10927a8c,12100,0.1562,1
19549f48,38593,0.1562,1
eafa4d2,13131,0.1562,1
4cfa3e1d,25651,0.1534,1
4f3f7b14,706,0.1562,1
72ac0364,7432,0.1562,1
156b0d7,1940,0.1562,1
1c416c36,14775,0.1562,1
28125371,19885,0.1534,1
3ab7d234,8377,0.1534,1
2793fafa,27585,0.1562,1
ed31dbd,19302,0.1534,1
19e4e08d,13743,0.1562,1
12885677,34578,0.1562,1
9dffb0a,2374,0.1562,1
2357b11b,9370,0.1562,1
2775e137,32912,0.1562,1
195332ed,2925,0.1562,1
31dd2e91,23013,0.1562,1
f0350af,22459,0.1562,1
1142f73d,10052,0.1534,1
19b6d07b,17151,0.1562,1
4147cc7a,24894,0.1562,1
54547ad5,3950,0.1562,1
52a9947d,28939,0.1562,1
5ac56a19,16901,0.1562,1
2b1ea99c,37386,0.1562,1
7db3a35b,23226,0.1534,1
268948b,11213,0.1562,1
5e7c9be6,24269,0.1562,1
751dd4c1,17602,0.1562,1
6b09ac63,6291,0.1562,1
b407322,28956,0.1534,1
4d4a620d,223,0.1562,1
566a0cb9,5126,0.1562,1
7026c8a3,30203,0.1562,1
78776ce6,14727,0.1562,1
663333ef,6033,0.1562,1
60baf454,11007,0.1562,1
261f5b30,1024,0.1534,1
1a9fe854,573,0.1534,1
2db0a707,33401,0.1562,1
71aabf5a,1321,0.1562,1
114137ee,17847,0.1562,1
3961325e,4735,0.1562,1
1d950a47,23457,0.1562,1
243647cc,25214,0.1562,1
3c50fae3,28943,0.1562,1
c93dcf5,13661,0.1534,1
39613812,17836,0.1562,1
2fff00d5,15504,0.1562,1
1443602b,9600,0.1562,1
36346b5c,24287,0.1562,1
611a2ce7,7040,0.1534,1
6e575ad7,35902,0.1534,1
434e114d,21479,0.1534,1
5635fcf3,4851,0.1562,1
66f89fc6,19520,0.1534,1
32ade02c,17676,0.1562,1
15a5b4d,9330,0.1562,1
7871edf1,5296,0.1562,1
5a555b96,3216,0.1562,1
7a46c70,1978,0.1562,1
54f7cffa,15169,0.1562,1
239ebef0,28008,0.1562,1
5367d8fe,7588,0.1562,1
7704f90e,6792,0.1562,1
1d66700b,29765,0.1562,1
4bd92469,12566,0.1562,1
2614b5c4,332,0.1562,1
7608e481,25385,0.1562,1
58c02463,10571,0.1562,1
5a38b97e,11043,0.1562,1
59819d68,8637,0.1534,1
689c5635,22568,0.1562,1
31268479,19060,0.1562,1
2e4a386a,11930,0.1562,1
7b759a16,17474,0.1562,36
71d256b3,5719,0.1562,1
74d211bc,611,0.1562,1
ba4fe24,22443,0.1534,1
4d824eea,15205,0.1562,1
5c56606c,10802,0.1562,1
3fd2d29b,19542,0.1562,1
5b697b2c,32144,0.1562,1
7790ebbb,1638,0.1562,1
18aab025,31722,0.1534,1
3145ffa1,21300,0.1562,1
216542be,75,0.1534,1
5158b81a,8988,0.1562,1
1c3e118c,25753,0.1562,1
2184d5d,35266,0.1562,1
9638f12,38736,0.1562,1
1def7e4c,32239,0.1562,1
7131be0c,26059,0.1562,1
318367d2,9219,0.1562,1
248d75ef,11716,0.1562,1
42f6622c,22238,0.1562,1
3ecb65a0,520,0.1534,1
14dc285c,15725,0.1562,1
4a371889,22381,0.1534,1
5b311525,37984,0.1562,1
2aa7fb6d,23459,0.1562,1
4f247dfc,807,0.1562,1
3acf228c,7516,0.1562,1
698480cd,8612,0.1562,1
7ced7203,35168,0.1534,1
104a3bff,18439,0.1562,1
53d2b038,28357,0.1534,1
1e9dc067,20114,0.1562,1
977d4dd,35036,0.1562,1
482393cf,34716,0.1562,1
e36b983,14912,0.1562,1
7e58deda,13130,0.1562,1
7fb80373,8759,0.1562,1
49be2cf0,15331,0.1562,1
1d5763e3,23850,0.1562,1
26162b6b,8600,0.1562,1
1e808f7d,8641,0.1562,1
2661f9f1,10036,0.1562,1
fcea5,3168,0.1562,1
17d5f0bc,1384,0.1562,1
d347e5c,6475,0.1562,1
24b3b07a,20271,0.1562,1
5ab738af,27734,0.1562,1
62df6355,5703,0.1562,1
4c3727cc,6443,0.1534,1
5f022340,7673,0.1562,1
6c8f2e4e,1672,0.1534,1
162f4218,10063,0.1562,1
ff35e43,17770,0.1534,1
7a8f0136,20864,0.1562,1
7cc5bcd9,7243,0.1534,1
10161edb,496,0.1562,1
5025bdc,7022,0.1562,1
7066cfb,11906,0.1562,1
7f0bc723,2305,0.1534,1
56f42bb6,9285,0.1562,1
55aab7a4,8630,0.1534,1
22f48f3c,4243,0.1562,1
742dbbb8,4910,0.1562,1
6ebe72a7,12376,0.1534,1
6ea9ef43,1361,0.1534,1
682210c5,10772,0.1562,1
714b8602,35489,0.1562,1
6c7de9c6,17772,0.1534,1
4d0fc0fd,2092,0.1562,1
355345a1,5775,0.1562,1
1805ae9f,30712,0.1562,1
280e7423,31438,0.1562,1
7df42ce,17116,0.1562,1
329b75fc,863,0.1534,1
323ad68,16407,0.1534,1
58d77e43,22142,0.1562,1
25639ea5,26337,0.1562,1
4c3e2b60,11839,0.1534,1
52e89762,9998,0.1562,1
31aede1a,1341,0.1534,1
881f83c,8658,0.1562,1
35d9a767,15942,0.1562,1
239c6539,26097,0.1534,1
6485215e,22266,0.1562,1
634265ea,9784,0.1562,1
61650e2d,4557,0.1562,1
1bd8147a,13372,0.1562,1
5b2d0f95,7797,0.1562,1
166f5a7f,35299,0.1562,1
6672106d,22898,0.1562,1
3dd2b31d,28500,0.1562,1
eb04295,31284,0.1562,1
62e05d9e,17617,0.1562,1
3c85cb1d,1345,0.1562,1
30ad82f2,13263,0.1562,1
504135d4,7918,0.1562,1
7aca6e7b,25909,0.1562,1
68058f1c,3048,0.1562,9
34633afc,9941,0.1562,1
6dd54631,12652,0.1562,1
44c54446,122,0.1562,1
7c4ead,3080,0.1562,1
2de52084,4909,0.1562,1
6ac60fc7,9990,0.1562,1
4cf81ad,2691,0.1562,1
6624aebf,17703,0.1534,1
62c153ff,16868,0.1562,1
38a3c057,521,0.1534,1
4019ec07,2333,0.1562,1
38be3ed,26308,0.1562,1
6b3d06c8,11164,0.1562,1
4dbad280,38245,0.1562,1
424c76e4,5580,0.1562,1
1e0471cb,36176,0.1562,1
1d8c3f85,12774,0.1562,1
639d066,20897,0.1562,1
27637d13,2378,0.1562,1
1ad4ca1d,38124,0.1562,1
6658bed5,23760,0.1562,1
2e2ae898,2408,0.1562,1
121d93ab,2621,0.1562,1
2ea537d7,1869,0.1534,1
da88ac0,20929,0.1534,1
743fddc5,11004,0.1562,1
a419822,1879,0.1562,1
d5d1d32,24689,0.1562,1
446a78d3,9153,0.1534,1
4e31546e,7384,0.1562,1
48374502,38230,0.1562,1
2de675bb,8054,0.1562,1
3a5d3c34,36307,0.1562,1
7e8b8d35,15201,0.1534,1
c66c8b3,8194,0.1562,1
12333f29,33671,0.1534,1
415c0dc7,6002,0.1562,1
5905bd6c,3398,0.1534,1
52c41b12,7018,0.1562,1
735706b8,36829,0.1562,1
7659a10c,10266,0.1562,1
2438c76,11528,0.1562,1
70ad1ba7,26239,0.1562,1
3b04a1cc,18757,0.1562,1
1c22aae1,26133,0.1562,1
6e3661,8656,0.1562,1
1e502a26,22140,0.1562,1
6b87a68,14349,0.1562,1
18aca1b2,14848,0.1534,1
690051f8,21971,0.1562,1
769e57e4,8614,0.1562,1
25889924,27145,0.1562,1
212dcb06,31457,0.1562,1
126d0c66,16338,0.1562,1
38df08a5,12459,0.1562,1
59ffe723,27436,0.1562,1
164572e1,15076,0.1562,1
6c314273,1005,0.1562,1
2cebf570,17044,0.1562,1
6d11f8c8,25178,0.1534,1
a0bc931,21493,0.1534,1
37e460eb,28134,0.1562,1
51209ebe,2833,0.1562,1
2213b19f,36599,0.1562,1
7605a6ad,4934,0.1562,1
2a431a61,8289,0.1562,1
62f263be,23753,0.1562,1
37f2c430,12515,0.1562,1
8521418,5815,0.1562,1
53b9eb71,13992,0.1562,1
22278d2b,6526,0.1562,1
3550e1b,6649,0.1562,1
3e5b2c9a,6669,0.1562,1
1b3f28bd,17899,0.1562,1
7c1bac8,3231,0.1534,1
191131ce,21043,0.1534,1
329fc121,2307,0.1562,1
5a1a9a2d,14589,0.1562,1
4b4989f6,5137,0.1562,1
4a154fe1,3495,0.1562,1
6cf094b,18031,0.1562,1
6dcbe388,11768,0.1562,1
638ed7ee,19146,0.1534,39
5c911210,10600,0.1562,1
384e639,17591,0.1562,1
7dff2253,4709,0.1562,1
4f1a59c7,30328,0.1562,1
5abec66d,35771,0.1562,1
1393dd72,10639,0.1562,1
7eaf462d,2488,0.1562,1
7ac61e11,4044,0.1562,1
678fb4ef,30781,0.1562,1
4b2e9bdd,23701,0.1562,1
4fb422bb,4442,0.1562,1
5488bca,13060,0.1562,1
1f7a7f40,37843,0.1562,1
20b5ef01,4880,0.1562,1
4efaa056,37779,0.1562,1
f2d6498,14718,0.1562,1
6aaa9cc,12832,0.1562,1
43e18a42,33019,0.1562,1
4c23b8d8,1910,0.1562,1
5740491a,7235,0.1534,1
32862888,11715,0.1562,1
7cd1d163,14157,0.1562,1
2de54359,7113,0.1562,1
78b8c766,8264,0.1562,1
24bf9d21,28967,0.1562,1
56170a1c,23496,0.1562,1
516f640c,4319,0.1534,1
6fd21ab0,6996,0.1534,1
375cd4fe,13605,0.1562,1
59756fe3,31773,0.1562,1
73103fc5,9791,0.1562,1
ce8bc8d,3422,0.1562,1
5d4262ca,2500,0.1562,1
2f3a14f6,12962,0.1562,1
5da6e8c3,5102,0.1562,1
14e33b2e,4836,0.1562,1
6c535a8c,14093,0.1562,1
5af95f4a,26166,0.1534,1
1313d0b3,17734,0.1562,1
259b6d47,11430,0.1562,1
4f1169c7,33407,0.1534,1
42260140,17356,0.1534,1
52b51541,10152,0.1562,1
2c3abb05,22099,0.1562,1
6821b014,11580,0.1534,1
1aff9051,37299,0.1562,1
601a8152,967,0.1562,1
1901fcc7,4216,0.1562,1
7cc55ee3,4301,0.1562,1
1ade2432,958,0.1562,1
2e7a362a,2245,0.1562,1
380b10e6,14946,0.1562,1
6eef7342,12857,0.1534,1
